alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.046293	0.230862	0.031903464,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570786623	-0.000002735	NaN	secant_step_tol	sign_change_pair	0.032146749	0.152146749	0.028535640	0.038044187	0.009508547	6	true	16	0.978772307,0.842421062,0.730905122,0.641408400,0.565084975,0.493813432,0.415515549,0.224416653,0.980991353,0.848940340,0.734752997,0.635239060,0.533115858,0.319843112,-0.979269594,-0.844067000	ok
0.046293	0.233667	0.032146749,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570786807	-0.000005432	NaN	secant_step_tol	sign_change_pair	0.032394471	0.152394471	0.028582088	0.038106118	0.009524029	6	true	16	0.978824174,0.842327971,0.730486614,0.640453626,0.563330822,0.490848384,0.410142605,0.163964877,0.982475968,0.850801475,0.728273636,0.599536096,0.160527757,0.983756820,0.848637029,0.701616838	ok
0.046293	0.236473	0.032394471,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570786989	-0.000009732	NaN	secant_step_tol	sign_change_pair	0.032646736	0.152646736	0.028629388	0.038169184	0.009539796	6	true	16	0.978876060,0.842233106,0.730058925,0.639475370,0.561530379,0.487800913,0.404564058,0.029171171,0.983434230,0.849703148,0.712616779,0.478495285,-0.983046200,-0.850471065,-0.721390677,-0.558813496	ok
0.046293	0.239279	0.032646736,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570787182	-0.000000319	NaN	scan_grad_tol	sign_change_pair	0.032903662	0.152903662	0.028677562	0.038233415	0.009555854	5	true	16	0.978927976,0.842136451,0.729621931,0.638473289,0.559683038,0.484670573,0.398773329,0.984068888,0.847125973,0.688493883,-0.632348683,0.986868120,0.532319601,-0.978193331,-0.839600516,-0.727178740	ok
0.046293	0.242084	0.032903662,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570787365	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.033165365	0.153165365	0.028726631	0.038298841	0.009572210	5	true	16	0.978979913,0.842037989,0.729175512,0.637447035,0.557788218,0.481457163,0.392762380,0.984445730,0.844712501,0.663597249,-0.987105638,0.635896994,-0.985530767,-0.823043450,0.391704038,-0.987247219	ok
0.046293	0.244890	0.033165365,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570787546	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.033431970	0.153431970	0.028776619	0.038365493	0.009588873	5	true	16	0.979031876,0.841937697,0.728719537,0.636396266,0.555845347,0.478160739,0.386521885,0.984734136,0.843984276,0.653691270,-0.986669046,-0.690134914,0.983165097,0.849834159,0.718466022,0.545421208	ok
0.046293	0.247695	0.033431970,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570787723	-0.000001625	NaN	secant_step_tol	sign_change_pair	0.033703604	0.153703604	0.028827551	0.038433401	0.009605850	5	true	16	0.979083867,0.841835562,0.728253882,0.635320626,0.553853894,0.474781672,0.380048126,-0.984349919,-0.844503413,-0.663819880,0.987004164,0.291526148,0.983534291,0.848834859,0.708575147,0.444313163	ok
0.046293	0.250501	0.033703604,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570787902	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.033980403	0.153980403	0.028879450	0.038502601	0.009623150	4	true	16	0.979135882,0.841731564,0.727778425,0.634219760,0.551813338,0.471320717,0.373316568,-0.984162268,-0.846268416,-0.683291578,-0.987560768,0.681244680,-0.986661292,-0.714361531,0.983589075,0.848807688	ok
0.046293	0.253307	0.033980403,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570788078	-0.000000157	NaN	scan_grad_tol	sign_change_pair	0.034262505	0.154262505	0.028932345	0.038573126	0.009640782	4	true	16	0.979187928,0.841625685,0.727293014,0.633093310,0.549723208,0.467779070,0.366308978,-0.983792756,-0.847917699,-0.701131252,-0.307804351,-0.983702976,-0.848131278,-0.703534955,-0.367906472,-0.982533459	ok
0.046293	0.256112	0.034262505,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570788252	-0.000001493	NaN	secant_step_tol	sign_change_pair	0.034550058	0.154550058	0.028986261	0.038645015	0.009658754	5	true	16	0.979240001,0.841517902,0.726797544,0.631940916,0.547583061,0.464158468,0.358990213,-0.983280543,-0.848880398,-0.714051142,-0.522913882,0.984233521,0.846065036,0.682655108,0.987593229,-0.086895617	ok
0.046293	0.258918	0.034550058,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570788426	-0.000000311	NaN	scan_grad_tol	sign_change_pair	0.034843215	0.154843215	0.029041228	0.038718304	0.009677076	5	true	16	0.979292104,0.841408207,0.726291875,0.630762231,0.545392499,0.460461269,0.351297643,-0.982612340,-0.848850583,-0.722281420,-0.585501434,-0.985836972,-0.820386210,-0.988865511,0.985501680,0.832767507	ok
0.046293	0.261723	0.034843215,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570788596	-0.000001138	NaN	secant_step_tol	sign_change_pair	0.035142136	0.155142136	0.029097276	0.038793034	0.009695759	6	true	16	0.979344239,0.841296571,0.725775849,0.629556895,0.543151191,0.456690698,0.343115723,-0.981714779,-0.847528062,-0.726603350,-0.612665479,-0.467044462,0.984547799,0.843837441,0.659547569,-0.986532385	ok
0.046293	0.264529	0.035142136,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570788759	-0.000008806	NaN	secant_step_tol	sign_change_pair	0.035446986	0.155446986	0.029154435	0.038869247	0.009714812	6	true	16	0.979396403,0.841182983,0.725249354,0.628324552,0.540859029,0.452850651,0.334218764,-0.980276224,-0.843844157,-0.726805029,-0.625879307,-0.529566031,-0.414928750,0.984371929,0.844892248,0.673326959	ok
0.046293	0.267335	0.035446986,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570788929	-0.000007033	NaN	secant_step_tol	sign_change_pair	0.035757940	0.155757940	0.029212739	0.038946985	0.009734246	6	true	16	0.979448604,0.841067417,0.724712239,0.627064836,0.538515754,0.448946470,0.324146642,0.979281876,0.840533998,0.724321176,0.627276054,0.539958251,0.453075269,0.345690526,-0.981773066,-0.847098565	ok
0.046293	0.270140	0.035757940,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570789102	-0.000000495	NaN	scan_grad_tol	sign_change_pair	0.036075181	0.156075181	0.029272221	0.039026295	0.009754074	5	true	16	0.979500839,0.840949865,0.724164358,0.625777388,0.536121227,0.444984395,0.311910408,0.981337189,0.845974539,0.725368114,0.614623273,0.491074909,0.985613513,0.835276949,0.480698808,0.983039048	ok
0.046293	0.272946	0.036075181,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570789267	-0.000000500	NaN	scan_grad_tol	sign_change_pair	0.036398900	0.156398900	0.029332919	0.039107225	0.009774306	5	true	16	0.979553110,0.840830298,0.723605579,0.624461862,0.533675398,0.440972559,0.295208312,0.982376416,0.847430900,0.720862098,0.590267954,0.249624160,0.984405539,0.844530516,0.672933994,-0.986860227	ok
0.046293	0.275752	0.036398900,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570789431	-0.000000262	NaN	scan_grad_tol	sign_change_pair	0.036729298	0.156729298	0.029394868	0.039189824	0.009794956	5	true	16	0.979605417,0.840708699,0.723035739,0.623117888,0.531178317,0.436920267,0.267969882,0.983096786,0.847516503,0.713334560,0.546066993,-0.985074288,-0.839238882,-0.595988417,0.982494017,0.847288112	ok
0.046293	0.278557	0.036729298,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570789593	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.037066582	0.157066582	0.029458109	0.039274145	0.009816036	5	true	16	0.979657765,0.840585059,0.722454715,0.621745132,0.528630155,0.432840067,0.210041671,0.983624536,0.846853954,0.703548208,0.451482364,0.981550392,0.845590359,0.722864419,0.607632705,0.472216795	ok
0.046293	0.281363	0.037066582,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570789754	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.037410972	0.157410972	0.029522682	0.039360243	0.009837561	5	true	16	0.979710155,0.840459349,0.721862340,0.620343220,0.526031203,0.428745348,0.002181926,0.984005228,0.845854142,0.692692180,0.111096971,0.985942931,0.823472053,0.988482713,-0.988909069,0.986351802	ok
0.046293	0.284168	0.037410972,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570789912	-0.000000318	NaN	scan_grad_tol	sign_change_pair	0.037762698	0.157762698	0.029588631	0.039448174	0.009859544	5	true	16	0.979762591,0.840331546,0.721258465,0.618911817,0.523381899,0.424658743,0.984262335,0.844871754,0.682742680,0.987117017,0.754607256,-0.983476292,-0.846666320,-0.706123867,-0.498523454,0.981482583	ok
0.046293	0.286974	0.037762698,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570790069	-0.000000927	NaN	scan_grad_tol	sign_change_pair	0.038122000	0.158122000	0.029656000	0.039538000	0.009882000	5	true	16	0.979815067,0.840201647,0.720642932,0.617450570,0.520682847,0.420595737,0.984415050,0.844176010,0.676030667,-0.986733657,-0.766010723,0.984153171,0.845183357,0.687974463,0.986582039,0.798505193	ok
0.046293	0.289780	0.038122000,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570790225	-0.000001427	NaN	secant_step_tol	sign_change_pair	0.038489132	0.158489132	0.029724837	0.039629783	0.009904946	6	true	16	0.979867598,0.840069621,0.720015588,0.615959139,0.517934780,0.416583356,0.984535003,0.843945002,0.674117151,-0.986708910,-0.780436118,0.985076199,0.839874704,0.617507415,-0.983283463,-0.846311481	ok
0.046293	0.292585	0.038489132,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570790380	-0.000000319	NaN	scan_grad_tol	sign_change_pair	0.038864357	0.158864357	0.029795192	0.039723589	0.009928397	5	true	16	0.979920175,0.839935447,0.719376271,0.614437185,0.515138782,0.412653240,-0.984347333,-0.843883161,-0.676633090,0.986663238,0.779386373,-0.984900856,-0.841263840,-0.641612917,0.984854349,0.841487021	ok
0.046293	0.295391	0.038864357,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570790533	-0.000000204	NaN	scan_grad_tol	sign_change_pair	0.039247956	0.159247956	0.029867117	0.039819489	0.009952372	5	true	16	0.979972807,0.839799108,0.718724813,0.612884385,0.512295934,0.408842681,-0.984251393,-0.844223491,-0.682304387,-0.986920255,-0.787464151,0.985411454,0.836430854,0.549050111,0.982752446,0.845668473	ok
0.046293	0.298196	0.039247956,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570790681	-0.000003275	NaN	secant_step_tol	sign_change_pair	0.039640218	0.039917554	0.029940666	0.039917554	0.009976889	5	true	16	0.980025493,0.839660591,0.718061066,0.611300407,0.509407886,0.405196607,-0.984063430,-0.844618117,-0.689191500,-0.049944477,-0.986145790,-0.822143954,0.986818501,-0.988935793,-0.985429681,-0.835648542	ok
0.046293	0.301002	0.039640218,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570790834	-0.000000279	NaN	scan_grad_tol	sign_change_pair	0.040041452	0.040017863	0.030015897	0.040017863	0.010001966	4	true	16	0.980078237,0.839519872,0.717384843,0.609684934,0.506476272,0.401768296,-0.983802711,-0.844922806,-0.695973929,-0.417363615,-0.984235950,-0.843952902,-0.682874083,-0.986765508,-0.799633394,0.986298491	ok
0.046293	0.303808	0.040041452,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570790982	-0.000000177	NaN	scan_grad_tol	sign_change_pair	0.040451981	0.040120495	0.030092872	0.040120495	0.010027624	3	true	16	0.980131043,0.839376924,0.716695977,0.608037661,0.503503264,0.398621160,-0.983470136,-0.845009726,-0.701936474,-0.504094318,0.980796060,0.841214500,0.716996393,0.603718582,0.489572635,0.338841204	ok
0.046293	0.306613	0.040451981,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570791129	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.040872146	0.040225536	0.040225536	0.050279421	0.010053884	4	true	16	0.980183915,0.839231737,0.715994299,0.606358285,0.500491418,0.395829541,-0.983057540,-0.844770737,-0.706795754,-0.545178723,0.984895355,0.840768976,0.645722414,-0.984905092,-0.840774583,-0.645689314	ok
0.046293	0.309419	0.040872146,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570791274	-0.000001039	NaN	secant_step_tol	sign_change_pair	0.041302303	0.040333076	0.040333076	0.050413845	0.010080769	5	true	16	0.980236854,0.839084281,0.715279625,0.604646526,0.497443589,0.393479200,-0.982542284,-0.844087462,-0.710481309,-0.569337511,-0.985508127,-0.835584638,-0.546753672,-0.983823665,-0.844201111,-0.693839436	ok
0.046293	0.312224	0.041302303,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570791418	-0.000000542	NaN	scan_grad_tol	sign_change_pair	0.041742831	0.161742831	0.040443208	0.050551510	0.010108302	5	true	16	0.980289865,0.838934545,0.714551776,0.602902096,0.494363314,0.391668251,-0.981867377,-0.842753165,-0.712948520,-0.585461503,-0.436854732,0.980339922,0.839075906,0.714583456,0.602606381,0.493450107	ok
0.046293	0.315030	0.041742831,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570791553	-0.000008319	NaN	secant_step_tol	sign_change_pair	0.042194125	0.162194125	0.040556031	0.050692539	0.010136508	6	true	16	0.980342948,0.838782503,0.713810565,0.601124747,0.491254557,0.390504046,-0.980849926,-0.840153225,-0.713864609,-0.597358129,-0.480176112,-0.312594470,-0.984192257,-0.843120662,-0.683367415,-0.986430615	ok
0.046293	0.317836	0.042194125,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570791690	-0.000011593	NaN	secant_step_tol	sign_change_pair	0.042656601	0.162656601	0.040671650	0.050837063	0.010165413	6	true	16	0.980396116,0.838628129,0.713055809,0.599314232,0.488122156,0.390097913,0.977474345,0.829169115,0.706985962,0.605537373,0.515678397,0.432008288,0.355623154,0.325879168,-0.982013562,-0.842425654	ok
0.046293	0.320641	0.042656601,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570791841	-0.000000382	NaN	scan_grad_tol	sign_change_pair	0.043130708	0.163130708	0.040790177	0.050985221	0.010195044	5	true	16	0.980449366,0.838471414,0.712287310,0.597470324,0.484970908,0.390551791,0.980978277,0.839872325,0.712193873,0.593126063,0.472919418,0.984643109,0.841383780,0.665395589,-0.986187767,-0.825063444	ok
0.046293	0.323447	0.043130708,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570791979	-0.000000158	NaN	scan_grad_tol	sign_change_pair	0.043616911	0.163616911	0.040911728	0.051137160	0.010225432	5	true	16	0.980502704,0.838312323,0.711504865,0.595592823,0.481807405,0.391929602,0.981990021,0.841783121,0.709255563,0.577134892,0.429419669,0.982080811,0.841944323,0.708896391,0.575230646,0.421137645	ok
0.046293	0.326253	0.043616911,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570792114	-0.000002336	NaN	secant_step_tol	sign_change_pair	0.044115701	0.164115701	0.041036425	0.051293031	0.010256606	5	true	16	0.980556131,0.838150849,0.710708280,0.593681534,0.478639053,0.394194327,0.982664131,0.842487399,0.704845206,0.557719273,0.985677611,0.835390440,0.568940019,0.983902530,0.842663868,0.688828319	ok
0.046293	0.329058	0.044115701,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570792251	-0.000000133	NaN	scan_grad_tol	sign_change_pair	0.044627601	0.164627601	0.041164400	0.051453000	0.010288600	5	true	16	0.980609663,0.837986955,0.709897345,0.591736397,0.475471774,0.397071810,0.983172223,0.842600978,0.699508988,0.533516974,-0.984109267,-0.842154890,-0.683633824,-0.268156093,-0.985982523,-0.829964451	ok
0.046293	0.331864	0.044627601,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570792385	-0.000000629	NaN	scan_grad_tol	sign_change_pair	0.045153166	0.165153166	0.041295791	0.051617239	0.010321448	5	true	16	0.980663295,0.837820625,0.709071849,0.589757236,0.472322485,0.399717293,0.983571723,0.842362638,0.693563313,0.501843288,0.981570622,0.840027440,0.708001070,0.579730986,0.449495083,-0.983357361	ok
0.046293	0.334669	0.045153166,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570792505	-0.000012746	NaN	secant_step_tol	sign_change_pair	0.045692974	0.165692974	0.041430744	0.051785930	0.010355186	6	true	16	0.980717034,0.837651838,0.708231573,0.587743960,0.469194301,0.399778451,0.983888967,0.841914390,0.687335681,0.452947859,0.984841115,0.839652696,0.655215766,-0.985487798,-0.835736235,-0.593561073	ok
0.046293	0.337475	0.045692974,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570792636	-0.000012618	NaN	secant_step_tol	sign_change_pair	0.046247647	0.166247647	0.041569412	0.051959265	0.010389853	6	true	16	0.980770891,0.837480568,0.707376297,0.585696517,0.466101718,0.390033806,0.984138405,0.841360931,0.681212929,0.273316637,0.986016018,0.829931689,0.365453036,0.987008344,0.803342388,-0.985922610	ok
0.046293	0.340281	0.046247647,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570792779	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.046817845	0.166817845	0.041711961	0.052137452	0.010425490	5	true	16	0.980824868,0.837306791,0.706505792,0.583614863,0.463059401,0.338851895,0.984329041,0.840784974,0.675626119,0.986431746,0.823549632,-0.987179401,-0.725323274,-0.984777587,-0.839504949,-0.658541979	ok
0.046293	0.343086	0.046817845,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570792906	-0.000000730	NaN	scan_grad_tol	sign_change_pair	0.047404265	0.167404265	0.041858566	0.052320708	0.010462142	4	true	16	0.980878971,0.837130480,0.705619824,0.581499075,0.460083642,0.984467259,0.840249546,0.670997031,-0.986321223,-0.823256515,0.987397002,0.736628122,0.984374061,0.840430237,0.673638069,0.986486082	ok
0.046293	0.345892	0.047404265,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793034	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.048007646	0.168007646	0.042009411	0.052509264	0.010499853	4	true	16	0.980933209,0.836951616,0.704718149,0.579349163,0.457193414,0.984558271,0.839797107,0.667652722,-0.986310506,-0.825245070,-0.987809214,-0.751146543,-0.983568034,-0.840947152,-0.689765338,-0.507263953	ok
0.046293	0.348697	0.048007646,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793160	-0.000000068	NaN	scan_grad_tol	sign_change_pair	0.048628777	0.168628777	0.042164694	0.052703368	0.010538674	5	true	16	0.980987592,0.836770173,0.703800517,0.577165318,0.454410276,0.984608488,0.839450636,0.665766295,-0.986250851,-0.826641842,-0.987618099,-0.771396927,-0.979527400,-0.832666323,-0.703509992,-0.587263220	ok
0.046293	0.351503	0.048628777,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793284	-0.000000641	NaN	scan_grad_tol	sign_change_pair	0.049268497	0.169268497	0.042324624	0.052903280	0.010578656	5	true	16	0.981042122,0.836586121,0.702866678,0.574947767,0.451759157,-0.984387867,-0.839006457,-0.665173496,0.986241416,0.826962718,0.987544613,0.780194708,-0.982176137,-0.839005324,-0.699835884,-0.558120876	ok
0.046293	0.354309	0.049268497,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570793401	-0.000006322	NaN	secant_step_tol	sign_change_pair	0.049927694	0.169927694	0.042489424	0.053109280	0.010619856	6	true	16	0.981096810,0.836399436,0.701916365,0.572696700,0.449268389,-0.984558919,-0.839028641,-0.666088188,0.986274511,0.826489709,0.987583022,0.779967216,-0.981868454,-0.838114584,-0.700139005,-0.562195009	ok
0.046293	0.357114	0.049927694,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793530	-0.000000212	NaN	scan_grad_tol	sign_change_pair	0.050607326	0.170607326	0.042659332	0.053321665	0.010662333	5	true	16	0.981151666,0.836210089,0.700949306,0.570412506,0.446970779,-0.984492246,-0.838937327,-0.667847747,0.986268725,0.825940085,0.987618502,0.780113802,-0.981620481,-0.837280964,-0.699982603,-0.564404320	ok
0.046293	0.359920	0.050607326,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793650	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.051308407	0.171308407	0.042834602	0.053540752	0.010706150	5	true	16	0.981206696,0.836018053,0.699965218,0.568095644,0.444903687,-0.984387282,-0.838874098,-0.670264258,-0.986332496,-0.826686289,-0.987503982,-0.789439101,0.983563335,0.839463847,0.685779696,0.511642951	ok
0.046293	0.362725	0.051308407,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793770	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.052032020	0.172032020	0.043015505	0.053766881	0.010751376	5	true	16	0.981261917,0.835823299,0.698963813,0.565746677,0.443109919,-0.984246564,-0.838806247,-0.673060122,-0.177480348,-0.986089298,-0.829538918,-0.497516420,-0.986750110,-0.818668108,0.987389204,0.795624073	ok
0.046293	0.365531	0.052032020,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570793888	-0.000000299	NaN	scan_grad_tol	sign_change_pair	0.052779329	0.172779329	0.043202332	0.054000415	0.010798083	5	true	16	0.981317331,0.835625799,0.697944778,0.563366231,0.441638517,-0.984069716,-0.838699348,-0.676014383,-0.479343484,-0.985545912,-0.834101959,-0.612895699,-0.982723345,-0.838219755,-0.692102039,-0.538268734	ok
0.046293	0.368337	0.052779329,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.570793999	-0.000006799	NaN	secant_step_tol	sign_change_pair	0.053551569	0.173551569	0.043395392	0.054241740	0.010846348	6	true	16	0.981372952,0.835425518,0.696907814,0.560955055,0.440545531,-0.983854381,-0.838518838,-0.678967047,-0.502709664,-0.984494950,-0.837868189,-0.665652786,0.986147376,0.826955855,0.293570452,0.987331837	ok
0.046293	0.371142	0.053551569,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.570794121	-0.000000098	NaN	scan_grad_tol	sign_change_pair	0.054350075	0.174350075	0.043595019	0.054491273	0.010896255	5	true	16	0.981428792,0.835222428,0.695852587,0.558514157,0.439894909,-0.983595547,-0.838228143,-0.681814289,-0.512621611,-0.982176560,-0.836734224,-0.693321559,-0.546925059,-0.473965175,-0.984280442,-0.837905662	ok
