alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.136072	0.298196	1.824347647,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570764785	-0.000045119	NaN	secant_step_tol	sign_change_pair	1.825901225	1.945901225	1.810901225	1.825901225	0.015000000	5	true	16	-0.906510555,0.943375087,0.644668294,0.428865413,-0.956806391,0.971443979,-0.952103850,-0.490170784,0.952955300,0.357343707,-0.947811885,-0.613093475,0.735464725,-0.942242766,-0.645867706,-0.445440376	ok
0.136072	0.301002	1.825901225,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765004	-0.000045211	NaN	secant_step_tol	sign_change_pair	1.827464195	1.947464195	1.812464195	1.827464195	0.015000000	5	true	16	-0.906132363,0.942747502,0.646281432,0.448009136,-0.960229094,0.950339475,0.566871754,-0.961446315,0.954324920,0.214507955,-0.944806977,-0.638771553,-0.347910463,0.947976672,0.609275130,-0.936171003	ok
0.136072	0.303808	1.827464195,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765207	-0.000045324	NaN	secant_step_tol	sign_change_pair	1.829036636	1.949036636	1.814036636	1.829036636	0.015000000	5	true	16	-0.905756614,0.942089216,0.647542073,0.463168851,-0.966250648,-0.933553113,-0.646823600,-0.514016093,-0.419487728,-0.005167151,-0.945611063,-0.628304317,-0.098514762,0.930388296,0.642430784,0.513094425	ok
0.136072	0.306613	1.829036636,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765393	-0.000045465	NaN	secant_step_tol	sign_change_pair	1.830618633	1.950618633	1.815618633	1.830618633	0.015000000	5	true	16	-0.905383174,0.941391133,0.648473531,0.475293933,-0.999662258,-0.954002094,0.998709394,-0.940860569,-0.649058777,-0.482548554,0.675561906,-0.954413755,0.991766908,-0.943919586,-0.642714134,-0.405629075	ok
0.136072	0.309419	1.830618633,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765558	-0.000045640	NaN	secant_step_tol	sign_change_pair	1.832210272	1.952210272	1.817210272	1.832210272	0.015000000	5	true	16	-0.905012030,0.940640767,0.649088269,0.485051732,-0.499212187,0.953782641,-0.961661645,0.938606090,0.649798010,0.501537565,0.247875446,-0.939987746,-0.649475040,-0.491322607,0.081915026,-0.947231531	ok
0.136072	0.312224	1.832210272,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765699	-0.000045855	NaN	secant_step_tol	sign_change_pair	1.833811644	1.953811644	1.818811644	1.833811644	0.015000000	5	true	16	-0.904643079,0.939820037,0.649385261,0.492918324,-0.012112302,0.946131528,0.625063458,-0.085099445,0.942334290,0.645566154,0.445977700,-0.957976424,0.958127821,-0.991017112,0.942754465,0.645861415	ok
0.136072	0.315030	1.833811644,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765810	-0.000046119	NaN	secant_step_tol	sign_change_pair	1.835422841	1.955422841	1.820422841	1.835422841	0.015000000	5	true	16	-0.904276230,0.938900880,0.649343665,0.499231692,0.200854983,0.932299291,0.644015180,0.512431691,0.424865772,0.206655180,-0.929728862,-0.640181819,-0.510841558,-0.432367205,-0.340422049,0.955965004	ok
0.136072	0.317836	1.835422841,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765888	-0.000046439	NaN	secant_step_tol	sign_change_pair	1.837043959	1.957043959	1.822043959	1.837043959	0.015000000	5	true	16	-0.903911402,0.937835424,0.648907552,0.504218805,0.306093675,-0.944918407,-0.638086098,-0.331453765,0.944288495,0.641007877,0.382543871,-0.948816077,-0.599625113,0.973437509,0.935290304,0.647235318	ok
0.136072	0.320641	1.837043959,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765928	-0.000046826	NaN	secant_step_tol	sign_change_pair	1.838675099	1.958675099	1.823675099	1.838675099	0.015000000	5	true	16	-0.903548522,0.936529497,0.647943168,0.507991243,0.365473536,-0.953056221,-0.257005363,0.941788897,0.647158239,0.467780413,-0.962000773,0.931341848,0.642034817,0.511204216,0.427497592,0.277456213	ok
0.136072	0.323447	1.838675099,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765925	-0.000047292	NaN	secant_step_tol	sign_change_pair	1.840316363	1.960316363	1.825316363	1.840316363	0.015000000	5	true	16	-0.903187500,0.934744604,0.646078063,0.510450052,0.402166779,-0.958774867,-0.939909629,-0.648320993,-0.488994829,0.271210347,-0.954579116,0.999866671,-0.934244416,-0.645532695,-0.510838483,-0.408299780	ok
0.136072	0.326253	1.840316363,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765871	-0.000047848	NaN	secant_step_tol	sign_change_pair	1.841967858	1.961967858	1.826967858	1.841967858	0.015000000	5	true	16	-0.902828241,0.931286296,0.641340588,0.510311697,0.426400202,0.272672339,-0.942344246,-0.645906805,-0.455405302,0.958323065,-0.955944455,0.624518256,-0.936409491,-0.647333545,-0.507296093,-0.364293788	ok
0.136072	0.329058	1.841967858,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765761	-0.000048509	NaN	secant_step_tol	sign_change_pair	1.843629696	1.723629696	1.828629696	1.843629696	0.015000000	5	true	16	-0.902470652,-0.933279782,-0.643796360,-0.510346304,-0.415477507,0.177935395,-0.955294871,0.984779629,-0.940315408,-0.647928892,-0.486983061,0.495925676,-0.958605926,0.950642647,0.569246274,-0.957224938	ok
0.136072	0.331864	1.843629696,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765586	-0.000049293	NaN	secant_step_tol	sign_change_pair	1.845301992	1.725301992	1.830301992	1.845301992	0.015000000	5	true	16	-0.902114662,-0.936050104,-0.646483957,-0.507318967,-0.373259529,0.953586774,0.148096410,-0.935002628,-0.645471101,-0.508953359,-0.395998641,0.958447926,-0.950370968,-0.577750573,0.958375622,-0.961246362	ok
0.136072	0.334669	1.845301992,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765338	-0.000050219	NaN	secant_step_tol	sign_change_pair	1.846984867	1.726984867	1.831984867	1.846984867	0.015000000	5	true	16	-0.901760183,-0.937918308,-0.647393544,-0.501352641,-0.277655111,0.937544913,0.647216430,0.503154734,0.312652940,-0.943363555,-0.643534316,-0.427422027,0.952610745,0.433276395,-0.945258858,-0.637339000	ok
0.136072	0.337475	1.846984867,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570765007	-0.000051309	NaN	secant_step_tol	sign_change_pair	1.848678443	1.728678443	1.833678443	1.848678443	0.015000000	5	true	16	-0.901407130,-0.939431993,-0.647390244,-0.492371613,0.050951912,-0.953171342,-0.174985072,0.928024027,0.634901869,0.505533036,0.429023758,0.354874241,-0.957549245,0.950860910,0.566924270,-0.956038280	ok
0.136072	0.340281	1.848678443,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570764581	-0.000052591	NaN	secant_step_tol	sign_change_pair	1.850382851	1.730382851	1.835382851	1.850382851	0.015000000	5	true	16	-0.901055409,-0.940750157,-0.646680398,-0.479382317,0.958944350,0.951992885,0.442979035,-0.945019142,-0.638436258,-0.338603472,0.941035919,0.646684884,0.478122090,-0.960002229,-0.948742868,-0.598184200	ok
0.136072	0.343086	1.850382851,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570764050	-0.000054094	NaN	secant_step_tol	sign_change_pair	1.852098226	1.732098226	1.837098226	1.852098226	0.015000000	5	true	16	-0.900704980,-0.941943007,-0.645310023,-0.460448175,0.958042381,-0.958356424,0.972049425,-0.943423821,-0.643305364,-0.428825971,0.952081589,0.497763455,-0.948293914,-0.615177301,0.989967858,0.955489308	ok
0.136072	0.345892	1.852098226,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570763397	-0.000055855	NaN	secant_step_tol	sign_change_pair	1.853824707	1.733824707	1.838824707	1.853824707	0.015000000	5	true	16	-0.900355766,-0.943048155,-0.643253532,-0.431878293,0.952349161,0.482153082,-0.946788057,-0.629208951,0.019035117,-0.951250215,-0.517833115,0.949730466,0.594088333,-0.960332446,0.952650056,0.494022186	ok
0.136072	0.348697	1.853824707,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570762609	-0.000057919	NaN	secant_step_tol	sign_change_pair	1.855562440	1.735562440	1.840562440	1.855562440	0.015000000	5	true	16	-0.900007696,-0.944088222,-0.640436791,-0.386005902,0.945527797,0.636195007,0.284872795,0.938360891,0.646248541,0.497826363,0.217564359,0.944144005,0.640278574,0.382967712,-0.945135789,-0.637869454	ok
0.136072	0.351503	1.855562440,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570761665	-0.000060336	NaN	secant_step_tol	sign_change_pair	1.857311576	1.737311576	1.842311576	1.857311576	0.015000000	5	true	16	-0.899660753,-0.945077866,-0.636739780,-0.304374924,-0.936374099,-0.644734289,-0.503922106,-0.357820840,0.948928133,0.606717176,-0.963364558,0.935122552,0.643517237,0.505869381,0.388695662,-0.955839532	ok
0.136072	0.354309	1.857311576,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570760547	-0.000063168	NaN	secant_step_tol	sign_change_pair	1.859072273	1.739072273	1.844072273	1.859072273	0.015000000	5	true	16	-0.899314888,-0.946027155,-0.631989149,-0.131367620,-0.949223638,-0.596065935,0.960064043,-0.953768702,-0.406720825,0.939968252,0.645996275,0.487957959,-0.650267513,0.961177707,-0.942650143,-0.644159361	ok
0.136072	0.357114	1.859072273,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570759230	-0.000066490	NaN	secant_step_tol	sign_change_pair	1.860844696	1.740844696	1.845844696	1.860844696	0.015000000	5	true	16	-0.898970125,-0.946943268,-0.625941274,0.353095598,-0.958517284,0.956425396,-0.837548596,0.948793698,0.603655066,-0.961724663,0.946111828,0.634029872,0.212061125,0.946529223,0.629008107,-0.057531548	ok
0.136072	0.359920	1.860844696,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570757688	-0.000070393	NaN	secant_step_tol	sign_change_pair	1.862629017	1.742629017	1.847629017	1.862629017	0.015000000	5	true	16	-0.898626484,-0.947831511,-0.618252931,0.972128788,0.959274064,-0.953614273,-0.435968302,0.941036959,0.645240282,0.477376515,-0.960426766,0.940035891,0.645509820,0.486988738,0.962352471,0.934420305	ok
0.136072	0.362725	1.862629017,0.000000000,1.165423150	minimum	continued_angle_secant_step_tol	1.570755889	-0.000074984	NaN	secant_step_tol	sign_change_pair	1.864425404	1.744425404	1.849425404	1.864425404	0.015000000	5	true	16	-0.898284020,-0.948695892,-0.608432192,0.962461420,-0.939806302,-0.645267104,-0.488463611,0.613649566,-0.960883233,0.946900198,0.629936653,-0.015775634,0.954820714,-0.413792740,0.949607195,0.592663578	ok
0.136072	0.365531	1.864425404,0.000000000,1.165423150	minimum	continued_angle_scan_grad_tol	1.570753948	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.866234063	1.746234063	1.851234063	1.866234063	0.015000000	5	true	16	-0.897942873,-0.949539517,-0.595754210,0.959136519,-0.958376073,0.969017069,-0.940573081,-0.644951132,-0.481944649,0.959483903,0.941503226,0.644407186,0.469489146,-0.958881994,0.956249218,-0.604723037	ok
0.136072	0.368337	1.866234063,0.000000000,1.165423150	minimum	continued_angle_scan_grad_tol	1.570751536	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.868055185	1.748055185	1.853055185	1.868055185	0.015000000	5	true	16	-0.897603096,-0.950364827,-0.579110027,0.955615556,-0.374283745,0.951063354,0.557064198,-0.952147968,-0.534995293,0.949299520,0.607905241,-0.961816595,0.944995817,0.638494148,0.356765584,-0.935963913	ok
