alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.165531	0.247695	1.741020379,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570744417	-0.000000384	NaN	scan_grad_tol	sign_change_pair	1.742378837	1.862378837	1.727378837	1.742378837	0.015000000	5	true	16	-0.899840721,0.953133940,-0.363576387,-0.947075187,0.393506263,0.946888955,-0.382545043,-0.946968723,0.389511702,0.946918370,-0.385100147,-0.946950344,0.387882779,0.946930204,-0.386123084,-0.946942952	ok
0.165531	0.250501	1.742378837,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570743713	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.743745600	1.863745600	1.728745600	1.743745600	0.015000000	5	true	16	-0.899086090,0.951085340,-0.175161050,-0.947121928,0.361102234,0.946053737,-0.214092519,-0.946920266,0.330568478,0.946236324,-0.233746088,-0.946802189,0.311387833,0.946348647,-0.247158231,-0.946722811	ok
0.165531	0.253307	1.743745600,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570742997	-0.000000414	NaN	scan_grad_tol	sign_change_pair	1.745120697	1.865120697	1.730120697	1.745120697	0.015000000	5	true	16	-0.898333684,0.949290006,-0.013436937,-0.947143095,0.399461666,0.944866410,-0.029939220,-0.947056514,0.382482257,0.944962290,-0.037478353,-0.946995149,0.368628041,0.945038423,-0.043977452,-0.946943451	ok
0.165531	0.256112	1.745120697,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570742268	-0.000000430	NaN	scan_grad_tol	sign_change_pair	1.746504158	1.866504158	1.731504158	1.746504158	0.015000000	5	true	16	-0.897583548,0.947708564,0.115003677,-0.947351827,0.518467089,0.943259323,0.131681013,-0.947651995,0.594030825,0.942441847,0.144555352,-0.947855265,0.641771967,0.941458468,0.149765249,-0.947953228	ok
0.165531	0.258918	1.746504158,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570741525	-0.000000447	NaN	scan_grad_tol	sign_change_pair	1.747896014	1.867896014	1.732896014	1.747896014	0.015000000	5	true	16	-0.896835707,0.946307107,0.213646538,-0.947823640,0.710887325,0.936745754,0.238312356,-0.948603269,0.853451204,-0.946945582,-0.244294432,0.948489900,-0.834732021,0.947687950,0.247544687,-0.948550885	ok
0.165531	0.261723	1.747896014,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570740768	-0.000000464	NaN	scan_grad_tol	sign_change_pair	1.749296294	1.869296294	1.734296294	1.749296294	0.015000000	5	true	16	-0.896090213,0.945056664,0.288926450,-0.948600109,0.901429421,-0.944784037,-0.301133535,0.949014495,-0.940177894,0.944582814,0.285329802,-0.948497645,0.889592773,-0.944909835,-0.304130406,0.949117220	ok
0.165531	0.264529	1.749296294,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570739996	-0.000000482	NaN	scan_grad_tol	sign_change_pair	1.750705030	1.870705030	1.735705030	1.750705030	0.015000000	5	true	16	-0.895347098,0.943932657,0.346824738,-0.949721514,0.991268767,-0.944103177,-0.276444138,0.947141261,-0.703512590,-0.937563226,-0.360018358,0.950715509,-0.999985999,0.945232315,0.150066875,-0.944803465	ok
0.165531	0.267335	1.750705030,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570739208	-0.000000501	NaN	scan_grad_tol	sign_change_pair	1.752122254	1.872122254	1.737122254	1.752122254	0.015000000	5	true	16	-0.894606341,0.942914260,0.391980088,-0.951244846,0.996226934,-0.945869731,-0.019079099,0.942781138,0.260967566,-0.945812821,0.386613636,0.941107563,0.382937719,-0.950689713,0.999126258,-0.944916562	ok
0.165531	0.270140	1.752122254,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570738405	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.753547999	1.873547999	1.738547999	1.753547999	0.015000000	5	true	16	-0.893868006,0.941983918,0.427759509,-0.953261601,0.977313682,-0.951506417,0.976129319,-0.941919727,-0.407047309,0.951187936,-0.992767425,0.945766425,-0.003474080,-0.941912157,-0.337169350,0.947149324	ok
0.165531	0.272946	1.753547999,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570737584	-0.000000540	NaN	scan_grad_tol	sign_change_pair	1.754982297	1.874982297	1.739982297	1.754982297	0.015000000	5	true	16	-0.893132107,0.941126836,0.456554842,-0.955922409,0.961034863,-0.969119357,0.955709574,-0.989657668,0.945536344,0.000232161,-0.941255501,-0.382797059,0.948339470,-0.986140913,0.941331589,0.428619312	ok
0.165531	0.275752	1.754982297,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570736745	-0.000000561	NaN	scan_grad_tol	sign_change_pair	1.756425183	1.876425183	1.741425183	1.756425183	0.015000000	5	true	16	-0.892398647,0.940330532,0.480063195,-0.959473919,0.950846693,-0.984295640,0.940519605,0.459680757,-0.954887140,0.961762620,-0.964246938,0.959563319,-0.969800588,0.953252991,-0.998137057,0.942522904	ok
0.165531	0.278557	1.756425183,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570735888	-0.000000582	NaN	scan_grad_tol	sign_change_pair	1.757876691	1.877876691	1.742876691	1.757876691	0.015000000	5	true	16	-0.891667635,0.939584499,0.499499153,-0.964309195,0.944472080,0.125156803,-0.940879121,-0.402636222,0.947597789,-0.981162856,0.939783776,0.483795275,-0.958629626,0.950484344,-0.986156355,0.939860595	ok
0.165531	0.281363	1.757876691,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570735012	-0.000000605	NaN	scan_grad_tol	sign_change_pair	1.759336856	1.879336856	1.744336856	1.759336856	0.015000000	5	true	16	-0.890939085,0.938879847,0.515743939,-0.971005959,0.939897115,0.475567043,-0.954882666,0.956666647,-0.973283075,0.948182002,-0.822191460,0.939254382,0.520305286,-0.974394333,0.938617828,0.513314480	ok
0.165531	0.284168	1.759336856,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570734115	-0.000000628	NaN	scan_grad_tol	sign_change_pair	1.760805716	1.880805716	1.745805716	1.760805716	0.015000000	5	true	16	-0.890213017,0.938209017,0.529447114,-0.980200040,0.936112370,0.559625221,-0.928907552,0.928825307,0.606722215,0.413632550,-0.975272040,0.931376223,0.598300844,0.317387736,-0.942644448,-0.041708817	ok
0.165531	0.286974	1.760805716,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570733197	-0.000000652	NaN	scan_grad_tol	sign_change_pair	1.762283306	1.882283306	1.747283306	1.762283306	0.015000000	5	true	16	-0.889489438,0.937565584,0.541095509,-0.991632043,0.932720752,0.591302390,0.195975994,-0.935780499,-0.558857094,0.958156240,-0.928243420,-0.607817735,-0.424779797,0.992518625,-0.925070688,-0.611344398	ok
0.165531	0.289780	1.762283306,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570732257	-0.000000678	NaN	scan_grad_tol	sign_change_pair	1.763769666	1.883769666	1.748769666	1.763769666	0.015000000	5	true	16	-0.888768311,0.936943994,0.551060022,-0.999953904,0.929623543,0.604520548,0.390983964,-0.952847086,0.946449441,-0.546055476,-0.936265837,-0.551811785,0.999915945,-0.929330038,-0.605306143,-0.399461176	ok
0.165531	0.292585	1.763769666,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570731293	-0.000000704	NaN	scan_grad_tol	sign_change_pair	1.765264833	1.885264833	1.750264833	1.765264833	0.015000000	5	true	16	-0.888049673,0.936339457,0.559627762,-0.981136074,0.926896902,0.609580076,0.444401800,-0.775339986,0.922184275,0.610981329,0.474454182,0.305709007,-0.942930140,0.417079511,0.936039000,0.557354856	ok
0.165531	0.295391	1.765264833,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570730304	-0.000000731	NaN	scan_grad_tol	sign_change_pair	1.766768848	1.886768848	1.751768848	1.766768848	0.015000000	5	true	16	-0.887333514,0.935747712,0.567024171,-0.872674250,0.924793724,0.610885402,0.463321329,0.098221168,-0.927553373,-0.608487234,-0.434050851,0.999942672,0.917962135,0.607763531,0.481172339,0.391701220	ok
0.165531	0.298196	1.766768848,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570729290	-0.000000760	NaN	scan_grad_tol	sign_change_pair	1.768281752	1.888281752	1.753281752	1.768281752	0.015000000	5	true	16	-0.886619812,0.935164979,0.573428756,-0.628269006,-0.923698437,-0.610823467,-0.469043778,-0.222868667,0.933813212,0.581600941,-0.163307639,-0.926619797,-0.609534340,-0.446696098,0.729654522,-0.925922420	ok
0.165531	0.301002	1.768281752,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570728247	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.769803587	1.889803587	1.754803587	1.769803587	0.015000000	5	true	16	-0.885908549,0.934587766,0.578985868,-0.339970190,-0.923957644,-0.610605272,-0.467450988,-0.191181961,0.931122135,0.598746021,0.313215742,-0.939138621,-0.471429175,0.947129953,-0.997470956,0.936935724	ok
0.165531	0.303808	1.769803587,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570727176	-0.000000821	NaN	scan_grad_tol	sign_change_pair	1.771334395	1.891334395	1.756334395	1.771334395	0.015000000	5	true	16	-0.885199715,0.934012804,0.583813009,-0.112359154,-0.925337334,-0.610085739,-0.458332051,0.094190553,-0.920336297,-0.609032594,-0.477896693,-0.357297214,0.953783473,-0.934508701,-0.578947141,0.374921090	ok
0.165531	0.306613	1.771334395,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570726074	-0.000000853	NaN	scan_grad_tol	sign_change_pair	1.772874220	1.892874220	1.757874220	1.772874220	0.015000000	5	true	16	-0.884493302,0.933436926,0.588006632,0.044150595,-0.927356114,-0.608273879,-0.436161986,0.993730221,0.924357201,0.609962347,0.462398013,0.055592817,-0.920747161,-0.609006694,-0.477120636,-0.350006882	ok
0.165531	0.309419	1.772874220,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570724940	-0.000000887	NaN	scan_grad_tol	sign_change_pair	1.774423110	1.894423110	1.759423110	1.774423110	0.015000000	5	true	16	-0.883789309,0.932856955,0.591646409,0.151125801,-0.929671701,-0.603814870,-0.383313981,0.945470124,-0.997908696,0.935218367,0.572581352,-0.835162406,-0.917406385,-0.605746968,-0.479530138,-0.392134595	ok
0.165531	0.312224	1.774423110,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570723771	-0.000000923	NaN	scan_grad_tol	sign_change_pair	1.775981109	1.895981109	1.760981109	1.775981109	0.015000000	5	true	16	-0.883087641,0.932269582,0.594798449,0.226622008,-0.932128689,-0.594596966,-0.223410828,0.931978404,0.595350904,0.240447749,-0.932810050,-0.590771807,-0.120353166,0.927935225,0.607224628,0.426217743	ok
0.165531	0.315030	1.775981109,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570722565	-0.000000960	NaN	scan_grad_tol	sign_change_pair	1.777548266	1.897548266	1.762548266	1.777548266	0.015000000	5	true	16	-0.882388343,0.931671247,0.597517680,0.281842786,-0.934675190,-0.576246797,0.708194384,-0.923016679,-0.609327062,-0.469140822,-0.229726848,0.931190567,0.598661380,0.304563321,-0.936239571,-0.556385045	ok
0.165531	0.317836	1.777548266,0.000000000,1.308391490	maximum	continued_angle_scan_grad_tol	1.570721321	-0.000000999	NaN	scan_grad_tol	sign_change_pair	1.779124630	1.899124630	1.764124630	1.779124630	0.015000000	5	true	16	-0.881691364,0.931057931,0.599849707,0.323499211,-0.937307651,-0.537117069,0.957037013,-0.939402890,-0.493152869,0.946149676,-0.999637013,0.933072977,0.590396797,0.090026191,-0.925132200,-0.609169172	ok
0.165531	0.320641	1.779124630,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570720036	-0.000001041	NaN	secant_step_tol	sign_change_pair	1.780710252	1.900710252	1.765710252	1.780710252	0.015000000	6	true	16	-0.880996638,0.930424968,0.601832011,0.355717140,-0.940048369,-0.431886051,0.940588640,0.418272595,-0.939825508,-0.462882049,0.942696299,0.128987267,-0.933117323,-0.589865673,-0.062462276,0.922780902	ok
0.165531	0.323447	1.780710252,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570718707	-0.000001084	NaN	secant_step_tol	sign_change_pair	1.782305184	1.902305184	1.767305184	1.782305184	0.015000000	6	true	16	-0.880304162,0.929766688,0.603494871,0.381135140,-0.942943114,0.170363125,0.930658559,0.600926854,0.341533058,-0.938158807,-0.517733994,0.949007891,-0.956718601,0.947166400,-0.998058254,0.931057756	ok
0.165531	0.326253	1.782305184,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570717332	-0.000001130	NaN	secant_step_tol	sign_change_pair	1.783909480	1.903909480	1.768909480	1.783909480	0.015000000	6	true	16	-0.879613877,0.929075974,0.604861748,0.401506398,-0.946083160,0.975745333,-0.936518825,-0.559245298,0.975013383,-0.925047459,-0.608568129,-0.458291720,0.182306209,-0.934286049,-0.571142133,0.990220584	ok
0.165531	0.329058	1.783909480,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570715907	-0.000001178	NaN	secant_step_tol	sign_change_pair	1.785523196	1.905523196	1.770523196	1.785523196	0.015000000	6	true	16	-0.878925742,0.928343479,0.605949122,0.418036953,-0.949715268,0.944294898,-0.144578297,-0.929468807,-0.603915586,-0.389288932,0.943475310,-0.488509443,-0.928431380,-0.605776289,-0.415744176,0.949037352	ok
0.165531	0.331864	1.785523196,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570714429	-0.000001228	NaN	secant_step_tol	sign_change_pair	1.787146388	1.907146388	1.772146388	1.787146388	0.015000000	6	true	16	-0.878239738,0.927556393,0.606765633,0.431579962,-0.954962277,0.930381116,0.601726913,0.355749674,-0.938544385,-0.510290342,0.946253416,-0.992571894,0.931704317,0.597424962,0.271412083,-0.931021355	ok
0.165531	0.334669	1.787146388,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570712895	-0.000001282	NaN	secant_step_tol	sign_change_pair	1.788779116	1.908779116	1.773779116	1.788779116	0.015000000	6	true	16	-0.877555788,0.926696187,0.607309782,0.442752258,-0.972626378,-0.934255021,-0.574203739,0.982390700,0.932372342,0.590137493,0.040836630,0.924078782,0.607863207,0.462227788,0.022663010,0.931633601	ok
0.165531	0.337475	1.788779116,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570711301	-0.000001339	NaN	secant_step_tol	sign_change_pair	1.790421440	1.910421440	1.775421440	1.790421440	0.015000000	6	true	16	-0.876873872,0.925734175,0.607564799,0.452005832,-0.839643734,0.944594207,-0.964552290,0.938714269,0.520591176,-0.947058055,0.972134053,-0.935509044,-0.573151994,0.999554984,0.932313841,0.590833542	ok
0.165531	0.340281	1.790421440,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570709641	-0.000001399	NaN	secant_step_tol	sign_change_pair	1.792073423	1.912073423	1.777073423	1.792073423	0.015000000	6	true	16	-0.876193895,0.924621622,0.607486508,0.459670340,-0.125232998,0.938117948,0.491397338,-0.942840743,-0.129840176,0.929085194,0.604259568,0.399982129,-0.943993075,0.774996628,-0.924393435,-0.607486985	ok
0.165531	0.343086	1.792073423,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570707913	-0.000001463	NaN	secant_step_tol	sign_change_pair	1.793735130	1.913735130	1.778735130	1.793735130	0.015000000	6	true	16	-0.875515841,0.923263192,0.606969779,0.465971118,0.173405448,0.924484477,0.607198726,0.459199040,-0.160870638,0.939819288,0.383644226,-0.935074751,-0.577182230,0.969664848,0.936246800,0.548481347	ok
0.165531	0.345892	1.793735130,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570706111	-0.000001531	NaN	secant_step_tol	sign_change_pair	1.795406627	1.915406627	1.780406627	1.795406627	0.015000000	6	true	16	-0.874839651,0.921419451,0.605723080,0.470997994,0.304894709,-0.935107412,-0.575737632,0.998034374,0.936284790,0.549333183,-0.953066901,0.939905298,0.487771726,-0.941706084,-0.347877870,0.933094761	ok
0.165531	0.348697	1.795406627,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570704229	-0.000001604	NaN	secant_step_tol	sign_change_pair	1.797087983	1.917087983	1.782087983	1.797087983	0.015000000	6	true	16	-0.874165269,0.917911112,0.602218287,0.474233488,0.377539305,-0.951503715,-0.927461033,-0.605481451,-0.427397332,0.949576677,-0.943154132,-0.208257763,0.928420558,0.604853618,0.415343584,-0.946318947	ok
0.165531	0.351503	1.797087983,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570702261	-0.000001682	NaN	secant_step_tol	sign_change_pair	1.798779271	1.918779271	1.783779271	1.798779271	0.015000000	6	true	16	-0.873492649,-0.919956992,-0.604006296,-0.472526886,-0.345790511,0.942381479,0.129877353,-0.925890114,-0.606461240,-0.449491659,0.985317253,0.946802662,-0.948580113,0.967492270,-0.934691148,-0.582007844	ok
0.165531	0.354309	1.798779271,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570700201	-0.000001765	NaN	secant_step_tol	sign_change_pair	1.800480563	1.920480563	1.785480563	1.800480563	0.015000000	6	true	16	-0.872821727,-0.922831058,-0.605764110,-0.465984293,-0.193683428,-0.926969824,-0.605596458,-0.435278866,0.951518854,-0.935130588,-0.578853194,0.983907482,0.940410845,0.363396430,-0.932406896,-0.594813762	ok
0.165531	0.357114	1.800480563,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570698041	-0.000001854	NaN	secant_step_tol	sign_change_pair	1.802191936	1.922191936	1.787191936	1.802191936	0.015000000	6	true	16	-0.872152447,-0.924801846,-0.606052213,-0.456149737,0.513810951,-0.949182314,0.938857663,0.525352649,-0.945482041,0.996272075,0.922113485,0.605101688,0.467865171,0.255116606,-0.924418787,-0.606034876	ok
0.165531	0.359920	1.802191936,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570695774	-0.000001949	NaN	secant_step_tol	sign_change_pair	1.803913469	1.923913469	1.788913469	1.803913469	0.015000000	6	true	16	-0.871484799,-0.926412985,-0.605538741,-0.442147196,0.953417852,0.919327414,0.602537226,0.472009314,0.355334861,-0.944149042,0.875655753,0.926606449,0.605447254,0.439919738,-0.952514460,0.928765732	ok
0.165531	0.362725	1.803913469,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570693391	-0.000002052	NaN	secant_step_tol	sign_change_pair	1.805645243	1.925645243	1.790645243	1.805645243	0.015000000	6	true	16	-0.870818694,-0.927824360,-0.604377916,-0.422037282,0.946653133,-0.962307876,0.935665489,0.575292793,-0.980422891,-0.937780768,-0.527524011,0.945374725,-0.985117825,-0.926870551,-0.605113615,-0.436654619	ok
0.165531	0.365531	1.805645243,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570690883	-0.000002163	NaN	secant_step_tol	sign_change_pair	1.807387343	1.927387343	1.792387343	1.807387343	0.015000000	6	true	16	-0.870154126,-0.929107092,-0.602596287,-0.392180819,0.939954108,0.483642406,-0.939172765,-0.516605992,0.943278301,0.118834132,0.921757043,0.604036023,0.467748412,0.271586414,-0.925607374,-0.605384896	ok
0.165531	0.368337	1.807387343,0.000000000,1.308391490	maximum	continued_angle_secant_step_tol	1.570688238	-0.000002283	NaN	secant_step_tol	sign_change_pair	1.809139856	1.929139856	1.794139856	1.809139856	0.015000000	6	true	16	-0.869491067,-0.930299481,-0.600162030,-0.345255572,0.932384429,0.594996409,0.189420626,0.930867071,0.598677806,0.309985831,-0.927255711,-0.604668026,-0.433894259,0.949623063,-0.943186245,-0.251193177	ok
