alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.274950	0.228056	1.730873649,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764533	-0.000000799	NaN	scan_grad_tol	sign_change_pair	1.732763054	1.852763054	1.717763054	1.732763054	0.015000000	5	true	16	-0.993637964,-0.084353429,0.974136847,-0.014629088,-0.990237453,0.099460103,0.997668429,-0.182560161,-0.999971709,0.261327891,0.996324693,-0.335785684,-0.986117003,0.405835256,0.968706806,-0.471508791	ok
0.274950	0.230862	1.732763054,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764584	-0.000000779	NaN	scan_grad_tol	sign_change_pair	1.734656086	1.854656086	1.719656086	1.734656086	0.015000000	5	true	16	-0.993443134,-0.010747102,0.992971335,-0.253429652,-0.995371359,0.447295224,0.952377113,-0.607704117,-0.851265155,0.736173211,0.683019359,-0.837837366,-0.454599864,0.915735652,0.194271205,-0.970148177	ok
0.274950	0.233667	1.734656086,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764644	-0.000000746	NaN	scan_grad_tol	sign_change_pair	1.736552760	1.856552760	1.721552760	1.736552760	0.015000000	5	true	16	-0.993246257,0.076277824,0.999875848,-0.474717654,-0.939528161,0.713318894,0.714449464,-0.871039499,-0.303043213,0.967452223,-0.147190653,-0.999589093,0.493877906,0.930434281,-0.727136306,-0.690108713	ok
0.274950	0.236473	1.736552760,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764712	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.738453092	1.858453092	1.723453092	1.738453092	0.015000000	5	true	16	-0.993047379,0.177934859,0.996456071,-0.656009921,-0.795458303,0.881405228,0.195940226,-0.989280672,0.415180902,0.960222565,-0.756843685,-0.615910145,0.933450100,-0.060281327,-0.999994229,0.568855688	ok
0.274950	0.239279	1.738453092,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764790	-0.000000642	NaN	scan_grad_tol	sign_change_pair	1.740357100	1.860357100	1.725357100	1.740357100	0.015000000	5	true	16	-0.992846514,0.293870751,0.982486861,-0.790250690,-0.500152026,0.971302562,-0.401470757,-0.962362322,0.819528583,0.394740642,-0.981607204,0.470551389,0.938927257,-0.846060047,-0.284605487,0.989808087	ok
0.274950	0.242084	1.740357100,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764877	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.742264799	1.862264799	1.727264799	1.742264799	0.015000000	5	true	16	-0.992643731,0.420865877,0.953771074,-0.883048524,-0.015347100,0.999883927,-0.763867229,-0.555634022,0.978623891,-0.564150983,-0.886045084,0.920172345,-0.210835026,-0.990829058,0.824337317,0.321069048	ok
0.274950	0.244890	1.742264799,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570764974	-0.000000482	NaN	scan_grad_tol	sign_change_pair	1.744176207	1.864176207	1.729176207	1.744176207	0.015000000	5	true	16	-0.992439090,0.551858589,0.895066537,-0.944465008,0.477697189,0.933757895,-0.931210202,0.404512696,0.957874369,-0.917510896,0.320966542,0.975156434,-0.902486187,0.226182480,0.987031624,-0.885984391	ok
0.274950	0.247695	1.744176207,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570765080	-0.000000380	NaN	scan_grad_tol	sign_change_pair	1.746091340	1.866091340	1.731091340	1.746091340	0.015000000	5	true	16	-0.992232644,0.676573243,0.750179234,-0.983093007,0.777918827,0.431762123,-0.997858913,0.852903410,-0.017664127,-0.996674241,0.905848279,-0.379307633,-0.962013304,0.944975554,-0.604047848,-0.850824829	ok
0.274950	0.250501	1.746091340,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570765197	-0.000000261	NaN	scan_grad_tol	sign_change_pair	1.748010216	1.868010216	1.733010216	1.748010216	0.015000000	5	true	16	-0.992024350,0.784512818,0.305432212,-0.999999981,0.922093214,-0.603397966,-0.850879608,0.985891426,-0.857378186,0.175922123,0.986167265,-0.953700661,0.745125725,0.539405540,-0.998445546,0.905507802	ok
0.274950	0.253307	1.748010216,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570765324	-0.000000126	NaN	scan_grad_tol	sign_change_pair	1.749932854	1.869932854	1.734932854	1.749932854	0.015000000	5	true	16	-0.991814367,0.868857799,-0.506293869,-0.918941454,0.988682604,-0.913533950,0.672854990,0.744822860,-0.997283641,0.936327027,-0.767698778,-0.382581248,0.999780816,-0.955206464,0.828862505,-0.079937232	ok
0.274950	0.256112	1.749932854,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570765461	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.751859270	1.871859270	1.736859270	1.751859270	0.015000000	5	true	16	-0.991602656,0.928370977,-0.870483898,0.521783264,0.910803399,-0.995446076,0.958469234,-0.894720814,0.691768903,0.688462436,-0.999871670,0.970367045,-0.916836927,0.783593821,0.192549647,-0.995727340	ok
0.274950	0.258918	1.751859270,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570765604	-0.000002871	NaN	secant_step_tol	sign_change_pair	1.753789483	1.873789483	1.738789483	1.753789483	0.015000000	6	true	16	-0.991389327,0.966258898,-0.962612008,0.931246467,-0.894344402,0.785864278,0.063156413,-0.989725186,0.993048096,-0.974377887,0.954582228,-0.929811149,0.887241396,-0.759460116,-0.305257658,0.995576278	ok
0.274950	0.261723	1.753789483,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570765760	-0.000004093	NaN	secant_step_tol	sign_change_pair	1.755723511	1.875723511	1.740723511	1.755723511	0.015000000	6	true	16	-0.991174355,0.987641675,-0.989325160,0.981744150,-0.981404987,0.979437318,-0.978736860,0.978083259,-0.977704205,0.977432281,-0.977254150,0.977132296,-0.977050307,0.976994692,-0.976956998,0.976931390	ok
0.274950	0.264529	1.755723511,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570765930	-0.000004052	NaN	secant_step_tol	sign_change_pair	1.757661374	1.877661374	1.742661374	1.757661374	0.015000000	6	true	16	-0.990957851,0.997545393,-0.997718350,0.995885471,-0.996360641,0.996019910,-0.996096577,0.996046256,-0.996057233,0.996050037,-0.996051577,0.996050584,-0.996050767,0.996050646,-0.996050651,0.996050649	ok
0.274950	0.267335	1.757661374,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570766111	-0.000004009	NaN	secant_step_tol	sign_change_pair	1.759603089	1.879603089	1.744603089	1.759603089	0.015000000	6	true	16	-0.990739816,0.999994205,-0.999890507,0.999818229,-0.999848449,0.999827898,-0.999835836,0.999831934,-0.999833551,0.999832809,-0.999833127,0.999832986,-0.999833045,0.999833028,-0.999833030,0.999833029	ok
0.274950	0.270140	1.759603089,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570766304	-0.000003965	NaN	secant_step_tol	sign_change_pair	1.761548677	1.881548677	1.746548677	1.761548677	0.015000000	6	true	16	-0.990520295,0.997874430,-0.999749846,0.999277282,-0.999505092,0.999396171,-0.999449962,0.999423450,-0.999436558,0.999430105,-0.999433267,0.999431717,-0.999432501,0.999432116,-0.999432296,0.999432187	ok
0.274950	0.272946	1.761548677,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570766508	-0.000003919	NaN	secant_step_tol	sign_change_pair	1.763498157	1.883498157	1.748498157	1.763498157	0.015000000	6	true	16	-0.990299352,0.993127449,-0.998794705,0.996290733,-0.997662361,0.996920985,-0.997326232,0.997106425,-0.997226144,0.997161094,-0.997196485,0.997177263,-0.997187729,0.997182019,-0.997185095,0.997183444	ok
0.274950	0.275752	1.763498157,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570766725	-0.000003871	NaN	secant_step_tol	sign_change_pair	1.765451549	1.885451549	1.750451549	1.765451549	0.015000000	6	true	16	-0.990077027,0.987007532,-0.997671907,0.991813285,-0.995330353,0.993252382,-0.994488339,0.993759104,-0.994191080,0.993935895,-0.994086878,0.993997639,-0.994050381,0.994019186,-0.994037678,0.994026763	ok
0.274950	0.278557	1.765451549,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570766954	-0.000003821	NaN	secant_step_tol	sign_change_pair	1.767408874	1.887408874	1.752408874	1.767408874	0.015000000	6	true	16	-0.989853356,0.980302071,-0.996682787,0.986392998,-0.993031410,0.988779562,-0.991496497,0.989765949,-0.990868846,0.990166686,-0.990613896,0.990329188,-0.990510479,0.990395046,-0.990468552,0.990421758	ok
0.274950	0.281363	1.767408874,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570767196	-0.000003770	NaN	secant_step_tol	sign_change_pair	1.769370151	1.889370151	1.754370151	1.769370151	0.015000000	6	true	16	-0.989628380,0.973492333,-0.995972443,0.980393271,-0.991066429,0.983701119,-0.988709791,0.985285378,-0.987613156,0.986026004,-0.987105478,0.986370163,-0.986870475,0.986529834,-0.986761642,0.986603814	ok
0.274950	0.284168	1.769370151,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570767450	-0.000003717	NaN	secant_step_tol	sign_change_pair	1.771335403	1.891335403	1.756335403	1.771335403	0.015000000	6	true	16	-0.989402143,0.966863103,-0.995607606,0.974080599,-0.989622892,0.978137352,-0.986388576,0.980361796,-0.984700415,0.981547071,-0.983821772,0.982172406,-0.983363723,0.982500846,-0.983124547,0.982673100	ok
0.274950	0.286974	1.771335403,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570767718	-0.000003663	NaN	secant_step_tol	sign_change_pair	1.773304650	1.893304650	1.758304650	1.773304650	0.015000000	6	true	16	-0.989174689,0.960574546,-0.995610203,0.967662396,-0.988824687,0.972186288,-0.984742405,0.974989186,-0.982380349,0.976676184,-0.981014602,0.977678691,-0.980221886,0.978270447,-0.979760344,0.978618511	ok
0.274950	0.289780	1.773304650,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570767999	-0.000003607	NaN	secant_step_tol	sign_change_pair	1.775277914	1.895277914	1.760277914	1.775277914	0.015000000	6	true	16	-0.988946065,0.954708560,-0.995970224,0.961304394,-0.988754896,0.965953897,-0.983953272,0.969159261,-0.980903059,0.971315587,-0.978964045,0.972747806,-0.977724158,0.973691502,-0.976927323,0.974310168	ok
0.274950	0.292585	1.775277914,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570768293	-0.000003549	NaN	secant_step_tol	sign_change_pair	1.777255216	1.897255216	1.762255216	1.777255216	0.015000000	6	true	16	-0.988716322,0.949298423,-0.996647526,0.955138473,-0.989461693,0.959567883,-0.984183235,0.962903413,-0.980530680,0.965376409,-0.978001943,0.967193861,-0.976237805,0.968520495,-0.974998571,0.969483824	ok
0.274950	0.295391	1.777255216,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570768601	-0.000003489	NaN	secant_step_tol	sign_change_pair	1.779236580	1.899236580	1.764236580	1.779236580	0.015000000	6	true	16	-0.988485471,0.944347499,-0.997564728,0.949266849,-0.990948004,0.953178069,-0.985564528,0.956325288,-0.981531402,0.958847666,-0.978517417,0.960866846,-0.976245843,0.962480002,-0.974518766,0.963765561	ok
0.274950	0.298196	1.779236580,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570768924	-0.000003428	NaN	secant_step_tol	sign_change_pair	1.781222028	1.901222028	1.766222028	1.781222028	0.015000000	6	true	16	-0.988253571,0.939841422,-0.998591065,0.943764431,-0.993138460,0.946946543,-0.988157464,0.949613290,-0.984133935,0.951864609,-0.980917841,0.953780789,-0.978328143,0.955420733,-0.976222167,0.956828985	ok
0.274950	0.301002	1.781222028,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570769261	-0.000003366	NaN	secant_step_tol	sign_change_pair	1.783211584	1.903211584	1.768211584	1.783211584	0.015000000	6	true	16	-0.988020705,0.935755746,-0.999514248,0.938681415,-0.995808207,0.941031138,-0.991845005,0.943023100,-0.988391314,0.944737424,-0.985468176,0.946236240,-0.982990141,0.947563227,-0.980871439,0.948749739	ok
0.274950	0.303808	1.783211584,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570769612	-0.000003302	NaN	secant_step_tol	sign_change_pair	1.785205270	1.905205270	1.770205270	1.785205270	0.015000000	6	true	16	-0.987786805,0.932060666,-0.999994802,0.934046233,-0.998442633,0.935568263,-0.996097551,0.936831523,-0.993845050,0.937897533,-0.991841496,0.938813308,-0.990088785,0.939612097,-0.988555590,0.940317665	ok
0.274950	0.306613	1.785205270,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570769979	-0.000003237	NaN	secant_step_tol	sign_change_pair	1.787203111	1.907203111	1.772203111	1.787203111	0.015000000	6	true	16	-0.987552013,0.928724246,-0.999493538,0.929868964,-0.999974440,0.930660212,-0.999497112,0.931279529,-0.998814563,0.931769343,-0.998137109,0.932161869,-0.997526001,0.932479980,-0.996994352,0.932740143	ok
0.274950	0.309419	1.787203111,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570770361	-0.000003170	NaN	secant_step_tol	sign_change_pair	1.789205131	1.909205131	1.774205131	1.789205131	0.015000000	6	true	16	-0.987316360,0.925714249,-0.997160402,0.926145534,-0.998315981,0.926371129,-0.998881734,0.926530251,-0.999193298,0.926641881,-0.999375749,0.926720480,-0.999487787,0.926775993,-0.999559186,0.926815293	ok
0.274950	0.312224	1.789205131,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570770758	-0.000003102	NaN	secant_step_tol	sign_change_pair	1.791211356	1.911211356	1.776211356	1.791211356	0.015000000	6	true	16	-0.987079820,0.922999329,-0.991669433,0.922862574,-0.989608964,0.922734019,-0.988153594,0.922662268,-0.987230775,0.922621502,-0.986669815,0.922598275,-0.986337143,0.922585023,-0.986142638,0.922577445	ok
0.274950	0.315030	1.791211356,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570771171	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.793221810	1.913221810	1.778221810	1.793221810	0.015000000	6	true	16	-0.986842484,0.920549743,-0.980992180,0.920002960,-0.967296677,0.919771691,-0.957656774,0.919705241,-0.952327560,0.919689128,-0.949721185,0.919685603,-0.948520259,0.919684860,-0.947981989,0.919684700	ok
0.274950	0.317836	1.793221810,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570771600	-0.000002962	NaN	secant_step_tol	sign_change_pair	1.795236518	1.915236518	1.780236518	1.795236518	0.015000000	6	true	16	-0.986604386,0.918337723,-0.962133930,0.917553430,-0.921823329,0.917549182,-0.896740720,0.917743375,-0.886420984,0.917857726,-0.882897115,0.917901405,-0.881776440,0.917915803,-0.881428625,0.917920319	ok
0.274950	0.320641	1.795236518,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570772046	-0.000002890	NaN	secant_step_tol	sign_change_pair	1.797255509	1.917255509	1.782255509	1.797255509	0.015000000	6	true	16	-0.986365563,0.916337641,-0.930950576,0.915518219,-0.843096264,0.916369441,-0.801483916,0.917325624,-0.790800291,0.917662605,-0.788641444,0.917736763,-0.788241985,0.917750735,-0.788170162,0.917753249	ok
0.274950	0.323447	1.797255509,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570772508	-0.000002817	NaN	secant_step_tol	sign_change_pair	1.799278807	1.919278807	1.784278807	1.799278807	0.015000000	6	true	16	-0.986126058,0.914526066,-0.882351670,0.913954954,-0.727589995,0.918455127,-0.680001204,0.925183674,-0.669901255,0.928362889,-0.666600851,0.929713126,-0.665247571,0.930326485,-0.664630649,0.930619113	ok
0.274950	0.326253	1.799278807,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570772988	-0.000002743	NaN	secant_step_tol	sign_change_pair	1.801306440	1.921306440	1.786306440	1.801306440	0.015000000	6	true	16	-0.985885876,0.912881744,-0.811401364,0.913120431,-0.585452337,-0.889649780,0.583200355,0.890896949,-0.583479444,-0.890760329,0.583532060,0.890736241,-0.583555823,-0.890725138,0.583565282,0.890720731	ok
0.274950	0.329058	1.801306440,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570773484	-0.000002667	NaN	secant_step_tol	sign_change_pair	1.803338436	1.923338436	1.788338436	1.803338436	0.015000000	6	true	16	-0.985645082,0.911385458,-0.715649519,0.914661564,-0.436003398,-0.904766368,0.458138075,0.904285938,-0.456669038,-0.904322269,0.456968525,0.904314943,-0.456917710,-0.904316187,0.456926535,0.904315969	ok
0.274950	0.331864	1.803338436,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570773998	-0.000002591	NaN	secant_step_tol	sign_change_pair	1.805374824	1.925374824	1.790374824	1.805374824	0.015000000	6	true	16	-0.985403741,0.910019968,-0.597850472,-0.881624713,0.335220928,0.905341095,-0.362352242,-0.905066890,0.347440277,0.905207468,-0.351586791,-0.905169456,0.350383488,0.905180575,-0.350729272,-0.905177385	ok
0.274950	0.334669	1.805374824,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570774530	-0.000002514	NaN	secant_step_tol	sign_change_pair	1.807415631	1.927415631	1.792415631	1.807415631	0.015000000	6	true	16	-0.985161808,0.908769820,-0.466685704,-0.902924891,0.205529029,0.905363732,-0.281461893,-0.904917808,0.248385430,0.905117071,-0.261114638,-0.905041956,0.255971871,0.905072503,-0.258010956,-0.905060425	ok
0.274950	0.337475	1.807415631,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570775081	-0.000002436	NaN	secant_step_tol	sign_change_pair	1.809460887	1.929460887	1.794460887	1.809460887	0.015000000	6	true	16	-0.984919398,0.907621240,-0.333886407,-0.903831105,0.120486608,0.905001821,-0.210076046,-0.904534321,0.161482462,0.904783324,-0.185080673,-0.904661915,0.172915032,0.904724278,-0.179007904,-0.904692998	ok
0.274950	0.340281	1.809460887,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570775650	-0.000002358	NaN	secant_step_tol	sign_change_pair	1.811510623	1.931510623	1.796510623	1.811510623	0.015000000	6	true	16	-0.984676524,0.906561957,-0.209690921,-0.903775381,0.059104534,0.904546686,-0.142441141,-0.904100776,0.088957143,0.904376827,-0.120399091,-0.904211046,0.100834183,0.904312838,-0.112611119,-0.904251072	ok
0.274950	0.343086	1.811510623,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570776237	-0.000002278	NaN	secant_step_tol	sign_change_pair	1.813564868	1.933564868	1.798564868	1.813564868	0.015000000	6	true	16	-0.984433186,0.905581078,-0.100107020,-0.903558366,0.017261179,0.904032612,-0.074595281,-0.903696391,0.032704762,0.903935586,-0.061819929,-0.903766041,0.040823422,0.903886654,-0.055584746,-0.903801020	ok
0.274950	0.345892	1.813564868,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570776844	-0.000002198	NaN	secant_step_tol	sign_change_pair	1.815623654	1.935623654	1.800623654	1.815623654	0.015000000	6	true	16	-0.984189453,0.904668952,-0.006987146,-0.903355221,-0.007897396,0.903460331,-0.005065035,-0.903374277,-0.005467080,0.903443854,-0.003019055,-0.903387563,-0.003865659,0.903433083,-0.001689102,-0.903396261	ok
0.274950	0.348697	1.815623654,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570777471	-0.000002118	NaN	secant_step_tol	sign_change_pair	1.817687012	1.937687012	1.802687012	1.817687012	0.015000000	6	true	16	-0.983945357,0.903817030,0.070483757,-0.903223415,-0.017989846,0.902824473,0.065040100,-0.903183560,-0.022937761,0.902858701,0.061277429,-0.903151804,-0.026898329,0.902886645,0.058167311,-0.903125991	ok
0.274950	0.351503	1.817687012,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570778117	-0.000002037	NaN	secant_step_tol	sign_change_pair	1.819754974	1.939754974	1.804754974	1.819754974	0.015000000	6	true	16	-0.983700913,0.903017755,0.134325508,-0.903185419,-0.013299810,0.902122501,0.132829405,-0.903175015,-0.014652895,0.902131301,0.132026369,-0.903165417,-0.015948039,0.902139769,0.131250571,-0.903156191	ok
0.274950	0.354309	1.819754974,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570778784	-0.000001956	NaN	secant_step_tol	sign_change_pair	1.821827574	1.941827574	1.806827574	1.821827574	0.015000000	6	true	16	-0.983456154,0.902264444,0.186838609,-0.903250532,0.007413958,0.901357945,0.195025160,-0.903398157,0.029829916,0.901234588,0.203798748,-0.903557238,0.055246870,0.901107112,0.212358846,-0.903722735	ok
0.274950	0.357114	1.821827574,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570779471	-0.000001875	NaN	secant_step_tol	sign_change_pair	1.823904845	1.943904845	1.808904845	1.823904845	0.015000000	6	true	16	-0.983211147,0.901551195,0.230157158,-0.903422249,0.047323619,0.900541260,0.249193745,-0.903891809,0.131792112,0.900191141,0.267336417,-0.904407585,0.239968145,0.899840452,0.281430851,-0.904872563	ok
0.274950	0.359920	1.823904845,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570780179	-0.000001793	NaN	secant_step_tol	sign_change_pair	1.825986822	1.945986822	1.810986822	1.825986822	0.015000000	6	true	16	-0.982965868,0.900872784,0.266093630,-0.903701304,0.112222423,0.899689140,0.294247323,-0.904669415,0.328227773,0.899034978,0.315039728,-0.905579205,0.567770221,0.896343779,0.321164920,-0.905937243	ok
0.274950	0.362725	1.825986822,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570780909	-0.000001712	NaN	secant_step_tol	sign_change_pair	1.828073539	1.948073539	1.813073539	1.828073539	0.015000000	6	true	16	-0.982720400,0.900224578,0.296121436,-0.904087057,0.211243103,0.898820011,0.330231416,-0.905699798,0.633789348,-0.904288256,-0.345791130,0.906534498,-0.822588952,0.899426365,0.339600197,-0.906243881	ok
0.274950	0.365531	1.828073539,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570781660	-0.000001630	NaN	secant_step_tol	sign_change_pair	1.830165032	1.950165032	1.815165032	1.830165032	0.015000000	6	true	16	-0.982474745,0.899602486,0.321412597,-0.904578281,0.355809785,0.897923152,0.357783496,-0.906883038,0.901692034,-0.898823536,-0.352856894,0.906486784,-0.840796374,0.898771416,0.357596541,-0.906846242	ok
0.274950	0.368337	1.830165032,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570782434	-0.000001549	NaN	secant_step_tol	sign_change_pair	1.832261338	1.952261338	1.817261338	1.832261338	0.015000000	6	true	16	-0.982228921,0.899002844,0.342890157,-0.905173647,0.550169757,0.896245229,0.377395351,-0.908021402,0.992488902,-0.898966541,-0.344033178,0.905246484,-0.571077101,-0.895547701,-0.377303483,0.908033907	ok
