alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.117836	0.228056	0.383431719,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.017976747	0.000000317	NaN	scan_grad_tol	sign_change_pair	0.376547151	0.391547151	0.376547151	0.391547151	0.015000000	5	true	16	-0.946103395,-0.685293718,-0.545232505,-0.424702561,0.255751613,0.944014611,0.684261939,0.550751215,0.457899549,0.304663535,-0.965636849,0.963789901,0.050206816,-0.960955214,-0.334711939,0.964477390	ok
0.117836	0.230862	0.376547151,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.017168479	0.000000112	NaN	scan_grad_tol	sign_change_pair	0.371620303	0.371620303	0.371620303	0.386620303	0.015000000	5	true	16	-0.946032490,-0.685089850,-0.545227282,-0.425320954,0.264454375,0.942187148,0.681957928,0.551154789,0.467344848,0.375797992,-0.366990795,0.944544690,0.684513732,0.548993430,0.448256201,0.205936896	ok
0.117836	0.233667	0.371620303,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.016397696	0.007039801	NaN	secant_step_tol	nearest_best_neighbor	0.491620303	0.371620303	0.371620303	0.386620303	0.015000000	2	false	16	-0.945997802,-0.684880922,-0.545065844,-0.425075338,0.300241839,0.937571545,0.673978415,0.546085192,0.471078965,0.416719002,0.352034377,-0.068925683,0.936155017,0.671205758,0.543643616,0.469709402	ok
0.117836	0.236473	0.491620303,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.021904738	0.034630895	NaN	secant_step_tol	nearest_best_neighbor	0.506620303	0.491620303	0.476620303	0.491620303	0.015000000	6	false	16	-0.948244333,-0.683585722,-0.530291768,-0.311943226,0.961264519,-0.736604866,-0.956756927,-0.592734300,0.998509083,-0.951543163,-0.676532667,-0.478917528,0.893388637,-0.940311048,-0.678594105,-0.549300665	ok
0.117836	0.239279	0.506620303,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.022221778	0.028080878	NaN	secant_max_iters_best	nearest_best_neighbor	0.506620303	0.506620303	0.491620303	0.506620303	0.015000000	8	false	16	-0.948569494,-0.683027368,-0.526681177,-0.271551955,0.957927447,0.531474256,-0.973694035,0.963224301,-0.020391410,-0.958193487,-0.561555379,0.983501885,-0.956863081,-0.618363764,0.819112495,0.949073167	ok
0.117836	0.242084	0.506620303,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.022106957	0.020669575	NaN	secant_max_iters_best	nearest_best_neighbor	0.506620303	0.506620303	0.491620303	0.506620303	0.015000000	8	false	16	-0.948615704,-0.682852751,-0.526024766,-0.260906480,0.956851116,0.592141232,-0.999358321,0.951268741,0.677515304,0.485596671,-0.826711130,0.941114707,0.679419238,0.549202824,0.467624085,0.386859344	ok
0.117836	0.244890	0.506620303,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.022081876	0.012544211	NaN	secant_max_iters_best	nearest_best_neighbor	0.506620303	0.506620303	0.491620303	0.506620303	0.015000000	8	false	16	-0.948661605,-0.682676779,-0.525368577,-0.249625760,0.955795685,0.626245182,-0.677074399,-0.947841397,-0.683884656,-0.535334171,-0.355465946,0.964156764,-0.969103292,0.993771898,-0.959575255,-0.512052905	ok
0.117836	0.247695	0.506620303,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.022150647	0.003781397	NaN	secant_max_iters_best	nearest_best_neighbor	0.481630453	0.511630453	0.496630453	0.511630453	0.015000000	8	false	16	-0.948707192,-0.682499430,-0.524712813,-0.237655361,0.954742074,0.647288252,0.041102980,-0.951775451,-0.674840091,-0.464338548,0.991294012,-0.944228210,-0.682681160,-0.547913267,-0.450559206,-0.230484243	ok
0.117836	0.250501	0.481630453,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.022408650	-0.000000500	NaN	scan_grad_tol	sign_change_pair	0.467178891	0.482178891	0.467178891	0.482178891	0.015000000	4	true	16	-0.948296159,-0.682877903,-0.528954587,-0.289744594,0.957119157,0.581892529,-0.983564639,0.954076528,0.660518162,0.299586544,-0.957018610,-0.596417252,0.995326311,-0.950398994,-0.679983888,-0.504444684	ok
0.117836	0.253307	0.467178891,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.022971964	-0.000000343	NaN	scan_grad_tol	sign_change_pair	0.457330174	0.547330174	0.457330174	0.472330174	0.015000000	4	true	16	-0.948081316,-0.682930107,-0.530758388,-0.309528331,0.958031751,0.524271344,-0.965811317,0.980409880,-0.962302413,-0.061286401,0.956122659,0.629382244,-0.724455648,-0.944578781,-0.682481495,-0.546666610	ok
0.117836	0.256112	0.457330174,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.023740889	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.449451632	0.554451632	0.449451632	0.464451632	0.015000000	4	true	16	-0.947951385,-0.682868413,-0.531660998,-0.319114562,0.958336692,0.496163118,-0.962931063,0.928388862,-0.954174723,-0.660675718,-0.290447924,0.955767564,0.632775138,-0.634177327,-0.943559933,-0.681204104	ok
0.117836	0.258918	0.449451632,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.024685081	-0.000000813	NaN	scan_grad_tol	sign_change_pair	0.442712626	0.562712626	0.442712626	0.457712626	0.015000000	3	true	16	-0.947857835,-0.682758719,-0.532195832,-0.324901627,0.958393094,0.491682210,-0.962109549,0.593129749,0.953531907,0.664376021,0.344647785,-0.957676530,-0.568818459,0.970872598,-0.960064963,-0.460462911	ok
0.117836	0.261723	0.442712626,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.025785362	-0.000000481	NaN	scan_grad_tol	sign_change_pair	0.436722711	0.436722711	0.436722711	0.451722711	0.015000000	3	true	16	-0.947785328,-0.682621091,-0.532524787,-0.328699038,0.958313966,0.502456079,-0.962163949,0.681471317,0.952928177,0.668753743,0.399069472,-0.960703617,0.155508140,0.953942994,0.661312700,0.292315389	ok
0.117836	0.264529	0.436722711,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.027026639	-0.000000317	NaN	scan_grad_tol	sign_change_pair	0.431259836	0.431259836	0.431259836	0.446259836	0.015000000	3	true	16	-0.947726638,-0.682464677,-0.532721403,-0.331288836,0.958151720,0.520695252,-0.962778198,0.960327050,-0.952708164,-0.671048028,-0.423151999,0.962467201,-0.998512834,0.954703560,0.655055745,0.151035013	ok
0.117836	0.267335	0.431259836,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.028396154	-0.000000227	NaN	scan_grad_tol	sign_change_pair	0.426184191	0.426184191	0.426184191	0.441184191	0.015000000	3	true	16	-0.947677657,-0.682294451,-0.532826101,-0.333084957,0.957935221,0.541121854,-0.963844222,0.993417136,-0.955357182,-0.647285774,0.129477428,0.943339214,0.679845647,0.545848396,0.452590897,0.270787658	ok
0.117836	0.270140	0.426184191,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.029882900	-0.000000174	NaN	scan_grad_tol	sign_change_pair	0.421401400	0.421401400	0.421401400	0.436401400	0.015000000	3	true	16	-0.947635797,-0.682113446,-0.532863547,-0.334333007,0.957681898,0.560880314,-0.965366893,0.971055465,-0.965782806,0.994013063,-0.954704443,-0.655503212,-0.140593719,0.948717896,0.681666533,0.525290929	ok
0.117836	0.272946	0.421401400,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.031477346	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.416844518	0.416844518	0.416844518	0.431844518	0.015000000	3	true	16	-0.947599302,-0.681923596,-0.532849871,-0.335190750,0.957402970,0.578719811,-0.967497093,0.961960234,0.008146453,-0.952620028,-0.671202740,-0.422880698,0.961152643,-0.634858666,-0.950924177,-0.677810475	ok
0.117836	0.275752	0.416844518,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.033171281	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.412464246	0.412464246	0.412464246	0.427464246	0.015000000	3	true	16	-0.947566931,-0.681726272,-0.532796207,-0.335765680,0.957105940,0.594268110,-0.970702704,0.956311855,0.633131725,-0.921048928,-0.949023286,-0.680418576,-0.516940488,-0.024803087,-0.945984653,-0.681443084	ok
0.117836	0.278557	0.412464246,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.034957666	-0.000000104	NaN	scan_grad_tol	sign_change_pair	0.408223187	0.408223187	0.408223187	0.423223187	0.015000000	3	true	16	-0.947537771,-0.681522391,-0.532710536,-0.336134405,0.956796130,0.607572038,-0.976258889,0.950444800,0.678875306,0.501174596,-0.798904556,0.959135084,0.049349022,-0.951968813,-0.674269165,-0.456244903	ok
0.117836	0.281363	0.408223187,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.036830507	-0.000000094	NaN	scan_grad_tol	sign_change_pair	0.404092277	0.404092277	0.404092277	0.419092277	0.015000000	3	true	16	-0.947511116,-0.681312655,-0.532598764,-0.336353606,0.956477359,0.618849023,-0.987005246,-0.936643798,-0.667068316,-0.537604727,-0.461257651,-0.404640278,-0.326030562,0.962524634,-0.959497810,-0.506809108	ok
0.117836	0.284168	0.404092277,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.038784728	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.400048447	0.400048447	0.400048447	0.415048447	0.015000000	3	true	16	-0.947486423,-0.681097571,-0.532465318,-0.336466547,0.956152511,0.628365271,-0.999969784,-0.950131607,-0.678098691,-0.497731465,0.987747715,0.961457404,-0.979053461,0.956818567,0.624391489,-0.993399859	ok
0.117836	0.286974	0.400048447,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.040816058	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.396073055	0.396073055	0.396073055	0.411073055	0.015000000	3	true	16	-0.947463259,-0.680877556,-0.532313681,-0.336507107,0.955823795,0.636381289,-0.939759202,-0.953560094,-0.660010937,-0.222343753,0.947466272,0.680922407,0.532855272,0.343037670,-0.956476062,-0.621275176	ok
0.117836	0.289780	0.396073055,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.042920925	-0.000000080	NaN	scan_grad_tol	sign_change_pair	0.392150786	0.392150786	0.392150786	0.407150786	0.015000000	3	true	16	-0.947441269,-0.680652887,-0.532146541,-0.336502474,0.955492963,0.643130626,-0.660200521,0.953959812,0.656171152,0.096884969,0.942044816,0.675800411,0.542489211,0.453933938,0.321672365,-0.957426903	ok
0.117836	0.292585	0.392150786,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.045096360	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.388268865	0.388268865	0.388268865	0.403268865	0.015000000	3	true	16	-0.947420164,-0.680423797,-0.531966046,-0.336474912,0.955161433,0.648814160,-0.308798031,0.952550372,0.668633912,0.387491496,-0.955830442,-0.639805440,0.890012866,-0.955581857,-0.628855733,0.993985467	ok
0.117836	0.295391	0.388268865,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.047339922	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.384416483	0.384416483	0.384416483	0.399416483	0.015000000	3	true	16	-0.947399693,-0.680190487,-0.531773963,-0.336442978,0.954830386,0.653601066,-0.054741221,0.950080718,0.677918191,0.499989818,-0.998669176,-0.964726695,0.953646090,0.666211027,0.339943285,-0.952196281	ok
0.117836	0.298196	0.384416483,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.049649624	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.380584372	0.380584372	0.380584372	0.395584372	0.015000000	3	true	16	-0.947379653,-0.679953097,-0.531571698,-0.336422412,0.954500811,0.657632397,0.107931115,0.946561033,0.679703262,0.534973439,0.378496028,-0.959542530,-0.383325759,0.952965236,0.669862638,0.400913359	ok
0.117836	0.301002	0.380584372,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.052023876	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.376764476	0.376764476	0.376764476	0.391764476	0.015000000	3	true	16	-0.947359854,-0.679711734,-0.531360442,-0.336426659,0.954173581,0.661025252,0.213953494,-0.938280480,-0.668078234,-0.537100723,-0.457740372,-0.391342987,-0.178637875,-0.946808818,-0.679549373,-0.533628926	ok
0.117836	0.303808	0.376764476,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.054461434	-0.000000080	NaN	scan_grad_tol	sign_change_pair	0.372949706	0.372949706	0.372949706	0.387949706	0.015000000	3	true	16	-0.947340138,-0.679466502,-0.531141165,-0.336467441,0.953849489,0.663876820,0.286095964,-0.946887650,-0.679339424,-0.533534314,-0.367544607,0.957547362,0.595089291,-0.964145480,0.969814706,-0.960564864	ok
0.117836	0.306613	0.372949706,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.056961363	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.369133745	0.369133745	0.369133745	0.384133745	0.015000000	3	true	16	-0.947320360,-0.679217442,-0.530914694,-0.336555050,0.953529253,0.666267829,0.337248342,-0.950218250,-0.677829292,-0.503264421,0.942973456,0.967574657,0.956437451,0.617883802,-0.968370891,0.953380553	ok
0.117836	0.309419	0.369133745,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.059522997	-0.000000085	NaN	scan_grad_tol	sign_change_pair	0.365310890	0.365310890	0.365310890	0.380310890	0.015000000	3	true	16	-0.947300392,-0.678964623,-0.530681720,-0.336698503,0.953213575,0.668265617,0.374787789,-0.952730358,-0.670872768,-0.417054397,0.956477961,0.632437290,-0.978043351,-0.952351546,-0.670712262,-0.417362895	ok
0.117836	0.312224	0.365310890,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.062145918	-0.000000089	NaN	scan_grad_tol	sign_change_pair	0.361475935	0.361475935	0.361475935	0.376475935	0.015000000	3	true	16	-0.947280112,-0.678708066,-0.530442842,-0.336905808,0.952903156,0.669926515,0.403114296,-0.954849915,-0.656581073,-0.002966123,-0.954087343,-0.659397194,-0.141509598,-0.950314775,-0.676872254,-0.496746964	ok
0.117836	0.315030	0.361475935,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.064829929	-0.000000093	NaN	scan_grad_tol	sign_change_pair	0.357624066	0.357624066	0.357624066	0.372624066	0.015000000	3	true	16	-0.947259405,-0.678447796,-0.530198553,-0.337184076,0.952598704,0.671297779,0.424970725,-0.956720804,-0.629302800,0.970585717,0.941576308,0.672304998,0.538183831,0.449632207,0.320224845,-0.954807538	ok
0.117836	0.317836	0.357624066,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.067575036	-0.000000098	NaN	scan_grad_tol	sign_change_pair	0.353750781	0.353750781	0.353750781	0.368750781	0.015000000	3	true	16	-0.947238169,-0.678183824,-0.529949288,-0.337539559,0.952300971,0.672419378,0.442137653,-0.958405305,-0.573374648,0.960267191,0.406156385,-0.950514436,-0.676821860,-0.498200075,0.965672577,0.948884855	ok
0.117836	0.320641	0.353750781,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.070381437	-0.000000104	NaN	scan_grad_tol	sign_change_pair	0.349851823	0.349851823	0.349851823	0.364851823	0.015000000	3	true	16	-0.947216300,-0.677916146,-0.529695419,-0.337977804,0.952010780,0.673325322,0.455812688,-0.959931162,-0.429865884,0.951045381,0.675798432,0.487249475,-0.964761399,0.959472606,0.538401977,-0.957024783	ok
0.117836	0.323447	0.349851823,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.073249511	-0.000000110	NaN	scan_grad_tol	sign_change_pair	0.345923120	0.345923120	0.345923120	0.360923120	0.015000000	3	true	16	-0.947193699,-0.677644747,-0.529437273,-0.338503670,0.951729031,0.674044663,0.466826339,-0.961307208,0.210790735,-0.950131532,-0.676602371,-0.500879762,0.965256053,0.950806509,0.675513631,0.486953991	ok
0.117836	0.326253	0.345923120,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.076179808	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.341960737	0.341960737	0.341960737	0.356960737	0.015000000	3	true	16	-0.947170267,-0.677369607,-0.529175112,-0.339121284,0.951456752,0.674602407,0.475769840,-0.962529544,0.993979614,0.948370200,0.677566175,0.521647153,0.165883774,0.954214370,0.660447690,0.153498195	ok
0.117836	0.329058	0.341960737,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.079173047	-0.000000126	NaN	scan_grad_tol	sign_change_pair	0.337960831	0.337960831	0.337960831	0.352960831	0.015000000	3	true	16	-0.947145916,-0.677090679,-0.528909197,-0.339834060,0.951195095,0.675020211,0.483073680,-0.963584142,0.968206230,-0.960308634,-0.475858739,0.952069706,0.673119159,0.457151854,-0.959455793,-0.514052403	ok
0.117836	0.331864	0.337960831,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.082230115	-0.000000136	NaN	scan_grad_tol	sign_change_pair	0.333919617	0.333919617	0.333919617	0.348919617	0.015000000	3	true	16	-0.947120541,-0.676807951,-0.528639713,-0.340644955,0.950945371,0.675316976,0.489057247,-0.964448330,0.962517663,-0.441889769,0.953881792,0.663441734,0.258501079,0.950301531,0.675923591,0.498398063	ok
0.117836	0.334669	0.333919617,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.085352064	-0.000000146	NaN	scan_grad_tol	sign_change_pair	0.329833327	0.329833327	0.329833327	0.344833327	0.015000000	3	true	16	-0.947094050,-0.676521332,-0.528366853,-0.341556031,0.950709086,0.675509359,0.493961340,-0.965093262,0.958390005,0.601102284,-0.962096611,0.531496781,-0.954955829,-0.654864400,0.240101251,-0.962711054	ok
0.117836	0.337475	0.329833327,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.088540114	-0.000000159	NaN	scan_grad_tol	sign_change_pair	0.325698181	0.325698181	0.325698181	0.340698181	0.015000000	3	true	16	-0.947066342,-0.676230797,-0.528090752,-0.342568887,0.950487963,0.675612120,0.497969860,-0.965488389,0.954655731,0.661569589,0.177734234,0.955323676,0.651564401,-0.641983344,0.966747087,-0.950791623	ok
0.117836	0.340281	0.325698181,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.091795661	-0.000000173	NaN	scan_grad_tol	sign_change_pair	0.321510359	0.321510359	0.321510359	0.336510359	0.015000000	3	true	16	-0.947037317,-0.675936243,-0.527811563,-0.343684374,0.950283928,0.675638490,0.501224147,-0.965600074,0.951203489,0.674540947,0.484798634,-0.963269231,0.974005285,-0.949044348,-0.676363568,-0.515987129	ok
0.117836	0.343086	0.321510359,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.095120278	-0.000000188	NaN	scan_grad_tol	sign_change_pair	0.317265966	0.317265966	0.317265966	0.332265966	0.015000000	3	true	16	-0.947006866,-0.675637594,-0.527529363,-0.344902657,0.950099169,0.675600335,0.503833815,-0.965330435,0.948329272,0.676137603,0.521073159,0.188475858,0.956070965,0.643528145,-0.968143965,-0.959084936	ok
0.117836	0.345892	0.317265966,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.098515732	-0.000000206	NaN	scan_grad_tol	sign_change_pair	0.312961005	0.312961005	0.312961005	0.327961005	0.015000000	3	true	16	-0.946974887,-0.675334762,-0.527244269,-0.346223275,0.949936093,0.675508410,0.505883621,-0.964039934,0.947215383,0.675473126,0.526421228,0.331911230,-0.946779695,-0.675204487,-0.527983068,-0.358024228	ok
0.117836	0.348697	0.312961005,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.101983987	-0.000000227	NaN	scan_grad_tol	sign_change_pair	0.308591347	0.308591347	0.308591347	0.323591347	0.015000000	3	true	16	-0.946941259,-0.675027634,-0.526956318,-0.347645045,0.949797332,0.675372399,0.507438414,-0.916501417,0.948572220,0.675647445,0.518798785,0.111894017,0.959524576,0.517412242,-0.952399836,-0.671597410	ok
0.117836	0.351503	0.308591347,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.105527224	-0.000000250	NaN	scan_grad_tol	sign_change_pair	0.304152701	0.304152701	0.304152701	0.319152701	0.015000000	3	true	16	-0.946905862,-0.674716096,-0.526665608,-0.349166115,0.949685680,0.675200942,0.508546616,0.970240313,-0.950828538,-0.674353253,-0.492724237,0.964255676,-0.966163099,0.964782425,-0.971203830,0.951452770	ok
0.117836	0.354309	0.304152701,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.109147854	-0.000000277	NaN	scan_grad_tol	sign_change_pair	0.299640578	0.299640578	0.299640578	0.314640578	0.015000000	3	true	16	-0.946868567,-0.674399996,-0.526372142,-0.350783953,0.949604044,0.675001601,0.509242531,0.968560318,-0.952871986,-0.670162301,-0.428196407,0.953250523,0.668724018,0.401010047,-0.949014866,-0.675133832	ok
0.117836	0.357114	0.299640578,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.112848542	-0.000000308	NaN	scan_grad_tol	sign_change_pair	0.295050257	0.295050257	0.295050257	0.310050257	0.015000000	3	true	16	-0.946829241,-0.674079196,-0.526075950,-0.352495358,0.949555324,0.674780735,0.509547611,0.968091859,-0.954408794,-0.663875926,-0.269689756,-0.955269594,-0.655616763,0.352549438,-0.966651143,0.956207825	ok
0.117836	0.359920	0.295050257,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.116632228	-0.000000344	NaN	scan_grad_tol	sign_change_pair	0.290376746	0.290376746	0.290376746	0.305376746	0.015000000	3	true	16	-0.946787732,-0.673753521,-0.525777054,-0.354296406,0.949542299,0.674543230,0.509471192,0.968072247,-0.955444573,-0.657332825,0.168186782,-0.965283001,0.963101043,-0.701704685,0.961884385,-0.224590587	ok
0.117836	0.362725	0.290376746,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.120502152	-0.000000385	NaN	scan_grad_tol	sign_change_pair	0.285614738	0.285614738	0.285614738	0.300614738	0.015000000	3	true	16	-0.946743886,-0.673422803,-0.525475435,-0.356182687,0.949567489,0.674292360,0.509010227,0.968598024,-0.956150570,-0.651466516,-0.975584794,-0.961527798,-0.135793132,-0.957683699,-0.621475808,0.963599816	ok
0.117836	0.365531	0.285614738,0.000000000,1.427149824	minimum	continued_angle_scan_grad_tol	0.124461896	-0.000000433	NaN	scan_grad_tol	sign_change_pair	0.280758562	0.280758562	0.280758562	0.295758562	0.015000000	3	true	16	-0.946697532,-0.673086790,-0.525171084,-0.358148814,0.949632978,0.674029359,0.508148504,0.972529592,-0.956838160,-0.644268711,0.967588545,0.945584796,0.672062142,0.527703918,0.396040064,-0.958068460	ok
