alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.394188	0.228056	1.314469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.336551131	0.815338236	NaN	secant_step_tol	nearest_best_neighbor	1.314469137	1.314469137	1.299469137	1.314469137	0.015000000	3	false	16	-0.847046851,-0.460373589,-0.351038498,-0.264785665,-0.158251051,-0.018267149,0.229422793,0.963280936,0.513268649,0.250116281,0.093538274,-0.088684449,-0.538049147,-0.772902069,-0.345446438,-0.163393786	ok
0.394188	0.230862	1.314469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.336495008	0.813091378	NaN	secant_step_tol	nearest_best_neighbor	1.314469137	1.314469137	1.299469137	1.314469137	0.015000000	3	false	16	-0.847019917,-0.459579188,-0.347234021,-0.251357799,-0.123541614,0.062471568,0.493347742,0.812768727,0.344882877,0.138810830,-0.056846574,-0.475329438,-0.830201327,-0.351509344,-0.143356069,0.050679249	ok
0.394188	0.233667	1.314469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.336448448	0.811011839	NaN	secant_step_tol	nearest_best_neighbor	1.314469137	1.314469137	1.299469137	1.314469137	0.015000000	3	false	16	-0.846997090,-0.458774368,-0.343160632,-0.236082237,-0.081713278,0.172106600,0.874792145,0.553608300,0.227340061,0.012787510,-0.328617175,-0.975991358,-0.407687872,-0.152857776,0.074070504,0.572677851	ok
0.394188	0.236473	1.314469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.336410860	0.809094225	NaN	secant_step_tol	nearest_best_neighbor	1.329469137	1.314469137	1.299469137	1.314469137	0.015000000	3	false	16	-0.846978304,-0.457959207,-0.338794532,-0.218631108,-0.030867804,0.325120429,0.976353449,0.394463886,0.116314362,-0.168612712,-0.885986398,-0.541297670,-0.198778860,0.054427478,0.556941118,0.754437251	ok
0.394188	0.239279	1.329469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.348481812	0.806772895	NaN	secant_step_tol	nearest_best_neighbor	1.329469137	1.329469137	1.314469137	1.329469137	0.015000000	3	false	16	-0.848754733,-0.454834529,-0.327260751,-0.183917125,0.057682956,0.612787108,0.708881978,0.248584909,-0.038794975,-0.558909467,-0.751920517,-0.267857380,0.018771964,0.504539312,0.800347583,0.288191826	ok
0.394188	0.242084	1.329469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.348430230	0.804328719	NaN	secant_step_tol	nearest_best_neighbor	1.329469137	1.329469137	1.314469137	1.329469137	0.015000000	3	false	16	-0.848722644,-0.453895840,-0.321573581,-0.158443590,0.141576960,0.874149265,0.533750309,0.137609140,-0.228110621,-0.991673213,-0.438356512,-0.081355109,0.326912559,0.970830946,0.359811894,0.024091237	ok
0.394188	0.244890	1.329469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.348388351	0.802055036	NaN	secant_step_tol	nearest_best_neighbor	1.329469137	1.329469137	1.314469137	1.329469137	0.015000000	3	false	16	-0.848694836,-0.452944682,-0.315433376,-0.128827568,0.245927524,0.999702595,0.399164964,0.013840770,-0.526163314,-0.779336164,-0.231853049,0.146442337,0.903271994,0.506841950,0.089571818,-0.364891458	ok
0.394188	0.247695	1.329469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.348355590	0.799946327	NaN	secant_step_tol	nearest_best_neighbor	1.329469137	1.329469137	1.314469137	1.329469137	0.015000000	3	false	16	-0.848671249,-0.451981124,-0.308792987,-0.094219244,0.374460455,0.925550497,0.281882128,-0.140506372,-0.913534093,-0.489421941,-0.039570805,0.523119404,0.781612402,0.204723709,-0.233893911,-0.998702333	ok
0.394188	0.250501	1.329469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.348331383	0.797997248	NaN	secant_step_tol	nearest_best_neighbor	1.344469137	1.329469137	1.314469137	1.329469137	0.015000000	3	false	16	-0.848651815,-0.451005275,-0.301598886,-0.053581119,0.527443489,0.777955641,0.166418535,-0.349017157,-0.946581954,-0.275728090,0.200052069,0.989188317,0.398623334,-0.076284373,-0.823433580,-0.544250681	ok
0.394188	0.253307	1.344469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.360250130	0.795874325	NaN	secant_step_tol	nearest_best_neighbor	1.344469137	1.344469137	1.329469137	1.344469137	0.015000000	3	false	16	-0.850419523,-0.446835216,-0.281816998,0.028418928,0.768412960,0.575589530,0.004362162,-0.704555234,-0.625278583,-0.042163613,0.630157111,0.685382657,0.079548237,-0.558964521,-0.747549409,-0.116829260	ok
0.394188	0.256112	1.344469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.360210675	0.793400828	NaN	secant_step_tol	nearest_best_neighbor	1.344469137	1.344469137	1.329469137	1.344469137	0.015000000	3	false	16	-0.850386641,-0.445699947,-0.272048641,0.091259107,0.912717547,0.447527390,-0.148048385,-0.968515906,-0.393169074,0.193299841,0.994582844,0.346523812,-0.240965893,-0.998983324,-0.301677702,0.291140841	ok
0.394188	0.258918	1.344469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.360180545	0.791095777	NaN	secant_step_tol	nearest_best_neighbor	1.344469137	1.344469137	1.329469137	1.344469137	0.015000000	3	false	16	-0.850358169,-0.444549451,-0.261351630,0.165359752,0.990672704,0.324376436,-0.335715254,-0.950843139,-0.185636418,0.511389848,0.791059571,0.057205597,-0.712601500,-0.608344151,0.072066142,0.906457122	ok
0.394188	0.261723	1.344469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.360159176	0.788953701	NaN	secant_step_tol	nearest_best_neighbor	1.344469137	1.344469137	1.329469137	1.344469137	0.015000000	3	false	16	-0.850334024,-0.443383769,-0.249607578,0.251996756,0.991515130,0.197921261,-0.563679503,-0.740194911,0.031797665,0.884558260,0.446422056,-0.273465722,-0.985273476,-0.196623814,0.563099718,0.740796342	ok
0.394188	0.264529	1.344469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.360146027	0.786969305	NaN	secant_step_tol	nearest_best_neighbor	1.359469137	1.344469137	1.329469137	1.344469137	0.015000000	3	false	16	-0.850314149,-0.442203060,-0.236678979,0.351500535,0.933573470,0.060704520,-0.806558869,-0.506454915,0.288629418,0.975412349,0.136034983,-0.708553131,-0.599278882,0.207375289,0.999713998,0.212690725	ok
0.394188	0.267335	1.359469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.371911356	0.785047303	NaN	secant_step_tol	nearest_best_neighbor	1.359469137	1.359469137	1.344469137	1.359469137	0.015000000	3	false	16	-0.852072021,-0.436618009,-0.199790699,0.531513489,0.772974423,-0.151359341,-0.996508875,-0.218092281,0.668520327,0.632299002,-0.252128275,-0.988390976,-0.116972521,0.786074430,0.513601523,-0.357996325	ok
0.394188	0.270140	1.359469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.371881813	0.782540275	NaN	secant_step_tol	nearest_best_neighbor	1.359469137	1.359469137	1.344469137	1.359469137	0.015000000	3	false	16	-0.852038576,-0.435226414,-0.181167377,0.649461430,0.647660853,-0.334979456,-0.942808355,0.023059215,0.949192284,0.292972468,-0.653526861,-0.642600975,0.320998158,0.951714383,-0.010736783,-0.941012451	ok
0.394188	0.272946	1.359469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.371861296	0.780200012	NaN	secant_step_tol	nearest_best_neighbor	1.359469137	1.359469137	1.344469137	1.359469137	0.015000000	3	false	16	-0.852009653,-0.433815460,-0.160358072,0.759991107,0.506976550,-0.538388710,-0.761914609,0.293950030,0.964470875,-0.054842171,-0.979398759,-0.190367072,0.812055703,0.452527444,-0.573541842,-0.724984675	ok
0.394188	0.275752	1.359469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.371849263	0.778021083	NaN	secant_step_tol	nearest_best_neighbor	1.359469137	1.359469137	1.344469137	1.359469137	0.015000000	3	false	16	-0.851985176,-0.432385220,-0.137026648,0.853229172,0.348963320,-0.742120129,-0.523374464,0.589877783,0.705081551,-0.433095719,-0.864147857,0.274673738,0.970827602,-0.114357866,-0.998723439,-0.050044156	ok
0.394188	0.278557	1.359469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.371845192	0.775998231	NaN	secant_step_tol	nearest_best_neighbor	1.359469137	1.359469137	1.344469137	1.359469137	0.015000000	3	false	16	-0.851965067,-0.430935826,-0.110777836,0.922817038,0.172531779,-0.907399941,-0.253298316,0.858094540,0.336167528,-0.803926456,-0.419894668,0.745107005,0.504005845,-0.682909323,-0.587437801,0.618241071	ok
0.394188	0.281363	1.359469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.371848578	0.774126365	NaN	secant_step_tol	nearest_best_neighbor	1.374469137	1.359469137	1.344469137	1.359469137	0.015000000	3	false	16	-0.851949246,-0.429467404,-0.081148222,0.967836447,-0.018935696,-0.992860698,0.040365582,0.996099698,-0.066798545,-0.998692118,0.092729661,0.999903778,-0.118445034,-0.999717761,0.143931499,0.998097059	ok
0.394188	0.284168	1.374469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.383434501	0.771731642	NaN	secant_step_tol	nearest_best_neighbor	1.374469137	1.374469137	1.359469137	1.374469137	0.015000000	3	false	16	-0.853678204,-0.421644117,0.007017533,0.998770942,-0.266653087,-0.965543229,0.388868903,0.897876930,-0.507986552,-0.792484789,0.618535931,0.659007310,-0.720216395,-0.507729951,0.811618750,0.348848228	ok
0.394188	0.286974	1.374469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.383421786	0.769353142	NaN	secant_step_tol	nearest_best_neighbor	1.374469137	1.374469137	1.359469137	1.374469137	0.015000000	3	false	16	-0.853649068,-0.419881509,0.053133135,0.998467611,-0.440670842,-0.856714778,0.642865048,0.617448797,-0.811309613,-0.312051669,0.936418314,0.006668746,-0.998131878,0.265724487,0.962527019,-0.498315028	ok
0.394188	0.289780	1.374469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.383417347	0.767134694	NaN	secant_step_tol	nearest_best_neighbor	1.374469137	1.374469137	1.359469137	1.374469137	0.015000000	3	false	16	-0.853624475,-0.418093276,0.105651589,0.989093582,-0.591730468,-0.686856481,0.832816261,0.215119726,-0.978712819,0.237811848,0.968990748,-0.581161876,-0.702154366,0.826390370,0.231391813,-0.975857401	ok
0.394188	0.292585	1.374469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.383420675	0.765071069	NaN	secant_step_tol	nearest_best_neighbor	1.374469137	1.374469137	1.359469137	1.374469137	0.015000000	3	false	16	-0.853604348,-0.416279505,0.165324684,0.973418478,-0.713738046,-0.459350607,0.948811574,-0.217452825,-0.971549841,0.668345017,0.551371969,-0.926601180,0.136654569,0.988473335,-0.620315395,-0.637858712	ok
0.394188	0.295391	1.374469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.383431284	0.763157208	NaN	secant_step_tol	nearest_best_neighbor	1.389469137	1.374469137	1.359469137	1.374469137	0.015000000	3	false	16	-0.853588610,-0.414440299,0.232752203,0.952561075,-0.806891109,-0.175705346,0.997632959,-0.573931210,-0.706244494,0.917521051,-0.206376942,-0.970944164,0.753282033,0.326223582,-0.986278958,0.492044128	ok
0.394188	0.298196	1.389469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.394860913	0.760959052	NaN	secant_step_tol	nearest_best_neighbor	1.389469137	1.389469137	1.374469137	1.389469137	0.015000000	3	false	16	-0.855305310,-0.403668018,0.421747040,0.872077629,-0.898613942,0.233809400,0.960227473,-0.838070957,0.016739400,0.994980215,-0.767434133,-0.232919194,0.998368753,-0.680725250,-0.486619469,0.980887186	ok
0.394188	0.301002	1.389469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.394854479	0.758540200	NaN	secant_step_tol	nearest_best_neighbor	1.389469137	1.389469137	1.374469137	1.389469137	0.015000000	3	false	16	-0.855276191,-0.401411546,0.513030801,0.795105510,-0.948439780,0.543601613,0.745936241,-0.964080379,0.610028478,0.632814269,-0.978934954,0.667717827,0.497302891,-0.990382511,0.717921671,0.346512656	ok
0.394188	0.303808	1.389469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.394856171	0.756280469	NaN	secant_step_tol	nearest_best_neighbor	1.389469137	1.389469137	1.374469137	1.389469137	0.015000000	3	false	16	-0.855251721,-0.399119005,0.606346195,0.627896599,-0.984822695,0.778267254,0.042147618,-0.992736265,0.897664862,-0.479487150,-0.822328161,0.971342426,-0.734361309,-0.233612869,0.999588389,-0.871193031	ok
0.394188	0.306613	1.389469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.394865495	0.754174652	NaN	secant_step_tol	nearest_best_neighbor	1.389469137	1.389469137	1.374469137	1.389469137	0.015000000	3	false	16	-0.855231810,-0.396790414,0.697121231,0.139730821,-0.997318388,0.930250945,-0.705337412,-0.296613692,0.999124668,-0.921267972,0.676830923,0.410060518,-0.999999987,0.911333003,-0.645057844,-0.517284865	ok
0.394188	0.309419	1.389469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.394881977	0.752217705	NaN	secant_step_tol	nearest_best_neighbor	1.404469137	1.389469137	1.374469137	1.389469137	0.015000000	3	false	16	-0.855216383,-0.394425794,0.780264312,-0.704100755,-0.287276831,0.996129713,-0.960168791,0.857761208,-0.567019068,-0.699426640,0.998568469,-0.937054000,0.809627850,-0.342231521,-0.913272736,0.987396123	ok
0.394188	0.312224	1.404469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.406154382	0.750206658	NaN	secant_step_tol	nearest_best_neighbor	1.404469137	1.404469137	1.389469137	1.404469137	0.015000000	3	false	16	-0.856919697,-0.379215190,0.920527660,-0.993524803,0.909231557,-0.842047037,0.620481063,0.554356500,-0.999228986,0.975623170,-0.931889490,0.867968907,-0.716990834,-0.092066206,0.984444902,-0.985886831	ok
0.394188	0.315030	1.404469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.406152969	0.747746317	NaN	secant_step_tol	nearest_best_neighbor	1.404469137	1.404469137	1.389469137	1.404469137	0.015000000	3	false	16	-0.856890849,-0.376230930,0.957652769,-0.999695489,0.961136907,-0.960337454,0.946748892,-0.936637472,0.925066953,-0.911277959,0.892234408,-0.860651883,0.790190814,-0.506293717,-0.792702429,0.999922978	ok
0.394188	0.317836	1.404469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.406159583	0.745444508	NaN	secant_step_tol	nearest_best_neighbor	1.404469137	1.404469137	1.389469137	1.404469137	0.015000000	3	false	16	-0.856866742,-0.373192498,0.981445486,-0.993889350,0.982944722,-0.991148384,0.987935537,-0.988246210,0.987900821,-0.987861577,0.987810601,-0.987794317,0.987784463,-0.987780263,0.987778122,-0.987777133	ok
0.394188	0.320641	1.404469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.406173744	0.743296030	NaN	secant_step_tol	nearest_best_neighbor	1.404469137	1.404469137	1.389469137	1.404469137	0.015000000	3	false	16	-0.856847294,-0.370099613,0.994530874,-0.985716681,0.993528262,-0.999478990,0.998446862,-0.998867395,0.998764045,-0.998801614,0.998792083,-0.998795565,0.998794707,-0.998795018,0.998794939,-0.998794984	ok
0.394188	0.323447	1.404469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.406194986	0.741295846	NaN	secant_step_tol	nearest_best_neighbor	1.404469137	1.404469137	1.389469137	1.404469137	0.015000000	3	false	16	-0.856832401,-0.366952024,0.999637417,-0.977653442,0.998451895,-0.999077010,0.999897997,-0.999658581,0.999745692,-0.999713847,0.999724323,-0.999720537,0.999721803,-0.999721351,0.999721510,-0.999721458	ok
0.394188	0.326253	1.404469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.406222863	0.739439075	NaN	secant_step_tol	nearest_best_neighbor	1.419469137	1.404469137	1.389469137	1.404469137	0.015000000	3	false	16	-0.856821970,-0.363749494,0.999162560,-0.970359770,0.999984069,-0.994805814,0.997695353,-0.996551945,0.996979423,-0.996809911,0.996873786,-0.996848982,0.996858435,-0.996854802,0.996856191,-0.996855663	ok
0.394188	0.329058	1.419469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.417311852	0.736957075	NaN	secant_step_tol	nearest_best_neighbor	1.419469137	1.419469137	1.404469137	1.419469137	0.015000000	3	false	16	-0.858492901,-0.340594150,0.987243868,-0.968171495,0.998288082,-0.989380639,0.993547114,-0.991762980,0.992500567,-0.992187274,0.992317849,-0.992262879,0.992285894,-0.992276237,0.992280292,-0.992278595	ok
0.394188	0.331864	1.419469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.417322409	0.734613405	NaN	secant_step_tol	nearest_best_neighbor	1.419469137	1.419469137	1.404469137	1.419469137	0.015000000	3	false	16	-0.858469417,-0.336385130,0.979413102,-0.963267523,0.995035687,-0.983117832,0.988738535,-0.986129812,0.987297298,-0.986763650,0.987004523,-0.986895132,0.986944662,-0.986922208,0.986932354,-0.986927767	ok
0.394188	0.334669	1.419469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.417340468	0.732422794	NaN	secant_step_tol	nearest_best_neighbor	1.419469137	1.419469137	1.404469137	1.419469137	0.015000000	3	false	16	-0.858450665,-0.332087052,0.971105470,-0.959063492,0.990596363,-0.976831933,0.983555292,-0.980211545,0.981816114,-0.981031269,0.981411068,-0.981226332,0.981315980,-0.981272412,0.981293577,-0.981283282	ok
0.394188	0.337475	1.419469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.417365572	0.730380196	NaN	secant_step_tol	nearest_best_neighbor	1.419469137	1.419469137	1.404469137	1.419469137	0.015000000	3	false	16	-0.858436551,-0.327699010,0.962740059,-0.955512268,0.985280640,-0.970823930,0.978211858,-0.974303564,0.976300240,-0.975260850,0.975796316,-0.975518983,0.975662214,-0.975588128,0.975626431,-0.975606637	ok
0.394188	0.340281	1.419469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.417397281	0.728480719	NaN	secant_step_tol	nearest_best_neighbor	1.434469137	1.419469137	1.404469137	1.419469137	0.015000000	3	false	16	-0.858426967,-0.323220014,0.954583216,-0.952564473,0.979324343,-0.965257257,0.972812086,-0.968586048,0.970872640,-0.969612086,0.970299660,-0.969922445,0.970128747,-0.970015736,0.970077588,-0.970043720	ok
0.394188	0.343086	1.434469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.428326624	0.726158793	NaN	secant_step_tol	nearest_best_neighbor	1.434469137	1.434469137	1.419469137	1.434469137	0.015000000	3	false	16	-0.860082233,-0.287604103,0.938900776,-0.956673310,0.968619959,-0.962443510,0.966020777,-0.963939311,0.965134406,-0.964442249,0.964841063,-0.964610578,0.964743547,-0.964666761,0.964711065,-0.964685470	ok
0.394188	0.345892	1.434469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.428340351	0.723774527	NaN	secant_step_tol	nearest_best_neighbor	1.434469137	1.434469137	1.419469137	1.434469137	0.015000000	3	false	16	-0.860059631,-0.281421963,0.932120768,-0.955122130,0.961620540,-0.958308422,0.960349191,-0.959107470,0.959858228,-0.959402026,0.959678353,-0.959510646,0.959612325,-0.959550641,0.959588056,-0.959565362	ok
0.394188	0.348697	1.434469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.428361570	0.721543335	NaN	secant_step_tol	nearest_best_neighbor	1.434469137	1.434469137	1.419469137	1.434469137	0.015000000	3	false	16	-0.860041832,-0.275080930,0.925853698,-0.954048906,0.954577423,-0.954762244,0.954680329,-0.954733845,0.954699936,-0.954721460,0.954707801,-0.954716482,0.954710947,-0.954714468,0.954712248,-0.954713649	ok
0.394188	0.351503	1.434469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.428389830	0.719460146	NaN	secant_step_tol	nearest_best_neighbor	1.434469137	1.434469137	1.419469137	1.434469137	0.015000000	3	false	16	-0.860028741,-0.268578058,0.920090841,-0.953432647,0.947599677,-0.951812498,0.949016423,-0.950859010,0.949631785,-0.950443191,0.949904083,-0.950261108,0.950024156,-0.950181179,0.950077028,-0.950146086	ok
0.394188	0.354309	1.434469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.428424698	0.717520043	NaN	secant_step_tol	nearest_best_neighbor	1.449469137	1.434469137	1.419469137	1.434469137	0.015000000	3	false	16	-0.860020244,-0.261910398,0.914811887,-0.953256845,0.940776818,-0.949461395,0.943361992,-0.947516370,0.944619416,-0.946607056,0.945227871,-0.946177478,0.945520133,-0.945973476,0.945660020,-0.945876382	ok
0.394188	0.357114	1.449469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.439193588	0.715338762	NaN	secant_step_tol	nearest_best_neighbor	1.449469137	1.449469137	1.434469137	1.449469137	0.015000000	3	false	16	-0.861658776,-0.203570251,0.905673809,-0.961061631,0.930477325,-0.951190716,0.935673701,-0.946430831,0.938528147,-0.944102354,0.940052056,-0.942933762,0.940851987,-0.942339600,0.941268203,-0.942035536	ok
0.394188	0.359920	1.449469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.439209902	0.712916240	NaN	secant_step_tol	nearest_best_neighbor	1.449469137	1.449469137	1.434469137	1.449469137	0.015000000	3	false	16	-0.861637323,-0.193779850,0.901660721,-0.961997769,0.924352517,-0.950332885,0.930007499,-0.944488178,0.933390388,-0.941460605,0.935352249,-0.939842426,0.936468079,-0.938962971,0.937095664,-0.938480667	ok
0.394188	0.362725	1.449469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.439233726	0.710647068	NaN	secant_step_tol	nearest_best_neighbor	1.449469137	1.449469137	1.434469137	1.449469137	0.015000000	3	false	16	-0.861620742,-0.183680366,0.898008617,-0.963348396,0.918587099,-0.950090003,0.924453009,-0.943185979,0.928244702,-0.939418410,0.930622563,-0.937285412,0.932083366,-0.936052803,0.932969258,-0.935332118	ok
0.394188	0.365531	1.449469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.439264612	0.708526132	NaN	secant_step_tol	nearest_best_neighbor	1.449469137	1.449469137	1.434469137	1.449469137	0.015000000	3	false	16	-0.861608922,-0.173264114,0.894686700,-0.965108346,0.913198929,-0.950474431,0.919046633,-0.942562352,0.923096110,-0.938035003,0.925827224,-0.935333858,0.927632918,-0.933682582,0.928810349,-0.932658372	ok
