alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.089780	0.228056	0.570560708,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.079759959	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.566811942	0.566811942	0.566811942	0.581811942	0.015000000	3	true	16	-0.964667962,-0.728018129,-0.509963938,0.990792401,0.956520405,0.734756373,0.604632273,0.517767328,0.441361706,0.275797340,-0.967490270,-0.680603110,0.680922202,0.956056663,0.733752343,0.604100876	ok
0.089780	0.230862	0.566811942,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.079031867	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.563091396	0.563091396	0.563091396	0.578091396	0.015000000	3	true	16	-0.964637604,-0.728499267,-0.513098955,0.990083047,0.958402252,0.737539926,0.604352558,0.508313852,0.386357797,-0.972906368,-0.958721979,-0.737937178,-0.603997102,-0.505448385,-0.365895424,0.972346343	ok
0.089780	0.233667	0.563091396,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.078257389	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.559400639	0.559400639	0.559400639	0.574400639	0.015000000	3	true	16	-0.964607996,-0.728938257,-0.516040768,0.989282147,0.959849527,0.738696414,0.601019450,0.488684250,0.182119915,-0.961094597,-0.739086118,-0.596399242,-0.460669435,0.714083601,-0.970080894,0.683440854	ok
0.089780	0.236473	0.559400639,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.077436562	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.555740626	0.555740626	0.555740626	0.570740626	0.015000000	3	true	16	-0.964579168,-0.729337533,-0.518800074,0.988372944,0.961067755,0.738674971,0.594474895,0.449807821,-0.993187050,-0.971974065,0.972661534,-0.062675658,-0.965544321,-0.725556171,-0.481535947,0.973974571	ok
0.089780	0.239279	0.555740626,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.076569483	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.552111802	0.552111802	0.552111802	0.567111802	0.015000000	3	true	16	-0.964551108,-0.729699423,-0.521387436,0.987340085,0.962132949,0.737584655,0.583842097,0.363391505,-0.968865099,-0.623034827,0.977210876,-0.970415066,-0.569681544,0.972340873,-0.816313285,-0.963725199	ok
0.089780	0.242084	0.552111802,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.075656304	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.548514184	0.548514184	0.548514184	0.563514184	0.015000000	3	true	16	-0.964523834,-0.730026164,-0.523813195,0.986171728,0.963078558,0.735435482,0.567537212,0.107294926,-0.955845103,-0.731879621,-0.601547869,-0.515514140,-0.443328737,-0.316180636,0.969237359,0.536171485	ok
0.089780	0.244890	0.548514184,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.074697219	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.544947438	0.544947438	0.544947438	0.559947438	0.015000000	3	true	16	-0.964497324,-0.730319865,-0.526087278,0.984862929,0.963918863,0.732227261,0.542972481,-0.857793127,0.969993464,-0.049939799,-0.964411101,-0.732560227,-0.543190178,0.856366457,-0.969988500,0.042963471	ok
0.089780	0.247695	0.544947438,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.073692463	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.541410939	0.541410939	0.541410939	0.556410939	0.015000000	3	true	16	-0.964471566,-0.730582515,-0.528219186,0.983420492,0.964657479,0.728024429,0.506082565,-0.974683212,0.967765512,0.698238606,-0.246698039,0.958890871,0.736534758,0.601217191,0.499512635,0.330758060	ok
0.089780	0.250501	0.541410939,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.072642300	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.537903821	0.537903821	0.537903821	0.552903821	0.015000000	3	true	16	-0.964446541,-0.730815988,-0.530217896,0.981869003,0.965290947,0.723046352,0.450980712,-0.969921445,-0.530535488,0.969491973,0.618358360,-0.973819342,0.981417548,-0.970498256,-0.558998708,0.970432463	ok
0.089780	0.253307	0.537903821,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.071547026	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.534425023	0.534425023	0.534425023	0.549425023	0.015000000	3	true	16	-0.964422236,-0.731022039,-0.532091899,0.980256511,0.965810662,0.717770855,0.371304786,-0.965809469,-0.723310507,-0.448744700,0.969482570,0.596571691,-0.971925540,0.563635433,0.961362051,0.737620465	ok
0.089780	0.256112	0.534425023,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.070406956	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.530973320	0.530973320	0.530973320	0.545973320	0.015000000	3	true	16	-0.964398616,-0.731202304,-0.533849138,0.978656550,0.966204160,0.712998927,0.268057525,-0.961705774,-0.737336328,-0.589607471,-0.421868963,0.971575209,-0.999855270,0.961843188,0.737316832,0.588766463	ok
0.089780	0.258918	0.530973320,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.069222425	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.527547357	0.527547357	0.527547357	0.542547357	0.015000000	3	true	16	-0.964375659,-0.731358316,-0.535497055,0.977161732,0.966456646,0.709767759,0.168181407,-0.956654100,-0.731702110,-0.599539646,-0.509821584,-0.425475210,-0.089151567,-0.962783536,-0.735736746,-0.574307728	ok
0.089780	0.261723	0.527547357,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.067993784	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.524145672	0.524145672	0.524145672	0.539145672	0.015000000	3	true	16	-0.964353333,-0.731491495,-0.537042594,0.975865785,0.966552922,0.709010488,0.129387896,0.955588386,0.729286031,0.597858344,0.510742955,0.437038018,0.296612962,-0.965632880,-0.724042604,-0.455826525	ok
0.089780	0.264529	0.524145672,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.066721394	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.520766714	0.520766714	0.520766714	0.535766714	0.015000000	3	true	16	-0.964331614,-0.731603172,-0.538492240,0.974837767,0.966479948,0.711063709,0.186105061,-0.952841553,-0.722683864,-0.592280398,-0.509073108,-0.447363154,-0.387744428,-0.229546657,0.959893455,0.735949847	ok
0.089780	0.267335	0.520766714,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.065405627	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.517408860	0.517408860	0.517408860	0.532408860	0.015000000	3	true	16	-0.964310460,-0.731694575,-0.539852004,0.974100963,0.966229130,0.715398455,0.299296888,-0.960661177,-0.736254324,-0.593958368,-0.463866571,-0.976558674,0.958583552,0.734090446,0.598397856,0.498056527	ok
0.089780	0.270140	0.517408860,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.064046863	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.514070428	0.514070428	0.514070428	0.529070428	0.015000000	3	true	16	-0.964289850,-0.731766852,-0.541127489,0.973629750,0.965797641,0.720863155,0.406820621,-0.965424010,-0.726984162,-0.490035187,0.970773917,0.318156912,-0.962833916,-0.735603044,-0.576868078,-0.273465880	ok
0.089780	0.272946	0.514070428,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.062645485	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.510749685	0.510749685	0.510749685	0.525749685	0.015000000	3	true	16	-0.964269745,-0.731821069,-0.542323904,0.973365865,0.965187110,0.726237284,0.483499934,-0.970027965,-0.556586348,0.968076462,0.693156640,-0.922694096,0.971148308,-0.793202602,0.957733042,0.732217908	ok
0.089780	0.275752	0.510749685,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.061201879	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.507444856	0.507444856	0.507444856	0.522444856	0.015000000	3	true	16	-0.964250112,-0.731858213,-0.543446076,0.973242050,0.964399572,0.730645574,0.532379810,-0.974041107,0.965700150,0.726103045,0.478366256,-0.969380820,-0.631597664,0.971970415,-0.599689541,0.958665702	ok
0.089780	0.278557	0.507444856,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.059716436	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.504154127	0.504154127	0.504154127	0.519154127	0.015000000	3	true	16	-0.964230914,-0.731879213,-0.544498497,0.973199770,0.963429473,0.733640021,0.562344842,-0.242044674,0.970733141,0.121294151,-0.957490808,-0.731145113,-0.596527017,-0.501575564,-0.394213300,0.971581331	ok
0.089780	0.281363	0.504154127,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.058189545	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.500875649	0.500875649	0.500875649	0.515875649	0.015000000	3	true	16	-0.964212125,-0.731884912,-0.545485337,0.973196311,0.962248922,0.735056627,0.580276550,0.339556441,-0.962416531,-0.735140265,-0.580164776,-0.337246311,0.962213716,0.735239786,0.582131368,0.364394923	ok
0.089780	0.284168	0.500875649,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.056621596	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.497607538	0.497607538	0.497607538	0.512607538	0.015000000	3	true	16	-0.964193703,-0.731876116,-0.546410478,0.973204124,0.960771715,0.734777668,0.590391781,0.451724604,-0.972577324,0.974756341,-0.977588602,0.969864930,0.634639828,-0.971479796,-0.165706030,0.953503098	ok
0.089780	0.286974	0.497607538,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.055012981	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.494347871	0.494347871	0.494347871	0.509347871	0.015000000	3	true	16	-0.964175611,-0.731853554,-0.547277522,0.973206986,0.958711897,0.732282457,0.594740275,0.490769584,0.300284845,-0.960607152,-0.734400757,-0.590986186,-0.459173136,0.972544418,-0.970890800,-0.536945256	ok
0.089780	0.289780	0.494347871,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.053364089	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.491094685	0.491094685	0.491094685	0.506094685	0.015000000	3	true	16	-0.964157825,-0.731817923,-0.548089817,0.973195945,0.953464147,0.721386475,0.589104630,0.503230316,0.436894660,0.363013330,0.971708311,0.163343225,0.958126236,0.731059105,0.594494214,0.494656585	ok
0.089780	0.292585	0.491094685,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.051675311	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.487845972	0.487845972	0.487845972	0.502845972	0.015000000	3	true	16	-0.964140298,-0.731769854,-0.548850501,0.973166170,-0.958375265,-0.731121137,-0.593923276,-0.492343983,-0.335110698,0.964103651,0.732012088,0.551117619,-0.970063171,-0.955491742,-0.725659670,-0.592068919	ok
0.089780	0.295391	0.487845972,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.049947041	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.484599663	0.484599663	0.484599663	0.499599663	0.015000000	3	true	16	-0.964122996,-0.731709945,-0.549562481,0.973114793,-0.960727595,-0.733672829,-0.589221445,-0.453842974,0.972386066,-0.979864460,0.965131763,0.729003924,0.518546081,-0.971668613,0.277368621,-0.964207230	ok
0.089780	0.298196	0.484599663,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.048179675	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.481353621	0.481353621	0.481353621	0.496353621	0.015000000	3	true	16	-0.964105888,-0.731638752,-0.550228480,0.973039458,-0.962400793,-0.733868204,-0.578682751,-0.337793007,0.959217240,0.731770694,0.592219016,0.482600176,0.179651401,0.965389606,0.726340445,0.487840261	ok
0.089780	0.301002	0.481353621,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.046373615	0.000000017	NaN	scan_grad_tol	sign_change_pair	0.478105619	0.478105619	0.478105619	0.493105619	0.015000000	3	true	16	-0.964088928,-0.731556789,-0.550851045,0.972937246,-0.963776723,-0.732425881,-0.560037050,-0.974264506,0.970595696,0.594118310,-0.967336302,-0.712362760,-0.091031046,-0.967955851,-0.695870901,0.973968912	ok
0.089780	0.303808	0.478105619,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.044529277	0.000000017	NaN	scan_grad_tol	sign_change_pair	0.474853317	0.474853317	0.474853317	0.489853317	0.015000000	3	true	16	-0.964072081,-0.731464539,-0.551432578,0.972803664,-0.964980401,-0.729354734,-0.526492445,0.972098136,-0.837397256,0.967914119,0.697707404,-0.969534134,-0.974457716,0.969331331,0.672168051,-0.973854337	ok
0.089780	0.306613	0.474853317,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.042647090	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.471594228	0.471594228	0.471594228	0.486594228	0.015000000	3	true	16	-0.964055306,-0.731362461,-0.551975307,0.972631324,-0.966069552,-0.724359141,-0.458293692,0.965113158,0.728572268,0.518852431,-0.971079364,-0.437362911,0.956733995,0.726622859,0.590731177,0.496031914	ok
0.089780	0.309419	0.471594228,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.040727511	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.468325670	0.468325670	0.468325670	0.483325670	0.015000000	3	true	16	-0.964038565,-0.731250965,-0.552481389,0.972407736,-0.967075865,-0.716842257,-0.274317163,-0.964781282,-0.729002216,-0.526730154,0.971863232,-0.194497715,0.967211648,0.711272238,0.001879247,0.970500022	ok
0.089780	0.312224	0.468325670,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.038771030	0.000000020	NaN	scan_grad_tol	sign_change_pair	0.465044706	0.465044706	0.465044706	0.480044706	0.015000000	3	true	16	-0.964021807,-0.731130446,-0.552952831,0.972110996,-0.968018688,-0.705750281,0.628753745,-0.975541373,0.964093723,0.731208584,0.553295281,-0.971383770,0.967948771,0.706791579,-0.487088417,0.974823914	ok
0.089780	0.315030	0.465044706,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.036778192	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.461748051	0.461748051	0.461748051	0.476748051	0.015000000	3	true	16	-0.964004987,-0.731001279,-0.553391590,0.971700223,-0.968910720,-0.689184816,0.975289757,-0.965162071,-0.728381229,-0.520750962,0.970865652,0.532901059,-0.962042918,-0.732408487,-0.579146897,-0.376102963	ok
0.089780	0.317836	0.461748051,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.034749617	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.458431944	0.458431944	0.458431944	0.473431944	0.015000000	3	true	16	-0.963988050,-0.730863814,-0.553799552,0.971091154,-0.969760806,-0.663458072,0.972007480,0.124254787,0.966823330,0.716943483,0.280919791,0.965943667,0.723692532,0.454466318,-0.963612752,-0.731474954	ok
0.089780	0.320641	0.458431944,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.032686034	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.455091954	0.455091954	0.455091954	0.470091954	0.015000000	3	true	16	-0.963970941,-0.730718369,-0.554178573,0.970080630,-0.970575266,-0.620481403,0.967630672,0.711328772,-0.060471524,0.972411974,-0.892747997,0.971679017,0.173075989,0.966849046,0.717013218,0.282808684	ok
0.089780	0.323447	0.455091954,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.030588329	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.451722697	0.451722697	0.451722697	0.466722697	0.015000000	3	true	16	-0.963953594,-0.730565253,-0.554530516,0.968028245,-0.971358783,-0.538913997,0.960859953,0.730946123,0.583757217,0.442504225,-0.970215874,-0.622290689,0.967599662,0.712047587,-0.010298777,0.972144765	ok
0.089780	0.326253	0.451722697,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.028457620	0.000000027	NaN	scan_grad_tol	sign_change_pair	0.448317376	0.448317376	0.448317376	0.463317376	0.015000000	3	true	16	-0.963935923,-0.730404758,-0.554857328,0.961350808,-0.972114457,-0.343666117,-0.965328643,-0.726693666,-0.506924947,0.968625805,0.695506414,-0.975463468,0.962080494,0.731358643,0.577198330,0.372009838	ok
0.089780	0.329058	0.448317376,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.026295371	0.000000030	NaN	scan_grad_tol	sign_change_pair	0.444867050	0.444867050	0.444867050	0.459867050	0.015000000	3	true	16	-0.963917840,-0.730237178,-0.555161110,-0.870175900,0.973083168,-0.319219348,0.971654983,0.331164917,0.966101397,0.723053934,0.449624464,-0.961556629,-0.730866430,-0.579751798,-0.410890558,0.965466142	ok
0.089780	0.331864	0.444867050,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.024103568	0.000000033	NaN	scan_grad_tol	sign_change_pair	0.441359389	0.441359389	0.441359389	0.456359389	0.015000000	3	true	16	-0.963899211,-0.730062801,-0.555444218,-0.982755093,0.973563316,-0.996966112,-0.972419057,0.482137640,-0.972751077,0.973828645,0.973937925,-0.975859826,0.971182512,0.580993104,-0.963271421,-0.730679722	ok
0.089780	0.334669	0.441359389,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.021885022	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.437776447	0.437776447	0.437776447	0.452776447	0.015000000	3	true	16	-0.963879870,-0.729881932,-0.555709568,-0.978474675,0.974254072,-0.977958889,0.961825121,0.730436580,0.577386959,0.393526659,-0.962272255,-0.730581818,-0.574430840,-0.349173748,-0.961634483,-0.730337244	ok
0.089780	0.337475	0.437776447,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.019643867	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.434090420	0.434090420	0.434090420	0.449090420	0.015000000	3	true	16	-0.963859572,-0.729694886,-0.555960865,-0.976851496,0.974928490,-0.974959994,0.974822291,-0.975375533,0.973177676,-0.703739325,0.974484609,-0.973919281,0.981404145,0.967696177,0.710252145,-0.301109545	ok
0.089780	0.340281	0.434090420,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.017386484	0.000000058	NaN	scan_grad_tol	sign_change_pair	0.430254894	0.430254894	0.430254894	0.445254894	0.015000000	3	true	16	-0.963837961,-0.729502051,-0.556203492,-0.975973922,0.975588596,-0.972436018,-0.292029239,-0.968745453,-0.694203087,0.975130638,-0.970029996,-0.666585707,0.971199554,0.576037918,-0.961447132,-0.729636976	ok
0.089780	0.343086	0.430254894,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.015123229	0.000000080	NaN	scan_grad_tol	sign_change_pair	0.426184819	0.426184819	0.426184819	0.441184819	0.015000000	3	true	16	-0.963814423,-0.729303930,-0.556445836,-0.975404763,0.976238093,-0.969801993,-0.675924138,0.972351959,0.218958318,0.970182237,0.646944401,-0.968693329,-0.699935087,0.975481534,-0.965261997,-0.726901540	ok
0.089780	0.345892	0.426184819,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.012871957	0.000000133	NaN	scan_grad_tol	sign_change_pair	0.421703951	0.421703951	0.421703951	0.436703951	0.015000000	3	true	16	-0.963787858,-0.729101277,-0.556702658,-0.974987865,0.976884105,-0.966764104,-0.720673876,-0.410241294,-0.963420910,-0.729316577,-0.561327985,-0.973304920,0.998272275,0.975693144,-0.969298556,-0.690283871	ok
0.089780	0.348697	0.421703951,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.010665693	0.000000310	NaN	scan_grad_tol	sign_change_pair	0.416377121	0.416377121	0.416377121	0.431377121	0.015000000	3	true	16	-0.963756000,-0.728895445,-0.557003618,-0.974649294,0.977543901,-0.962244910,-0.729180443,-0.572435952,-0.356514549,-0.963223030,-0.729164412,-0.563498077,0.062659856,-0.972233912,-0.300067119,-0.969870007	ok
0.089780	0.351503	0.416377121,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.008570325	0.000000075	NaN	scan_grad_tol	sign_change_pair	0.408818681	0.423818681	0.408818681	0.423818681	0.015000000	4	true	16	-0.963713273,-0.728689453,-0.557420128,-0.974339116,0.978274785,0.963130174,0.728929744,0.564132868,0.052416498,0.971747283,0.497505790,0.964947625,0.726873768,0.530246987,-0.970714174,-0.631972394	ok
0.089780	0.354309	0.408818681,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.006724259	0.000000081	NaN	scan_grad_tol	sign_change_pair	0.393620154	0.408620154	0.408620154	0.423620154	0.015000000	2	true	16	-0.963641938,-0.728491707,-0.558171480,-0.973987119,0.979442472,0.970077885,0.662830188,-0.970027080,-0.671592885,0.971233138,0.601706865,-0.962467551,-0.728673339,-0.569952244,-0.328561862,-0.966304293	ok
0.089780	0.357114	0.393620154,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.005377451	0.000000237	NaN	scan_grad_tol	sign_change_pair	0.368153170	0.398153170	0.383153170	0.398153170	0.015000000	7	true	16	-0.963472822,-0.728324909,-0.560035839,-0.973332662,0.862886759,-0.978048133,-0.967791285,-0.711847835,0.154255061,-0.974624214,0.975709974,-0.972754505,-0.272029207,-0.971440070,-0.565272086,-0.960378365	ok
0.089780	0.359920	0.368153170,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.004606839	0.000000581	NaN	scan_grad_tol	sign_change_pair	0.422093726	0.437093726	0.362093726	0.377093726	0.015000000	6	true	16	-0.963172480,-0.728146071,-0.562991659,-0.043173322,-0.971938230,-0.499209739,-0.966272486,-0.722302142,-0.465306918,0.957647026,0.722156638,0.580018065,0.475544005,0.349481624,-0.957542197,-0.721962069	ok
0.089780	0.362725	0.422093726,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.006585501	-0.000000411	NaN	scan_grad_tol	sign_change_pair	0.413065427	0.473065427	0.413065427	0.428065427	0.015000000	4	true	16	-0.963887125,-0.727588983,-0.554107677,0.970368286,-0.978930741,-0.973449493,0.992794015,0.979058206,0.974356459,-0.977033977,0.966215768,0.723001556,0.480618399,-0.962110069,-0.727650972,-0.570748456	ok
0.089780	0.365531	0.413065427,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.008383383	-0.000000472	NaN	scan_grad_tol	sign_change_pair	0.407282505	0.497282505	0.407282505	0.422282505	0.015000000	3	true	16	-0.963796621,-0.727393477,-0.555134469,-0.974966092,0.978096321,0.976282355,-0.969112572,-0.698841935,0.975137864,-0.973281903,0.103671517,-0.975670951,0.972051918,0.544335192,0.964600190,0.726563098	ok
0.089780	0.368337	0.407282505,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.010624029	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.402444949	0.312444949	0.402444949	0.417444949	0.015000000	3	true	16	-0.963747461,-0.727160690,-0.555520536,-0.974276699,0.963659068,0.979102535,0.973602266,-0.972524269,-0.978381941,-0.968234264,-0.708531031,-0.976377409,0.970858821,0.651544417,-0.967728683,-0.714451621	ok
