alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.044890	0.200000	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570621582	-0.021840121	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.067974253,0.976516172,0.838228071,0.729443823,0.646610312,0.581214682,0.527197248,0.480443276,0.437916578,0.396868823,0.353465653,0.295733308,-0.689505495,0.983637450,0.856633098,0.731473086	ok
0.044890	0.202806	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570582689	-0.026695349	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.064519207,0.976575387,0.838215325,0.729258024,0.646152844,0.580387229,0.525892617,0.478534650,0.435238512,0.393163430,0.348143850,0.285326164,0.984349133,0.854223518,0.712041982,0.365071711	ok
0.044890	0.205611	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570544108	-0.031511751	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.061058346,0.976634304,0.838199925,0.729064180,0.645678454,0.579530219,0.524541584,0.476557991,0.432464842,0.389323990,0.342598595,0.273391315,-0.984055068,-0.854778237,-0.717853447,-0.451236482	ok
0.044890	0.208417	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570505835	-0.036289613	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.057591731,0.976692929,0.838181915,0.728862254,0.645187026,0.578643316,0.523143544,0.474512542,0.429594884,0.385350632,0.336826835,0.259100405,-0.983411714,-0.856637033,-0.734734723,-0.594473240	ok
0.044890	0.211222	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570467868	-0.041029215	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.054119058,0.976751270,0.838161288,0.728652215,0.644678379,0.577726146,0.521697941,0.472397559,0.426628172,0.381244061,0.330826376,0.240661933,-0.982170434,-0.855861160,-0.743746292,-0.642767805	ok
0.044890	0.214028	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570430206	-0.045730832	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.050640217,0.976809331,0.838138070,0.728434032,0.644152373,0.576778392,0.520204208,0.470212376,0.423564418,0.377006896,0.324596904,0.213472015,-0.979355879,-0.847725388,-0.739385128,-0.652763401	ok
0.044890	0.216834	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570392846	-0.050394733	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.047154782,0.976867118,0.838112271,0.728207686,0.643608829,0.575799705,0.518661804,0.467956415,0.420403604,0.372642194,0.318138512,0.162299757,0.981496283,0.854012048,0.743417970,0.648130630	ok
0.044890	0.219639	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570355785	-0.055021185	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.043662698,0.976924636,0.838083908,0.727973117,0.643047623,0.574789738,0.517070184,0.465629121,0.417146001,0.368153982,0.311450631,0.004437249,0.983033733,0.856072090,0.737440436,0.615207374	ok
0.044890	0.222445	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570319023	-0.059610447	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.040163836,0.976981890,0.838052991,0.727730294,0.642468550,0.573748121,0.515428832,0.463230052,0.413792212,0.363547989,0.304536753,0.983830628,0.855271963,0.725757521,0.542341584,-0.986345165	ok
0.044890	0.225251	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570282557	-0.064162775	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.036657740,0.977038886,0.838019544,0.727479194,0.641871485,0.572674526,0.513737255,0.460758831,0.410343222,0.358832008,0.297372781,0.984198298,0.854540659,0.718730930,0.474269305,-0.983795006	ok
