alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.011222	0.228056	8.694073653,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.749077555	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.668447093	8.698447093	8.683447093	8.698447093	0.015000000	1	true	16	0.839937538,0.817528570,0.776312878,0.728849973,0.677281718,0.622418743,0.565042737,0.506204646,0.447226616,0.389567457,0.334636663,0.283627079,0.237413144,0.196529903,0.161221716,0.131538436	ok
0.011222	0.230862	8.668447093,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.747399963	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.643141969	8.673141969	8.658141969	8.673141969	0.015000000	1	true	16	0.840261801,0.817539328,0.775873616,0.727750106,0.675298654,0.619360736,0.560791203,0.500747801,0.440673636,0.382137258,0.326624986,0.275363553,0.229222078,0.188704885,0.154018393,0.125185911	ok
0.011222	0.233667	8.643141969,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.745726479	0.000000064	NaN	scan_grad_tol	sign_change_pair	8.618156732	8.648156732	8.633156732	8.648156732	0.015000000	1	true	16	0.840583429,0.817541211,0.775414413,0.726612946,0.673255499,0.616218192,0.556435523,0.495179719,0.434020933,0.374639540,0.318596024,0.267144969,0.221143383,0.181059884,0.147061828,0.119151426	ok
0.011222	0.236473	8.618156732,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.744057183	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.593489804	8.623489804	8.608489804	8.623489804	0.015000000	1	true	16	0.840902411,0.817534170,0.774935078,0.725438090,0.671151672,0.612990751,0.551976356,0.489503083,0.427274100,0.367083065,0.310561180,0.258984276,0.213190327,0.173607868,0.140365007,0.113446751	ok
0.011222	0.239279	8.593489804,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.742392158	0.000000069	NaN	scan_grad_tol	sign_change_pair	8.569139581	8.599139581	8.584139581	8.599139581	0.015000000	1	true	16	0.841218751,0.817518149,0.774435413,0.724225099,0.668986648,0.609678123,0.547414461,0.483720801,0.420438988,0.359476793,0.302531884,0.250894167,0.205375738,0.166361176,0.133941480,0.108086629	ok
0.011222	0.242084	8.569139581,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.740731481	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.545104430	8.575104430	8.560104430	8.575104430	0.015000000	1	true	16	0.841532412,0.817493089,0.773915255,0.722973591,0.666759867,0.606280093,0.542750843,0.477836081,0.413521776,0.351829924,0.294519558,0.242887050,0.197711857,0.159331787,0.127803450,0.103084913	ok
0.011222	0.244890	8.545104430,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.739075232	0.000000072	NaN	scan_grad_tol	sign_change_pair	8.521382693	8.551382693	8.536382693	8.551382693	0.015000000	1	true	16	0.841843396,0.817458952,0.773374380,0.721683153,0.664470860,0.602796533,0.537986625,0.471852342,0.406528915,0.344151800,0.286535558,0.234975008,0.190210599,0.152531032,0.121961628,0.098455919	ok
0.011222	0.247695	8.521382693,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.737423485	0.000000073	NaN	scan_grad_tol	sign_change_pair	8.497972686	8.527972686	8.512972686	8.527972686	0.015000000	1	true	16	0.842151701,0.817415687,0.772812643,0.720353412,0.662119116,0.599227410,0.533123107,0.465773314,0.399467108,0.336451916,0.278591125,0.227169802,0.182883290,0.145970077,0.116428799,0.094213637	ok
0.011222	0.250501	8.497972686,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.735776314	0.000000074	NaN	scan_grad_tol	sign_change_pair	8.474872700	8.504872700	8.489872700	8.504872700	0.015000000	1	true	16	0.842457304,0.817363249,0.772229838,0.718983960,0.659704217,0.595572750,0.528161777,0.459602946,0.392343302,0.328739827,0.270697376,0.219482769,0.175740914,0.139659863,0.111216458,0.090371863	ok
0.011222	0.253307	8.474872700,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.734133792	0.000000075	NaN	scan_grad_tol	sign_change_pair	8.452081001	8.482081001	8.467081001	8.482081001	0.015000000	1	true	16	0.842760198,0.817301590,0.771625785,0.717574446,0.657225735,0.591832700,0.523104303,0.453345430,0.385164640,0.321025160,0.262865182,0.211924854,0.168793590,0.133613444,0.106336489,0.086943367	ok
0.011222	0.256112	8.452081001,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.732495991	0.000000075	NaN	scan_grad_tol	sign_change_pair	8.429595833	8.444595833	8.444595833	8.459595833	0.015000000	1	true	16	0.843060389,0.817230676,0.771000307,0.716124500,0.654683319,0.588007482,0.517952539,0.447005187,0.377938471,0.313317543,0.255105234,0.204506603,0.162051775,0.127837263,0.101800568,0.083939728	ok
0.011222	0.258918	8.429595833,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.730862977	0.000000075	NaN	scan_grad_tol	sign_change_pair	8.407415416	8.422415416	8.422415416	8.437415416	0.015000000	1	true	16	0.843357844,0.817150446,0.770353223,0.714633739,0.652076604,0.584097432,0.512708507,0.440586909,0.370672308,0.305626582,0.247427925,0.197238046,0.155524591,0.122342814,0.097620525,0.081370663	ok
0.011222	0.261723	8.407415416,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.729234820	0.000000075	NaN	scan_grad_tol	sign_change_pair	8.385537950	8.400537950	8.400537950	8.415537950	0.015000000	1	true	16	0.843652573,0.817060876,0.769684370,0.713101836,0.649405296,0.580102966,0.507374428,0.434095464,0.363373779,0.297961830,0.239843369,0.190129008,0.149219965,0.117139232,0.093807443,0.079242632	ok
0.011222	0.264529	8.385537950,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.727611584	0.000000075	NaN	scan_grad_tol	sign_change_pair	8.363961613	8.378961613	8.378961613	8.393961613	0.015000000	1	true	16	0.843944551,0.816961908,0.768993555,0.711528426,0.646669134,0.576024649,0.501952692,0.427535939,0.356050650,0.290332712,0.232361352,0.183188561,0.143154117,0.112237003,0.090371910,0.077559219	ok
0.011222	0.267335	8.363961613,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.725993333	0.000000074	NaN	scan_grad_tol	sign_change_pair	8.342684561	8.357684561	8.357684561	8.372684561	0.015000000	1	true	16	0.844233785,0.816853500,0.768280618,0.709913203,0.643867894,0.571863091,0.496445889,0.420913617,0.348710747,0.282748561,0.224991333,0.176425786,0.137328279,0.107645555,0.087323610,0.076319310	ok
0.011222	0.270140	8.342684561,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.724380130	0.000000074	NaN	scan_grad_tol	sign_change_pair	8.321704935	8.336704935	8.336704935	8.351704935	0.015000000	1	true	16	0.844520266,0.816735637,0.767545381,0.708255835,0.641001397,0.567619054,0.490856760,0.414233960,0.341361968,0.275218523,0.217742416,0.169848976,0.131752609,0.103374619,0.084670172,0.075517634	ok
0.011222	0.272946	8.321704935,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.722772035	0.000000073	NaN	scan_grad_tol	sign_change_pair	8.301020854	8.316020854	8.316020854	8.331020854	0.015000000	1	true	16	0.844803990,0.816608254,0.766787685,0.706556013,0.638069507,0.563293395,0.485188241,0.407502590,0.334012214,0.267751536,0.210623353,0.163466386,0.126435535,0.099433223,0.082417528,0.075144219	ok
0.011222	0.275752	8.301020854,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.721169106	0.000000071	NaN	scan_grad_tol	sign_change_pair	8.280630422	8.295630422	8.295630422	8.310630422	0.015000000	1	true	16	0.845084947,0.816471314,0.766007348,0.704813430,0.635072134,0.558887078,0.479443436,0.400725279,0.326669408,0.260356378,0.203642501,0.157284551,0.121385134,0.095830357,0.080568579,0.075184862	ok
0.011222	0.278557	8.280630422,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.719571400	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.260531724	8.275531724	8.275531724	8.290531724	0.015000000	1	true	16	0.845363119,0.816324799,0.765204231,0.703027828,0.632009231,0.554401221,0.473625618,0.393907934,0.319341418,0.253041510,0.196807919,0.151316817,0.116609334,0.092573984,0.079123193,0.075621979	ok
0.011222	0.281363	8.260531724,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.717978974	0.000000068	NaN	scan_grad_tol	sign_change_pair	8.240722832	8.255722832	8.255722832	8.270722832	0.015000000	1	true	16	0.845638520,0.816168650,0.764378166,0.701198910,0.628880814,0.549836996,0.467738237,0.387056565,0.312036080,0.245815221,0.190127253,0.145564515,0.112115945,0.089671234,0.078077577,0.076435184	ok
0.011222	0.284168	8.240722832,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.716391879	0.000000066	NaN	scan_grad_tol	sign_change_pair	8.221201803	8.236201803	8.236201803	8.251201803	0.015000000	1	true	16	0.845911123,0.816002846,0.763528983,0.699326424,0.625686942,0.545195730,0.461784862,0.380177277,0.304761120,0.238685451,0.183607883,0.140035555,0.107912590,0.087127553,0.077424532,0.077602463	ok
0.011222	0.286974	8.221201803,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.714810169	0.000000064	NaN	scan_grad_tol	sign_change_pair	8.201966678	8.216966678	8.216966678	8.231966678	0.015000000	1	true	16	0.846180945,0.815827342,0.762656523,0.697410130,0.622427731,0.540478863,0.455769243,0.373276253,0.297524188,0.231659900,0.177257070,0.134737002,0.104006620,0.084946765,0.077152972,0.079101281	ok
0.011222	0.289780	8.201966678,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.713233893	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.183015488	8.198015488	8.198015488	8.213015488	0.015000000	1	true	16	0.846447971,0.815642115,0.761760655,0.695449813,0.619103335,0.535687943,0.449695271,0.366359730,0.290332773,0.224745986,0.171080156,0.129675532,0.100404988,0.083130170,0.077248635,0.080909398	ok
0.011222	0.292585	8.183015488,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.711663101	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.164346250	8.179346250	8.179346250	8.194346250	0.015000000	1	true	16	0.846712194,0.815447123,0.760841223,0.693445229,0.615714006,0.530824633,0.443566947,0.359433981,0.283194242,0.217950698,0.165085435,0.124857279,0.097113966,0.081676852,0.077695039,0.083005954	ok
0.011222	0.295391	8.164346250,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.710097838	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.145956972	8.160956972	8.160956972	8.175956972	0.015000000	1	true	16	0.846973621,0.815242332,0.759898062,0.691396208,0.612259989,0.525890741,0.437388430,0.352505298,0.276115791,0.211280905,0.159280447,0.120288625,0.094139057,0.080582714,0.078473232,0.085371369	ok
0.011222	0.298196	8.145956972,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.708538149	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.127845650	8.142845650	8.142845650	8.157845650	0.015000000	1	true	16	0.847232241,0.815027724,0.758931053,0.689302573,0.608741642,0.520888134,0.431163955,0.345579958,0.269104366,0.204743209,0.153667711,0.115975636,0.091484743,0.079841124,0.079563654,0.087988802	ok
0.011222	0.301002	8.127845650,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.706984080	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.110010273	8.125010273	8.125010273	8.140010273	0.015000000	1	true	16	0.847488039,0.814803253,0.757940030,0.687164136,0.605159367,0.515818860,0.424897904,0.338664237,0.262166816,0.198343402,0.148253692,0.111923874,0.089154148,0.079442258,0.080946084,0.090843310	ok
0.011222	0.303808	8.110010273,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.705435671	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.092448821	8.107448821	8.107448821	8.122448821	0.015000000	1	true	16	0.847741040,0.814568900,0.756924880,0.684980771,0.601513609,0.510685020,0.418594708,0.331764357,0.255309710,0.192087760,0.143043752,0.108139077,0.087148736,0.079374112,0.082600861,0.093922628	ok
0.011222	0.306613	8.092448821,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.703892963	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.075159265	8.090159265	8.090159265	8.105159265	0.015000000	1	true	16	0.847991220,0.814324620,0.755885445,0.682752338,0.597804904,0.505488852,0.412258918,0.324886479,0.248539383,0.185981770,0.138043125,0.104626408,0.085468148,0.079622288,0.084509062,0.097216473	ok
0.011222	0.309419	8.075159265,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.702355994	0.000000038	NaN	scan_grad_tol	sign_change_pair	8.058139574	8.073139574	8.073139574	8.088139574	0.015000000	1	true	16	0.848238580,0.814070413,0.754821614,0.680478748,0.594033825,0.500232700,0.405895125,0.318036692,0.241862000,0.180029137,0.133256818,0.101390374,0.084109862,0.080170775,0.086653533,0.100717151	ok
0.011222	0.312224	8.058139574,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.700824801	0.000000034	NaN	scan_grad_tol	sign_change_pair	8.041387707	8.056387707	8.056387707	8.071387707	0.015000000	1	true	16	0.848483123,0.813806227,0.753733261,0.678159921,0.590201025,0.494919006,0.399508003,0.311221017,0.235283431,0.174241540,0.128689476,0.098435036,0.083069238,0.081002460,0.089018229,0.104419064	ok
0.011222	0.315030	8.041387707,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.699299421	0.000000029	NaN	scan_grad_tol	sign_change_pair	8.024901622	8.039901622	8.039901622	8.054901622	0.015000000	1	true	16	0.848724846,0.813532044,0.752620245,0.675795762,0.586307209,0.489550312,0.393102250,0.304445294,0.228809166,0.168616727,0.124345822,0.095763543,0.082339535,0.082099820,0.091589421,0.108318271	ok
0.011222	0.317836	8.024901622,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.697779887	0.000000025	NaN	scan_grad_tol	sign_change_pair	8.008679271	8.023679271	8.023679271	8.038679271	0.015000000	1	true	16	0.848963742,0.813247840,0.751482453,0.673386254,0.582353171,0.484129257,0.386682613,0.297715359,0.222444813,0.163161558,0.120230311,0.093378081,0.081911399,0.083445263,0.094354747,0.112412822	ok
0.011222	0.320641	8.008679271,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.696266232	0.000000020	NaN	scan_grad_tol	sign_change_pair	7.992718604	8.007718604	8.007718604	8.022718604	0.015000000	1	true	16	0.849199822,0.812953588,0.750319774,0.670931366,0.578339733,0.478658582,0.380253856,0.291036792,0.216195430,0.157880011,0.116347144,0.091279512,0.081774274,0.085021841,0.097304159,0.116702194	ok
0.011222	0.323447	7.992718604,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.694758486	0.000000015	NaN	scan_grad_tol	sign_change_pair	7.977017888	7.992017888	7.992017888	8.007017888	0.015000000	1	true	16	0.849433076,0.812649257,0.749132103,0.668431096,0.574267812,0.473141090,0.373820751,0.284415116,0.210065926,0.152776554,0.112700206,0.089467642,0.081915550,0.086813182,0.100429307,0.121187417	ok
0.011222	0.326253	7.977017888,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.693256680	0.000000012	NaN	scan_grad_tol	sign_change_pair	7.961453528	7.976453528	7.976453528	7.991453528	0.015000000	1	true	16	0.849663513,0.812334845,0.747919319,0.665885469,0.570138385,0.467579696,0.367388083,0.277855681,0.204061413,0.147854865,0.109293093,0.087940383,0.082321270,0.088804442,0.103723083,0.125870376	ok
0.011222	0.329058	7.961453528,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.691760840	-0.000000957	NaN	scan_grad_tol	sign_change_pair	7.946453528	7.961453528	7.961453528	7.976453528	0.015000000	0	true	16	0.849890581,0.812009902,0.746680462,0.663292709,0.565949346,0.461972953,0.360955317,0.271358235,0.198179890,0.143115041,0.106127031,0.086694700,0.082979865,0.090987492,0.107188485,0.130766464	ok
0.011222	0.331864	7.946453528,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.690270993	0.000000537	NaN	scan_grad_tol	sign_change_pair	7.931453528	7.946453528	7.931453528	7.946453528	0.015000000	0	true	16	0.850116206,0.811675854,0.745418512,0.660659403,0.561712971,0.456339604,0.354545883,0.264946970,0.192445931,0.138574336,0.103211685,0.085723851,0.083865221,0.093329817,0.110792132,0.135837989	ok
0.011222	0.334669	7.931453528,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.688787165	0.000000007	NaN	scan_grad_tol	sign_change_pair	7.916771903	7.931771903	7.916771903	7.931771903	0.015000000	1	true	16	0.850337881,0.811330787,0.744129316,0.657977061,0.557415734,0.450662144,0.348139952,0.258601570,0.186837950,0.134218239,0.100540032,0.085023521,0.084977082,0.095847369,0.114570356,0.141145752	ok
0.011222	0.337475	7.916771903,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.687309379	0.000000012	NaN	scan_grad_tol	sign_change_pair	7.902339643	7.917339643	7.902339643	7.917339643	0.015000000	1	true	16	0.850557034,0.810975771,0.742815126,0.655250747,0.553067303,0.444955557,0.341756180,0.252341027,0.181374854,0.130060217,0.098118411,0.084583717,0.086291804,0.098515230,0.118498968,0.146663566	ok
0.011222	0.340281	7.902339643,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.685837658	0.000000018	NaN	scan_grad_tol	sign_change_pair	7.888154702	7.903154702	7.888154702	7.903154702	0.015000000	1	true	16	0.850773364,0.810610550,0.741475356,0.652479560,0.548667190,0.439220571,0.335396193,0.246166769,0.176055596,0.126101190,0.095946378,0.084395228,0.087796899,0.101328426,0.122582222,0.152405677	ok
0.011222	0.343086	7.888154702,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.684372021	0.000000022	NaN	scan_grad_tol	sign_change_pair	7.874215039	7.889215039	7.874215039	7.889215039	0.015000000	1	true	16	0.850986879,0.810235111,0.740109925,0.649663665,0.544216756,0.433460449,0.329064493,0.240083136,0.170884411,0.122344228,0.094023380,0.084447220,0.089479005,0.104280432,0.126820375,0.158379704	ok
0.011222	0.345892	7.874215039,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.682912489	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.860518616	7.875518616	7.860518616	7.875518616	0.015000000	1	true	16	0.851197579,0.809849426,0.738718767,0.646803280,0.539717410,0.427678483,0.322765502,0.234093956,0.165863925,0.118791748,0.092348041,0.084728005,0.091325564,0.107365091,0.131214037,0.164593917	ok
0.011222	0.348697	7.860518616,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.681459080	0.000000032	NaN	scan_grad_tol	sign_change_pair	7.847063401	7.862063401	7.847063401	7.862063401	0.015000000	1	true	16	0.851405467,0.809453492,0.737301807,0.643898623,0.535170631,0.421878016,0.316503559,0.228203507,0.160997233,0.115446123,0.090917520,0.085225138,0.093324912,0.110578294,0.135765288,0.171057679	ok
0.011222	0.351503	7.847063401,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.680011811	0.000000036	NaN	scan_grad_tol	sign_change_pair	7.833847368	7.848847368	7.833847368	7.848847368	0.015000000	1	true	16	0.851610540,0.809047283,0.735858980,0.640949947,0.530577954,0.416062399,0.310282905,0.222415032,0.156287432,0.112309536,0.089727972,0.085925837,0.095466829,0.113915955,0.140476246,0.177780905	ok
0.011222	0.354309	7.833847368,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.678570696	0.000000040	NaN	scan_grad_tol	sign_change_pair	7.820868497	7.835868497	7.820868497	7.835868497	0.015000000	1	true	16	0.851812806,0.808630792,0.734390221,0.637957534,0.525940968,0.410235003,0.304107613,0.216732177,0.151737028,0.109383744,0.088774659,0.086817697,0.097741846,0.117375561,0.145349682,0.184773849	ok
0.011222	0.357114	7.820868497,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.677135751	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.808124776	7.823124776	7.808124776	7.823124776	0.015000000	1	true	16	0.852012269,0.808203986,0.732895492,0.634921695,0.521261325,0.404399215,0.297981771,0.211157634,0.147348592,0.106669901,0.088051347,0.087887650,0.100141566,0.120954849,0.150388945,0.192048143	ok
0.011222	0.359920	7.808124776,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.675706988	0.000000048	NaN	scan_grad_tol	sign_change_pair	7.795614199	7.810614199	7.795614199	7.810614199	0.015000000	1	true	16	0.852208931,0.807766868,0.731374736,0.631842765,0.516540717,0.398558398,0.291909248,0.205697069,0.143124302,0.104168725,0.087550842,0.089123788,0.102658959,0.124652110,0.155597715,0.199615199	ok
0.011222	0.362725	7.795614199,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.674284419	0.000000052	NaN	scan_grad_tol	sign_change_pair	7.783334771	7.798334771	7.783334771	7.798334771	0.015000000	1	true	16	0.852402792,0.807319409,0.729827908,0.628721124,0.511780896,0.392715947,0.285893796,0.200351922,0.139066476,0.101880566,0.087265010,0.090514314,0.105287307,0.128467035,0.160980058,0.207487955	ok
0.011222	0.365531	7.783334771,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.672868055	0.000000055	NaN	scan_grad_tol	sign_change_pair	7.771284505	7.786284505	7.771284505	7.786284505	0.015000000	1	true	16	0.852593854,0.806861618,0.728254978,0.625557157,0.506983657,0.386875245,0.279939147,0.195124674,0.135177269,0.099805065,0.087184944,0.092048216,0.108021533,0.132398780,0.166540368,0.215679405	ok
0.011222	0.368337	7.771284505,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.671457904	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.759461422	7.774461422	7.759461422	7.774461422	0.015000000	1	true	16	0.852782136,0.806393455,0.726655919,0.622351290,0.502150847,0.381039592,0.274048705,0.190017119,0.131458333,0.097941111,0.087300906,0.093715060,0.110856761,0.136447537,0.172283464,0.224203654	ok
0.011222	0.371142	7.759461422,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.670053976	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.747863554	7.762863554	7.747863554	7.762863554	0.015000000	1	true	16	0.852967624,0.805914925,0.725030696,0.619103973,0.497284346,0.375212365,0.268225899,0.185032758,0.127911545,0.096286933,0.087603057,0.095505556,0.113789023,0.140613730,0.178214220,0.233075191	ok
0.011222	0.373948	7.747863554,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.668656277	0.000000065	NaN	scan_grad_tol	sign_change_pair	7.736488945	7.751488945	7.736488945	7.751488945	0.015000000	1	true	16	0.853150326,0.805426016,0.723379298,0.615815704,0.492386086,0.369396839,0.262474071,0.180173566,0.124538482,0.094839968,0.088080771,0.097410756,0.116814910,0.144898129,0.184338097,0.242309222	ok
