alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.596192	0.228056	1.149978774,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.219815132	1.382264800	NaN	secant_max_iters_best	sign_change_pair	1.149978774	1.269978774	1.134978774	1.149978774	0.015000000	8	true	16	-0.757085138,-0.444224211,-0.396622084,-0.385764457,-0.383136865,-0.382459663,-0.382247307,-0.382152234,-0.382093266,-0.382050260,-0.382017072,-0.381991068,-0.381970585,-0.381954432,-0.381941689,-0.381931633	ok
0.596192	0.230862	1.149978774,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.219305998	1.394650141	NaN	secant_max_iters_best	sign_change_pair	1.134978774	1.254978774	1.134978774	1.149978774	0.015000000	8	true	16	-0.757131277,-0.444074386,-0.396731955,-0.386252956,-0.383998219,-0.383635428,-0.383674130,-0.383776259,-0.383871493,-0.383948969,-0.384009904,-0.384057411,-0.384094343,-0.384123037,-0.384145325,-0.384162612	ok
0.596192	0.233667	1.134978774,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.343248897	-1.334229892	NaN	secant_max_iters_best	sign_change_pair	1.154460616	1.274460616	1.124460616	1.139460616	0.015000000	8	true	16	0.753797766,0.442109241,0.395017861,0.385057101,0.383439817,0.383659673,0.384173696,0.384647554,0.385028981,0.385325349,0.385553272,0.385727883,0.385861504,0.385963637,0.386041688,0.386101303	ok
0.596192	0.236473	1.154460616,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.224496601	1.371993696	NaN	secant_max_iters_best	sign_change_pair	1.139460616	1.259460616	1.139460616	1.154460616	0.015000000	8	true	16	-0.758007141,-0.444333019,-0.397508974,-0.387698023,-0.386043620,-0.386154558,-0.386550602,-0.386918501,-0.387210515,-0.387433259,-0.387601297,-0.387727614,-0.387822414,-0.387893557,-0.387946907,-0.387986901	ok
0.596192	0.239279	1.139460616,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.339580198	-1.285383416	NaN	secant_max_iters_best	sign_change_pair	1.139460616	1.259460616	1.139460616	1.154460616	0.015000000	8	true	16	0.754460615,0.441930493,0.395307481,0.386046923,0.385093692,0.385838048,0.386735114,0.387478981,0.388047081,0.388470650,0.388784012,0.389015176,0.389185502,0.389310910,0.389403224,0.389471158	ok
0.596192	0.242084	1.139460616,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.340705408	-1.332209320	NaN	secant_max_iters_best	sign_change_pair	1.159053105	1.279053105	1.129053105	1.144053105	0.015000000	8	true	16	0.754980791,0.442474425,0.396155339,0.387161878,0.386381400,0.387219440,0.388158488,0.388913780,0.389476516,0.389886497,0.390183084,0.390397166,0.390551591,0.390662947,0.390743229,0.390801147	ok
0.596192	0.244890	1.159053105,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.229312715	1.360687427	NaN	secant_max_iters_best	sign_change_pair	1.144053105	1.264053105	1.144053105	1.159053105	0.015000000	8	true	16	-0.758952007,-0.444410208,-0.398260183,-0.389330821,-0.388438431,-0.389101214,-0.389866162,-0.390470935,-0.390910867,-0.391223565,-0.391444373,-0.391600113,-0.391709954,-0.391787440,-0.391842162,-0.391880772	ok
0.596192	0.247695	1.144053105,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.336911639	-1.297397256	NaN	secant_max_iters_best	sign_change_pair	1.163416790	1.283416790	1.133416790	1.148416790	0.015000000	8	true	16	0.755630802,0.442269387,0.396358091,0.387953401,0.387678212,0.388852129,0.389979552,0.390823544,0.391415970,0.391824095,0.392104083,0.392296198,0.392428214,0.392519053,0.392581673,0.392624882	ok
0.596192	0.250501	1.163416790,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.234266400	1.340302068	NaN	secant_max_iters_best	sign_change_pair	1.163416790	1.283416790	1.148416790	1.163416790	0.015000000	8	true	16	-0.759800723,-0.444587599,-0.398813064,-0.390322309,-0.389737720,-0.390555862,-0.391369686,-0.391964977,-0.392369655,-0.392639718,-0.392819486,-0.392939466,-0.393019812,-0.393073759,-0.393110041,-0.393134552	ok
0.596192	0.253307	1.163416790,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.233801207	1.351838369	NaN	secant_max_iters_best	sign_change_pair	1.148416790	1.268416790	1.148416790	1.163416790	0.015000000	8	true	16	-0.759861925,-0.444411762,-0.398804021,-0.390524049,-0.390084030,-0.390958760,-0.391769086,-0.392332485,-0.392697481,-0.392930300,-0.393079043,-0.393174739,-0.393236720,-0.393277101,-0.393303537,-0.393320922	ok
0.596192	0.256112	1.148416790,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.334572397	-1.301658816	NaN	secant_max_iters_best	sign_change_pair	1.167874213	1.287874213	1.137874213	1.152874213	0.015000000	8	true	16	0.756824004,0.442600693,0.397269658,0.389459228,0.389492024,0.390682940,0.391653258,0.392276072,0.392649703,0.392870758,0.393002513,0.393082223,0.393131230,0.393161780,0.393181042,0.393193276	ok
0.596192	0.258918	1.167874213,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.238857217	1.330442737	NaN	secant_max_iters_best	sign_change_pair	1.152874213	1.272874213	1.152874213	1.167874213	0.015000000	8	true	16	-0.760727635,-0.444562824,-0.399215874,-0.391152401,-0.390719952,-0.391434866,-0.392018204,-0.392360388,-0.392542664,-0.392637510,-0.392687360,-0.392714270,-0.392729264,-0.392737912,-0.392743024,-0.392746131	ok
0.596192	0.261723	1.152874213,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.331032857	-1.267485833	NaN	secant_max_iters_best	sign_change_pair	1.170554107	1.290554107	1.140554107	1.155554107	0.015000000	8	true	16	0.757485498,0.442390844,0.397338384,0.389814764,0.389886857,0.390874621,0.391529133,0.391836882,0.391951581,0.391981506,0.391980794,0.391972046,0.391963238,0.391956445,0.391951739,0.391948633	ok
0.596192	0.264529	1.170554107,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.241522242	1.326781384	NaN	secant_max_iters_best	sign_change_pair	1.155554107	1.275554107	1.155554107	1.170554107	0.015000000	8	true	16	-0.761300089,-0.444484554,-0.399320308,-0.391320894,-0.390674360,-0.390989512,-0.391143950,-0.391125135,-0.391042312,-0.390957649,-0.390891792,-0.390846251,-0.390816659,-0.390798092,-0.390786668,-0.390779735	ok
0.596192	0.267335	1.155554107,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.329794615	-1.278850049	NaN	secant_max_iters_best	sign_change_pair	1.174935391	1.294935391	1.144935391	1.159935391	0.015000000	8	true	16	0.758301627,0.442624136,0.397785595,0.390252018,0.389924189,0.390272183,0.390274561,0.390054783,0.389798381,0.389589054,0.389442186,0.389347081,0.389288231,0.389252783,0.389231719,0.389219384	ok
0.596192	0.270140	1.174935391,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.246419975	1.306846021	NaN	secant_max_iters_best	sign_change_pair	1.174935391	1.294935391	1.159935391	1.174935391	0.015000000	8	true	16	-0.762148698,-0.444564322,-0.399451961,-0.391216143,-0.389944814,-0.389470479,-0.388913614,-0.388369712,-0.387944942,-0.387654777,-0.387471545,-0.387361106,-0.387296424,-0.387259154,-0.387237907,-0.387225837	ok
0.596192	0.272946	1.174935391,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.245988617	1.317889090	NaN	secant_max_iters_best	sign_change_pair	1.159935391	1.279935391	1.159935391	1.174935391	0.015000000	8	true	16	-0.762221086,-0.444361622,-0.399274601,-0.390892431,-0.389222452,-0.388234990,-0.387220671,-0.386350108,-0.385722982,-0.385318633,-0.385074992,-0.384934061,-0.384854529,-0.384810291,-0.384785875,-0.384772479	ok
0.596192	0.275752	1.159935391,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.327499717	-1.277181023	NaN	secant_max_iters_best	sign_change_pair	1.179430850	1.299430850	1.149430850	1.164430850	0.015000000	8	true	16	0.759496801,0.442802897,0.398070105,0.390026638,0.388339476,0.386948088,0.385401225,0.384079034,0.383145294,0.382558567,0.382215086,0.382022449,0.381917134,0.381860469,0.381830218,0.381814117	ok
0.596192	0.278557	1.179430850,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.251011372	1.296794594	NaN	secant_max_iters_best	sign_change_pair	1.164430850	1.284430850	1.164430850	1.179430850	0.015000000	8	true	16	-0.763089216,-0.444408431,-0.399167603,-0.390032070,-0.386982829,-0.384492635,-0.382290459,-0.380660048,-0.379611844,-0.378996893,-0.378656054,-0.378473621,-0.378377994,-0.378328516,-0.378303057,-0.378289983	ok
0.596192	0.281363	1.164430850,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.323992067	-1.252948346	NaN	secant_max_iters_best	sign_change_pair	1.183742076	1.303742076	1.153742076	1.168742076	0.015000000	8	true	16	0.760152834,0.442544664,0.397780240,0.389125936,0.385983072,0.382792455,0.379731055,0.377416845,0.375934783,0.375079590,0.374617001,0.374376392,0.374254266,0.374193131,0.374162793,0.374147819	ok
0.596192	0.284168	1.183742076,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.255750274	1.278279901	NaN	secant_max_iters_best	sign_change_pair	1.183742076	1.303742076	1.168742076	1.183742076	0.015000000	8	true	16	-0.763921921,-0.444394267,-0.398825351,-0.388466459,-0.383341909,-0.378725175,-0.374964176,-0.372423193,-0.370921699,-0.370107732,-0.369689757,-0.369482234,-0.369381250,-0.369332781,-0.369309646,-0.369298615	ok
0.596192	0.286974	1.183742076,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.255348254	1.288578911	NaN	secant_max_iters_best	sign_change_pair	1.168742076	1.288742076	1.168742076	1.183742076	0.015000000	8	true	16	-0.764004249,-0.444171885,-0.398464208,-0.387430482,-0.381042990,-0.375082970,-0.370335654,-0.367228146,-0.365451900,-0.364521170,-0.364059612,-0.363838534,-0.363734902,-0.363686994,-0.363664979,-0.363654973	ok
0.596192	0.289780	1.168742076,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.321834920	-1.252650569	NaN	secant_max_iters_best	sign_change_pair	1.188154743	1.308154743	1.158154743	1.173154743	0.015000000	8	true	16	0.761355991,0.442635853,0.397436800,0.386658605,0.379516227,0.372025372,0.365800528,0.361689907,0.359358612,0.358158142,0.357576975,0.357306503,0.357183815,0.357129044,0.357104893,0.357094272	ok
0.596192	0.292585	1.188154743,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.260194649	1.269057076	NaN	secant_max_iters_best	sign_change_pair	1.173154743	1.293154743	1.173154743	1.188154743	0.015000000	8	true	16	-0.764854197,-0.444116382,-0.397766574,-0.384543558,-0.374581401,-0.365184313,-0.358142012,-0.353832346,-0.351525446,-0.350392574,-0.349866667,-0.349631393,-0.349528761,-0.349484737,-0.349466068,-0.349458214	ok
0.596192	0.295391	1.173154743,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.318500083	-1.232198375	NaN	secant_max_iters_best	sign_change_pair	1.192424291	1.312424291	1.162424291	1.177424291	0.015000000	8	true	16	0.762018052,0.442347200,0.396758061,0.384037570,0.373017523,0.361327802,0.352101926,0.346348266,0.343260840,0.341755158,0.341065605,0.340762963,0.340633965,0.340580186,0.340558040,0.340549030	ok
0.596192	0.298196	1.192424291,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.264817857	1.251528467	NaN	secant_max_iters_best	sign_change_pair	1.192424291	1.312424291	1.177424291	1.192424291	0.015000000	8	true	16	-0.765676928,-0.444001184,-0.396740656,-0.380426923,-0.365459630,-0.351410099,-0.341386219,-0.335551200,-0.332565761,-0.331160357,-0.330534968,-0.330267418,-0.330156183,-0.330110905,-0.330092770,-0.330085597	ok
0.596192	0.301002	1.192424291,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.264442687	1.261230785	NaN	secant_max_iters_best	sign_change_pair	1.177424291	1.297424291	1.177424291	1.192424291	0.015000000	8	true	16	-0.765768146,-0.443756084,-0.396106957,-0.378106147,-0.360086216,-0.343047302,-0.331029562,-0.324109671,-0.320592292,-0.318941268,-0.318207079,-0.317892791,-0.317762053,-0.317708759,-0.317687399,-0.317678988	ok
0.596192	0.303808	1.177424291,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.316443333	-1.230934107	NaN	secant_max_iters_best	sign_change_pair	1.196790219	1.316790219	1.166790219	1.181790219	0.015000000	8	true	16	0.763227520,0.442320961,0.395459091,0.377533491,0.357068663,0.336049514,0.320636897,0.311550861,0.306830389,0.304560024,0.303521947,0.303063747,0.302866547,0.302783247,0.302748489,0.302734193	ok
0.596192	0.306613	1.196790219,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.269165391	1.242775769	NaN	secant_max_iters_best	sign_change_pair	1.181790219	1.301790219	1.181790219	1.196790219	0.015000000	8	true	16	-0.766606986,-0.443590565,-0.394540732,-0.371558707,-0.345331181,-0.320797008,-0.303874011,-0.294117510,-0.289011919,-0.286485093,-0.285277237,-0.284712913,-0.284453283,-0.284335015,-0.284281535,-0.284257514	ok
0.596192	0.309419	1.181790219,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.313230089	-1.214834090	NaN	secant_max_iters_best	sign_change_pair	1.201031977	1.321031977	1.171031977	1.186031977	0.015000000	8	true	16	0.763892412,0.441987258,0.394174864,0.371695705,0.342130484,0.311722340,0.289578814,0.276162341,0.268684840,0.264672887,0.262559373,0.261456246,0.260883309,0.260586486,0.260432944,0.260353582	ok
0.596192	0.312224	1.201031977,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.273694369	1.226013216	NaN	secant_max_iters_best	sign_change_pair	1.201031977	1.321031977	1.186031977	1.201031977	0.015000000	8	true	16	-0.767422703,-0.443362634,-0.392487142,-0.362696837,-0.325014026,-0.289820942,-0.265105158,-0.249694972,-0.240385401,-0.234752978,-0.231308226,-0.229177629,-0.227847806,-0.227012345,-0.226485091,-0.226151415	ok
0.596192	0.315030	1.201031977,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.273344314	1.235210583	NaN	secant_max_iters_best	sign_change_pair	1.186031977	1.306031977	1.186031977	1.201031977	0.015000000	8	true	16	-0.767522053,-0.443091757,-0.391435842,-0.357900024,-0.313058421,-0.270528608,-0.239520880,-0.218411196,-0.203690351,-0.192880892,-0.184512257,-0.177725044,-0.171998732,-0.167001452,-0.162509343,-0.158362422	ok
0.596192	0.317836	1.186031977,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.311255880	-1.210797990	NaN	secant_max_iters_best	sign_change_pair	1.205369545	1.325369545	1.175369545	1.190369545	0.015000000	8	true	16	0.765107290,0.441814784,0.391405340,0.357502068,0.306101944,0.253335639,0.211889633,0.179894743,0.152585549,0.125829356,0.095255886,0.053337055,-0.020921148,-0.232618294,-0.958640063,-0.413862588	ok
0.596192	0.320641	1.205369545,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.277970255	1.217561001	NaN	secant_max_iters_best	sign_change_pair	1.190369545	1.310369545	1.190369545	1.205369545	0.015000000	8	true	16	-0.768353394,-0.442803163,-0.388533673,-0.344206111,-0.279993057,-0.216951027,-0.163569873,-0.112387990,-0.048919912,0.066025601,0.493983513,0.638682338,0.331911264,0.232053013,0.172202463,0.120717484	ok
0.596192	0.323447	1.190369545,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.308138472	-1.198778428	NaN	secant_max_iters_best	sign_change_pair	1.207972323	1.327972323	1.177972323	1.192972323	0.015000000	8	true	16	0.765773797,0.441422667,0.389160972,0.345203724,0.271842315,0.192609003,0.116952329,0.023604312,-0.173084605,-0.995718635,-0.434825220,-0.257385524,-0.166939677,-0.087299937,0.025704856,0.348787832	ok
0.596192	0.326253	1.207972323,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.280462014	1.214378092	NaN	secant_max_iters_best	sign_change_pair	1.192972323	1.312972323	1.192972323	1.207972323	0.015000000	8	true	16	-0.768934167,-0.442364806,-0.385169122,-0.326741086,-0.234474327,-0.134797148,-0.015728899,0.246036352,0.927932199,0.375401409,0.211914377,0.102937913,-0.036412922,-0.451418818,-0.668812884,-0.310820920	ok
0.596192	0.329058	1.192972323,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.307120826	-1.194779525	NaN	secant_max_iters_best	sign_change_pair	1.212282820	1.332282820	1.182282820	1.197282820	0.015000000	8	true	16	0.766607145,0.441232199,0.385903493,0.326386443,0.219572748,0.092058329,-0.098140442,-0.811606004,-0.493762905,-0.239542626,-0.096766029,0.090406367,0.775022603,0.506156879,0.244066192,0.100705898	ok
0.596192	0.331864	1.212282820,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.285005909	1.197397080	NaN	secant_max_iters_best	sign_change_pair	1.197282820	1.317282820	1.197282820	1.212282820	0.015000000	8	true	16	-0.769758984,-0.441963873,-0.380630755,-0.301690200,-0.166268164,0.011989536,0.463345414,0.659291840,0.272496427,0.091537138,-0.149470503,-0.987019673,-0.415532166,-0.182007249,0.000473167,0.417679502	ok
0.596192	0.334669	1.197282820,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.304084877	-1.186028059	NaN	secant_max_iters_best	sign_change_pair	1.197282820	1.317282820	1.197282820	1.212282820	0.015000000	8	true	16	0.767275361,0.440784029,0.382471232,0.303612074,0.147139442,-0.086195013,-0.840319442,-0.470301248,-0.179999566,0.047085557,0.675212916,0.535125748,0.207461188,-0.011913883,-0.525861596,-0.614141006	ok
0.596192	0.337475	1.197282820,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.305127022	-1.187019362	NaN	secant_max_iters_best	sign_change_pair	1.216752462	1.336752462	1.186752462	1.201752462	0.015000000	8	true	16	0.767816482,0.440764829,0.379403123,0.284508651,0.090151152,-0.260908400,-0.895397269,-0.303292837,-0.041472140,0.400974089,0.715555523,0.245238057,-0.014187511,-0.599078770,-0.568542098,-0.192993252	ok
0.596192	0.340281	1.216752462,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.289394123	1.188075796	NaN	secant_max_iters_best	sign_change_pair	1.201752462	1.321752462	1.201752462	1.216752462	0.015000000	8	true	16	-0.770714795,-0.441172090,-0.372273995,-0.247235370,0.007137046,0.637598194,0.544097360,0.150956120,-0.201991427,-0.971813307,-0.318039617,-0.010172411,0.574440515,0.579605937,0.166788212,-0.174125945	ok
0.596192	0.343086	1.201752462,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.301930842	-1.175057214	NaN	secant_max_iters_best	sign_change_pair	1.221020185	1.341020185	1.191020185	1.206020185	0.015000000	8	true	16	0.768473301,0.440250591,0.374624589,0.246496278,-0.052186069,-0.849164725,-0.438374610,-0.054554370,0.501357033,0.627207850,0.153093110,-0.263163507,-0.888528226,-0.255202375,0.106936580,0.971109781	ok
0.596192	0.345892	1.221020185,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.293825515	1.171992875	NaN	secant_max_iters_best	sign_change_pair	1.206020185	1.326020185	1.206020185	1.221020185	0.015000000	8	true	16	-0.771530284,-0.440609546,-0.364420515,-0.189045396,0.224324994,0.937189038,0.250381627,-0.175235542,-0.987580107,-0.287359778,0.129147724,0.997802569,0.326676226,-0.086807746,-0.957057806,-0.368837088	ok
0.596192	0.348697	1.206020185,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.299006485	-1.172228291	NaN	secant_max_iters_best	sign_change_pair	1.206020185	1.326020185	1.206020185	1.221020185	0.015000000	8	true	16	0.769144157,0.439718605,0.368784109,0.192526964,-0.284092697,-0.857418141,-0.178869680,0.361131720,0.761706800,0.136183358,-0.446894265,-0.671909028,-0.093953292,0.545276179,0.589993852,0.051416239	ok
0.596192	0.351503	1.206020185,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.300037364	-1.165987918	NaN	secant_max_iters_best	sign_change_pair	1.225438751	1.345438751	1.195438751	1.210438751	0.015000000	8	true	16	0.769688800,0.439570403,0.363284289,0.145852284,-0.475955754,-0.644749581,-0.029648668,0.778567875,0.437264272,-0.110285649,-0.997876278,-0.278500958,0.280952662,0.860704236,0.143054572,-0.512938233	ok
0.596192	0.354309	1.225438751,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.298113059	1.163164330	NaN	secant_max_iters_best	sign_change_pair	1.210438751	1.330438751	1.210438751	1.225438751	0.015000000	8	true	16	-0.772482797,-0.439603349,-0.349960711,-0.051714571,0.788816553,0.415382784,-0.202549396,-0.950088571,-0.157500580,0.566165718,0.566410073,-0.077364104,-0.988140863,-0.270175702,0.374280146,0.748077638	ok
0.596192	0.357114	1.210438751,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.296966128	-1.156197726	NaN	secant_max_iters_best	sign_change_pair	1.229681271	1.349681271	1.199681271	1.214681271	0.015000000	8	true	16	0.770350055,0.438963018,0.355009042,0.045878069,-0.858251614,-0.351109410,0.354743562,0.771158818,-0.009620167,-0.939068339,-0.293663339,0.427947274,0.690272219,-0.060860712,-0.987273502,-0.239795212	ok
0.596192	0.359920	1.229681271,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.302456568	1.147755027	NaN	secant_max_iters_best	sign_change_pair	1.214681271	1.334681271	1.214681271	1.229681271	0.015000000	8	true	16	-0.773292127,-0.438853325,-0.336058022,0.106738559,0.997687811,0.129983519,-0.771230240,-0.394400055,0.392934449,0.728488959,-0.105563390,-0.998828763,-0.141317270,0.752612853,0.407985949,-0.377860246	ok
0.596192	0.362725	1.214681271,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.294130353	-1.156951873	NaN	secant_max_iters_best	sign_change_pair	1.233839175	1.353839175	1.203839175	1.218839175	0.015000000	8	true	16	0.771022900,0.438325711,0.344742753,-0.105772789,-0.994331625,-0.063412907,0.916539680,0.250556025,-0.667002300,-0.459624452,0.416967609,0.702230015,-0.204773350,-0.935142748,0.016740795,0.983964267	ok
0.596192	0.365531	1.233839175,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.306669502	1.133385031	NaN	secant_max_iters_best	sign_change_pair	1.233839175	1.353839175	1.218839175	1.233839175	0.015000000	8	true	16	-0.774087069,-0.438010119,-0.318209894,0.343596020,0.786555567,-0.233609138,-0.904504875,0.121786921,0.986290810,-0.013173330,-0.992320389,-0.095419449,0.920743256,0.207009037,-0.799652466,-0.324554468	ok
