alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.070140	0.514228	0.493748134,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.422005660	0.000000077	NaN	scan_grad_tol	sign_change_pair	0.495081264	0.495081264	0.480081264	0.495081264	0.015000000	2	true	16	-0.977676272,-0.746622174,-0.980396986,-0.716550607,-0.974461008,-0.754183645,-0.556658777,0.977817379,0.745867885,0.980480809,0.715064762,0.975153098,0.753672248,0.552846628,-0.975539490,-0.753186805	ok
0.070140	0.517034	0.495081264,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.413015290	0.000000094	NaN	scan_grad_tol	sign_change_pair	0.496353206	0.496353206	0.481353206	0.496353206	0.015000000	2	true	16	-0.977710967,-0.746198486,-0.980412007,-0.716907150,-0.974439257,-0.753793074,-0.556042857,0.977885031,0.745262660,0.980510560,0.715462645,0.975145505,0.753293197,0.552362068,-0.975649153,-0.752645237	ok
0.070140	0.519840	0.496353206,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.404121781	0.000000112	NaN	scan_grad_tol	sign_change_pair	0.497562346	0.497562346	0.482562346	0.497562346	0.015000000	2	true	16	-0.977744992,-0.745774842,-0.980426034,-0.717256302,-0.974406472,-0.753403255,-0.555467932,0.977968819,0.744560488,0.980741136,0.716061845,0.975089738,0.752957856,0.552040418,-0.975981737,-0.751692718	ok
0.070140	0.522645	0.497562346,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.395325777	0.000000129	NaN	scan_grad_tol	sign_change_pair	0.498707048	0.498707048	0.483707048	0.498707048	0.015000000	2	true	16	-0.977778386,-0.745351363,-0.980439181,-0.717595011,-0.974363394,-0.753012795,-0.554924303,0.978063422,0.743787362,-0.980439726,-0.716556445,-0.974919028,-0.752709713,-0.552144192,0.976711529,0.749572490	ok
0.070140	0.525451	0.498707048,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.386627770	0.000000145	NaN	scan_grad_tol	sign_change_pair	0.499785652	0.499785652	0.484785652	0.499785652	0.015000000	2	true	16	-0.977811093,-0.744928027,-0.980451567,-0.717920601,-0.974310616,-0.752620331,-0.554405360,0.978163601,0.742970444,-0.980446798,-0.717477342,-0.974574031,-0.752521828,-0.553051309,0.977699426,0.745484225	ok
0.070140	0.528257	0.499785652,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.378028107	0.000000160	NaN	scan_grad_tol	sign_change_pair	0.500796477	0.500796477	0.485796477	0.500796477	0.015000000	2	true	16	-0.977843121,-0.744504826,-0.980463309,-0.718230660,-0.974248547,-0.752224524,-0.553906432,0.978264239,0.742138834,-0.980421838,-0.718583482,-0.973983005,-0.752259031,-0.555303363,0.978497354,0.740598320	ok
0.070140	0.531062	0.500796477,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.369526990	0.000000174	NaN	scan_grad_tol	sign_change_pair	0.501737818	0.501737818	0.486737818	0.501737818	0.015000000	2	true	16	-0.977874462,-0.744081774,-0.980474493,-0.718523497,-0.974177454,-0.751824077,-0.553423979,0.978360404,0.741323541,-0.980381989,-0.719780038,-0.972985522,-0.751583262,-0.559549637,-0.566132864,-0.977893818	ok
0.070140	0.533868	0.501737818,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.361124484	0.000000185	NaN	scan_grad_tol	sign_change_pair	0.502607952	0.502607952	0.487607952	0.502607952	0.015000000	2	true	16	-0.977905098,-0.743658695,-0.980485235,-0.718797514,-0.974097445,-0.751417739,-0.552957318,0.978447146,0.740558530,-0.980336518,-0.720935046,-0.970526308,-0.748643989,-0.568053822,-0.430221554,0.976831974	ok
0.070140	0.536673	0.502607952,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.352820520	0.000000193	NaN	scan_grad_tol	sign_change_pair	0.503405136	0.503405136	0.488405136	0.503405136	0.015000000	2	true	16	-0.977935061,-0.743235820,-0.980495597,-0.719051768,-0.974008466,-0.751004240,-0.552506063,0.978519445,0.739878886,-0.980295268,-0.721911335,0.972356535,0.750312628,0.560459394,0.493270928,0.976274610	ok
0.070140	0.539479	0.503405136,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.344614902	0.000000198	NaN	scan_grad_tol	sign_change_pair	0.504127608	0.504127608	0.489127608	0.504127608	0.015000000	2	true	16	-0.977964303,-0.742812941,-0.980505670,-0.719285109,-0.973910272,-0.750582265,-0.552071413,0.978571634,0.739321130,-0.980268645,-0.722586247,0.973434508,0.750501190,0.554394686,0.658135932,0.978469551	ok
0.070140	0.542285	0.504127608,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.336507310	0.000000199	NaN	scan_grad_tol	sign_change_pair	0.504773590	0.504773590	0.489773590	0.504773590	0.015000000	2	true	16	-0.977992823,-0.742390190,-0.980515520,-0.719497177,-0.973802395,-0.750150425,-0.551656095,0.978584754,0.738914105,-0.980266378,-0.722864113,0.973833739,0.750153325,0.551508436,-0.978593259,-0.738937448	ok
0.070140	0.545090	0.504773590,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.328497306	0.000000195	NaN	scan_grad_tol	sign_change_pair	0.505341288	0.505341288	0.490341288	0.505341288	0.015000000	2	true	16	-0.978020622,-0.741967493,-0.980525217,-0.719687587,-0.973684107,-0.749707130,-0.551263526,-0.978605104,-0.738723621,0.980295538,0.722688312,-0.973734711,-0.749715162,-0.551027503,-0.978617248,-0.738671679	ok
0.070140	0.547896	0.505341288,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.320584336	0.000000186	NaN	scan_grad_tol	sign_change_pair	0.505828894	0.505828894	0.490828894	0.505828894	0.015000000	2	true	16	-0.978047689,-0.741544771,-0.980534814,-0.719856098,-0.973554326,-0.749250526,-0.550899245,-0.689787599,-0.978562108,-0.738745677,0.980357473,0.722066389,-0.972984941,-0.749026487,-0.553541331,-0.571227961	ok
0.070140	0.550701	0.505828894,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.312767741	0.000000171	NaN	scan_grad_tol	sign_change_pair	0.506234588	0.506234588	0.491234588	0.506234588	0.015000000	2	true	16	-0.978074005,-0.741122085,-0.980544361,-0.720002518,-0.973411479,-0.748778268,-0.550569825,-0.658732706,-0.978472807,-0.739023371,0.980442683,0.721128049,0.967901781,0.741713162,0.567090548,0.421241706	ok
0.070140	0.553507	0.506234588,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.305046755	0.000000149	NaN	scan_grad_tol	sign_change_pair	0.506556538	0.506556538	0.491556538	0.506556538	0.015000000	2	true	16	-0.978099560,-0.740699386,-0.980553903,-0.720127087,-0.973253334,-0.748287279,-0.550285795,-0.623483668,-0.978323136,-0.739577176,0.980519458,0.720250597,0.973023337,0.748181509,0.551323944,0.578948669	ok
0.070140	0.556313	0.506556538,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.297420517	0.000000119	NaN	scan_grad_tol	sign_change_pair	0.506792906	0.506792906	0.491792906	0.506792906	0.015000000	2	true	16	-0.978124378,-0.740276632,-0.980563467,-0.720229801,-0.973076646,-0.747773294,-0.550058859,-0.588970301,-0.978094195,-0.740419344,-0.980553415,-0.720303966,-0.972932150,-0.747697853,-0.550700879,-0.564296712	ok
0.070140	0.559118	0.506792906,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.289888066	0.000000082	NaN	scan_grad_tol	sign_change_pair	0.506941844	0.506941844	0.491941844	0.506941844	0.015000000	2	true	16	-0.978148412,-0.739853955,-0.980573095,-0.720311211,-0.972876565,-0.747230006,-0.549907675,-0.556090769,-0.977756009,-0.741548784,-0.661387559,-0.980349421,-0.722852360,0.974587414,0.747471958,0.543217078	ok
0.070140	0.561924	0.506941844,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.282448355	0.000000036	NaN	scan_grad_tol	sign_change_pair	0.507001509	0.507001509	0.492001509	0.507001509	0.015000000	2	true	16	-0.978171661,-0.739431046,-0.980582782,-0.720371311,-0.972645493,-0.746647521,-0.549858631,-0.525107290,-0.977254639,-0.742941248,-0.599711388,-0.979631288,-0.730022680,0.978598986,0.737243514,-0.980443180	ok
0.070140	0.564729	0.507001509,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.275100252	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.506970055	0.506970055	0.506970055	0.521970055	0.015000000	2	true	16	-0.978194117,-0.739008168,-0.980592526,-0.720410848,-0.972370676,-0.746008891,-0.549955562,-0.496088348,-0.976472277,-0.744515509,-0.556937389,-0.977464975,-0.741894339,-0.620866390,-0.979980498,-0.726782947	ok
0.070140	0.567535	0.506970055,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.267842540	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.506845616	0.506845616	0.506845616	0.521845616	0.015000000	2	true	16	-0.978215769,-0.738585235,-0.980602349,-0.720429917,-0.972028262,-0.745281461,-0.550274613,-0.469031130,-0.975029554,-0.745941793,-0.540247593,0.977147604,0.742492338,0.590582166,0.979394395,0.731609120	ok
0.070140	0.570341	0.506845616,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.260673930	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.506626339	0.506626339	0.506626339	0.521626339	0.015000000	2	true	16	-0.978236602,-0.738161993,-0.980612204,-0.720429274,-0.971564733,-0.744389015,-0.550975153,-0.443930176,0.973203444,0.745632355,0.544331321,0.615414759,0.978304327,0.737849719,-0.980533822,-0.720357048	ok
0.070140	0.573146	0.506626339,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.253593055	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.506310377	0.506310377	0.506310377	0.521310377	0.015000000	2	true	16	-0.978256618,-0.737738698,-0.980622078,-0.720409359,-0.970805521,-0.743068883,-0.552527534,-0.420948872,0.976609729,0.742998810,0.560518068,0.977920721,0.739150569,0.688310206,0.980471907,0.721850499	ok
0.070140	0.575952	0.506310377,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.246598482	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.505895885	0.505895885	0.505895885	0.520895885	0.015000000	2	true	16	-0.978275797,-0.737315247,-0.980631948,-0.720370689,0.969443994,0.740689885,0.555264106,0.407242185,0.631407061,0.977092693,0.741453006,0.585707772,0.979245151,0.732013053,-0.979825265,-0.727761101	ok
0.070140	0.578758	0.505895885,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.239688712	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.505381031	0.505381031	0.505381031	0.520381031	0.015000000	2	true	16	-0.978294125,-0.736891630,-0.980641798,-0.720313840,0.971187293,0.742658454,0.549086499,0.428627931,-0.975649702,-0.743645672,-0.539824911,0.974254417,0.744460736,0.537540169,-0.978604713,-0.735423592	ok
0.070140	0.581563	0.505381031,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.232862184	0.000000019	NaN	scan_grad_tol	sign_change_pair	0.504763990	0.504763990	0.504763990	0.519763990	0.015000000	2	true	16	-0.978311594,-0.736467779,-0.980651627,-0.720239429,0.971877170,0.742936083,0.545453398,0.458071323,0.974101493,0.744022919,0.536956143,-0.978710581,-0.734565878,0.980525073,0.721323582,-0.974595279	ok
0.070140	0.584369	0.504763990,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.226117276	0.000000027	NaN	scan_grad_tol	sign_change_pair	0.504042953	0.504042953	0.504042953	0.519042953	0.015000000	2	true	16	-0.978328186,-0.736043754,-0.980661468,-0.720147923,0.972345479,0.742886356,0.542511013,0.493350855,0.976493670,0.741534194,0.554647487,0.977461142,0.739206526,0.617504492,0.979923855,0.726512171	ok
0.070140	0.587174	0.504042953,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.219452315	0.000000037	NaN	scan_grad_tol	sign_change_pair	0.503216125	0.503216125	0.503216125	0.518216125	0.015000000	2	true	16	-0.978343896,-0.735619353,-0.980671347,-0.720040174,0.972708495,0.742687155,0.539955948,0.533844670,0.977504157,0.738674484,0.621739501,0.979984882,0.725870507,-0.978221100,-0.736135934,-0.746466223	ok
0.070140	0.589980	0.503216125,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.212865570	0.000000050	NaN	scan_grad_tol	sign_change_pair	0.502281727	0.502281727	0.502281727	0.517281727	0.015000000	2	true	16	-0.978358713,-0.735194699,-0.980681345,-0.719916705,0.973008430,0.742401003,0.537672257,0.579000279,0.978087784,0.736289059,0.715149131,0.980586360,0.720692527,-0.974687435,-0.742544662,-0.533104131	ok
0.070140	0.592786	0.502281727,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.206355265	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.501238001	0.501238001	0.501238001	0.516238001	0.015000000	2	true	16	-0.978372614,-0.734769896,-0.980691487,-0.719778301,0.973265836,0.742057572,0.535601381,0.628232360,0.978447691,0.734448347,-0.980662738,-0.719747051,0.973216260,0.742038436,0.535786557,0.617871722	ok
0.070140	0.595591	0.501238001,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.199919573	0.000000084	NaN	scan_grad_tol	sign_change_pair	0.500083210	0.500083210	0.500083210	0.515083210	0.015000000	2	true	16	-0.978385594,-0.734344582,-0.980701854,-0.719625414,0.973492468,0.741673395,0.533707836,0.680934911,0.978668360,0.733097969,-0.980649888,-0.719983178,0.974333589,0.741724018,0.531462164,-0.978670707	ok
0.070140	0.598397	0.500083210,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.193556624	0.000000105	NaN	scan_grad_tol	sign_change_pair	0.498815638	0.498815638	0.498815638	0.513815638	0.015000000	2	true	16	-0.978397634,-0.733919036,-0.776632960,-0.980712456,-0.719458627,0.973695781,0.741258629,0.531972117,0.736588170,0.978794491,0.732151543,-0.980611256,-0.720239869,0.975151731,0.740930069,0.531145556	ok
0.070140	0.601202	0.498815638,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.187264505	0.000000130	NaN	scan_grad_tol	sign_change_pair	0.497433596	0.497433596	0.497433596	0.512433596	0.015000000	2	true	16	-0.978408727,-0.733493159,-0.783020199,-0.980723308,-0.719278790,0.973880870,0.740819951,0.530378128,0.794270296,0.978853539,0.731521886,-0.980600052,-0.720231441,0.975504046,0.740191810,0.532381982	ok
0.070140	0.604008	0.497433596,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.181041260	0.000000159	NaN	scan_grad_tol	sign_change_pair	0.495935417	0.495935417	0.495935417	0.510935417	0.015000000	2	true	16	-0.978418848,-0.733066926,-0.784940018,-0.980734403,-0.719086331,0.974051437,0.740361911,0.528916488,-0.978858888,-0.731131099,0.980619689,0.719955812,-0.975529963,-0.739707033,-0.531766603,0.976044616	ok
0.070140	0.606814	0.495935417,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.174884896	0.000000193	NaN	scan_grad_tol	sign_change_pair	0.494319461	0.494319461	0.494319461	0.509319461	0.015000000	2	true	16	-0.978427982,-0.732640311,-0.785486012,-0.980745707,-0.718881882,0.974210290,0.739887726,0.527580797,-0.978826991,-0.730919987,0.980661102,0.719501578,-0.975327433,-0.739415759,-0.529368568,0.976963723	ok
0.070140	0.609619	0.494319461,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.168793380	0.000000230	NaN	scan_grad_tol	sign_change_pair	0.492584115	0.492584115	0.492584115	0.507584115	0.015000000	2	true	16	-0.978436132,-0.732213296,-0.785214962,-0.980757195,-0.718665921,0.974359636,0.739399672,0.526367402,-0.978762887,-0.730839379,0.980711314,0.718978144,-0.974981422,-0.739177034,-0.526877979,0.977938466	ok
0.070140	0.612425	0.492584115,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.162764645	0.000000273	NaN	scan_grad_tol	sign_change_pair	0.490727792	0.490727792	0.490727792	0.505727792	0.015000000	2	true	16	-0.978443283,-0.731785901,-0.784352792,-0.980768818,-0.718439150,0.974501285,0.738899345,0.525275139,-0.978671658,-0.730853418,0.980756252,0.718491308,-0.974621390,-0.738864125,-0.525299742,0.978545228	ok
0.070140	0.615230	0.490727792,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.156796587	0.000000321	NaN	scan_grad_tol	sign_change_pair	0.488748930	0.488748930	0.488748930	0.503748930	0.015000000	2	true	16	-0.978449393,-0.731358184,-0.783018907,-0.980780523,-0.718201968,0.974636742,0.738387849,0.524305419,-0.978556227,-0.730936122,0.980690044,0.718090877,-0.974496956,-0.738429404,-0.524257189,0.978701336	ok
0.070140	0.618036	0.488748930,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.150887066	0.000000375	NaN	scan_grad_tol	sign_change_pair	0.486645995	0.486645995	0.486645995	0.501645995	0.015000000	2	true	16	-0.978454462,-0.730929953,-0.781286130,-0.980792255,-0.717954995,0.974767321,0.737865912,0.523462172,-0.978417855,-0.731069169,-0.771462539,-0.980784262,-0.718007721,0.974878539,0.737816302,0.523696008	ok
0.070140	0.620842	0.486645995,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.145033908	0.000000435	NaN	scan_grad_tol	sign_change_pair	0.484417472	0.484417472	0.484417472	0.499417472	0.015000000	2	true	16	-0.978458472,-0.730501309,-0.779203272,-0.980803946,-0.717698576,0.974894150,0.737333897,0.522752077,-0.978256291,-0.731240079,-0.729861791,-0.980733484,-0.718178799,0.975720708,0.736712351,0.528741786	ok
0.070140	0.623647	0.484417472,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.139234907	0.000000502	NaN	scan_grad_tol	sign_change_pair	0.482061871	0.482061871	0.482061871	0.497061871	0.015000000	2	true	16	-0.978461396,-0.730072432,-0.776805232,-0.980815556,-0.717433453,0.975018245,0.736791923,0.522185315,-0.978069834,-0.731440856,-0.690309623,-0.980619833,-0.718741968,0.976788714,0.734695825,0.557843173	ok
0.070140	0.626453	0.482061871,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.133487820	0.000000575	NaN	scan_grad_tol	sign_change_pair	0.479577721	0.479577721	0.479577721	0.494577721	0.015000000	2	true	16	-0.978463236,-0.729642892,-0.774118308,-0.980827011,-0.717159950,0.975140506,0.736239900,0.521775240,-0.977854938,-0.731666588,-0.653403083,-0.980419754,-0.719796949,0.977938471,0.731414979,0.666196212	ok
0.070140	0.629259	0.479577721,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.127790371	0.000000656	NaN	scan_grad_tol	sign_change_pair	0.476963563	0.476963563	0.476963563	0.491963563	0.015000000	2	true	16	-0.978463957,-0.729213147,-0.771162910,-0.980838235,-0.716878543,0.975261756,0.735677509,0.521539901,-0.977605794,-0.731914962,-0.619727549,-0.980099224,-0.721456601,0.979100697,0.726621615,-0.980694493	ok
0.070140	0.632064	0.476963563,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.122140246	0.000000746	NaN	scan_grad_tol	sign_change_pair	0.474217954	0.474217954	0.474217954	0.489217954	0.015000000	2	true	16	-0.978463539,-0.728782894,-0.767955684,-0.980849181,-0.716589798,0.975382739,0.735104250,0.521501968,-0.977313045,-0.732184885,-0.589772527,-0.979601350,-0.723836101,0.980181968,0.720663458,-0.978944603	ok
0.070140	0.634870	0.474217954,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.116535099	0.000000844	NaN	scan_grad_tol	sign_change_pair	0.471339454	0.471339454	0.471339454	0.486339454	0.015000000	2	true	16	-0.978461962,-0.728352387,-0.764510185,-0.980859769,-0.716294104,0.975504135,0.734519441,0.521689730,-0.976961248,-0.732475651,-0.563932478,-0.978811741,-0.727027134,0.980871633,0.716209135,-0.975334483	ok
0.070140	0.637675	0.471339454,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.110972541	0.000000951	NaN	scan_grad_tol	sign_change_pair	0.468326062	0.468326062	0.468326062	0.483326062	0.015000000	2	true	16	-0.978459219,-0.727921393,-0.760838189,-0.980869914,-0.715991972,0.975626553,0.733922307,0.522138202,-0.976522914,-0.732784958,-0.542556934,-0.977401566,-0.731036563,-0.595643031,-0.979764879,-0.722264536	ok
0.070140	0.640481	0.468326062,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.105450149	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.465177386	0.465177386	0.465177386	0.480177386	0.015000000	3	true	16	-0.978455267,-0.727490150,-0.756948752,-0.980879539,-0.715683742,0.975750569,0.733311866,0.522890242,-0.975941252,-0.733102733,-0.526073274,0.974014587,0.734191726,0.515044409,0.813600698,0.979086823	ok
0.070140	0.643287	0.465177386,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.099965452	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.461891473	0.461891473	0.461891473	0.476891473	0.015000000	3	true	16	-0.978450094,-0.727058584,-0.752852468,-0.980888574,-0.715369897,0.975876634,0.732687071,0.523996996,-0.975060888,-0.733379332,-0.515409905,0.978275305,0.727644560,0.715227799,0.980804794,0.715849402	ok
0.070140	0.646092	0.461891473,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.094515941	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.458466840	0.458466840	0.458466840	0.473466840	0.015000000	3	true	16	-0.978443656,-0.726626782,-0.748556718,-0.980896921,-0.715050879,0.976005199,0.732046740,0.525520754,-0.972793738,-0.732965577,-0.516119577,-0.539321817,-0.977956944,-0.728157876,-0.657978038,-0.980550984	ok
0.070140	0.648898	0.458466840,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.089099053	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.454901976	0.454901976	0.454901976	0.469901976	0.015000000	3	true	16	-0.978435963,-0.726194689,-0.744068670,-0.980904496,-0.714727126,0.976136632,0.731389577,0.527535557,0.974785427,0.732539654,0.512233561,-0.978750035,-0.725082737,-0.824776655,0.980953209,0.714373321	ok
0.070140	0.651703	0.454901976,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.083712179	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.451195322	0.451195322	0.451195322	0.466195322	0.015000000	3	true	16	-0.978426945,-0.725762422,-0.739395373,-0.980911189,-0.714398977,0.976271247,0.730714239,0.530129455,0.976009727,0.731052761,0.523780943,-0.973456556,-0.732209885,-0.511720533,-0.655378734,-0.978891468	ok
0.070140	0.654509	0.451195322,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.078352651	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.447345268	0.447345268	0.447345268	0.462345268	0.015000000	3	true	16	-0.978416605,-0.725329996,-0.734543131,-0.980916913,-0.714066901,0.976409298,0.730019241,0.533406784,0.976824479,0.729336103,0.550374194,0.978419986,0.725318777,0.735264724,0.980918498,0.714058588	ok
0.070140	0.657315	0.447345268,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.073017741	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.443350130	0.443350130	0.443350130	0.458350130	0.015000000	3	true	16	-0.978404894,-0.724897449,-0.729518233,-0.980921540,-0.713731316,0.976550985,0.729303150,0.537489980,0.977465951,0.727513310,0.594128906,0.979885236,0.718958323,-0.980162858,-0.717610328,0.979623455	ok
0.070140	0.660120	0.443350130,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.067704656	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.439208141	0.439208141	0.439208141	0.454208141	0.015000000	3	true	16	-0.978391771,-0.724464882,-0.724326666,-0.980924973,-0.713392681,0.976696461,0.728564420,0.542522965,0.978006954,0.725626060,0.657220769,0.980627580,0.714896251,-0.978314618,-0.724709434,-0.709179466	ok
0.070140	0.662926	0.439208141,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.062410527	0.000000028	NaN	scan_grad_tol	sign_change_pair	0.434917432	0.434917432	0.434917432	0.449917432	0.015000000	3	true	16	-0.978377208,-0.724032443,-0.718974164,-0.980927075,-0.713051443,0.976845817,0.727801510,0.548672923,0.978479652,0.723702717,0.740000792,0.980978114,0.712801980,-0.976427835,-0.728489691,-0.531269663	ok
0.070140	0.665731	0.434917432,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.057132408	0.000000033	NaN	scan_grad_tol	sign_change_pair	0.430476013	0.430476013	0.430476013	0.445476013	0.015000000	3	true	16	-0.978361154,-0.723599954,-0.713466515,-0.980927709,-0.712708034,0.976999104,0.727012858,0.556133228,0.978900769,0.721769683,0.842971561,-0.981065573,-0.712046305,0.975677369,0.728908677,0.513194878	ok
0.070140	0.668537	0.430476013,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.051867260	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.425881750	0.425881750	0.425881750	0.440881750	0.015000000	3	true	16	-0.978343589,-0.723167739,-0.707809419,-0.980926741,-0.712362940,0.977156332,0.726196969,0.565125856,0.979279792,0.719855568,-0.980966795,-0.712173649,0.976870425,0.726747913,0.548032802,0.978550706	ok
0.070140	0.671343	0.425881750,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.046611948	0.000000044	NaN	scan_grad_tol	sign_change_pair	0.421132344	0.421132344	0.421132344	0.436132344	0.015000000	3	true	16	-0.978324432,-0.722735910,-0.702008441,-0.980924012,-0.712016718,0.977317478,0.725352351,0.575902312,0.979622253,0.717990105,-0.980727104,-0.712938047,0.978310839,0.722777266,0.699535128,0.980914843	ok
0.070140	0.674148	0.421132344,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.041363224	0.000000051	NaN	scan_grad_tol	sign_change_pair	0.416225303	0.416225303	0.416225303	0.431225303	0.015000000	3	true	16	-0.978303658,-0.722304294,-0.696069211,-0.980919349,-0.711669962,0.977482484,0.724477642,0.588744736,0.979931378,0.716204791,-0.980380339,-0.714166444,0.979502011,0.718035721,-0.980872876,-0.711881566	ok
0.070140	0.676954	0.416225303,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.036117721	0.000000060	NaN	scan_grad_tol	sign_change_pair	0.411157914	0.411157914	0.411157914	0.426157914	0.015000000	3	true	16	-0.978281198,-0.721873238,-0.689997449,-0.980912585,-0.711323176,0.977651257,0.723571399,0.603963475,0.980208918,0.714528152,-0.979949307,-0.715683354,0.980400504,0.713657612,-0.979520119,-0.717498961	ok
0.070140	0.679760	0.411157914,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.030871929	0.000000069	NaN	scan_grad_tol	sign_change_pair	0.405927206	0.405927206	0.405927206	0.420927206	0.015000000	3	true	16	-0.978256994,-0.721442838,-0.683798827,-0.980903513,-0.710977120,0.977823688,0.722632542,0.621892496,0.980455629,0.712986695,-0.979449012,-0.717316152,0.980975955,0.710660110,-0.977408350,-0.723623582	ok
0.070140	0.682565	0.405927206,0.000000000,1.476059143	minimum	continued_angle_scan_grad_tol	0.025622187	0.000000080	NaN	scan_grad_tol	sign_change_pair	0.400529913	0.400529913	0.400529913	0.415529913	0.015000000	3	true	16	-0.978230978,-0.721013179,-0.677478979,-0.980891903,-0.710632581,0.977999657,0.721659991,0.642879791,0.980671624,0.711599923,-0.978888687,-0.718919509,-0.813669386,-0.981177820,-0.709437616,0.975740703	ok
