alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.549900	0.236473	1.128225037,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.183802880	1.443430431	NaN	secant_max_iters_best	sign_change_pair	1.113225037	1.233225037	1.113225037	1.128225037	0.015000000	8	true	16	-0.770203764,-0.444308193,-0.391575057,-0.380101083,-0.378718848,-0.379507215,-0.380414333,-0.381049928,-0.381436515,-0.381659115,-0.381785156,-0.381856905,-0.381898428,-0.381923062,-0.381938007,-0.381947300	ok
0.549900	0.239279	1.113225037,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.425763823	-1.463381301	NaN	secant_max_iters_best	sign_change_pair	1.132692525	1.027692525	1.102692525	1.117692525	0.015000000	8	true	16	0.767370591,0.442454566,0.389877745,0.378754449,0.377813263,0.378923911,0.379976409,0.380623522,0.380952290,0.381095873,0.381147404,0.381158731,0.381155141,0.381147646,0.381140413,0.381134635	ok
0.549900	0.242084	1.132692525,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.189019795	1.423713282	NaN	secant_max_iters_best	sign_change_pair	1.132692525	1.027692525	1.117692525	1.132692525	0.015000000	8	true	16	-0.771035387,-0.444410877,-0.391878796,-0.380566833,-0.379108497,-0.379582782,-0.380053087,-0.380247512,-0.380258332,-0.380192795,-0.380112295,-0.380042239,-0.379989063,-0.379951456,-0.379925954,-0.379909077	ok
0.549900	0.244890	1.132692525,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.188428858	1.438036381	NaN	secant_max_iters_best	sign_change_pair	1.117692525	1.237692525	1.117692525	1.132692525	0.015000000	8	true	16	-0.771077429,-0.444186280,-0.391735507,-0.380488637,-0.378961819,-0.379217559,-0.379391991,-0.379295609,-0.379068264,-0.378829164,-0.378631498,-0.378486290,-0.378386540,-0.378320659,-0.378278287,-0.378251404	ok
0.549900	0.247695	1.117692525,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.423386032	-1.449723990	NaN	secant_max_iters_best	sign_change_pair	1.137454074	1.257454074	1.107454074	1.122454074	0.015000000	8	true	16	0.768589033,0.442702408,0.390450141,0.379497691,0.378214941,0.378483025,0.378457078,0.378067820,0.377558940,0.377098319,0.376745899,0.376500452,0.376338912,0.376236270,0.376172410,0.376133265	ok
0.549900	0.250501	1.137454074,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.194046913	1.414872438	NaN	secant_max_iters_best	sign_change_pair	1.122454074	1.242454074	1.122454074	1.137454074	0.015000000	8	true	16	-0.771960470,-0.444289907,-0.391919224,-0.380535530,-0.378435511,-0.377783643,-0.376982489,-0.376056188,-0.375225219,-0.374591866,-0.374155465,-0.373873119,-0.373697659,-0.373591289,-0.373527862,-0.373490394	ok
0.549900	0.253307	1.122454074,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.419237526	-1.444498717	NaN	secant_max_iters_best	sign_change_pair	1.141834449	1.261834449	1.111834449	1.126834449	0.015000000	8	true	16	0.769163385,0.442415918,0.390276661,0.379294696,0.377502163,0.376779247,0.375578855,0.374141797,0.372858905,0.371896553,0.371247715,0.370838659,0.370591532,0.370446160,0.370362087,0.370313989	ok
0.549900	0.256112	1.141834449,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.199081608	1.396684873	NaN	secant_max_iters_best	sign_change_pair	1.141834449	1.261834449	1.126834449	1.141834449	0.015000000	8	true	16	-0.772774000,-0.444314523,-0.391922768,-0.380141649,-0.377018510,-0.374927053,-0.372700502,-0.370661433,-0.369095612,-0.368032170,-0.367365861,-0.366969646,-0.366741776,-0.366613486,-0.366542200,-0.366502927	ok
0.549900	0.258918	1.141834449,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.198522263	1.410204636	NaN	secant_max_iters_best	sign_change_pair	1.141834449	1.261834449	1.126834449	1.141834449	0.015000000	8	true	16	-0.772825191,-0.444077458,-0.391678642,-0.379683493,-0.375954467,-0.372963670,-0.369833149,-0.367096962,-0.365084744,-0.363771311,-0.362978818,-0.362524500,-0.362272464,-0.362135595,-0.362062182,-0.362023186	ok
0.549900	0.261723	1.141834449,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.197942971	1.425598592	NaN	secant_max_iters_best	sign_change_pair	1.126834449	1.246834449	1.126834449	1.141834449	0.015000000	8	true	16	-0.772866617,-0.443828896,-0.391409619,-0.379139851,-0.374662150,-0.370575158,-0.366364913,-0.362820886,-0.360310612,-0.358730470,-0.357810441,-0.357301383,-0.357028942,-0.356886168,-0.356812349,-0.356774562	ok
0.549900	0.264529	1.126834449,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.418368727	-1.424999725	NaN	secant_max_iters_best	sign_change_pair	1.149757247	1.269757247	1.119757247	1.134757247	0.015000000	8	true	16	0.770988102,0.442917052,0.390685622,0.378399969,0.373374763,0.368165049,0.362670784,0.358083894,0.354895696,0.352936830,0.351827293,0.351231606,0.350922882,0.350766548,0.350688586,0.350650096	ok
0.549900	0.267335	1.149757247,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.207900637	1.369698198	NaN	secant_max_iters_best	sign_change_pair	1.149757247	1.269757247	1.134757247	1.149757247	0.015000000	8	true	16	-0.774259965,-0.444180887,-0.391393372,-0.377748083,-0.370584616,-0.363270557,-0.356354164,-0.351068989,-0.347637087,-0.345640854,-0.344561726,-0.344006392,-0.343729826,-0.343595210,-0.343530638,-0.343499994	ok
0.549900	0.270140	1.149757247,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.207373380	1.382096234	NaN	secant_max_iters_best	sign_change_pair	1.149757247	1.269757247	1.134757247	1.149757247	0.015000000	8	true	16	-0.774321321,-0.443935054,-0.391040021,-0.376792191,-0.368196850,-0.358956308,-0.350319876,-0.343879520,-0.339807314,-0.337501222,-0.336288086,-0.335681007,-0.335387606,-0.335249178,-0.335184989,-0.335155587	ok
0.549900	0.272946	1.149757247,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.206828173	1.396070910	NaN	secant_max_iters_best	sign_change_pair	1.134757247	1.254757247	1.134757247	1.149757247	0.015000000	8	true	16	-0.774374112,-0.443679224,-0.390659713,-0.375708948,-0.365416355,-0.353885884,-0.343227046,-0.335447067,-0.330636652,-0.327970493,-0.326597137,-0.325924605,-0.325606873,-0.325460596,-0.325394591,-0.325365186	ok
0.549900	0.275752	1.134757247,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.412483559	-1.405593088	NaN	secant_max_iters_best	sign_change_pair	1.134757247	1.254757247	1.134757247	1.149757247	0.015000000	8	true	16	0.772362652,0.442587091,0.389846092,0.374872803,0.363420217,0.349471042,0.336174253,0.326393095,0.320350334,0.317013313,0.315302611,0.314469687,0.314078996,0.313900699,0.313821034,0.313786022	ok
0.549900	0.278557	1.134757247,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.413803311	-1.404310963	NaN	secant_max_iters_best	sign_change_pair	1.157811724	1.277811724	1.127811724	1.142811724	0.015000000	8	true	16	0.772944419,0.442811009,0.389704585,0.373286862,0.358916424,0.341530788,0.325570310,0.314196667,0.307311253,0.303546737,0.301621391,0.300681161,0.300237104,0.300032524,0.299940097,0.299898955	ok
0.549900	0.281363	1.157811724,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.216312649	1.353754884	NaN	secant_max_iters_best	sign_change_pair	1.157811724	1.277811724	1.142811724	1.157811724	0.015000000	8	true	16	-0.775831941,-0.443676350,-0.389607554,-0.370588134,-0.351902112,-0.330335063,-0.311686992,-0.298902615,-0.291284591,-0.287108473,-0.284936767,-0.283846726,-0.283313125,-0.283056528,-0.282934791,-0.282877548	ok
0.549900	0.284168	1.157811724,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.215801228	1.366393047	NaN	secant_max_iters_best	sign_change_pair	1.157811724	1.277811724	1.142811724	1.157811724	0.015000000	8	true	16	-0.775895823,-0.443411676,-0.389074232,-0.368625189,-0.346450610,-0.320319106,-0.297774200,-0.282255681,-0.272812816,-0.267428046,-0.264465633,-0.262870080,-0.262021960,-0.261574892,-0.261340521,-0.261218087	ok
0.549900	0.286974	1.157811724,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.215271205	1.380795484	NaN	secant_max_iters_best	sign_change_pair	1.142811724	1.262811724	1.142811724	1.157811724	0.015000000	8	true	16	-0.775950428,-0.443137342,-0.388510174,-0.366442663,-0.340177292,-0.308602482,-0.281285706,-0.262157219,-0.249991396,-0.242527082,-0.237992384,-0.235237032,-0.233557358,-0.232529704,-0.231899035,-0.231511092	ok
0.549900	0.289780	1.142811724,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.407811469	-1.383838395	NaN	secant_max_iters_best	sign_change_pair	1.165726139	1.285726139	1.135726139	1.150726139	0.015000000	8	true	16	0.774307568,0.442338052,0.387890185,0.364992845,0.334957403,0.297018215,0.263274356,0.238628760,0.221689129,0.209984588,0.201662579,0.195549493,0.190924956,0.187339956,0.184505285,0.182227917	ok
0.549900	0.292585	1.165726139,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.224969508	1.327706107	NaN	secant_max_iters_best	sign_change_pair	1.165726139	1.285726139	1.150726139	1.165726139	0.015000000	8	true	16	-0.777315150,-0.443263408,-0.387095592,-0.359030704,-0.320248970,-0.274108252,-0.234131251,-0.203508458,-0.179636650,-0.159525175,-0.140878132,-0.121757562,-0.099932457,-0.071731500,-0.028876036,0.054934104	ok
0.549900	0.295391	1.165726139,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.224488222	1.339314232	NaN	secant_max_iters_best	sign_change_pair	1.165726139	1.285726139	1.150726139	1.165726139	0.015000000	8	true	16	-0.777388437,-0.442987245,-0.386350678,-0.355581819,-0.309708792,-0.253923765,-0.203823418,-0.161301793,-0.120939178,-0.074489383,-0.005260962,0.149896401,0.876499173,0.505171718,0.304964969,0.226036555	ok
0.549900	0.298196	1.165726139,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.223990169	1.352415106	NaN	secant_max_iters_best	sign_change_pair	1.150726139	1.045726139	1.150726139	1.165726139	0.015000000	8	true	16	-0.777453543,-0.442702911,-0.385568279,-0.351747592,-0.297488995,-0.229807991,-0.165566692,-0.101947340,-0.019907160,0.147477363,0.888981772,0.496681077,0.288401494,0.198002924,0.131849314,0.061327377	ok
0.549900	0.301002	1.150726139,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.402108208	-1.365307827	NaN	secant_max_iters_best	sign_change_pair	1.150726139	1.270726139	1.150726139	1.165726139	0.015000000	8	true	16	0.775686003,0.441790035,0.385119507,0.350368143,0.288883434,0.206914486,0.122238198,0.019456981,-0.189965397,-0.996584544,-0.440248680,-0.252173612,-0.151864457,-0.057090464,0.096731300,0.675520836	ok
0.549900	0.303808	1.150726139,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.403389562	-1.362691835	NaN	secant_max_iters_best	sign_change_pair	1.173787810	1.293787810	1.143787810	1.158787810	0.015000000	8	true	16	0.776265615,0.441872830,0.384006956,0.343631430,0.268419382,0.167213408,0.050196874,-0.153191708,-0.945318686,-0.464293262,-0.242936995,-0.118931138,0.021049496,0.372315211,0.781071159,0.337360669	ok
0.549900	0.306613	1.173787810,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.233278593	1.311853444	NaN	secant_max_iters_best	sign_change_pair	1.173787810	1.293787810	1.158787810	1.173787810	0.015000000	8	true	16	-0.778897363,-0.442415867,-0.382047460,-0.332093738,-0.237030763,-0.108687054,0.073410641,0.653290326,0.572450137,0.262304616,0.106074475,-0.081508706,-0.690645766,-0.555716690,-0.256710289,-0.101502519	ok
0.549900	0.309419	1.173787810,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.232812470	1.323707082	NaN	secant_max_iters_best	sign_change_pair	1.173787810	1.293787810	1.158787810	1.173787810	0.015000000	8	true	16	-0.778972838,-0.442119535,-0.380950111,-0.325218181,-0.211835189,-0.048698409,0.252446490,0.946270727,0.359519329,0.144723080,-0.060518752,-0.645137403,-0.573511565,-0.242328023,-0.056338120,0.234334048	ok
0.549900	0.312224	1.173787810,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.232328917	1.337243715	NaN	secant_max_iters_best	sign_change_pair	1.158787810	1.278787810	1.158787810	1.173787810	0.015000000	8	true	16	-0.779039408,-0.441815721,-0.379805391,-0.317516714,-0.181876619,0.029853040,0.573488061,0.610373808,0.232803003,0.009427530,-0.428765971,-0.721673994,-0.269993122,-0.045783602,0.317199575,0.852754751	ok
0.549900	0.315030	1.158787810,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.397565854	-1.343043162	NaN	secant_max_iters_best	sign_change_pair	1.181702598	1.301702598	1.151702598	1.166702598	0.015000000	8	true	16	0.777631113,0.441150110,0.379289127,0.312811748,0.154227953,-0.120290461,-0.935849218,-0.434565739,-0.126969450,0.187746787,0.998915780,0.370645651,0.087714252,-0.269276842,-0.918180546,-0.316225676	ok
0.549900	0.317836	1.181702598,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.241783311	1.286625042	NaN	secant_max_iters_best	sign_change_pair	1.181702598	1.301702598	1.166702598	1.181702598	0.015000000	8	true	16	-0.780378889,-0.441660047,-0.375527636,-0.289268353,-0.082031948,0.335328927,0.828186281,0.261054602,-0.048293684,-0.750806339,-0.509777883,-0.133739780,0.231989434,0.962272625,0.318864744,0.008043379	ok
0.549900	0.320641	1.181702598,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.241345633	1.297522869	NaN	secant_max_iters_best	sign_change_pair	1.181702598	1.301702598	1.166702598	1.181702598	0.015000000	8	true	16	-0.780463117,-0.441348915,-0.373971381,-0.276340040,-0.023937304,0.569921188,0.606225335,0.145128154,-0.272104705,-0.910106509,-0.270811939,0.088074239,0.907452455,0.426902208,0.047270685,-0.501993461	ok
0.549900	0.323447	1.181702598,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.240892231	1.309850609	NaN	secant_max_iters_best	sign_change_pair	1.181702598	1.301702598	1.166702598	1.181702598	0.015000000	8	true	16	-0.780539465,-0.441031798,-0.372346581,-0.261600262,0.047425294,0.844040115,0.446779754,0.015231727,-0.660746846,-0.545026315,-0.076766607,0.491711859,0.664500477,0.136751412,-0.355234956,-0.803882971	ok
0.549900	0.326253	1.181702598,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.240420257	1.324165824	NaN	secant_max_iters_best	sign_change_pair	1.166702598	1.286702598	1.166702598	1.181702598	0.015000000	8	true	16	-0.780605848,-0.440708191,-0.370659196,-0.244771823,0.135183305,0.997309858,0.318122699,-0.151909282,-0.999980288,-0.306217766,0.164583238,0.998768962,0.295012522,-0.177556529,-0.994511094,-0.283967219	ok
0.549900	0.329058	1.166702598,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.393278765	-1.321563241	NaN	secant_max_iters_best	sign_change_pair	1.189792212	1.309792212	1.159792212	1.174792212	0.015000000	8	true	16	0.779589420,0.440232238,0.369287995,0.228014098,-0.235834217,-0.943296912,-0.201903287,0.380880207,0.775109247,0.110569088,-0.556789922,-0.607884393,-0.019903063,0.767761775,0.466745740,-0.075784944	ok
0.549900	0.331864	1.189792212,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.250011285	1.270735684	NaN	secant_max_iters_best	sign_change_pair	1.189792212	1.309792212	1.174792212	1.189792212	0.015000000	8	true	16	-0.781972977,-0.440389239,-0.363408500,-0.179218928,0.435240538,0.717717297,0.029135865,-0.801772273,-0.433638630,0.168024203,0.992708619,0.222618954,-0.424232112,-0.728570908,-0.038379457,0.782613393	ok
0.549900	0.334669	1.189792212,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.249588334	1.281876320	NaN	secant_max_iters_best	sign_change_pair	1.189792212	1.309792212	1.174792212	1.189792212	0.015000000	8	true	16	-0.782059149,-0.440056241,-0.361036299,-0.147998356,0.594703762,0.569103033,-0.128613488,-0.999939857,-0.216196568,0.515263303,0.638576664,-0.075685925,-0.983611576,-0.268237866,0.436364008,0.716143935	ok
0.549900	0.337475	1.189792212,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.249148996	1.294637811	NaN	secant_max_iters_best	sign_change_pair	1.174792212	1.294792212	1.174792212	1.189792212	0.015000000	8	true	16	-0.782136733,-0.439718501,-0.358560802,-0.111284317,0.754399431,0.433399105,-0.324033661,-0.840761575,0.002596658,0.933286256,0.295985817,-0.482073750,-0.669104131,0.121982563,0.999653146,0.173466819	ok
0.549900	0.340281	1.174792212,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.387598685	-1.302531236	NaN	secant_max_iters_best	sign_change_pair	1.197714990	1.317714990	1.167714990	1.182714990	0.015000000	8	true	16	0.780955100,0.439188470,0.357952308,0.084297109,-0.863363214,-0.323318403,0.535094087,0.614604337,-0.240819267,-0.926358931,-0.005695925,0.950073035,0.246628363,-0.633506696,-0.523037881,0.319992851	ok
0.549900	0.343086	1.197714990,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.258371377	1.246252401	NaN	secant_max_iters_best	sign_change_pair	1.197714990	1.317714990	1.182714990	1.197714990	0.015000000	8	true	16	-0.783453443,-0.439203619,-0.347459317,0.034122956,0.994344919,0.113412214,-0.872331763,-0.294145990,0.654172185,0.494096685,-0.437199967,-0.715610656,0.243309539,0.921012780,-0.066131891,-0.998575333	ok
0.549900	0.345892	1.197714990,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.257975365	1.256499523	NaN	secant_max_iters_best	sign_change_pair	1.197714990	1.317714990	1.182714990	1.197714990	0.015000000	8	true	16	-0.783547798,-0.438851651,-0.343897697,0.107861000,0.992320381,-0.040636585,-0.997633189,-0.056045817,0.956990267,0.153978132,-0.876834919,-0.255385997,0.773906361,0.361653313,-0.662183706,-0.473651084	ok
0.549900	0.348697	1.197714990,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.257564567	1.268127862	NaN	secant_max_iters_best	sign_change_pair	1.182714990	1.302714990	1.182714990	1.197714990	0.015000000	8	true	16	-0.783634533,-0.438496510,-0.340154469,0.195558241,0.945065328,-0.214456859,-0.937578068,0.206966348,0.942805780,-0.200030853,-0.947567392,0.193086476,0.952149371,-0.186145381,-0.956541609,0.179206829	ok
0.549900	0.351503	1.182714990,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.382231889	-1.284985726	NaN	secant_max_iters_best	sign_change_pair	1.205551060	1.325551060	1.175551060	1.190551060	0.015000000	8	true	16	0.782339117,0.437999206,0.341114907,-0.244211299,-0.906971261,0.360814094,0.801494399,-0.453463605,-0.696579064,0.546396643,0.584327905,-0.638831122,-0.470702737,0.729376531,0.359013871,-0.815283629	ok
0.549900	0.354309	1.205551060,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.266537004	1.223148982	NaN	secant_max_iters_best	sign_change_pair	1.205551060	1.325551060	1.190551060	1.205551060	0.015000000	8	true	16	-0.784917820,-0.437774372,-0.322777067,0.508326941,0.628223184,-0.702368999,-0.367624388,0.868633057,0.125746000,-0.980808999,0.097551204,0.985926284,-0.305639719,-0.856845670,0.503515845,0.633527422	ok
0.549900	0.357114	1.205551060,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.266165781	1.232664299	NaN	secant_max_iters_best	sign_change_pair	1.205551060	1.325551060	1.190551060	1.205551060	0.015000000	8	true	16	-0.785019394,-0.437400491,-0.317204922,0.639774293,0.415160554,-0.894998170,-0.014836057,0.999652120,-0.331277846,-0.832211937,0.630572712,0.447777954,-0.878537638,-0.043825136,0.999886804,-0.306368656	ok
0.549900	0.359920	1.205551060,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.265781050	1.243385282	NaN	secant_max_iters_best	sign_change_pair	1.205551060	1.325551060	1.190551060	1.205551060	0.015000000	8	true	16	-0.785114090,-0.437024911,-0.311289924,0.761783196,0.125207304,-0.997851511,0.381939977,0.780459152,-0.763107265,-0.191537520,0.990649547,-0.336399661,-0.827293762,0.729654039,0.253145427,-0.979618191	ok
0.549900	0.362725	1.205551060,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.265380405	1.255771054	NaN	secant_max_iters_best	sign_change_pair	1.190551060	1.310551060	1.190551060	1.205551060	0.015000000	8	true	16	-0.785200123,-0.436648152,-0.305039671,0.861542094,-0.223987371,-0.913787076,0.743526542,0.174525223,-0.998526298,0.506874218,0.616923658,-0.907850466,0.196586402,0.928799502,-0.729326981,-0.204688302	ok
0.549900	0.365531	1.190551060,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.378262840	-1.262377165	NaN	secant_max_iters_best	sign_change_pair	1.213541452	1.333541452	1.183541452	1.198541452	0.015000000	8	true	16	0.784310275,0.436226403,0.301968856,-0.922050441,0.526999801,0.577726297,-0.955379156,0.441938315,0.708715270,-0.922231783,0.347343304,0.817176872,-0.882416679,0.241723130,0.899585908,-0.836820608	ok
