alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.308617	0.371142	1.832919795,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570795557	-0.000000513	NaN	scan_grad_tol	sign_change_pair	1.835108226	1.955108226	1.820108226	1.835108226	0.015000000	5	true	16	-0.992374561,0.892953207,-0.121930580,-0.890843731,-0.021516964,0.891578810,-0.061865761,-0.891111451,0.005002604,0.891413087,-0.040253822,-0.891218804,0.016918564,0.891344424,-0.031753964,-0.891263301	ok
0.308617	0.373948	1.835108226,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570794479	-0.000000447	NaN	scan_grad_tol	sign_change_pair	1.837300611	1.957300611	1.822300611	1.837300611	0.015000000	5	true	16	-0.992208737,0.892183161,-0.034478064,-0.890614220,-0.051264589,0.891140498,-0.008685337,-0.890755235,-0.036505291,0.891035446,0.004361225,-0.890830457,-0.028258657,0.890979923,0.011037661,-0.890870615	ok
0.308617	0.376754	1.837300611,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570793376	-0.000000386	NaN	scan_grad_tol	sign_change_pair	1.839496978	1.959496978	1.824496978	1.839496978	0.015000000	5	true	16	-0.992042132,0.891456368,0.039324693,-0.890433493,-0.070212005,0.890663475,0.044952371,-0.890475929,-0.065687891,0.890628051,0.048985291,-0.890504272,-0.062651346,0.890604748,0.051608995,-0.890523022	ok
0.308617	0.379559	1.839496978,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570792245	-0.000000328	NaN	scan_grad_tol	sign_change_pair	1.841697360	1.961697360	1.826697360	1.841697360	0.015000000	5	true	16	-0.991874715,0.890767647,0.101013940,-0.890322238,-0.079495166,0.890139872,0.098386464,-0.890302247,-0.081607447,0.890157184,0.096645739,-0.890286545,-0.083274796,0.890170995,0.095249093,-0.890274058	ok
0.308617	0.382365	1.841697360,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570791087	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.843901786	1.963901786	1.828901786	1.843901786	0.015000000	5	true	16	-0.991706601,0.890112388,0.152424405,-0.890289394,-0.079536097,0.889564680,0.150140299,-0.890265298,-0.082181638,0.889586003,0.148321219,-0.890243091,-0.084613832,0.889605884,0.146611872,-0.890222465	ok
0.308617	0.385170	1.843901786,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570789901	-0.000000224	NaN	scan_grad_tol	sign_change_pair	1.846110291	1.966110291	1.831110291	1.846110291	0.015000000	5	true	16	-0.991537777,0.889486461,0.195322866,-0.890338768,-0.070020651,0.888936751,0.198511086,-0.890396925,-0.063126090,0.888886156,0.202031263,-0.890457933,-0.055745931,0.888834025,0.205589453,-0.890521317	ok
0.308617	0.387976	1.846110291,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570788687	-0.000000178	NaN	scan_grad_tol	sign_change_pair	1.848322905	1.968322905	1.833322905	1.848322905	0.015000000	5	true	16	-0.991368283,0.888886210,0.231258506,-0.890471646,-0.049778709,0.888259211,0.242094534,-0.890725857,-0.015924918,0.888053195,0.253386006,-0.891012865,0.026335745,0.887838903,0.264216022,-0.891317617	ok
0.308617	0.390782	1.848322905,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570787444	-0.000000137	NaN	scan_grad_tol	sign_change_pair	1.850539662	1.970539662	1.835539662	1.850539662	0.015000000	5	true	16	-0.991198134,0.888308330,0.261527049,-0.890687968,-0.016523887,0.887539685,0.280068572,-0.891271931,0.076078952,0.887121588,0.297629597,-0.891931386,0.206802402,0.886732215,0.310822759,-0.892517794	ok
0.308617	0.393587	1.850539662,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570786172	-0.000000101	NaN	scan_grad_tol	sign_change_pair	1.852760596	1.972760596	1.837760596	1.852760596	0.015000000	5	true	16	-0.991027387,0.887749873,0.287185830,-0.890986906,0.033599328,0.886790441,0.312207425,-0.892038933,0.242804492,0.886158942,0.331520125,-0.893085302,0.518050315,0.884892227,0.338374433,-0.893542522	ok
0.308617	0.396393	1.852760596,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570784870	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.854985742	1.974985742	1.839985742	1.854985742	0.015000000	5	true	16	-0.990856050,0.887208180,0.309086771,-0.891367215,0.106665958,0.886028206,0.338721281,-0.893006300,0.513941632,0.884630315,0.353477654,-0.894109870,0.799323312,-0.886063708,-0.350971597,0.893879965	ok
0.308617	0.399198	1.854985742,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570783537	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.857215135	1.977215135	1.842215135	1.857215135	0.015000000	5	true	16	-0.990684135,0.886680839,0.327912534,-0.891827468,0.211487382,0.885271689,0.360041958,-0.894119559,0.817891783,-0.885523419,-0.363870617,0.894459897,-0.879468396,0.885590502,0.360962554,-0.894193401	ok
0.308617	0.402004	1.857215135,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570782174	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.859448812	1.979448812	1.844448812	1.859448812	0.015000000	5	true	16	-0.990511693,0.886165648,0.344209307,-0.892366218,0.358222951,0.884520293,0.376629225,-0.895278910,0.974443413,-0.885517106,-0.361772829,0.893758931,-0.752289192,0.885000207,0.377404442,-0.895353785	ok
0.308617	0.404810	1.859448812,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570780779	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.861686817	1.981686817	1.846686817	1.861686817	0.015000000	5	true	16	-0.990338748,0.885660603,0.358414625,-0.892982187,0.549373370,0.882800958,0.388603291,-0.896326617,0.999931332,-0.885997305,-0.349379191,0.892264362,-0.337925880,-0.884098506,-0.386743168,0.896029334	ok
0.308617	0.407615	1.861686817,0.000000000,1.397336810	maximum	continued_angle_secant_step_tol	1.570779456	-0.000055758	NaN	secant_step_tol	sign_change_pair	1.863929161	1.983929161	1.848929161	1.863929161	0.015000000	5	true	16	-0.990165320,0.885163811,0.370879754,-0.893674408,0.757147786,-0.883945266,-0.396996385,0.897041041,-0.992075369,0.886475373,0.335969153,-0.890897775,0.030253993,0.884410816,0.383246192,-0.895077579	ok
0.308617	0.410421	1.863929161,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570777892	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.866175910	1.986175910	1.851175910	1.866175910	0.015000000	5	true	16	-0.989991428,0.884673528,0.381887805,-0.894442397,0.916963264,-0.883651648,-0.400550491,0.897150156,-0.988550422,0.886290375,0.342409791,-0.890876145,0.025866216,0.883964459,0.392537187,-0.895871640	ok
0.308617	0.413226	1.866175910,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570776398	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.868427094	1.988427094	1.853427094	1.868427094	0.015000000	5	true	16	-0.989817106,0.884188077,0.391667871,-0.895286350,0.989519046,-0.883769274,-0.398843587,0.896391035,-0.997631479,0.884933285,0.377155294,-0.893455853,0.717484259,-0.882933619,-0.413175336,0.899177914	ok
0.308617	0.416032	1.868427094,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570774871	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.870682752	1.990682752	1.855682752	1.870682752	0.015000000	5	true	16	-0.989642400,0.883705843,0.400406233,-0.896207343,0.998573344,-0.884324386,-0.389805834,0.894595726,-0.946773675,0.882801840,0.413722059,-0.898819998,0.956944724,-0.888584650,-0.249501262,0.886138735	ok
0.308617	0.418838	1.870682752,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570773308	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.872942927	1.992942927	1.857942927	1.872942927	0.015000000	5	true	16	-0.989467276,0.883225229,0.408255117,-0.897207618,0.982123640,-0.885398136,-0.368524939,0.891749495,-0.206791671,-0.882001613,-0.422780280,0.900669726,-0.934066898,0.892589038,-0.299980506,-0.881834345	ok
0.308617	0.421643	1.872942927,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570771710	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.875207658	1.995207658	1.860207658	1.875207658	0.015000000	5	true	16	-0.989291833,0.882744640,0.415339666,-0.898290940,0.961200357,-0.887071951,-0.321583302,0.888000305,0.272414248,-0.885961920,-0.351571947,0.889914035,0.122516525,-0.883154491,-0.408593481,0.896859779	ok
0.308617	0.424449	1.875207658,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570770076	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.877476990	1.757476990	1.862476990	1.877476990	0.015000000	5	true	16	-0.989116008,0.882262437,0.421763314,-0.899463078,0.943204394,-0.889424359,-0.199479266,0.883770920,0.399822619,-0.894906610,0.980277207,-0.881636022,-0.428681010,0.901527586,-0.924948429,0.894828715	ok
0.308617	0.427255	1.877476990,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570768404	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.879750965	1.759750965	1.864750965	1.879750965	0.015000000	5	true	16	-0.988939884,0.881776902,0.427612141,-0.900732513,0.929533312,-0.892552793,0.290520932,0.880397172,0.439998168,-0.905631718,0.907427339,-0.911157176,0.904685464,-0.919210865,0.897354077,-0.992560807	ok
0.308617	0.430060	1.879750965,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570766695	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.882029628	1.762029628	1.867029628	1.882029628	0.015000000	5	true	16	-0.988763472,0.881286182,0.432958229,-0.902111467,0.919573945,-0.896639248,0.999489980,-0.881740982,-0.428428127,0.900569155,-0.929751881,0.892017249,-0.151697122,-0.880187335,-0.442151303,0.906194710	ok
0.308617	0.432866	1.882029628,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570764947	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.884313025	1.764313025	1.869313025	1.884313025	0.015000000	5	true	16	-0.988586784,0.880788246,0.437862424,-0.903617499,0.912290262,-0.902138329,0.929581286,-0.891625494,0.063970316,0.879986852,0.444063581,-0.906709480,0.903929221,-0.920115511,0.895845976,-0.993149597	ok
0.308617	0.435671	1.884313025,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570763159	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.886601202	1.766601202	1.871601202	1.886601202	0.015000000	5	true	16	-0.988409840,0.880280803,0.442376463,-0.905276027,0.906760836,-0.910411502,0.903933311,-0.919117447,0.896002361,-0.997426613,0.880101531,0.443759757,-0.906010481,0.904998757,-0.915242632,0.898792100	ok
0.308617	0.438477	1.886601202,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570761331	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.888894207	1.768894207	1.873894207	1.888894207	0.015000000	5	true	16	-0.988232659,0.879761191,0.446544746,-0.907124516,0.902302941,-0.926226090,0.892021219,-0.135021475,-0.878666517,-0.453492553,0.912523611,-0.894569772,0.870638775,-0.878366440,-0.455372053,0.914536574	ok
0.308617	0.441283	1.888894207,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570759461	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.891192088	1.771192088	1.876192088	1.891192088	0.015000000	5	true	16	-0.988055269,0.879226257,0.450405733,-0.909219655,0.898449727,-0.966455265,0.883200950,0.413636694,-0.895441410,0.999449770,-0.879247755,-0.450269592,0.909117382,-0.898602990,0.963851547,-0.883510638	ok
0.308617	0.444088	1.891192088,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570757550	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.893494896	1.773494896	1.878494896	1.893494896	0.015000000	5	true	16	-0.987877699,0.878672169,0.453993168,-0.911650386,0.894889437,-0.925411540,0.877381752,0.460698673,-0.920555235,0.886956079,0.338639394,-0.886109332,-0.359249535,0.887754407,0.304305873,-0.884075774	ok
0.308617	0.446894	1.893494896,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570755594	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.895802682	1.775802682	1.880802682	1.895802682	0.015000000	5	true	16	-0.987699898,0.878094101,0.457337080,-0.914562685,0.891405311,0.010320509,-0.877682097,-0.459342737,0.917300311,-0.888949868,-0.256489832,0.881711587,0.431163591,-0.899347236,0.936408188,-0.887474499	ok
0.308617	0.449699	1.895802682,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570753595	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.898115497	1.778115497	1.883115497	1.898115497	0.015000000	5	true	16	-0.987521983,0.877485814,0.460464712,-0.918209775,0.887822361,0.312687230,-0.883757967,-0.407403438,0.893381335,-0.647074011,0.875509632,0.468329995,-0.944161292,0.875056538,0.469745199,-0.954728483	ok
0.308617	0.452505	1.898115497,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570751550	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.900433396	1.780433396	1.885433396	1.900433396	0.015000000	5	true	16	-0.987343871,0.876838923,0.463401510,-0.923061037,0.883946875,0.406397563,-0.892932072,0.461719339,0.874745455,0.470671777,-0.961051896,-0.869375170,-0.480735951,-0.016018461,-0.877207196,-0.458720907	ok
0.308617	0.455311	1.900433396,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570749459	0.000000102	NaN	scan_grad_tol	sign_change_pair	1.902756433	1.782756433	1.887756433	1.902756433	0.015000000	5	true	16	-0.987165642,0.876141648,0.466172226,-0.930055527,0.879433116,0.450363749,-0.906890840,0.901218366,-0.928248931,0.888870185,0.270877804,-0.880928812,-0.439523641,0.901459891,-0.918333645,0.893879742	ok
0.308617	0.458116	1.902756433,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570747320	0.000000118	NaN	scan_grad_tol	sign_change_pair	1.905084665	1.785084665	1.890084665	1.905084665	0.015000000	5	true	16	-0.986987298,0.875376441,0.468802661,-0.941219911,0.872975872,0.475028974,-0.993811046,-0.882029644,-0.417807608,0.894813021,-0.967086215,0.874001515,0.472675524,-0.981194202,-0.877864070,-0.455779973	ok
0.308617	0.460922	1.905084665,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570745132	0.000000137	NaN	scan_grad_tol	sign_change_pair	1.907418149	1.787418149	1.892418149	1.907418149	0.015000000	5	true	16	-0.986808844,0.874515063,0.471322456,-0.960988923,-0.875527290,-0.467033348,0.930867963,-0.877575430,-0.460588093,0.915417447,-0.888927402,-0.274694065,0.880182482,0.445886776,-0.903736750,0.908659370	ok
0.308617	0.463727	1.907418149,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570742894	0.000000157	NaN	scan_grad_tol	sign_change_pair	1.909756944	1.789756944	1.894756944	1.909756944	0.015000000	5	true	16	-0.986630291,0.873506522,0.473772012,-0.993503010,-0.882250259,-0.417505494,0.894283240,-0.863696943,0.870074284,0.479464387,-0.115930515,0.884274244,0.381902589,-0.888183226,-0.305921001,0.881401116	ok
0.308617	0.466533	1.909756944,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570740604	0.000000180	NaN	scan_grad_tol	sign_change_pair	1.912101110	1.792101110	1.897101110	1.912101110	0.015000000	5	true	16	-0.986451653,0.872239162,0.476222767,-0.910450170,-0.886919379,-0.295995751,0.880407107,0.444989308,-0.902795731,0.911708217,-0.898601842,0.956030056,-0.880149500,-0.446883625,0.903712093,-0.908591268	ok
0.308617	0.469339	1.912101110,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570738262	0.000000204	NaN	scan_grad_tol	sign_change_pair	1.914450710	1.794450710	1.899450710	1.914450710	0.015000000	5	true	16	-0.986272949,0.870339690,0.478882110,-0.194800336,0.887289224,0.282165404,-0.879131990,-0.453289908,0.907187465,-0.900142632,0.934763699,-0.884629855,-0.401671007,0.890637539,0.150253624,-0.873644857	ok
0.308617	0.472144	1.914450710,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570735865	0.000000230	NaN	scan_grad_tol	sign_change_pair	1.916805808	1.796805808	1.901805808	1.916805808	0.015000000	5	true	16	-0.986094170,-0.869897707,-0.479214475,0.099457053,-0.887510712,-0.276576737,0.878275249,0.457919266,-0.910526511,0.894286064,-0.707207756,-0.874277437,-0.471366375,0.953323935,0.879512099,0.447496842	ok
0.308617	0.474950	1.916805808,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570733413	0.000000259	NaN	scan_grad_tol	sign_change_pair	1.919166469	1.799166469	1.904166469	1.919166469	0.015000000	5	true	16	-0.985915334,-0.872622351,-0.475120314,0.996191147,0.889098253,0.154069369,-0.870721515,-0.478156935,0.334019332,-0.890308429,0.062873622,-0.874118287,-0.471808775,0.956598969,0.881623352,0.429706258	ok
0.308617	0.477756	1.919166469,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570730903	0.000000290	NaN	scan_grad_tol	sign_change_pair	1.921532760	1.801532760	1.906532760	1.921532760	0.015000000	5	true	16	-0.985736449,-0.874491690,-0.470859343,0.944486560,0.879649927,0.447625131,-0.903261597,0.910106934,-0.899952341,0.935811177,-0.882966454,-0.425084461,0.895098337,-0.964669195,-0.876202304,-0.465454815	ok
0.308617	0.480561	1.921532760,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570728335	0.000000323	NaN	scan_grad_tol	sign_change_pair	1.923904750	1.803904750	1.908904750	1.923904750	0.015000000	5	true	16	-0.985557534,-0.876061852,-0.466100876,0.920863476,-0.880658621,-0.445110223,0.901834927,-0.915825135,0.893423205,-0.317665966,0.878266610,0.456517204,-0.908520844,0.897550315,-0.977794828,0.870303593	ok
0.308617	0.483367	1.923904750,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570725706	0.000000359	NaN	scan_grad_tol	sign_change_pair	1.926282510	1.806282510	1.911282510	1.926282510	0.015000000	5	true	16	-0.985378569,-0.877470253,-0.460686837,0.912002194,-0.891609877,-0.102178284,-0.876345667,-0.465223913,0.918383604,-0.882993949,-0.426072440,0.895013505,-0.937387073,-0.879153041,-0.451865798,0.905178945	ok
0.308617	0.486172	1.926282510,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570723015	0.000000397	NaN	scan_grad_tol	sign_change_pair	1.928666113	1.808666113	1.913666113	1.928666113	0.015000000	5	true	16	-0.985199568,-0.878775464,-0.454468396,0.906618205,-0.901512922,0.922681721,-0.887771525,-0.344299557,0.881282403,0.441319748,-0.899899936,0.928807503,-0.884446864,-0.409892529,0.890947520,0.167163297	ok
0.308617	0.488978	1.928666113,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570720259	0.000000439	NaN	scan_grad_tol	sign_change_pair	1.931055633	1.811055633	1.916055633	1.931055633	0.015000000	5	true	16	-0.985020544,-0.880008515,-0.447275156,0.902401222,-0.913737374,0.895001371,-0.835254236,-0.881928877,-0.431286813,0.896253267,-0.998866746,-0.879373758,-0.451380821,0.904550031,-0.906682765,0.905443869	ok
0.308617	0.491784	1.931055633,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570717438	0.000000484	NaN	scan_grad_tol	sign_change_pair	1.933451148	1.813451148	1.918451148	1.933451148	0.015000000	5	true	16	-0.984841483,-0.881187995,-0.438897004,0.898701686,-0.944214139,0.877046203,0.463864701,-0.914833876,0.886899400,0.370166179,-0.883786156,-0.419297911,0.892733258,-0.090735584,0.882158384,0.429842982	ok
0.308617	0.494589	1.933451148,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570714548	0.000000531	NaN	scan_grad_tol	sign_change_pair	1.935852737	1.815852737	1.920852737	1.935852737	0.015000000	5	true	16	-0.984662389,-0.882325989,-0.429065099,0.895268065,-0.937695458,-0.883760079,-0.411700069,0.890803836,0.202858869,0.878621286,0.456306399,-0.907355625,0.900271628,-0.932094743,0.881521237,0.440923225	ok
0.308617	0.497395	1.935852737,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570711588	0.000000583	NaN	scan_grad_tol	sign_change_pair	1.938260481	1.818260481	1.923260481	1.938260481	0.015000000	5	true	16	-0.984483283,-0.883430785,-0.417425196,0.891963310,0.086693805,0.882653545,0.426557064,-0.894381732,0.630259317,0.885448725,0.386190438,-0.885705546,-0.394847442,0.887192731,0.365573909,-0.882481044	ok
0.308617	0.500200	1.938260481,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570708556	0.000000638	NaN	scan_grad_tol	sign_change_pair	1.940674465	1.820674465	1.925674465	1.940674465	0.015000000	5	true	16	-0.984304136,-0.884508328,-0.403497507,0.888675447,0.325553171,-0.876066256,-0.467121858,0.919317922,-0.878711121,-0.457653027,0.908009487,-0.899172604,0.946177309,0.871511982,0.476041560,-0.819874391	ok
0.308617	0.503006	1.940674465,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570705448	0.000000696	NaN	scan_grad_tol	sign_change_pair	1.943094774	1.823094774	1.928094774	1.943094774	0.015000000	5	true	16	-0.984124974,-0.885563012,-0.386612097,0.885261774,0.403969865,-0.888545357,-0.332670186,0.876432106,0.466086764,-0.916977889,0.882500762,0.434657025,-0.896613684,0.997599304,0.884856492,0.399475939	ok
0.308617	0.505812	1.943094774,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570702264	0.000000759	NaN	scan_grad_tol	sign_change_pair	1.945521497	1.825521497	1.930521497	1.945521497	0.015000000	5	true	16	-0.983945752,-0.886598182,-0.365799335,0.881435988,0.443066866,-0.899700089,0.932999340,-0.878507363,-0.458844058,0.908671563,-0.898103276,0.969483628,0.882467469,0.431233001,-0.895376664,0.902365651	ok
0.308617	0.508617	1.945521497,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570699000	0.000000826	NaN	scan_grad_tol	sign_change_pair	1.947954728	1.827954728	1.932954728	1.947954728	0.015000000	5	true	16	-0.983766497,-0.887616416,-0.339593777,0.876016910,0.467321571,-0.918645096,0.878205829,0.460193940,-0.909673916,0.896175001,-0.977383990,-0.888584942,-0.301988574,-0.877818603,-0.461091045,0.910499761	ok
0.308617	0.511423	1.947954728,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570695654	0.000000898	NaN	scan_grad_tol	sign_change_pair	1.950394560	1.830394560	1.935394560	1.950394560	0.015000000	5	true	16	-0.983587195,-0.888619753,-0.305660200,-0.878640033,-0.457856067,0.907709976,-0.900609938,0.929812568,-0.879279638,-0.455817042,0.906244839,-0.904027503,0.912712210,-0.895715044,0.890527417,0.890155062	ok
0.308617	0.514228	1.950394560,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570692222	0.000000975	NaN	scan_grad_tol	sign_change_pair	1.952841090	1.832841090	1.937841090	1.952841090	0.015000000	5	true	16	-0.983407836,-0.889609821,-0.260028246,-0.883484493,-0.423534448,0.892649739,0.064112339,0.889026955,0.291999685,0.881181334,0.443922412,-0.899780008,0.933512025,-0.874288241,-0.471248199,0.932164456	ok
0.308617	0.517034	1.952841090,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570688704	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955294421	1.835294421	1.940294421	1.955294421	0.015000000	6	true	16	-0.983228413,-0.890587936,-0.195407374,-0.887254007,-0.360120257,0.878326278,0.460098218,-0.909286306,0.897583198,-0.988484597,-0.888969989,-0.300292732,-0.881467796,-0.442436156,0.899041175,-0.944350060	ok
0.308617	0.519840	1.955294421,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570685093	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957754655	1.837754655	1.942754655	1.957754655	0.015000000	6	true	16	-0.983048920,-0.891555177,-0.097244178,-0.890428082,-0.219242483,-0.887342816,-0.360667006,0.877721767,0.462367029,-0.911268284,0.893515017,-0.035348795,0.891906874,0.038483784,0.891216050,0.141918025	ok
0.308617	0.522645	1.957754655,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570681388	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960221900	1.840221900	1.945221900	1.960221900	0.015000000	6	true	16	-0.982869310,-0.892512426,0.065247258,-0.893038650,0.230240612,-0.893773941,0.563058643,-0.894236935,0.795027201,0.894200437,-0.763395950,-0.894236290,0.777763671,0.894221095,-0.771821123,-0.894227583	ok
0.308617	0.525451	1.960221900,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570677584	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962696269	1.842696269	1.947696269	1.962696269	0.015000000	6	true	16	-0.982689613,-0.893460418,0.348762522,-0.894981943,0.964751431,0.894557132,-0.859580752,-0.895034214,0.970105753,0.894500614,-0.839479900,-0.895075194,0.975074616,0.894439561,-0.816163231,-0.895114379	ok
0.308617	0.528257	1.962696269,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570673679	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.965177875	1.845177875	1.950177875	1.965177875	0.015000000	6	true	16	-0.982509782,-0.894399769,0.747737556,0.896129553,-0.992218665,-0.893241944,0.211689619,-0.895577659,0.999203041,0.894629472,-0.843551632,-0.896003631,0.995500791,0.893586512,-0.350118179,0.895913835	ok
0.308617	0.531062	1.965177875,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570669669	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967666838	1.847666838	1.952666838	1.967666838	0.015000000	6	true	16	-0.982329827,-0.895330990,0.978744398,0.896262338,-0.990947536,-0.894067761,0.522209198,-0.897023023,0.964942898,0.891191236,0.195613229,0.891774520,0.134054280,0.893386789,-0.219598615,0.896522041	ok
0.308617	0.533868	1.967666838,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570665550	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970163281	1.850163281	1.955163281	1.970163281	0.015000000	6	true	16	-0.982149698,-0.896254517,0.994312275,0.895348195,-0.966875607,-0.897333653,0.959432306,0.891330545,0.193907353,0.892698283,0.006345208,0.896121952,-0.997468413,-0.895706618,0.996811287,0.896705437	ok
0.308617	0.536673	1.970163281,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570661317	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972667333	1.852667333	1.957667333	1.972667333	0.015000000	6	true	16	-0.981969388,-0.897170716,0.967090234,0.893412377,-0.143579829,0.898040322,-0.945129988,-0.889261645,-0.321336570,-0.885963704,-0.401227819,0.885339571,0.414805969,-0.888984547,-0.349827183,-0.882019193	ok
0.308617	0.539479	1.972667333,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570656967	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975179124	1.855179124	1.960179124	1.975179124	0.015000000	6	true	16	-0.981788875,-0.898079898,0.946316517,0.890568930,0.265948075,0.891218067,0.223124019,0.893331614,-0.084212512,0.898611909,-0.937352640,-0.887543426,-0.373943505,-0.874882260,-0.469633153,0.921419259	ok
