alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.155711	0.247695	1.739928451,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570742415	-0.000000329	NaN	scan_grad_tol	sign_change_pair	1.741217518	1.861217518	1.726217518	1.741217518	0.015000000	5	true	16	-0.881405140,0.952469318,0.106834319,-0.951169014,0.553060391,0.946965841,0.130866633,-0.951583675,0.656053900,0.945376491,0.146924778,-0.951849352,0.714733365,0.942164282,0.148735720,-0.951939534	ok
0.155711	0.250501	1.741217518,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570741608	-0.000000345	NaN	scan_grad_tol	sign_change_pair	1.742515608	1.862515608	1.727515608	1.742515608	0.015000000	5	true	16	-0.880583767,0.950892011,0.214738276,-0.951704607,0.759047781,0.922249899,0.224421064,-0.952590073,0.900712128,-0.949998768,-0.239258298,0.952249838,-0.853231097,0.951263590,0.251603546,-0.952511782	ok
0.155711	0.253307	1.742515608,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570740783	-0.000000361	NaN	scan_grad_tol	sign_change_pair	1.743822749	1.863822749	1.728822749	1.743822749	0.015000000	5	true	16	-0.879765200,0.949501788,0.295977927,-0.952583035,0.936509701,-0.948470994,-0.298203386,0.952686215,-0.944632368,0.948452189,0.293219712,-0.952526040,0.931900223,-0.948488988,-0.300633401,0.952766328	ok
0.155711	0.256112	1.743822749,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570739941	-0.000000378	NaN	scan_grad_tol	sign_change_pair	1.745138971	1.865138971	1.730138971	1.745138971	0.015000000	5	true	16	-0.878949387,0.948266652,0.357619987,-0.953859841,0.998412981,-0.948498309,-0.224837126,0.949780302,-0.402197915,-0.945617396,-0.345917103,0.953408507,-0.993137685,0.948017950,0.277789166,-0.950946206	ok
0.155711	0.258918	1.745138971,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570739080	-0.000000396	NaN	scan_grad_tol	sign_change_pair	1.746464303	1.866464303	1.731464303	1.746464303	0.015000000	5	true	16	-0.878136423,0.947159903,0.405112700,-0.955617503,0.990840373,-0.951545548,0.396212530,0.944942109,0.396315835,-0.955074067,0.994632447,-0.950312903,0.106476556,0.945961820,0.331561223,-0.951612348	ok
0.155711	0.261723	1.746464303,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570738201	-0.000000415	NaN	scan_grad_tol	sign_change_pair	1.747798778	1.867798778	1.732798778	1.747798778	0.015000000	5	true	16	-0.877326309,0.946159285,0.442348151,-0.957991992,0.971682517,-0.961493320,0.984767315,-0.952456561,0.692365664,0.942323264,0.451260973,-0.959667462,0.964968431,-0.973400860,0.959572733,-0.993051259	ok
0.155711	0.264529	1.747798778,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570737301	-0.000000435	NaN	scan_grad_tol	sign_change_pair	1.749142425	1.869142425	1.734142425	1.749142425	0.015000000	5	true	16	-0.876519054,0.945246262,0.472042947,-0.961210698,0.958224039,-0.995642315,0.947915218,0.222051256,-0.947170596,-0.151117465,0.946306672,0.280958469,-0.948280132,0.116884341,0.944585821,0.426544557	ok
0.155711	0.267335	1.749142425,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570736380	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.750495278	1.870495278	1.735495278	1.750495278	0.015000000	5	true	16	-0.875714649,0.944405401,0.496093041,-0.965646033,0.950229536,-0.267498514,-0.943452036,-0.480248514,0.961338465,-0.955904948,0.999886261,-0.945349465,-0.426285210,0.953574272,-0.994443151,0.947365837	ok
0.155711	0.270140	1.750495278,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570735437	-0.000000476	NaN	scan_grad_tol	sign_change_pair	1.751857367	1.871857367	1.736857367	1.751857367	0.015000000	5	true	16	-0.874913129,0.943623858,0.515836024,-0.971865533,0.945015754,0.438110126,-0.953489863,0.991287841,-0.947288818,-0.263209455,0.946428009,0.240733192,-0.946081954,-0.288237920,0.946941083,0.152701760	ok
0.155711	0.272946	1.751857367,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570734472	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.753228728	1.873228728	1.738228728	1.753228728	0.015000000	5	true	16	-0.874114507,0.942890866,0.532230597,-0.980540301,0.940993383,0.560235608,-0.989878317,0.934512262,0.616182091,0.395972621,-0.960466826,0.945731943,0.392689157,-0.949496984,0.753685904,0.935715544	ok
0.155711	0.275752	1.753228728,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570733482	-0.000000522	NaN	scan_grad_tol	sign_change_pair	1.754609393	1.874609393	1.739609393	1.754609393	0.015000000	5	true	16	-0.873318811,0.942197417,0.545976281,-0.991566346,0.937519710,0.600542140,0.165619199,-0.939373935,-0.578731094,0.629750000,0.932605418,0.620992691,0.441069762,-0.977548707,0.922823295,0.621739344	ok
0.155711	0.278557	1.754609393,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570732467	-0.000000547	NaN	scan_grad_tol	sign_change_pair	1.755999397	1.875999397	1.740999397	1.755999397	0.015000000	5	true	16	-0.872525960,0.941535900,0.557592993,-0.999927000,0.934421693,0.616401131,0.397092901,-0.957434271,0.947775064,0.149813975,-0.943202528,-0.491668938,0.957253455,-0.957801362,0.978916645,-0.948284879	ok
0.155711	0.281363	1.755999397,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570731426	-0.000000572	NaN	scan_grad_tol	sign_change_pair	1.757398777	1.877398777	1.742398777	1.757398777	0.015000000	5	true	16	-0.871736037,0.940899839,0.567474089,-0.981613081,0.931770067,0.622333546,0.454478898,-0.625136494,0.923949533,0.622390532,0.492781474,0.396925836,-0.185567979,0.926752945,0.624187907,0.487402755	ok
0.155711	0.284168	1.757398777,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570730357	-0.000000599	NaN	scan_grad_tol	sign_change_pair	1.758807567	1.878807567	1.743807567	1.758807567	0.015000000	5	true	16	-0.870949015,0.940283680,0.575922234,-0.871612559,0.929832305,0.623961955,0.473723478,0.129958525,-0.933797465,-0.617799091,-0.411436642,0.960630793,-0.941932363,-0.541983625,0.976635845,-0.939303072	ok
0.155711	0.286974	1.758807567,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570729260	-0.000000628	NaN	scan_grad_tol	sign_change_pair	1.760225806	1.880225806	1.745225806	1.760225806	0.015000000	5	true	16	-0.870164847,0.939682574,0.583173861,-0.620080046,-0.928928869,-0.624034797,-0.478980315,-0.229970678,0.938606201,0.587804777,-0.358727644,-0.930109914,-0.623598537,-0.471004268,-0.056770256,0.930012410	ok
0.155711	0.289780	1.760225806,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570728131	-0.000000657	NaN	scan_grad_tol	sign_change_pair	1.761653532	1.881653532	1.746653532	1.761653532	0.015000000	5	true	16	-0.869383558,0.939092225,0.589416256,-0.324541517,-0.929322750,-0.623747113,-0.476338944,-0.179988259,0.935001228,0.613631627,0.363576739,-0.947455093,0.650115984,0.938513800,0.589910092,-0.287368929	ok
0.155711	0.292585	1.761653532,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570726970	-0.000000688	NaN	scan_grad_tol	sign_change_pair	1.763090784	1.883090784	1.748090784	1.763090784	0.015000000	5	true	16	-0.868605113,0.938508742,0.594799594,-0.093896642,-0.930718237,-0.622829192,-0.464957361,0.187180943,-0.926085880,-0.622923908,-0.488121647,-0.356160715,0.954418615,-0.943191209,-0.507628127,0.954546092	ok
0.155711	0.295391	1.763090784,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570725775	-0.000000721	NaN	scan_grad_tol	sign_change_pair	1.764537602	1.884537602	1.749537602	1.764537602	0.015000000	5	true	16	-0.867829498,0.937928497,0.599445389,0.063153005,-0.932688259,-0.620175527,-0.437302714,0.979975601,-0.924264534,-0.621243413,-0.490895741,-0.390578884,0.693519491,-0.940842163,-0.503847206,0.953258737	ok
0.155711	0.298196	1.764537602,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570724545	-0.000000755	NaN	scan_grad_tol	sign_change_pair	1.765994026	1.885994026	1.750994026	1.765994026	0.015000000	5	true	16	-0.867056716,0.937348010,0.603452850,0.169741352,-0.934939678,-0.614117952,-0.367418880,0.946393443,-0.080214255,-0.938272353,-0.594834500,0.131091320,0.928096513,0.623167800,0.481781944,0.276568352	ok
0.155711	0.301002	1.765994026,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570723276	-0.000000792	NaN	scan_grad_tol	sign_change_pair	1.767460101	1.887460101	1.752460101	1.767460101	0.015000000	5	true	16	-0.866286712,0.936763810,0.606903631,0.244539655,-0.937335969,-0.601697039,-0.116488623,0.932626594,0.620063464,0.437908969,-0.973008655,0.925426812,0.621666292,0.488783881,0.371169289,-0.959317385	ok
0.155711	0.303808	1.767460101,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570721967	-0.000000830	NaN	scan_grad_tol	sign_change_pair	1.768935867	1.888935867	1.753935867	1.768935867	0.015000000	5	true	16	-0.865519489,0.936172299,0.609865113,0.298972645,-0.939829732,-0.576057247,0.994668292,0.920918477,0.616669611,0.490302273,0.410924821,0.241742422,-0.937522552,-0.599348787,-0.029107431,0.929323928	ok
0.155711	0.306613	1.768935867,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570720616	-0.000000870	NaN	scan_grad_tol	sign_change_pair	1.770421372	1.890421372	1.755421372	1.770421372	0.015000000	5	true	16	-0.864754969,0.935569600,0.612392912,0.339837523,-0.942418108,-0.515794849,0.952085411,-0.965075732,0.947554649,0.045456910,-0.937365371,-0.602502186,-0.122760211,0.931324879,0.621477444,0.457003154	ok
0.155711	0.309419	1.770421372,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570719220	-0.000000912	NaN	scan_grad_tol	sign_change_pair	1.771916659	1.891916659	1.756916659	1.771916659	0.015000000	5	true	16	-0.863993159,0.934951349,0.614532780,0.371295992,-0.945125891,-0.302883790,0.940022413,0.576613418,-0.999676245,-0.925725725,-0.621133392,-0.486969875,-0.358082214,0.951044116,-0.951256164,0.999996641	ok
0.155711	0.312224	1.771916659,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.570717776	-0.000000957	NaN	scan_grad_tol	sign_change_pair	1.773421776	1.893421776	1.758421776	1.773421776	0.015000000	5	true	16	-0.863234015,0.934312449,0.616321877,0.396000801,-0.948011482,0.967651279,-0.934661104,-0.615255303,-0.381753430,0.946003409,0.094915400,-0.936734099,-0.606594475,-0.223682482,0.934165359,0.616408982	ok
0.155711	0.315030	1.773421776,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570716281	-0.000001005	NaN	secant_step_tol	sign_change_pair	1.774936773	1.894936773	1.759936773	1.774936773	0.015000000	6	true	16	-0.862477500,0.933646664,0.617789636,0.415709809,-0.951220876,0.955769425,-0.958179837,0.952539732,-0.980621750,0.939920278,0.580783481,-0.993423242,-0.931006923,-0.620780172,-0.455479789,0.978101758	ok
0.155711	0.317836	1.774936773,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570714732	-0.000001055	NaN	secant_step_tol	sign_change_pair	1.776461697	1.896461697	1.761461697	1.776461697	0.015000000	6	true	16	-0.861723579,0.932946066,0.618957952,0.431627217,-0.955281478,0.940946798,0.566720778,-0.971638469,0.931732563,0.620478129,0.451321404,-0.990095938,-0.939429955,-0.568749654,0.976491354,-0.928766142	ok
0.155711	0.320641	1.776461697,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570713126	-0.000001108	NaN	secant_step_tol	sign_change_pair	1.777996602	1.897996602	1.762996602	1.777996602	0.015000000	6	true	16	-0.860972189,0.932200129,0.619840858,0.444602314,-0.963553139,-0.925327751,-0.619738456,-0.486282783,-0.362882359,0.950676590,-0.952149958,0.981152350,-0.938729723,-0.593855037,0.420247797,-0.933845516	ok
0.155711	0.323447	1.777996602,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570711459	-0.000001164	NaN	secant_step_tol	sign_change_pair	1.779541540	1.899541540	1.764541540	1.779541540	0.015000000	6	true	16	-0.860223299,0.931394153,0.620443045,0.455246820,-0.999738016,-0.944610616,-0.115509695,0.934799333,0.614591403,0.373858838,-0.943568347,-0.474446464,0.945004513,0.388853848,-0.940363291,-0.574489571	ok
0.155711	0.326253	1.779541540,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570709726	-0.000001224	NaN	secant_step_tol	sign_change_pair	1.781096565	1.901096565	1.766096565	1.781096565	0.015000000	6	true	16	-0.859476879,0.930506358,0.620756473,0.464007139,-0.508158100,0.945734770,-0.576358176,-0.930635339,-0.620692760,-0.462737974,0.631357966,-0.946714258,0.998429222,-0.932326738,-0.619370552,-0.442049265	ok
0.155711	0.329058	1.781096565,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570707924	-0.000001288	NaN	secant_step_tol	sign_change_pair	1.782661733	1.902661733	1.767661733	1.782661733	0.015000000	6	true	16	-0.858732874,0.929501919,0.620752537,0.471207882,-0.006675633,0.937726475,0.595140495,-0.384734211,0.937132501,0.600011348,-0.050907020,0.932714357,0.617949631,0.426476548,-0.951596818,0.951688836	ok
0.155711	0.331864	1.782661733,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570706047	-0.000001356	NaN	secant_step_tol	sign_change_pair	1.784237102	1.904237102	1.769237102	1.784237102	0.015000000	6	true	16	-0.857991225,0.928318697,0.620362774,0.477073232,0.206451602,-0.923865446,-0.617200935,-0.486349423,-0.383633497,0.954822190,0.933111884,0.617139449,0.416778130,-0.949120213,0.984294894,-0.935694773	ok
0.155711	0.334669	1.784237102,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570704089	-0.000001428	NaN	secant_step_tol	sign_change_pair	1.785822733	1.905822733	1.770822733	1.785822733	0.015000000	6	true	16	-0.857251912,0.926824989,0.619420002,0.481716758,0.311319920,-0.939452373,-0.585858332,0.998284656,0.939543596,0.575080494,-0.970531552,-0.923741953,-0.616798732,-0.486014068,-0.383949709,0.954411538	ok
0.155711	0.337475	1.785822733,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570702047	-0.000001505	NaN	secant_step_tol	sign_change_pair	1.787418686	1.907418686	1.772418686	1.787418686	0.015000000	6	true	16	-0.856514889,0.924628541,0.617388163,0.485005200,0.371182507,-0.951120871,0.949433705,-0.923070871,0.924714631,0.617470497,0.484921725,0.369737746,-0.950725171,0.951758556,-0.974864742,0.937301583	ok
0.155711	0.340281	1.787418686,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570699912	-0.000001588	NaN	secant_step_tol	sign_change_pair	1.789025024	1.909025024	1.774025024	1.789025024	0.015000000	6	true	16	-0.855780117,-0.919970266,-0.611495907,-0.484718782,-0.406098343,-0.226807547,0.927024651,0.619006727,0.480475058,0.297000188,-0.936599937,-0.607711876,-0.227043321,0.925055881,0.617502905,0.484170187	ok
0.155711	0.343086	1.789025024,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570697678	-0.000001677	NaN	secant_step_tol	sign_change_pair	1.790641815	1.910641815	1.775641815	1.790641815	0.015000000	6	true	16	-0.855047566,-0.925464628,-0.617601308,-0.483197227,-0.351292925,0.945674697,0.247792421,-0.932595542,-0.618119078,-0.436714077,0.952498392,-0.947102132,-0.169914212,0.930608755,0.619466050,0.461646311	ok
0.155711	0.345892	1.790641815,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570695338	-0.000001773	NaN	secant_step_tol	sign_change_pair	1.792269124	1.912269124	1.777269124	1.792269124	0.015000000	6	true	16	-0.854317198,-0.927831045,-0.618910983,-0.477001944,-0.226473659,-0.925605738,-0.617435740,-0.482619068,-0.346591574,0.944394582,0.435525178,-0.939597292,-0.588106137,0.999995597,0.943472644,0.449467421	ok
0.155711	0.348697	1.792269124,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570692884	-0.000001875	NaN	secant_step_tol	sign_change_pair	1.793907022	1.913907022	1.778907022	1.793907022	0.015000000	6	true	16	-0.853588976,-0.929606049,-0.619081118,-0.467691644,0.267751561,-0.949331759,0.959254292,-0.945287249,-0.428771744,0.938780050,0.595720569,-0.595104875,0.945582846,0.086410538,-0.925714134,-0.617223827	ok
0.155711	0.351503	1.793907022,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570690305	-0.000001986	NaN	secant_step_tol	sign_change_pair	1.795555581	1.915555581	1.780555581	1.795555581	0.015000000	6	true	16	-0.852862937,-0.931102427,-0.618508984,-0.454369842,0.956908275,0.937664349,0.599544163,-0.211386179,0.943394422,0.467496622,-0.941170426,-0.569383120,0.956414783,-0.940295992,-0.582621885,0.969724921	ok
0.155711	0.354309	1.795555581,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570687593	-0.000002106	NaN	secant_step_tol	sign_change_pair	1.797214875	1.917214875	1.782214875	1.797214875	0.015000000	6	true	16	-0.852139007,-0.932433425,-0.617296914,-0.435188695,0.951038146,-0.954739715,0.952156709,-0.963592557,0.940184442,0.584344274,-0.971647368,-0.938591954,-0.592585792,0.935902749,0.948294270,-0.985110590	ok
0.155711	0.357114	1.797214875,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570684735	-0.000002236	NaN	secant_step_tol	sign_change_pair	1.798884980	1.918884980	1.783884980	1.798884980	0.015000000	6	true	16	-0.851417262,-0.933654003,-0.615451171,-0.406689040,0.944698030,0.444490628,-0.938712547,-0.597070122,0.540753163,-0.948080391,0.994966564,0.927713485,0.617789038,0.476184478,0.226569941,0.931373907	ok
0.155711	0.359920	1.798884980,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570681721	-0.000002376	NaN	secant_step_tol	sign_change_pair	1.800565976	1.920565976	1.785565976	1.800565976	0.015000000	6	true	16	-0.850697700,-0.934795282,-0.612926558,-0.361921186,0.937578179,0.603903304,0.050236084,0.940851647,0.565079454,-0.953797988,0.947395250,0.146972674,0.927655688,0.617486406,0.476061350,0.229671514	ok
0.155711	0.362725	1.800565976,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570678535	-0.000002529	NaN	secant_step_tol	sign_change_pair	1.802257945	1.922257945	1.787257945	1.802257945	0.015000000	6	true	16	-0.849980352,-0.935876720,-0.609637746,-0.284997610,-0.923730168,-0.613812178,-0.482071236,-0.376527282,0.951007242,-0.952499466,0.959661173,-0.942935026,-0.541599173,0.948457355,-0.777613627,0.936043327	ok
0.155711	0.365531	1.802257945,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570675164	-0.000002696	NaN	secant_step_tol	sign_change_pair	1.803960971	1.923960971	1.788960971	1.803960971	0.015000000	6	true	16	-0.849265311,-0.936911357,-0.605458212,-0.131810831,-0.939609548,-0.585064211,0.963767424,0.938181966,0.597846858,-0.511158199,0.950463629,-0.954960817,0.950748592,-0.984007608,-0.927982375,-0.617114652	ok
0.155711	0.368337	1.803960971,0.000000000,1.299495978	maximum	continued_angle_secant_step_tol	1.570671591	-0.000002879	NaN	secant_step_tol	sign_change_pair	1.805675140	1.925675140	1.790675140	1.805675140	0.015000000	6	true	16	-0.848552672,-0.937908430,-0.600211652,0.254854445,-0.948835044,0.979473688,0.926243266,0.615665618,0.478573181,0.316078564,-0.935853512,-0.610799011,-0.316560661,0.928600292,0.617121731,0.471798662	ok
