alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.051904	0.230862	0.049856513,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570792461	-0.000000350	NaN	scan_grad_tol	sign_change_pair	0.050240544	0.170240544	0.042567636	0.053207045	0.010639409	5	true	16	0.976471601,0.827896274,0.711408683,0.620088535,0.541814803,0.462405496,0.317862256,-0.980054611,-0.834380785,-0.704937423,-0.565005993,-0.984593875,-0.545835211,0.980283684,0.834334433,0.702855785	ok
0.051904	0.233667	0.050240544,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570792553	-0.000000200	NaN	scan_grad_tol	sign_change_pair	0.050632998	0.170632998	0.042665750	0.053329687	0.010663937	5	true	16	0.976528974,0.827789905,0.710959529,0.619068601,0.539859204,0.458482642,0.297475461,-0.978526578,-0.832731112,-0.712339105,-0.608964730,-0.492700098,-0.983709537,-0.778006135,0.986789417,-0.979745295	ok
0.051904	0.236473	0.050632998,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570792644	-0.000000029	NaN	scan_grad_tol	sign_change_pair	0.051034120	0.171034120	0.042766030	0.053455037	0.010689007	5	true	16	0.976586435,0.827681791,0.710500791,0.618023374,0.537848188,0.454400588,0.271800359,-0.974789986,-0.821947864,-0.705272684,-0.616541879,-0.544454483,-0.480657136,-0.416576332,-0.325391673,0.981726915	ok
0.051904	0.239279	0.051034120,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570792735	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.051444162	0.171444162	0.042868540	0.053583176	0.010714635	5	true	16	0.976643986,0.827571926,0.710032328,0.616952432,0.535780889,0.450151637,0.237598385,0.978223227,0.831630543,0.711463434,0.609863993,0.503317852,0.126637567,0.981192494,0.831762594,0.680537854	ok
0.051904	0.242084	0.051444162,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570792826	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.051863391	0.171863391	0.042973348	0.053714185	0.010740837	5	true	16	0.976701630,0.827460278,0.709554026,0.615855348,0.533656253,0.445727261,0.187900303,0.979989867,0.833534824,0.703391507,0.563899759,0.984669385,0.625499383,-0.980676988,-0.833212204,-0.695441438	ok
0.051904	0.244890	0.051863391,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570792915	-0.000000478	NaN	scan_grad_tol	sign_change_pair	0.052292086	0.172292086	0.043080522	0.053848152	0.010767630	5	true	16	0.976759370,0.827346849,0.709065702,0.614731699,0.531473286,0.441118243,0.104074900,0.981188262,0.831628643,0.681013080,0.301431570,0.979621994,0.833181655,0.705821176,0.580100428,0.221113348	ok
0.051904	0.247695	0.052292086,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793004	-0.000000821	NaN	scan_grad_tol	sign_change_pair	0.052730538	0.172730538	0.043190135	0.053985168	0.010795034	5	true	16	0.976817203,0.827231599,0.708567239,0.613581051,0.529231022,0.436314270,-0.089877284,0.982060127,0.826810357,0.633083164,-0.985100527,0.102884541,-0.981377612,-0.830724148,-0.673514468,-0.044857508	ok
0.051904	0.250501	0.052730538,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570793091	-0.000003112	NaN	secant_step_tol	sign_change_pair	0.053179055	0.173179055	0.043302264	0.054125330	0.010823066	6	true	16	0.976875136,0.827114515,0.708058473,0.612402966,0.526928523,0.431304096,0.982665021,0.820478387,0.537676055,-0.980546167,-0.832769413,-0.696066815,-0.520572287,0.983489233,0.800554789,0.986916407	ok
0.051904	0.253307	0.053179055,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570793168	-0.000014204	NaN	secant_step_tol	sign_change_pair	0.053637946	0.173637946	0.043416987	0.054268733	0.010851747	6	true	16	0.976933171,0.826995586,0.707539245,0.611197013,0.524564884,0.426075077,0.983044536,0.815292741,0.392134270,0.979423860,0.832283684,0.705322394,0.583843850,0.331961427,0.977781463,0.829250716	ok
0.051904	0.256112	0.053637946,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793271	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.054107558	0.054415487	0.043534389	0.054415487	0.010881097	5	true	16	0.976991313,0.826874780,0.707009406,0.609962741,0.522139279,0.420612620,0.983411880,0.813893158,0.316451171,0.981317090,0.830708524,0.676311294,0.185531167,0.982441688,0.823244322,0.587475850	ok
0.051904	0.258918	0.054107558,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793358	-0.000000351	NaN	scan_grad_tol	sign_change_pair	0.054588238	0.054565699	0.043654559	0.054565699	0.010911140	4	true	16	0.977049560,0.826752082,0.706468793,0.608699697,0.519650900,0.414900267,-0.982817889,-0.815475514,-0.402024847,-0.979915889,-0.832165734,-0.700960868,-0.563256636,-0.984388916,-0.750146940,0.984076228	ok
0.051904	0.261723	0.054588238,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570793440	-0.000005255	NaN	secant_step_tol	sign_change_pair	0.055080351	0.054719485	0.043777588	0.054719485	0.010941897	4	true	16	0.977107919,0.826627473,0.705917247,0.607407445,0.517099011,0.408917892,-0.982726146,-0.819725121,-0.522458183,0.978684267,0.830362268,0.706012272,0.596036329,0.464461608,-0.983332625,-0.807577450	ok
0.051904	0.264529	0.055080351,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793531	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.055584289	0.054876965	0.054876965	0.065850358	0.010973393	4	true	16	0.977166390,0.826500932,0.705354591,0.606085518,0.514483015,0.402643939,-0.982417474,-0.824064508,-0.601958053,0.982859215,0.819739706,0.520823648,-0.978163807,-0.829004680,-0.705900915,-0.600496745	ok
0.051904	0.267335	0.055584289,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793617	-0.000000453	NaN	scan_grad_tol	sign_change_pair	0.056100455	0.055038267	0.055038267	0.066043921	0.011005653	4	true	16	0.977224977,0.826372437,0.704780678,0.604733463,0.511802394,0.396044700,-0.981983759,-0.827553285,-0.647374509,0.985219786,0.158949121,0.983033395,0.815869738,0.405541956,0.980796404,0.831235504	ok
0.051904	0.270140	0.056100455,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793702	-0.000000389	NaN	scan_grad_tol	sign_change_pair	0.056629279	0.176629279	0.055203525	0.066242230	0.011038705	5	true	16	0.977283684,0.826241970,0.704195320,0.603350824,0.509056714,0.389080256,-0.981439329,-0.829852101,-0.673427459,-0.108855446,-0.983600809,-0.803504885,-0.987051482,0.983561358,0.809175719,-0.119088632	ok
0.051904	0.272946	0.056629279,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570793776	-0.000011857	NaN	secant_step_tol	sign_change_pair	0.057171204	0.177171204	0.055372876	0.066445451	0.011072575	6	true	16	0.977342518,0.826109506,0.703598340,0.601937133,0.506245795,0.381696622,-0.980774785,-0.830913497,-0.688683205,-0.485829759,0.980659202,0.831014634,0.690608281,0.504242371,-0.981867581,-0.828192665	ok
0.051904	0.275752	0.057171204,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570793854	-0.000017727	NaN	secant_step_tol	sign_change_pair	0.057726697	0.177726697	0.055546468	0.066653761	0.011107294	6	true	16	0.977401479,0.825975029,0.702989555,0.600491946,0.503369521,0.373814037,-0.979948760,-0.830714893,-0.697465962,-0.558014597,-0.984392696,-0.775582808,0.985093705,0.653894355,-0.977115621,-0.825191553	ok
0.051904	0.278557	0.057726697,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570793955	-0.000000233	NaN	scan_grad_tol	sign_change_pair	0.058296264	0.178296264	0.055724457	0.066867349	0.011142891	5	true	16	0.977460572,0.825838517,0.702368791,0.599014786,0.500428146,0.365313155,-0.978835606,-0.828979038,-0.701746607,-0.586677738,-0.442216592,0.981790357,0.828267670,0.660324901,0.985860457,0.342085474	ok
0.051904	0.281363	0.058296264,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570794039	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.058880424	0.178880424	0.055907008	0.067086409	0.011179402	5	true	16	0.977519799,0.825699947,0.701735850,0.597505206,0.497422085,0.356001555,-0.976821679,-0.823772721,-0.700877900,-0.600068202,-0.508221177,-0.408191068,0.982515748,0.822739594,0.590093467,-0.981439232	ok
0.051904	0.284168	0.058880424,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570794114	-0.000007736	NaN	secant_step_tol	sign_change_pair	0.059479721	0.179479721	0.056094288	0.067311145	0.011216858	5	true	16	0.977579175,0.825559292,0.701090541,0.595962735,0.494352031,0.345552050,0.977419895,0.825142228,0.700968414,0.596749659,0.497482137,0.366761553,-0.978670145,-0.828088745,-0.700682267,-0.586537858	ok
0.051904	0.286974	0.059479721,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570794204	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.060094739	0.180094739	0.056286481	0.067541777	0.011255296	5	true	16	0.977638694,0.825416543,0.700432664,0.594386917,0.491219230,0.333372677,0.979182038,0.828735132,0.698731453,0.576832874,0.393300658,0.976272776,0.821553539,0.698489863,0.598692548,0.509901468	ok
0.051904	0.289780	0.060094739,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570794286	-0.000000299	NaN	scan_grad_tol	sign_change_pair	0.060726091	0.180726091	0.056483778	0.067778534	0.011294756	5	true	16	0.977698369,0.825271659,0.699762015,0.592777309,0.488025272,0.318309382,0.980252479,0.829589099,0.691743514,0.537356772,-0.983675761,-0.806892174,-0.986605648,0.987291580,-0.984337030,-0.789240978	ok
0.051904	0.292585	0.060726091,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570794351	-0.000016633	NaN	secant_step_tol	sign_change_pair	0.061374411	0.181374411	0.056686378	0.068021654	0.011335276	6	true	16	0.977758199,0.825124638,0.699078389,0.591133445,0.484772199,0.297890347,0.981046102,0.829121711,0.680597264,0.435559328,0.979282133,0.828324139,0.696987754,0.572312643,0.371790630,0.979714781	ok
0.051904	0.295391	0.061374411,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570794436	-0.000012867	NaN	secant_step_tol	sign_change_pair	0.062040382	0.182040382	0.056894494	0.068271393	0.011376899	6	true	16	0.977818193,0.824975439,0.698381565,0.589455006,0.481462984,0.266046168,0.981664695,0.827775888,0.664800688,0.984978431,0.738636167,-0.981552295,-0.828173037,-0.669351669,-0.037957209,-0.984233858	ok
0.051904	0.298196	0.062040382,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570794529	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.062724736	0.182724736	0.057108355	0.068528026	0.011419671	5	true	16	0.977878361,0.824824047,0.697671332,0.587741508,0.478101174,0.203987088,0.982147564,0.825888338,0.643934175,-0.984581027,-0.772644851,0.984112914,0.798868804,-0.986305414,0.987747055,-0.980874247	ok
0.051904	0.301002	0.062724736,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570794580	-0.000029155	NaN	secant_step_tol	sign_change_pair	0.063428204	0.183428204	0.057328189	0.068791827	0.011463638	5	true	16	0.977938705,0.824670440,0.696947451,0.585992543,0.474691114,0.011683458,0.982514136,0.823826083,0.618628966,-0.982735768,-0.822384964,-0.596330682,0.981003953,0.828511678,0.680272789,0.456841705	ok
0.051904	0.303808	0.063428204,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570794688	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.064151613	0.184151613	0.057554254	0.069063105	0.011508851	4	true	16	0.977999232,0.824514584,0.696209699,0.584207712,0.471238452,0.982777374,0.821976080,0.592008860,-0.980504520,-0.828370697,-0.686275461,-0.518895722,0.982309163,0.824965138,0.635999766,-0.983978466	ok
0.051904	0.306613	0.064151613,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570794767	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.064895807	0.184895807	0.057786815	0.069342177	0.011555363	5	true	16	0.978059950,0.824356457,0.695457824,0.582386633,0.467749961,0.982950439,0.820667892,0.570476074,-0.977476914,-0.822876745,-0.695330556,-0.586225465,-0.481435437,-0.357000646,-0.979107834,-0.826570187	ok
0.051904	0.309419	0.064895807,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570794839	-0.000006694	NaN	secant_step_tol	sign_change_pair	0.065661679	0.185661679	0.058026150	0.069629380	0.011603230	6	true	16	0.978120867,0.824196042,0.694691594,0.580528927,0.464232786,0.983063832,0.820100065,0.561228315,0.977402829,0.822374807,0.694544189,0.585263808,0.480838209,0.364112674,0.978222558,0.824436903	ok
0.051904	0.312224	0.065661679,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570794921	-0.000003106	NaN	secant_step_tol	sign_change_pair	0.066450187	0.186450187	0.058272558	0.069925070	0.011652512	6	true	16	0.978181995,0.824033301,0.693910738,0.578634282,0.460703907,-0.982687292,-0.819879488,-0.566486772,-0.976604873,-0.819818995,-0.692852768,-0.586908588,-0.489816123,-0.394431909,0.982167666,0.825066518	ok
0.051904	0.315030	0.066450187,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795001	-0.000000107	NaN	scan_grad_tol	sign_change_pair	0.067262343	0.187262343	0.058526357	0.070229628	0.011703271	5	true	16	0.978243338,0.823868213,0.693114995,0.576702374,0.457168824,-0.982867256,-0.820774212,-0.582736499,0.978651088,0.824769567,0.692675180,0.572363048,0.440795074,-0.981508641,-0.826759759,-0.667704611	ok
0.051904	0.317836	0.067262343,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795079	-0.000000029	NaN	scan_grad_tol	sign_change_pair	0.068099219	0.188099219	0.058787881	0.070543457	0.011755576	5	true	16	0.978304906,0.823700748,0.692304095,0.574732950,0.453643389,-0.982750466,-0.821799969,-0.602825801,0.980921370,0.827046527,0.678037801,0.478649641,0.976211559,0.818028622,0.690716415,0.585190961	ok
0.051904	0.320641	0.068099219,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795155	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.068961955	0.188961955	0.059057486	0.070866983	0.011809497	5	true	16	0.978366711,0.823530874,0.691477751,0.572725785,0.450147417,-0.982561160,-0.822927063,-0.622151705,0.982632359,0.822661414,0.618151805,-0.982277114,-0.824346321,-0.640895094,0.984171375,0.802201845	ok
0.051904	0.323447	0.068961955,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795232	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.069851768	0.189851768	0.059335552	0.071200663	0.011865110	5	true	16	0.978428761,0.823358567,0.690635677,0.570680646,0.446702625,-0.982312296,-0.823981729,-0.638668320,0.983989173,0.807098786,0.986542306,0.988214867,-0.980580499,-0.826482030,-0.680796863,-0.511963553	ok
0.051904	0.326253	0.069851768,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570795298	-0.000010248	NaN	secant_step_tol	sign_change_pair	0.070769940	0.190769940	0.059622481	0.071544977	0.011922496	6	true	16	0.978491068,0.823183792,0.689777559,0.568597467,0.443335938,-0.982006600,-0.824834318,-0.651997327,0.984713519,0.780970749,-0.984121702,-0.805297832,-0.990718619,-0.988198959,0.981281433,0.826091076	ok
0.051904	0.329058	0.070769940,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570795372	-0.000011684	NaN	secant_step_tol	sign_change_pair	0.071717842	0.191717842	0.059918701	0.071900441	0.011981740	6	true	16	0.978553639,0.823006519,0.688903083,0.566476171,0.440078749,-0.981641695,-0.825395484,-0.662457382,-0.984409640,-0.798359704,0.985885207,0.600476372,0.984212173,0.802774142,-0.986121316,-0.120976179	ok
0.051904	0.331864	0.071717842,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795459	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.072696953	0.072267608	0.060224673	0.072267608	0.012042935	4	true	16	0.978616494,0.822826713,0.688011928,0.564316801,0.436969864,-0.981209163,-0.825598272,-0.670539053,-0.441190797,-0.981869536,-0.824721005,-0.655789632,-0.985014436,-0.784687773,0.984368412,0.800402022	ok
0.051904	0.334669	0.072696953,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570795513	-0.000020902	NaN	secant_step_tol	sign_change_pair	0.073708809	0.072647053	0.072647053	0.084753229	0.012106176	3	true	16	0.978679645,0.822644344,0.687103740,0.562119453,0.434054292,-0.980690367,-0.825372331,-0.676692631,-0.503630898,0.980418972,0.825236586,0.679283405,0.519347821,-0.982379217,-0.823080049,-0.636724724	ok
0.051904	0.337475	0.073708809,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795608	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.074755098	0.073039412	0.073039412	0.085210981	0.012171569	5	true	16	0.978743097,0.822459367,0.686178175,0.559884324,0.431385693,-0.980044909,-0.824598537,-0.681249630,-0.533337489,0.983512077,0.815090165,0.474342813,0.983814744,0.811491259,0.189489383,0.985531117	ok
0.051904	0.340281	0.074755098,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570795674	-0.000008360	NaN	secant_step_tol	sign_change_pair	0.075837588	0.195837588	0.073445345	0.085684570	0.012239224	6	true	16	0.978806875,0.822271756,0.685234854,0.557611812,0.429026544,-0.979169759,-0.822977547,-0.684346298,-0.552303269,-0.412782037,-0.980769389,-0.824811030,-0.674320667,-0.498216918,0.979300927,0.823211709	ok
0.051904	0.343086	0.075837588,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570795748	-0.000008511	NaN	secant_step_tol	sign_change_pair	0.076958179	0.196958179	0.073865567	0.086174828	0.012309261	6	true	16	0.978870986,0.822081463,0.684273391,0.555302384,0.427048606,-0.977634490,-0.819201244,-0.685389855,-0.567077662,-0.454144569,-0.364472959,-0.981978622,-0.823590391,-0.651546842,0.984539568,0.792765695	ok
0.051904	0.345892	0.076958179,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795830	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.078118915	0.198118915	0.074300843	0.086682650	0.012381807	5	true	16	0.978935450,0.821888447,0.683293375,0.552956682,0.425532004,0.977553329,0.818667153,0.684567692,0.566115028,0.453570545,0.386609209,0.981687970,0.823833185,0.658525673,0.984382632,0.802730976	ok
0.051904	0.348697	0.078118915,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795903	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.079321973	0.199321973	0.074751990	0.087208988	0.012456998	5	true	16	0.979000284,0.821692670,0.682294391,0.550575563,0.424562907,0.979220430,0.822108709,0.681677295,0.547188851,0.416655066,0.981393584,0.823845755,0.663634395,0.424733436,0.983164651,0.818271138	ok
0.051904	0.351503	0.079321973,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570795977	-0.000000023	NaN	scan_grad_tol	sign_change_pair	0.080569693	0.200569693	0.075219885	0.087754866	0.012534981	5	true	16	0.979065504,0.821494083,0.681275989,0.548160205,0.424225124,0.980160422,0.823168489,0.676395164,0.524659937,-0.983176740,-0.818088860,-0.581901091,-0.979862801,-0.822808750,-0.678164985,-0.532871459	ok
0.051904	0.354309	0.080569693,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570796048	-0.000001767	NaN	secant_step_tol	sign_change_pair	0.081864581	0.201864581	0.075705468	0.088321379	0.012615911	6	true	16	0.979131132,0.821292635,0.680237702,0.545711838,0.424583714,0.980850063,0.823342584,0.669636224,0.495023998,-0.976646533,-0.815198371,-0.681527088,-0.566156090,-0.459197826,-0.377726708,0.981015041	ok
0.051904	0.357114	0.081864581,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570796123	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.083209336	0.203209336	0.076209751	0.088909710	0.012699959	5	true	16	0.979197185,0.821088283,0.679179041,0.543232419,0.425648833,0.981399141,0.822992376,0.661562470,0.441029651,0.983159570,0.817991717,0.588538545,0.979270702,0.821223183,0.678944547,0.542049323	ok
0.051904	0.359920	0.083209336,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	1.570796191	-0.000003900	NaN	secant_step_tol	sign_change_pair	0.084606852	0.204606852	0.076733820	0.089521123	0.012787303	4	true	16	0.979263688,0.820880963,0.678099484,0.540723810,0.427294357,0.981851090,0.822288991,0.652267322,0.984568864,0.801466715,-0.985859797,-0.725005483,-0.981775692,-0.822379673,-0.653848400,-0.984453846	ok
0.051904	0.362725	0.084606852,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570796268	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.086060251	0.090156985	0.077278844	0.090156985	0.012878141	5	true	16	0.979330661,0.820670624,0.676998489,0.538188524,0.429068174,0.982227308,0.821349914,0.641907651,-0.984298972,-0.805929284,-0.986565656,-0.701776907,-0.983384177,-0.816215971,-0.566513174,-0.982041440	ok
0.051904	0.365531	0.086060251,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570796313	0.000000070	NaN	scan_grad_tol	sign_change_pair	0.087572892	0.090818765	0.077846085	0.090818765	0.012972681	5	true	16	0.979398129,0.820457200,0.675875490,0.535629385,0.429692322,0.982539737,0.820275858,0.630788719,-0.983342328,-0.816496645,-0.576431327,-0.981459532,-0.822082563,-0.658480229,-0.445961655,-0.983416104	ok
0.051904	0.368337	0.087572892,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570796241	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.089148396	0.078436899	0.078436899	0.091508048	0.013071150	5	true	16	0.979466118,0.820240626,0.674729873,0.533050883,0.425477019,0.982795734,0.819161239,0.619422114,-0.981985533,-0.821288330,-0.647712565,-0.985552471,-0.803307631,0.985880516,0.735479095,0.981471590	ok
0.051904	0.371142	0.089148396,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.570796168	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.090790671	0.079052752	0.079052752	0.092226544	0.013173792	5	true	16	0.979534651,0.820020832,0.673560990,0.530455260,0.403195335,0.983000259,0.818093974,0.608568277,-0.980133165,-0.820874471,-0.670527770,-0.518419210,0.983117405,0.817494913,0.600383356,-0.975914351	ok
