alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.088377	0.511423	0.124916269,0.000000000,1.397827694	minimum	continued_angle_scan_grad_tol	0.216501957	-0.000000583	NaN	scan_grad_tol	sign_change_pair	0.109376202	0.129028489	0.114693101	0.129028489	0.014335388	5	true	16	-0.961109031,-0.709893596,-0.541402205,-0.423815929,0.968370761,0.710985705,0.509181645,0.971648466,0.695245517,-0.973362081,-0.672064445,-0.962711159,-0.711849247,-0.538179484,-0.449108863,-0.969318229	ok
0.088377	0.514228	0.109376202,0.000000000,1.397827694	minimum	continued_angle_scan_grad_tol	0.228072561	-0.000000414	NaN	scan_grad_tol	sign_change_pair	0.091242356	0.105626178	0.105626178	0.118828200	0.013202022	4	true	16	-0.960716502,-0.708940415,-0.541101149,-0.421467807,0.969679091,0.706993323,0.462832641,0.975047150,0.617483154,0.974983302,0.619696623,0.974820690,0.628036429,0.974136417,0.654003589,0.970781147	ok
0.088377	0.517034	0.091242356,0.000000000,1.397827694	minimum	continued_angle_scan_grad_tol	0.241694623	-0.000000186	NaN	scan_grad_tol	sign_change_pair	0.068590413	0.094300207	0.082513931	0.094300207	0.011786276	6	true	16	-0.960208995,-0.707786127,-0.540832100,-0.419393202,0.970721326,0.701946841,-0.975136266,-0.613808362,-0.975406010,-0.597186581,-0.976325019,-0.421642150,-0.978760538,0.976261676,0.465257504,0.978617825	ok
0.088377	0.519840	0.068590413,0.000000000,1.397827694	minimum	continued_angle_scan_grad_tol	0.258991952	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.033933569	0.067351562	0.067351562	0.076971785	0.009620223	4	true	16	-0.959476900,-0.706229990,-0.540601910,-0.417866075,-0.971427259,-0.698660564,0.974465210,0.647470998,0.972291658,0.689379730,-0.971584101,-0.696100543,0.973771984,0.666399298,0.968016796,0.710692545	ok
0.088377	0.522645	0.033933569,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.286647133	-0.000004714	NaN	secant_max_iters_best	sign_change_pair	0.101393435	0.041519394	0.027682929	0.041519394	0.013836465	8	true	16	-0.957997537,-0.703287711,-0.540351282,-0.417953181,-0.441198069,-0.969050989,-0.708238302,-0.517020950,-0.973765287,-0.667536206,-0.967832446,-0.710636335,-0.514357926,-0.969129912,-0.708023243,-0.517603735	ok
0.088377	0.525451	0.101393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.286855409	-0.612928542	NaN	secant_max_iters_best	sign_change_pair	0.131393435	0.251393435	0.086393435	0.101393435	0.015000000	8	true	16	-0.958179631,-0.703225083,-0.539496532,-0.416607593,-0.460117560,-0.969631186,-0.706248115,-0.518014244,-0.974901145,-0.636805417,-0.974022209,-0.662838115,-0.969654284,-0.706162202,-0.516231537,-0.974936912	ok
0.088377	0.528257	0.131393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.332577768	0.598785188	NaN	secant_max_iters_best	sign_change_pair	0.191393435	0.311393435	0.131393435	0.146393435	0.015000000	8	true	16	0.958779716,0.703881556,0.538471227,0.415001873,0.533170525,0.970827297,0.700915047,-0.975136129,-0.628611112,-0.974994452,-0.635156837,-0.974379240,-0.655284270,-0.971592057,-0.696024288,0.973933354	ok
0.088377	0.531062	0.191393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.265419956	-0.709287651	NaN	secant_max_iters_best	sign_change_pair	0.206393435	0.326393435	0.176393435	0.191393435	0.015000000	8	true	16	-0.959130184,-0.704078639,-0.537451324,-0.413897910,-0.971183288,-0.698784583,0.974755350,0.646007449,0.973283117,0.678279775,-0.966324280,-0.710744114,-0.519749009,0.970022919,0.704394085,0.975296327	ok
0.088377	0.533868	0.206393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.347755561	0.732882682	NaN	secant_max_iters_best	sign_change_pair	0.251393435	0.371393435	0.206393435	0.221393435	0.015000000	8	true	16	0.959266635,0.703907958,0.536519825,0.412949710,0.971263845,0.698229980,-0.974681545,-0.650211174,-0.972860050,-0.684330958,0.969764114,0.705074255,0.531789707,0.975023021,0.639772406,0.974251236	ok
0.088377	0.536673	0.251393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.250465160	-0.722650647	NaN	secant_max_iters_best	sign_change_pair	0.251393435	0.371393435	0.236393435	0.251393435	0.015000000	8	true	16	-0.959807158,-0.704377989,-0.535254716,-0.412735922,0.971164743,0.698656101,-0.974850550,-0.647000374,-0.973524860,-0.675788487,0.959716816,0.704235665,0.535332053,0.412547932,-0.971218144,-0.698337914	ok
0.088377	0.539479	0.251393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.352062625	0.614904747	NaN	secant_max_iters_best	sign_change_pair	0.281393435	0.401393435	0.251393435	0.266393435	0.015000000	8	true	16	0.960366791,0.704831352,0.533833631,0.413893497,-0.970482279,-0.701902033,0.975229158,0.630856922,0.975500753,0.626102280,0.975902820,0.605707591,0.977148027,0.979357074,-0.976403859,-0.565867149	ok
0.088377	0.542285	0.281393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.361017996	0.765031450	NaN	secant_max_iters_best	sign_change_pair	0.296393435	0.416393435	0.281393435	0.296393435	0.015000000	8	true	16	0.960063585,0.703971681,0.533288472,0.411801817,-0.970938194,-0.699609221,0.975160860,0.641198828,0.974636602,0.656188711,0.972404844,0.689655592,-0.972099314,-0.692287825,0.973065763,0.682969355	ok
0.088377	0.545090	0.296393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.360588493	0.642412937	NaN	secant_max_iters_best	sign_change_pair	0.341393435	0.461393435	0.296393435	0.311393435	0.015000000	8	true	16	0.960774708,0.704613385,0.531595450,0.415301603,-0.969571077,-0.704571006,-0.549532127,-0.974688678,-0.656562553,-0.972524134,-0.688693540,0.971792138,0.694526586,-0.973904791,-0.671861251,-0.967800779	ok
0.088377	0.547896	0.341393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.227491346	-0.721849376	NaN	secant_max_iters_best	sign_change_pair	0.341393435	0.461393435	0.326393435	0.341393435	0.015000000	8	true	16	-0.960852952,-0.704316402,-0.530615050,-0.415448823,0.969354343,0.704841760,0.543461708,0.974284464,0.666081664,0.970396381,0.701585317,0.975496825,0.638605103,0.975296030,0.641723721,0.974941052	ok
0.088377	0.550701	0.341393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.372204677	0.810113268	NaN	secant_max_iters_best	sign_change_pair	0.356393435	0.476393435	0.341393435	0.356393435	0.015000000	8	true	16	0.960619793,0.703578462,0.530040559,0.412799871,-0.969991268,-0.702759093,-0.562834964,-0.975196022,-0.647133334,-0.974436534,-0.664094539,-0.971173639,-0.697929809,0.975016895,0.651339460,0.973812091	ok
0.088377	0.553507	0.356393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.373356514	0.728781686	NaN	secant_max_iters_best	sign_change_pair	0.371393435	0.491393435	0.356393435	0.371393435	0.015000000	8	true	16	0.961082886,0.703814945,0.528529821,0.417027787,-0.968589174,-0.705739006,-0.525004028,-0.972270974,-0.690993452,0.972922747,0.685443577,-0.970586446,-0.700396022,0.975301567,0.642631554,0.975192622	ok
0.088377	0.556313	0.371393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.375079548	0.693826178	NaN	secant_max_iters_best	sign_change_pair	0.386393435	0.506393435	0.371393435	0.386393435	0.015000000	8	true	16	0.961426648,0.703858666,0.527116528,0.421923880,-0.966845691,-0.707073119,-0.514874283,0.968201315,0.705947364,0.520074866,0.970854055,0.699057374,-0.975320376,-0.646710133,-0.974860509,-0.657885164	ok
0.088377	0.559118	0.386393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.377206083	0.678189270	NaN	secant_max_iters_best	sign_change_pair	0.401393435	0.521393435	0.386393435	0.401393435	0.015000000	8	true	16	0.961696863,0.703787688,0.525777860,0.427268937,-0.963543626,-0.705727537,-0.521870544,-0.528220662,-0.972134014,-0.691941726,0.973461111,0.680285170,-0.967552285,-0.706250327,-0.515646219,-0.967137672	ok
0.088377	0.561924	0.401393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.379656762	0.673413192	NaN	secant_max_iters_best	sign_change_pair	0.416393435	0.536393435	0.401393435	0.416393435	0.015000000	8	true	16	0.961913015,0.703636228,0.524505690,0.432799010,0.965659471,0.706407726,0.515625385,-0.972203692,-0.691418990,0.973365740,0.681589482,-0.968587707,-0.704679042,-0.526583762,-0.972246625,-0.691114774	ok
0.088377	0.564729	0.416393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.382388097	0.676397066	NaN	secant_max_iters_best	sign_change_pair	0.431393435	0.551393435	0.416393435	0.431393435	0.015000000	8	true	16	0.962084323,0.703421741,0.523298393,0.438186202,0.967228275,0.705696068,0.514202612,-0.964628760,-0.705635835,-0.517432952,0.972139519,0.683938974,-0.970346878,-0.700238657,-0.975417997,-0.650636697	ok
0.088377	0.567535	0.431393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.385376031	0.686312034	NaN	secant_max_iters_best	sign_change_pair	0.446393435	0.566393435	0.431393435	0.446393435	0.015000000	8	true	16	0.962214661,0.703153267,0.522157961,0.443029928,0.968086918,0.704591398,0.519446968,0.970365065,0.699892915,0.975426576,0.652005574,0.974814048,0.663153636,0.972520987,0.689109127,-0.972655819	ok
0.088377	0.570341	0.446393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.388610241	0.703815082	NaN	secant_max_iters_best	sign_change_pair	0.461393435	0.581393435	0.446393435	0.461393435	0.015000000	8	true	16	0.962304224,0.702834423,0.521089960,0.446851664,0.968600289,0.703564576,0.528051069,0.972275032,0.690746050,-0.973424021,-0.681646425,0.968805912,0.703252273,0.533203382,0.972885088,0.686364607	ok
0.088377	0.573146	0.461393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.392093372	0.731210246	NaN	secant_max_iters_best	sign_change_pair	0.476393435	0.596393435	0.461393435	0.476393435	0.015000000	8	true	16	0.962349716,0.702464033,0.520103909,0.449089648,0.968863415,0.702794143,0.535382373,0.973039216,0.685171823,-0.971036537,-0.696944177,0.975350738,0.655689161,0.974532066,0.669045750,0.971024123	ok
0.088377	0.575952	0.476393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.395844666	0.773639103	NaN	secant_max_iters_best	sign_change_pair	0.491393435	0.611393435	0.476393435	0.491393435	0.015000000	8	true	16	0.962343174,0.702034878,0.519215799,0.449088550,0.968884562,0.702393619,0.536490624,0.973090417,0.684815743,-0.970952512,-0.697022348,0.975408918,0.655836642,0.974688653,0.667524768,0.971737973	ok
0.088377	0.578758	0.491393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.399911494	0.842837753	NaN	secant_max_iters_best	sign_change_pair	0.521393435	0.641393435	0.491393435	0.506393435	0.015000000	8	true	16	0.962268481,0.701529284,0.518454025,0.446073364,0.968588397,0.702456086,0.528575777,0.972228688,0.690731944,-0.973763758,-0.678945538,0.966138393,0.703953308,0.510996793,-0.971423418,-0.694848476	ok
0.088377	0.581563	0.521393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.182447867	-0.845454607	NaN	secant_max_iters_best	sign_change_pair	0.536393435	0.656393435	0.506393435	0.521393435	0.015000000	8	true	16	-0.962519319,-0.701377664,-0.517065221,-0.458302547,-0.969691328,-0.700140315,-0.578949849,-0.974743639,-0.668154670,-0.971843565,-0.692661067,0.974571313,0.670334337,0.970987824,0.696357886,-0.975433361	ok
0.088377	0.584369	0.536393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.177079568	-0.775268180	NaN	secant_max_iters_best	sign_change_pair	0.521393435	0.641393435	0.521393435	0.536393435	0.015000000	8	true	16	-0.962939321,-0.701378006,-0.515319714,-0.485121582,-0.971028701,-0.695941413,0.975438179,0.658939613,0.974599654,0.670480629,0.971076832,0.695760706,-0.975417309,-0.659287877,-0.974520857,-0.671415350	ok
0.088377	0.587174	0.521393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.401581587	0.687555153	NaN	secant_max_iters_best	sign_change_pair	0.536393435	0.656393435	0.521393435	0.536393435	0.015000000	8	true	16	0.963360611,0.701338196,0.513548311,0.522652683,0.971992890,0.691552374,-0.974431405,-0.672896585,-0.970013707,-0.698701930,-0.608640901,-0.975145268,-0.664258731,-0.973422301,-0.682377774,0.969925707	ok
0.088377	0.589980	0.536393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.406077246	0.739606215	NaN	secant_max_iters_best	sign_change_pair	0.551393435	0.671393435	0.536393435	0.551393435	0.015000000	8	true	16	0.963247853,0.700808563,0.512883739,0.512504683,0.971795079,0.692299977,-0.974798044,-0.669199909,-0.971910884,-0.691754178,0.974621886,0.671211333,0.971035322,0.695361504,-0.975475514,-0.660439520	ok
0.088377	0.592786	0.551393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.410941480	0.828775232	NaN	secant_max_iters_best	sign_change_pair	0.581393435	0.701393435	0.551393435	0.566393435	0.015000000	8	true	16	0.963044791,0.700191372,0.512389662,0.495380727,0.971375996,0.693829508,-0.975304867,-0.663658759,-0.973935024,-0.678291779,0.964935104,0.701533075,0.508712702,-0.973185779,-0.684183665,0.971343352	ok
0.088377	0.595591	0.581393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.166185803	-0.853142203	NaN	secant_max_iters_best	sign_change_pair	0.596393435	0.716393435	0.566393435	0.581393435	0.015000000	8	true	16	-0.963208291,-0.699910209,-0.511154201,-0.510418045,-0.971762090,-0.691995303,0.974935508,0.668688648,0.972408575,0.688872502,-0.973799109,-0.679602154,0.967776135,0.700889107,0.514522222,0.968733584	ok
0.088377	0.598397	0.596393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.160117886	-0.759498430	NaN	secant_max_iters_best	sign_change_pair	0.581393435	0.701393435	0.581393435	0.596393435	0.015000000	8	true	16	-0.963737275,-0.699921053,-0.509200381,-0.571697952,-0.972661707,-0.687339740,0.973270872,0.683569237,-0.971269970,-0.693679831,0.975436319,0.663596075,0.974301112,0.675409332,0.968635205,0.699661930	ok
0.088377	0.601202	0.581393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.414642402	0.743641800	NaN	secant_max_iters_best	sign_change_pair	0.596393435	0.716393435	0.581393435	0.596393435	0.015000000	8	true	16	0.963802411,0.699535677,0.508177958,0.581931113,0.972759570,0.686650117,-0.973097869,-0.684637485,0.972053992,0.690245226,-0.974610546,-0.672833970,-0.970678166,-0.695267455,-0.975590280,-0.662890989	ok
0.088377	0.604008	0.596393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.420075798	0.856515582	NaN	secant_max_iters_best	sign_change_pair	0.626393435	0.746393435	0.596393435	0.611393435	0.015000000	8	true	16	0.963500149,0.698859081,0.507854264,0.543447306,0.972359681,0.688587557,-0.974116444,-0.677362420,-0.965400257,-0.699970598,-0.504920000,0.972966909,0.685324168,-0.972588402,-0.687433779,0.973618702	ok
0.088377	0.606814	0.626393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.153209192	-0.829661637	NaN	secant_max_iters_best	sign_change_pair	0.611393435	0.731393435	0.611393435	0.626393435	0.015000000	8	true	16	-0.963833370,-0.698684370,-0.506321218,-0.588447302,-0.972830511,-0.685970471,0.973083928,0.684529771,-0.972321537,-0.688569781,0.974258421,0.676350956,0.967678938,0.699275011,0.512015271,0.967992797	ok
0.088377	0.609619	0.611393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.419490599	0.717517189	NaN	secant_max_iters_best	sign_change_pair	0.626393435	0.746393435	0.611393435	0.626393435	0.015000000	8	true	16	0.964347655,0.698596582,0.504536501,0.679648622,0.973257200,0.683394215,-0.971827279,-0.690467321,0.975074947,0.669579710,0.972725649,0.686363973,-0.973442382,-0.682243934,0.971069519,0.693127498	ok
0.088377	0.612425	0.626393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.425092654	0.814288132	NaN	secant_max_iters_best	sign_change_pair	0.656393435	0.776393435	0.626393435	0.641393435	0.015000000	8	true	16	0.964041007,0.697954217,0.504151481,0.623462843,0.973071162,0.684353392,-0.972571109,-0.686960692,0.973885748,0.679277221,-0.968524347,-0.697740823,-0.526800424,-0.972037511,-0.689349541,0.974844349	ok
0.088377	0.615230	0.656393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.145480518	-0.874252967	NaN	secant_max_iters_best	sign_change_pair	0.641393435	0.761393435	0.641393435	0.656393435	0.015000000	8	true	16	-0.964054169,-0.697521305,-0.503227428,-0.626580387,-0.973099688,-0.684054381,0.972583961,0.686692551,-0.973930947,-0.678974160,0.968352240,0.697489486,0.522260424,0.971460628,0.691227036,-0.975485396	ok
0.088377	0.618036	0.641393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.425179548	0.715659731	NaN	secant_max_iters_best	sign_change_pair	0.656393435	0.776393435	0.641393435	0.656393435	0.015000000	8	true	16	0.964759154,0.697499308,0.501338261,-0.973382644,-0.682256160,0.971659256,0.690237719,-0.975366333,-0.668304894,-0.973710075,-0.680366956,0.970169964,0.694385624,0.629382734,0.975306650,0.668801905	ok
0.088377	0.620842	0.656393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.431047490	0.816623980	NaN	secant_max_iters_best	sign_change_pair	0.686393435	0.806393435	0.656393435	0.671393435	0.015000000	8	true	16	0.964414763,0.696864414,0.500884610,0.697950824,0.973355311,0.682372128,-0.971936963,-0.688930904,0.975119212,0.670569352,0.972708941,0.685670573,-0.973801324,-0.679755320,0.969803829,0.694714378	ok
0.088377	0.623647	0.686393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.136893351	-0.875555827	NaN	secant_max_iters_best	sign_change_pair	0.671393435	0.791393435	0.671393435	0.686393435	0.015000000	8	true	16	-0.964421321,-0.696421894,-0.499980733,-0.700189151,-0.973376071,-0.682122292,0.971977877,0.688487882,-0.975114835,-0.670869514,-0.972642712,-0.685752582,0.974020308,0.678350236,-0.968251363,-0.696296027	ok
0.088377	0.626453	0.671393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.431589957	0.730839808	NaN	secant_max_iters_best	sign_change_pair	0.686393435	0.806393435	0.671393435	0.686393435	0.015000000	8	true	16	0.965061742,0.696297651,0.498482126,-0.973391889,-0.681881130,0.972029655,0.688002413,-0.975097171,-0.671229634,-0.972520446,-0.686046234,0.974333056,0.676358966,0.967078725,0.696486899,0.502998460	ok
0.088377	0.629259	0.686393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.437825185	0.854002337	NaN	secant_max_iters_best	sign_change_pair	0.716393435	0.836393435	0.686393435	0.701393435	0.015000000	8	true	16	0.964646266,0.695650946,0.497933314,0.741847606,0.973472985,0.681326180,-0.971860922,-0.688302086,0.975328324,0.669917511,0.973396321,0.681705018,-0.972130046,-0.687334658,0.975016047,0.671969389	ok
0.088377	0.632064	0.716393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.127543741	-0.841175416	NaN	secant_max_iters_best	sign_change_pair	0.701393435	0.821393435	0.701393435	0.716393435	0.015000000	8	true	16	-0.964914579,-0.695332401,-0.496827518,0.973479652,0.681109024,-0.971937395,-0.687723395,0.975290679,0.670400080,0.973211556,0.682451096,-0.972840713,-0.684171209,0.973812862,0.679350862,-0.970432382	ok
0.088377	0.634870	0.701393435,0.000000000,1.397827694	minimum	continued_angle_secant_max_iters_best	0.438688168	0.765150493	NaN	secant_max_iters_best	sign_change_pair	0.596393435	0.581393435	0.701393435	0.716393435	0.015000000	8	true	16	0.965256773,0.695019560,0.495842270,-0.973370495,-0.681489113,0.972442581,0.685564391,-0.974658589,-0.674412880,-0.970010591,-0.692330655,-0.610150149,-0.975157987,-0.671404229,-0.972635293,-0.684790237	ok
0.088377	0.637675	0.596393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.375974192	0.525243948	NaN	secant_step_tol	nearest_best_neighbor	0.596393435	0.596393435	0.581393435	0.596393435	0.015000000	3	false	16	0.968625685,0.693787911,0.527233871,0.972395834,0.685453140,-0.974790460,-0.673673787,-0.970782491,-0.690336786,-0.715016262,-0.975754636,-0.668362397,-0.974717437,-0.674089952,-0.970333918,-0.691310021	ok
0.088377	0.640481	0.596393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.372969660	0.525727666	NaN	secant_step_tol	nearest_best_neighbor	0.611393435	0.596393435	0.581393435	0.596393435	0.015000000	6	false	16	0.968859663,0.693113925,0.535085650,0.973046138,0.682549750,-0.973565586,-0.680177535,0.971980012,0.686611812,-0.975371246,-0.670517615,-0.973395152,-0.680980378,0.972574500,0.684482889,-0.974555459	ok
0.088377	0.643287	0.611393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.377888853	0.525974088	NaN	secant_step_tol	nearest_best_neighbor	0.611393435	0.611393435	0.596393435	0.611393435	0.015000000	3	false	16	0.968922928,0.692607495,0.537243902,0.973211383,0.681591962,-0.973222387,-0.681547157,0.973193559,0.681672290,-0.973272413,-0.681326044,0.973052507,0.682277887,-0.973634576,-0.679662663,0.971834602	ok
0.088377	0.646092	0.611393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.374956169	0.526429010	NaN	secant_step_tol	nearest_best_neighbor	0.626393435	0.611393435	0.596393435	0.611393435	0.015000000	3	false	16	0.969152013,0.691908284,0.547191010,0.973746166,0.678947710,-0.971497660,-0.687374941,0.975777958,0.669019174,0.974707982,0.674137391,0.970009294,0.690674807,0.608022826,0.975177032,0.671746104	ok
0.088377	0.648898	0.626393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.379955694	0.526702235	NaN	secant_step_tol	nearest_best_neighbor	0.626393435	0.626393435	0.611393435	0.626393435	0.015000000	3	false	16	0.969210855,0.691398440,0.549781423,0.973876953,0.678154183,-0.971028805,-0.688199009,-0.755861471,-0.975874997,-0.668934132,-0.974940045,-0.672948700,-0.971374311,-0.687334087,0.975842360,0.668997849	ok
0.088377	0.651703	0.626393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.377090509	0.527116698	NaN	secant_step_tol	nearest_best_neighbor	0.641393435	0.626393435	0.611393435	0.626393435	0.015000000	3	false	16	0.969435611,0.690675421,0.562105858,0.974321246,0.675900437,-0.967537067,-0.692264715,-0.501936948,0.964235306,0.691781933,0.491035179,0.664825271,0.973480365,0.679725474,-0.972721373,-0.682747604	ok
0.088377	0.654509	0.641393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.382166149	0.527429257	NaN	secant_step_tol	nearest_best_neighbor	0.641393435	0.641393435	0.626393435	0.641393435	0.015000000	3	false	16	0.969490077,0.690163424,0.565092769,0.974425007,0.675287827,-0.964646906,-0.691551769,-0.489779145,-0.754277983,-0.973662394,-0.678719271,0.972211393,0.684170070,-0.975341665,-0.671158700,-0.973094102	ok
0.088377	0.657315	0.641393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.379364573	0.527794861	NaN	secant_step_tol	nearest_best_neighbor	0.656393435	0.641393435	0.626393435	0.641393435	0.015000000	3	false	16	0.969710986,0.689417968,0.580073325,0.974794169,0.673506026,0.970273357,0.688519036,0.633395708,0.975490713,0.670627314,0.973615399,0.678679672,-0.972486796,-0.682930303,0.975041944,0.672424395	ok
0.088377	0.660120	0.656393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.384512574	0.528157085	NaN	secant_step_tol	nearest_best_neighbor	0.656393435	0.656393435	0.641393435	0.656393435	0.015000000	3	false	16	0.969761109,0.688905095,0.583391978,0.974876326,0.673068632,0.970746937,0.687194168,0.697817797,0.975842141,0.669629261,0.974742595,0.673636430,0.969786687,0.688867988,0.585423511,0.974913704	ok
0.088377	0.662926	0.656393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.381771102	0.528467763	NaN	secant_step_tol	nearest_best_neighbor	0.671393435	0.656393435	0.641393435	0.656393435	0.015000000	3	false	16	0.969978581,0.688138620,0.601290973,0.975180860,0.671778904,0.972303168,0.682826041,-0.975376074,-0.671068922,-0.973120947,-0.680066429,0.974033491,0.676491424,-0.970982222,-0.686282919,-0.737763667	ok
0.088377	0.665731	0.671393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.386988115	0.528888173	NaN	secant_step_tol	nearest_best_neighbor	0.671393435	0.671393435	0.656393435	0.671393435	0.015000000	3	false	16	0.970024381,0.687626069,0.604843917,0.975245719,0.671491529,0.972549038,0.681700167,-0.975115891,-0.671959816,-0.971953913,-0.683480604,0.975741918,0.669996954,0.974379509,0.674867576,-0.968453478	ok
0.088377	0.668537	0.671393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.384303569	0.529139546	NaN	secant_step_tol	nearest_best_neighbor	0.671393435	0.671393435	0.656393435	0.671393435	0.015000000	3	false	16	0.970238779,0.686839954,0.625895072,0.975493465,0.670654586,0.973498350,0.678086256,-0.973259356,-0.678959753,0.973877041,0.676652114,-0.971983140,-0.683017113,0.975757310,0.669988442,0.974401303	ok
0.088377	0.671343	0.671393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.381643729	0.529622345	NaN	secant_step_tol	nearest_best_neighbor	0.686393435	0.671393435	0.656393435	0.671393435	0.015000000	3	false	16	0.970446893,0.686044496,0.649387001,0.975694267,0.670125548,0.974167331,0.675291794,-0.970707883,-0.685566845,-0.685527960,-0.975875118,-0.669793555,-0.974738064,-0.673122991,-0.969257934,-0.687743379	ok
0.088377	0.674148	0.686393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.386956078	0.529814081	NaN	secant_step_tol	nearest_best_neighbor	0.686393435	0.686393435	0.671393435	0.686393435	0.015000000	3	false	16	0.970491907,0.685524547,0.653948429,0.975741884,0.670009947,0.974296594,0.674576175,-0.970020428,-0.686291476,-0.602150452,-0.975267817,-0.671186699,-0.972528838,-0.680687378,0.975300182,0.671090428	ok
0.088377	0.676954	0.686393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.384349427	0.530222740	NaN	secant_step_tol	nearest_best_neighbor	0.701393435	0.686393435	0.671393435	0.686393435	0.015000000	3	false	16	0.970697533,0.684712024,0.680950871,0.975896537,0.669759114,0.974754618,0.672718691,0.969141403,0.686944109,0.541348851,0.973812648,0.676087651,-0.972578297,-0.680170562,0.975288555,0.671019548	ok
0.088377	0.679760	0.701393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.389723285	0.530494898	NaN	secant_step_tol	nearest_best_neighbor	0.701393435	0.701393435	0.686393435	0.701393435	0.015000000	3	false	16	0.970738251,0.684194932,0.685441203,0.975934441,0.669694952,0.974845002,0.672230732,0.969911557,0.685539754,0.590940748,0.975147598,0.671293582,0.971877353,0.681708617,-0.975962513,-0.669673765	ok
