alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.554108	0.239279	1.115665981,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.417573963	-1.455988112	NaN	secant_max_iters_best	sign_change_pair	1.138632791	1.258632791	1.108632791	1.123632791	0.015000000	8	true	16	0.766503806,0.442948677,0.391033533,0.380102121,0.379108650,0.380138164,0.381168953,0.381852694,0.382247331,0.382460964,0.382573353,0.382632131,0.382663222,0.382680020,0.382689412,0.382694812	ok
0.554108	0.242084	1.138632791,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.197924263	1.406793349	NaN	secant_max_iters_best	sign_change_pair	1.138632791	1.258632791	1.123632791	1.138632791	0.015000000	8	true	16	-0.770051399,-0.444432347,-0.392518587,-0.381483938,-0.380150308,-0.380735896,-0.381341363,-0.381678277,-0.381816488,-0.381851879,-0.381845115,-0.381825997,-0.381806801,-0.381791318,-0.381780003,-0.381772104	ok
0.554108	0.244890	1.138632791,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.197365684	1.419952701	NaN	secant_max_iters_best	sign_change_pair	1.123632791	1.243632791	1.123632791	1.138632791	0.015000000	8	true	16	-0.770100120,-0.444216833,-0.392393305,-0.381443991,-0.380078981,-0.380499304,-0.380867489,-0.380964990,-0.380902790,-0.380788672,-0.380678286,-0.380590751,-0.380527708,-0.380484673,-0.380456254,-0.380437843	ok
0.554108	0.247695	1.123632791,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.410094428	-1.436686093	NaN	secant_max_iters_best	sign_change_pair	1.143069471	1.263069471	1.113069471	1.128069471	0.015000000	8	true	16	0.767275243,0.442370289,0.390741462,0.380165529,0.379182118,0.379764539,0.380063041,0.379964933,0.379684172,0.379384426,0.379137265,0.378957150,0.378834722,0.378754889,0.378704145,0.378672437	ok
0.554108	0.250501	1.143069471,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.202509776	1.400385978	NaN	secant_max_iters_best	sign_change_pair	1.143069471	1.263069471	1.128069471	1.143069471	0.015000000	8	true	16	-0.770931781,-0.444289128,-0.392570102,-0.381548680,-0.379729402,-0.379398245,-0.378944545,-0.378331530,-0.377741825,-0.377274219,-0.376942889,-0.376723605,-0.376584531,-0.376498640,-0.376446438,-0.376415069	ok
0.554108	0.253307	1.143069471,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.201956603	1.414008300	NaN	secant_max_iters_best	sign_change_pair	1.128069471	1.248069471	1.128069471	1.143069471	0.015000000	8	true	16	-0.770980476,-0.444061265,-0.392385550,-0.381312359,-0.379209999,-0.378396960,-0.377412989,-0.376349692,-0.375437771,-0.374765087,-0.374313479,-0.374027764,-0.373853645,-0.373749993,-0.373689191,-0.373653829	ok
0.554108	0.256112	1.128069471,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.407747393	-1.423189294	NaN	secant_max_iters_best	sign_change_pair	1.128069471	1.248069471	1.128069471	1.143069471	0.015000000	8	true	16	0.768492231,0.442574019,0.391131810,0.380353478,0.378365639,0.377294395,0.375794727,0.374180417,0.372824028,0.371847891,0.371210343,0.370818684,0.370587255,0.370453797,0.370378035,0.370335360	ok
0.554108	0.258918	1.128069471,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.409068267	-1.422622262	NaN	secant_max_iters_best	sign_change_pair	1.151010619	1.271010619	1.121010619	1.136010619	0.015000000	8	true	16	0.769076523,0.442917906,0.391468534,0.380372118,0.377651572,0.375624650,0.373239314,0.370980748,0.369232274,0.368047989,0.367312113,0.366879507,0.366633985,0.366497688,0.366423101,0.366382597	ok
0.554108	0.261723	1.151010619,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.211404942	1.372007064	NaN	secant_max_iters_best	sign_change_pair	1.151010619	1.271010619	1.136010619	1.151010619	0.015000000	8	true	16	-0.772434331,-0.444237366,-0.392423760,-0.380458359,-0.376353945,-0.372919363,-0.369497073,-0.366645935,-0.364627293,-0.363349566,-0.362598343,-0.362177304,-0.361948469,-0.361826498,-0.361762255,-0.361728725	ok
0.554108	0.264529	1.151010619,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.210885157	1.384402700	NaN	secant_max_iters_best	sign_change_pair	1.136010619	1.256010619	1.136010619	1.151010619	0.015000000	8	true	16	-0.772493950,-0.444001417,-0.392144563,-0.379835759,-0.374879437,-0.370268167,-0.365741840,-0.362099153,-0.359610656,-0.358090151,-0.357227004,-0.356759930,-0.356515024,-0.356389099,-0.356325204,-0.356293050	ok
0.554108	0.267335	1.136010619,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.401791048	-1.407728904	NaN	secant_max_iters_best	sign_change_pair	1.155418173	1.275418173	1.125418173	1.140418173	0.015000000	8	true	16	0.769851815,0.442303234,0.390803490,0.378926402,0.373893080,0.368358890,0.362474822,0.357604502,0.354264866,0.352244081,0.351117595,0.350522607,0.350219308,0.350068227,0.349994172,0.349958199	ok
0.554108	0.270140	1.155418173,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.215910759	1.365790604	NaN	secant_max_iters_best	sign_change_pair	1.155418173	1.035418173	1.140418173	1.155418173	0.015000000	8	true	16	-0.773317107,-0.443968909,-0.391803919,-0.378211999,-0.370615178,-0.362746205,-0.355454074,-0.350015210,-0.346562770,-0.344595879,-0.343552954,-0.343025964,-0.342768208,-0.342644882,-0.342586770,-0.342559669	ok
0.554108	0.272946	1.155418173,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.215395897	1.378652199	NaN	secant_max_iters_best	sign_change_pair	1.140418173	1.260418173	1.140418173	1.155418173	0.015000000	8	true	16	-0.773376471,-0.443720244,-0.391437024,-0.377187514,-0.368050657,-0.358154396,-0.349097392,-0.342501212,-0.338419964,-0.336153618,-0.334982702,-0.334406744,-0.334132999,-0.334006006,-0.333948066,-0.333921967	ok
0.554108	0.275752	1.140418173,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.399540539	-1.392465402	NaN	secant_max_iters_best	sign_change_pair	1.160100760	1.280100760	1.130100760	1.145100760	0.015000000	8	true	16	0.771074560,0.442369015,0.390458349,0.376436264,0.366512429,0.354573521,0.343143247,0.334692017,0.329456270,0.326564398,0.325084371,0.324365577,0.324029292,0.323876145,0.323807807,0.323777780	ok
0.554108	0.278557	1.160100760,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.220778402	1.357047190	NaN	secant_max_iters_best	sign_change_pair	1.160100760	1.280100760	1.145100760	1.160100760	0.015000000	8	true	16	-0.774245599,-0.443672009,-0.390818403,-0.374337373,-0.360662404,-0.345370816,-0.332027453,-0.322815377,-0.317369157,-0.314455372,-0.312997260,-0.312300999,-0.311979715,-0.311835173,-0.311771454,-0.311743753	ok
0.554108	0.281363	1.160100760,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.220271615	1.370183137	NaN	secant_max_iters_best	sign_change_pair	1.145100760	1.265100760	1.145100760	1.160100760	0.015000000	8	true	16	-0.774305911,-0.443411545,-0.390346289,-0.372748534,-0.356439496,-0.337761042,-0.321593696,-0.310551914,-0.304056434,-0.300573947,-0.298817137,-0.297967616,-0.297569252,-0.297386632,-0.297304322,-0.297267761	ok
0.554108	0.284168	1.145100760,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.396922479	-1.379055620	NaN	secant_max_iters_best	sign_change_pair	1.145100760	1.040100760	1.145100760	1.160100760	0.015000000	8	true	16	0.772258354,0.442292524,0.389594016,0.371919621,0.353715252,0.331257452,0.311168494,0.297190404,0.288799477,0.284173492,0.281752908,0.280529027,0.279924573,0.279631029,0.279490111,0.279423046	ok
0.554108	0.286974	1.145100760,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.398201280	-1.377674407	NaN	secant_max_iters_best	sign_change_pair	1.168104623	1.288104623	1.138104623	1.153104623	0.015000000	8	true	16	0.772836909,0.442483955,0.389241428,0.369429713,0.346891260,0.319490928,0.295625880,0.279154808,0.269094542,0.263313742,0.260095455,0.258334725,0.257381054,0.256867647,0.256592272,0.256444863	ok
0.554108	0.289780	1.168104623,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.229596887	1.328830519	NaN	secant_max_iters_best	sign_change_pair	1.168104623	1.288104623	1.153104623	1.168104623	0.015000000	8	true	16	-0.775758263,-0.443329925,-0.388727974,-0.365044190,-0.336133244,-0.302836396,-0.275053655,-0.255897791,-0.243687145,-0.236081592,-0.231348128,-0.228382892,-0.226511157,-0.225321858,-0.224562438,-0.224075745	ok
0.554108	0.292585	1.168104623,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.229122659	1.340710188	NaN	secant_max_iters_best	sign_change_pair	1.168104623	1.288104623	1.153104623	1.168104623	0.015000000	8	true	16	-0.775829306,-0.443058936,-0.388062051,-0.362218680,-0.327976955,-0.287819835,-0.253849152,-0.229336536,-0.212205584,-0.199937315,-0.190778129,-0.183645671,-0.177880025,-0.173068531,-0.168943002,-0.165321905	ok
0.554108	0.295391	1.168104623,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.228631345	1.354188528	NaN	secant_max_iters_best	sign_change_pair	1.153104623	1.273104623	1.153104623	1.168104623	0.015000000	8	true	16	-0.775891882,-0.442779184,-0.387360119,-0.359075767,-0.318557793,-0.270091050,-0.228046463,-0.195361061,-0.168990464,-0.145513156,-0.121977012,-0.095093225,-0.059299905,-0.000632581,0.136145543,0.793541317	ok
0.554108	0.298196	1.153104623,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.392331499	-1.357240084	NaN	secant_max_iters_best	sign_change_pair	1.175986131	1.295986131	1.145986131	1.160986131	0.015000000	8	true	16	0.774203776,0.441947271,0.386795446,0.357371138,0.311055839,0.252578182,0.199101327,0.152665105,0.106546091,0.048945350,-0.050961553,-0.366699273,-0.783449048,-0.369888774,-0.253410129,-0.191369587	ok
0.554108	0.301002	1.175986131,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.238157419	1.302718900	NaN	secant_max_iters_best	sign_change_pair	1.175986131	1.295986131	1.160986131	1.175986131	0.015000000	8	true	16	-0.777246303,-0.442824474,-0.385293295,-0.348225587,-0.288774422,-0.217316321,-0.149193693,-0.077243608,0.029082494,0.320090408,0.847204228,0.374137411,0.238214947,0.159480874,0.087753015,-0.010737834	ok
0.554108	0.303808	1.175986131,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.237712460	1.313615347	NaN	secant_max_iters_best	sign_change_pair	1.175986131	1.295986131	1.160986131	1.175986131	0.015000000	8	true	16	-0.777326547,-0.442540289,-0.384355012,-0.343233981,-0.272715187,-0.185087650,-0.092621760,0.036155885,0.397443961,0.748703965,0.339020747,0.201312808,0.103235786,-0.018987500,-0.328868594,-0.834062132	ok
0.554108	0.306613	1.175986131,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.237252136	1.325861570	NaN	secant_max_iters_best	sign_change_pair	1.160986131	1.280986131	1.160986131	1.175986131	0.015000000	8	true	16	-0.777399354,-0.442248731,-0.383370004,-0.337654773,-0.253893106,-0.145355989,-0.012824090,0.268698217,0.923942517,0.372989509,0.197072460,0.069628782,-0.120970562,-0.844698642,-0.498887784,-0.251219111	ok
0.554108	0.309419	1.160986131,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.386725077	-1.338910651	NaN	secant_max_iters_best	sign_change_pair	1.160986131	1.280986131	1.160986131	1.175986131	0.015000000	8	true	16	0.775583600,0.441325330,0.383149543,0.336227426,0.240914440,0.107000926,-0.087048613,-0.732921201,-0.535324841,-0.244400635,-0.083328380,0.136502627,0.925037055,0.462643530,0.216063996,0.056498640	ok
0.554108	0.312224	1.160986131,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.387967463	-1.336000670	NaN	secant_max_iters_best	sign_change_pair	1.183984395	1.303984395	1.153984395	1.168984395	0.015000000	8	true	16	0.776160509,0.441366735,0.381591690,0.326382954,0.209266620,0.036797359,-0.300762027,-0.872817180,-0.329215104,-0.117762617,0.116584134,0.886985304,0.470436899,0.195471729,-0.002772698,-0.429788619	ok
0.554108	0.315030	1.183984395,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.246359846	1.286471516	NaN	secant_max_iters_best	sign_change_pair	1.183984395	1.303984395	1.168984395	1.183984395	0.015000000	8	true	16	-0.778835049,-0.441857810,-0.378623293,-0.308776836,-0.159148478,0.078691814,0.786408174,0.503363401,0.183623206,-0.060416619,-0.713066358,-0.534841934,-0.197288915,0.042508798,0.641031651,0.569472381	ok
0.554108	0.317836	1.183984395,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.245930049	1.297567411	NaN	secant_max_iters_best	sign_change_pair	1.183984395	1.303984395	1.168984395	1.183984395	0.015000000	8	true	16	-0.778917768,-0.441552102,-0.377222002,-0.298479082,-0.117896845,0.207790240,0.986127756,0.347683732,0.061517985,-0.351218062,-0.804530145,-0.269487606,0.005650970,0.560435721,0.613687310,0.202005132	ok
0.554108	0.320641	1.183984395,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.245484328	1.310176727	NaN	secant_max_iters_best	sign_change_pair	1.168984395	1.288984395	1.168984395	1.183984395	0.015000000	8	true	16	-0.778992415,-0.441239856,-0.375757156,-0.286810827,-0.067795636,0.392175560,0.757292558,0.228126942,-0.100397854,-0.920227182,-0.427479523,-0.077514603,0.373535867,0.778185035,0.236245920,-0.090180611	ok
0.554108	0.323447	1.168984395,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.382288378	-1.316527426	NaN	secant_max_iters_best	sign_change_pair	1.191860665	1.311860665	1.161860665	1.176860665	0.015000000	8	true	16	0.777531365,0.440562225,0.375457620,0.280597148,0.022257955,-0.595631486,-0.585740700,-0.125649332,0.329386223,0.832108451,0.230105119,-0.153359046,-0.998531186,-0.349169886,0.024687327,0.742311948	ok
0.554108	0.326253	1.191860665,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.254755730	1.261298043	NaN	secant_max_iters_best	sign_change_pair	1.191860665	1.311860665	1.176860665	1.191860665	0.015000000	8	true	16	-0.780320064,-0.440977905,-0.369983199,-0.243801079,0.102668480,0.966175236,0.369618279,-0.059081645,-0.882137521,-0.422648416,0.015193801,0.767372627,0.482068366,0.026517963,-0.648389193,-0.548599579	ok
0.554108	0.329058	1.191860665,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.254353435	1.271492052	NaN	secant_max_iters_best	sign_change_pair	1.191860665	1.311860665	1.176860665	1.191860665	0.015000000	8	true	16	-0.780411296,-0.440655185,-0.367958759,-0.223403123,0.205374653,0.973038417,0.247532786,-0.258329689,-0.918930478,-0.211671118,0.311784915,0.853499050,0.177079927,-0.370575246,-0.783058445,-0.143133627	ok
0.554108	0.331864	1.191860665,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.253936793	1.282971252	NaN	secant_max_iters_best	sign_change_pair	1.191860665	1.311860665	1.176860665	1.191860665	0.015000000	8	true	16	-0.780495397,-0.440327319,-0.365836439,-0.199736569,0.330736917,0.830228966,0.124194582,-0.550504494,-0.609192608,-0.005642663,0.817691251,0.431775526,-0.122292250,-0.997071345,-0.288606470,0.274210697	ok
0.554108	0.334669	1.191860665,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.253503286	1.296216943	NaN	secant_max_iters_best	sign_change_pair	1.176860665	1.296860665	1.176860665	1.191860665	0.015000000	8	true	16	-0.780570509,-0.439994028,-0.363622049,-0.172190772,0.478292554,0.671527034,-0.014472133,-0.898516489,-0.363605701,0.259434670,0.912639421,0.133410250,-0.607418508,-0.560512520,0.085032039,0.983965659	ok
0.554108	0.337475	1.176860665,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.378073895	-1.294952094	NaN	secant_max_iters_best	sign_change_pair	1.199871001	1.319871001	1.169871001	1.184871001	0.015000000	8	true	16	0.779489528,0.439494124,0.362297692,0.147104458,-0.622174690,-0.541888996,0.170705818,0.985680493,0.160848102,-0.632823582,-0.534452576,0.173584657,0.984056025,0.158182743,-0.637494956,-0.530793395	ok
0.554108	0.340281	1.199871001,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.262852001	1.245212375	NaN	secant_max_iters_best	sign_change_pair	1.199871001	1.319871001	1.184871001	1.199871001	0.015000000	8	true	16	-0.781918132,-0.439547156,-0.353839250,-0.064275346,0.861198239,0.342179862,-0.451053429,-0.697436718,0.123121037,0.998893832,0.153301618,-0.719290075,-0.456951541,0.322923035,0.838839199,-0.022902391	ok
0.554108	0.343086	1.199871001,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.262464232	1.255616544	NaN	secant_max_iters_best	sign_change_pair	1.199871001	1.319871001	1.184871001	1.199871001	0.015000000	8	true	16	-0.782011510,-0.439200645,-0.350663071,-0.010157620,0.962056784,0.209081262,-0.710097360,-0.450346311,0.417423682,0.733758693,-0.171815745,-0.976369942,-0.046757773,0.919315095,0.267904495,-0.630518349	ok
0.554108	0.345892	1.199871001,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.262061533	1.267473858	NaN	secant_max_iters_best	sign_change_pair	1.184871001	1.304871001	1.184871001	1.199871001	0.015000000	8	true	16	-0.782097112,-0.438850367,-0.347326466,0.054554405,0.999513693,0.066160151,-0.932138441,-0.217213125,0.770312144,0.378676478,-0.584570612,-0.555801950,0.408069906,0.744560590,-0.246554030,-0.914923846	ok
0.554108	0.348697	1.184871001,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.372563256	-1.276157063	NaN	secant_max_iters_best	sign_change_pair	1.207750781	1.327750781	1.177750781	1.192750781	0.015000000	8	true	16	0.780862609,0.438340400,0.347225492,-0.098586480,-0.992861078,0.063034966,0.999992477,0.003868222,-0.988676290,-0.070712071,0.955577495,0.138673057,-0.904920688,-0.208216790,0.841830117,0.279785216	ok
0.554108	0.351503	1.207750781,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.271093775	1.220870963	NaN	secant_max_iters_best	sign_change_pair	1.207750781	1.327750781	1.192750781	1.207750781	0.015000000	8	true	16	-0.783401131,-0.438193990,-0.332102983,0.302041011,0.857642620,-0.345182791,-0.814807485,0.372213404,0.785633672,-0.399637158,-0.755099010,0.427161228,0.723761068,-0.454796506,-0.691816417,0.482543104	ok
0.554108	0.354309	1.207750781,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.270731964	1.230438464	NaN	secant_max_iters_best	sign_change_pair	1.207750781	1.327750781	1.192750781	1.207750781	0.015000000	8	true	16	-0.783502430,-0.437825547,-0.327174981,0.422347889,0.732195361,-0.559288163,-0.562480189,0.685433537,0.402733936,-0.805083265,-0.248043446,0.908324769,0.100903259,-0.979244409,0.039212971,0.999086782	ok
0.554108	0.357114	1.207750781,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.270356690	1.241245106	NaN	secant_max_iters_best	sign_change_pair	1.207750781	1.327750781	1.192750781	1.207750781	0.015000000	8	true	16	-0.783596836,-0.437454826,-0.321949216,0.552233675,0.560862405,-0.774239059,-0.250201615,0.942979505,-0.032296830,-0.997367700,0.288051153,0.869883142,-0.524683501,-0.600775591,0.743486181,0.294553101	ok
0.554108	0.359920	1.207750781,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.269965502	1.253769023	NaN	secant_max_iters_best	sign_change_pair	1.192750781	1.312750781	1.192750781	1.207750781	0.015000000	8	true	16	-0.783682529,-0.437082224,-0.316432963,0.681415422,0.324803056,-0.944631148,0.120277092,0.970474956,-0.490878729,-0.642141591,0.796060824,0.165218185,-0.988545234,0.255614505,0.894634394,-0.603176063	ok
0.554108	0.362725	1.192750781,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	1.368488911	-1.254411004	NaN	secant_max_iters_best	sign_change_pair	1.215796022	1.335796022	1.185796022	1.200796022	0.015000000	8	true	16	0.782820624,0.436641348,0.312646271,-0.784249250,-0.041441188,0.998620570,-0.494798610,-0.633410232,0.867141047,-0.042183964,-0.987253845,0.557227361,0.538299154,-0.905860388,0.127538070,0.962282689	ok
0.554108	0.365531	1.215796022,0.000000000,1.428912767	maximum	continued_angle_secant_max_iters_best	0.279107938	1.204819446	NaN	secant_max_iters_best	sign_change_pair	1.215796022	1.335796022	1.200796022	1.215796022	0.015000000	8	true	16	-0.785010334,-0.436170970,-0.288912500,0.933436412,-0.449599634,-0.694471765,0.896273500,-0.207564108,-0.919991811,0.769161910,0.091975584,-0.998892617,0.607088152,0.435020079,-0.968421493,0.405531965	ok
