alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.625651	0.289780	1.185256083,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.268543338	-1.130935119	NaN	secant_max_iters_best	sign_change_pair	1.203057559	1.323057559	1.173057559	1.188057559	0.015000000	8	true	16	0.753567456,0.444206460,0.403956016,0.397383855,0.395718001,0.394187137,0.392728220,0.391637144,0.390942492,0.390540667,0.390320995,0.390204801,0.390144456,0.390113466,0.390097647,0.390089620	ok
0.625651	0.292585	1.203057559,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.284119980	1.230715641	NaN	secant_max_iters_best	sign_change_pair	1.188057559	1.308057559	1.188057559	1.203057559	0.015000000	8	true	16	-0.757241111,-0.445904511,-0.404931198,-0.397030388,-0.393993804,-0.391539304,-0.389619282,-0.388349833,-0.387605972,-0.387201611,-0.386991458,-0.386885094,-0.386832045,-0.386805838,-0.386792896,-0.386786591	ok
0.625651	0.295391	1.188057559,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.267186194	-1.143048030	NaN	secant_max_iters_best	sign_change_pair	1.207471282	1.327471282	1.177471282	1.192471282	0.015000000	8	true	16	0.754360295,0.444298799,0.403847012,0.396218477,0.392762343,0.389474889,0.386786010,0.385003732,0.383974693,0.383428506,0.383152818,0.383017688,0.382952617,0.382921539,0.382906792,0.382899815	ok
0.625651	0.298196	1.207471282,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.288844076	1.210430272	NaN	secant_max_iters_best	sign_change_pair	1.207471282	1.327471282	1.192471282	1.207471282	0.015000000	8	true	16	-0.758110925,-0.445902248,-0.404436997,-0.395011032,-0.389789698,-0.385417452,-0.382270062,-0.380362860,-0.379332978,-0.378815177,-0.378565865,-0.378448868,-0.378394742,-0.378369940,-0.378358629,-0.378353485	ok
0.625651	0.301002	1.207471282,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.288517910	1.219518015	NaN	secant_max_iters_best	sign_change_pair	1.192471282	1.312471282	1.192471282	1.207471282	0.015000000	8	true	16	-0.758203982,-0.445691277,-0.404008858,-0.393719493,-0.387148110,-0.381558532,-0.377636087,-0.375334754,-0.374133507,-0.373550360,-0.373279555,-0.373157176,-0.373102677,-0.373078689,-0.373068200,-0.373063578	ok
0.625651	0.303808	1.192471282,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.264937364	-1.144507945	NaN	secant_max_iters_best	sign_change_pair	1.211955277	1.331955277	1.181955277	1.196955277	0.015000000	8	true	16	0.755541696,0.444313998,0.403166566,0.392836221,0.385119014,0.377955577,0.372804661,0.369788498,0.368237857,0.367502376,0.367170488,0.367025335,0.366963083,0.366936659,0.366925542,0.366920915	ok
0.625651	0.306613	1.211955277,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.293296925	1.198717808	NaN	secant_max_iters_best	sign_change_pair	1.196955277	1.316955277	1.196955277	1.211955277	0.015000000	8	true	16	-0.759084605,-0.445632309,-0.403047847,-0.390093914,-0.379849171,-0.371261886,-0.365603617,-0.362498799,-0.360982497,-0.360294396,-0.359996431,-0.359871273,-0.359819681,-0.359798695,-0.359790230,-0.359786833	ok
0.625651	0.309419	1.196955277,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.261715334	-1.101532763	NaN	secant_max_iters_best	sign_change_pair	1.196955277	1.316955277	1.196955277	1.211955277	0.015000000	8	true	16	0.756236404,0.444010961,0.402269450,0.389432303,0.377552975,0.366622950,0.359160886,0.355030240,0.353022899,0.352124107,0.351742589,0.351586268,0.351523763,0.351499131,0.351489581,0.351485920	ok
0.625651	0.312224	1.196955277,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.262640226	-1.140724513	NaN	secant_max_iters_best	sign_change_pair	1.216534100	1.336534100	1.186534100	1.201534100	0.015000000	8	true	16	0.756721387,0.444219824,0.401763054,0.386787647,0.372024365,0.358882035,0.350238969,0.345598643,0.343399882,0.342437725,0.342038376,0.341878604,0.341816333,0.341792533,0.341783500,0.341780161	ok
0.625651	0.315030	1.216534100,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.297841384	1.186343978	NaN	secant_max_iters_best	sign_change_pair	1.201534100	1.321534100	1.201534100	1.216534100	0.015000000	8	true	16	-0.760075963,-0.445282105,-0.400851455,-0.382032257,-0.363548776,-0.348391094,-0.339016188,-0.334178667,-0.331944851,-0.330984843,-0.330591984,-0.330436742,-0.330376956,-0.330354382,-0.330345928,-0.330342842	ok
0.625651	0.317836	1.201534100,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.259337407	-1.106832695	NaN	secant_max_iters_best	sign_change_pair	1.220882724	1.340882724	1.190882724	1.205882724	0.015000000	8	true	16	0.757406004,0.443871088,0.400394309,0.381220988,0.359613267,0.340559754,0.328376316,0.321957165,0.318937004,0.317613670,0.317060881,0.316837715,0.316749751,0.316715720,0.316702737,0.316697881	ok
0.625651	0.320641	1.220882724,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.302378201	1.167780217	NaN	secant_max_iters_best	sign_change_pair	1.220882724	1.340882724	1.205882724	1.220882724	0.015000000	8	true	16	-0.760928457,-0.445080116,-0.398734246,-0.373925125,-0.347218816,-0.325691299,-0.312609751,-0.305827594,-0.302611072,-0.301166444,-0.300540335,-0.300275533,-0.300165355,-0.300120057,-0.300101588,-0.300094099	ok
0.625651	0.323447	1.220882724,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.302092154	1.176018388	NaN	secant_max_iters_best	sign_change_pair	1.205882724	1.325882724	1.205882724	1.220882724	0.015000000	8	true	16	-0.761036331,-0.444820455,-0.397616689,-0.369418864,-0.337531446,-0.311683165,-0.295795731,-0.287294450,-0.283045262,-0.280997585,-0.280031458,-0.279581420,-0.279373427,-0.279277771,-0.279233848,-0.279213778	ok
0.625651	0.326253	1.205882724,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.257249641	-1.109856405	NaN	secant_max_iters_best	sign_change_pair	1.225302217	1.345302217	1.195302217	1.210302217	0.015000000	8	true	16	0.758593141,0.443652590,0.397405490,0.367905755,0.330415008,0.298097582,0.277261415,0.265359238,0.258837846,0.255306529,0.253397317,0.252363698,0.251803105,0.251498683,0.251333157,0.251243112	ok
0.625651	0.329058	1.225302217,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.306684045	1.156941004	NaN	secant_max_iters_best	sign_change_pair	1.210302217	1.330302217	1.210302217	1.225302217	0.015000000	8	true	16	-0.761899560,-0.444542350,-0.394533291,-0.356809241,-0.311346773,-0.274159719,-0.249783963,-0.234644438,-0.225123414,-0.218958897,-0.214854722,-0.212061246,-0.210128828,-0.208776353,-0.207821926,-0.207144465	ok
0.625651	0.331864	1.210302217,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.254207160	-1.074983591	NaN	secant_max_iters_best	sign_change_pair	1.229585712	1.349585712	1.199585712	1.214585712	0.015000000	8	true	16	0.759289263,0.443254130,0.394942445,0.356127517,0.302723480,0.255443171,0.221754227,0.197794396,0.179369881,0.163811714,0.149430916,0.134934461,0.118973995,0.099600819,0.073106452,0.030354224	ok
0.625651	0.334669	1.229585712,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.311074338	1.139691068	NaN	secant_max_iters_best	sign_change_pair	1.229585712	1.349585712	1.214585712	1.229585712	0.015000000	8	true	16	-0.762737356,-0.444184375,-0.390579556,-0.339781387,-0.274840410,-0.218890110,-0.174829677,-0.135485325,-0.092310354,-0.030841210,0.098588149,0.707290216,0.532580326,0.310732681,0.230440640,0.181742420	ok
0.625651	0.337475	1.229585712,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.310814512	1.147287507	NaN	secant_max_iters_best	sign_change_pair	1.214585712	1.334585712	1.214585712	1.229585712	0.015000000	8	true	16	-0.762854782,-0.443887562,-0.388654543,-0.330298881,-0.252466968,-0.181524969,-0.115689491,-0.033756222,0.134283581,0.928797444,0.463400063,0.274281618,0.188175803,0.120833496,0.041151522,-0.114420810	ok
0.625651	0.340281	1.214585712,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.252244000	-1.084345462	NaN	secant_max_iters_best	sign_change_pair	1.233929383	1.353929383	1.203929383	1.218929383	0.015000000	8	true	16	0.760480543,0.442861655,0.389348512,0.327877252,0.235573005,0.143061889,0.038309786,-0.169425803,-0.999804335,-0.416842556,-0.237786435,-0.135904788,-0.027102329,0.202660246,0.976973549,0.393329038	ok
0.625651	0.343086	1.233929383,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.315247918	1.129612506	NaN	secant_max_iters_best	sign_change_pair	1.233929383	1.353929383	1.218929383	1.233929383	0.015000000	8	true	16	-0.763701776,-0.443437365,-0.383090986,-0.303453086,-0.189556196,-0.063960894,0.151962650,0.992476241,0.418142201,0.215719930,0.084838703,-0.104471480,-0.862720449,-0.470868546,-0.237101717,-0.104547203	ok
0.625651	0.345892	1.233929383,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.314996680	1.137299764	NaN	secant_max_iters_best	sign_change_pair	1.218929383	1.338929383	1.218929383	1.233929383	0.015000000	8	true	16	-0.763822141,-0.443116047,-0.380460728,-0.288311001,-0.149261756,0.030430506,0.550855153,0.586759878,0.254528319,0.085391875,-0.154498728,-0.998054881,-0.400672632,-0.181555953,-0.008836090,0.382797009	ok
0.625651	0.348697	1.218929383,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.250248291	-1.083090752	NaN	secant_max_iters_best	sign_change_pair	1.238364404	1.358364404	1.208364404	1.223364404	0.015000000	8	true	16	0.761671770,0.442305828,0.381272287,0.282164452,0.114747272,-0.142056045,-0.993854767,-0.394448103,-0.148110816,0.086280968,0.860728400,0.456214455,0.179323485,-0.039228527,-0.654901270,-0.533253475	ok
0.625651	0.351503	1.238364404,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.319505948	1.118983098	NaN	secant_max_iters_best	sign_change_pair	1.223364404	1.343364404	1.223364404	1.238364404	0.015000000	8	true	16	-0.764682225,-0.442561812,-0.372633425,-0.244484218,-0.028174320,0.446373106,0.655167727,0.227845933,-0.026296610,-0.660927176,-0.525885178,-0.179675582,0.089944972,0.907169099,0.429226243,0.133469606	ok
0.625651	0.354309	1.223364404,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.247284675	-1.059105792	NaN	secant_max_iters_best	sign_change_pair	1.242641389	1.362641389	1.212641389	1.227641389	0.015000000	8	true	16	0.762363389,0.441758692,0.375143079,0.239550104,-0.021396362,-0.705602977,-0.500100128,-0.133957954,0.230724599,0.917865659,0.290318177,-0.009471557,-0.658562932,-0.521676281,-0.144434180,0.209905148	ok
0.625651	0.357114	1.242641389,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.323795431	1.102548226	NaN	secant_max_iters_best	sign_change_pair	1.242641389	1.362641389	1.227641389	1.242641389	0.015000000	8	true	16	-0.765515135,-0.441908629,-0.362708397,-0.181609109,0.180201873,0.977885288,0.298391298,-0.054624975,-0.872210664,-0.420419697,-0.046572160,0.533143990,0.588347626,0.137969358,-0.292278447,-0.826695564	ok
0.625651	0.359920	1.242641389,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.323569007	1.109644239	NaN	secant_max_iters_best	sign_change_pair	1.227641389	1.347641389	1.227641389	1.242641389	0.015000000	8	true	16	-0.765644378,-0.441538889,-0.358073381,-0.144192478,0.332275385,0.774730885,0.177835388,-0.288227113,-0.831997195,-0.201405758,0.246939294,0.889357402,0.225497814,-0.208946342,-0.940729532,-0.250234698	ok
0.625651	0.362725	1.227641389,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.245414784	-1.059861418	NaN	secant_max_iters_best	sign_change_pair	1.246995030	1.366995030	1.216995030	1.231995030	0.015000000	8	true	16	0.763559868,0.440957225,0.360708148,0.128593668,-0.450780719,-0.649709469,-0.081006997,0.589376503,0.543729252,0.024157046,-0.747086537,-0.454191536,0.035415296,0.900768869,0.376649716,-0.099735182	ok
0.625651	0.365531	1.246995030,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.327917930	1.092687662	NaN	secant_max_iters_best	sign_change_pair	1.231995030	1.351995030	1.231995030	1.246995030	0.015000000	8	true	16	-0.766488275,-0.440758330,-0.343934153,-0.031159908,0.792863409,0.416315668,-0.132173584,-0.996943828,-0.241263868,0.340669498,0.765831492,0.090919403,-0.643939655,-0.502391301,0.061969414,0.970862105	ok
