alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.422244	0.228056	1.306379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.334725754	0.818928682	NaN	secant_step_tol	nearest_best_neighbor	1.321379985	1.306379985	1.291379985	1.306379985	0.015000000	3	false	16	-0.836173186,-0.458370097,-0.366327533,-0.313882115,-0.267601669,-0.224643727,-0.186487977,-0.152212502,-0.118956388,-0.082454911,-0.035326394,0.040728039,0.218087484,0.921058884,0.545954134,0.331122188	ok
0.422244	0.230862	1.321379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.346911394	0.816643353	NaN	secant_step_tol	nearest_best_neighbor	1.321379985	1.321379985	1.306379985	1.321379985	0.015000000	3	false	16	-0.838041276,-0.456351140,-0.360506949,-0.301550215,-0.246478758,-0.193433311,-0.142805277,-0.089984261,-0.023331701,0.090371214,0.420463434,0.858489024,0.409040069,0.269066099,0.194963566,0.139193904	ok
0.422244	0.233667	1.321379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.346826032	0.813936874	NaN	secant_step_tol	nearest_best_neighbor	1.321379985	1.321379985	1.306379985	1.321379985	0.015000000	3	false	16	-0.838002931,-0.455593180,-0.357372458,-0.292460492,-0.227383353,-0.160794719,-0.090231618,0.000783371,0.174451488,0.807806566,0.588108771,0.321791064,0.210324583,0.132518936,0.054155427,-0.060153241	ok
0.422244	0.236473	1.321379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.346751266	0.811409365	NaN	secant_step_tol	nearest_best_neighbor	1.321379985	1.321379985	1.306379985	1.321379985	0.015000000	3	false	16	-0.837969143,-0.454822985,-0.354012861,-0.282209267,-0.204924303,-0.120191051,-0.016720192,0.166533453,0.802217864,0.587433004,0.308614946,0.184124700,0.086138224,-0.035957799,-0.305492523,-0.984251821	ok
0.422244	0.239279	1.321379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.346686487	0.809054855	NaN	secant_step_tol	nearest_best_neighbor	1.321379985	1.321379985	1.306379985	1.321379985	0.015000000	3	false	16	-0.837939844,-0.454040544,-0.350408751,-0.270611688,-0.178331010,-0.068579566,0.094158758,0.547659749,0.734381253,0.341633536,0.184231313,0.060851068,-0.110860038,-0.612735477,-0.687268500,-0.327106523	ok
0.422244	0.242084	1.321379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.346631103	0.806867574	NaN	secant_step_tol	nearest_best_neighbor	1.321379985	1.321379985	1.306379985	1.321379985	0.015000000	3	false	16	-0.837914966,-0.453245834,-0.346538539,-0.257445406,-0.146600191,-0.001148176,0.279600732,0.996318240,0.440166474,0.216520266,0.065650282,-0.137615927,-0.751241095,-0.605544556,-0.284774561,-0.123506788	ok
0.422244	0.244890	1.321379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.346584550	0.804841946	NaN	secant_step_tol	nearest_best_neighbor	1.336379985	1.321379985	1.306379985	1.321379985	0.015000000	3	false	16	-0.837894449,-0.452438874,-0.342378111,-0.242441233,-0.108410596,0.090026831,0.613915254,0.683745873,0.295314461,0.105145025,-0.106411937,-0.672161871,-0.646484035,-0.282344743,-0.095121127,0.122977257	ok
0.422244	0.247695	1.336379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.358578737	0.802140006	NaN	secant_step_tol	nearest_best_neighbor	1.336379985	1.336379985	1.321379985	1.336379985	0.015000000	3	false	16	-0.839735956,-0.449576443,-0.332021960,-0.214074665,-0.045062506,0.256027308,0.999941057,0.432396114,0.167038985,-0.054817952,-0.536131531,-0.741630344,-0.298533661,-0.078809334,0.193226480,0.950319608	ok
0.422244	0.250501	1.336379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.358516259	0.799576103	NaN	secant_step_tol	nearest_best_neighbor	1.336379985	1.336379985	1.321379985	1.336379985	0.015000000	3	false	16	-0.839701395,-0.448644975,-0.326616899,-0.192569131,0.016250951,0.464419547,0.807322931,0.304054362,0.050964676,-0.296362050,-0.980754823,-0.388826913,-0.113566231,0.175187501,0.930752804,0.496785904	ok
0.422244	0.253307	1.336379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.358463404	0.797182732	NaN	secant_step_tol	nearest_best_neighbor	1.336379985	1.336379985	1.321379985	1.336379985	0.015000000	3	false	16	-0.839671441,-0.447698627,-0.320766595,-0.167664503,0.092791108,0.746288912,0.593496553,0.195011404,-0.100286205,-0.766043894,-0.582215852,-0.190602843,0.105719244,0.781826826,0.573270320,0.186391590	ok
0.422244	0.256112	1.336379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.358419607	0.794954194	NaN	secant_step_tol	nearest_best_neighbor	1.336379985	1.336379985	1.321379985	1.336379985	0.015000000	3	false	16	-0.839646021,-0.446737433,-0.314423797,-0.138675340,0.189149137,0.975957518,0.442316235,0.082303565,-0.332826556,-0.944142997,-0.330484096,0.000282134,0.525273866,0.749237136,0.238438630,-0.092098381	ok
0.422244	0.258918	1.336379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.358384325	0.792884983	NaN	secant_step_tol	nearest_best_neighbor	1.351379985	1.336379985	1.321379985	1.336379985	0.015000000	3	false	16	-0.839625063,-0.445761328,-0.307534855,-0.104756319,0.310553513,0.961864997,0.321701015,-0.052083546,-0.713792045,-0.605137984,-0.142686003,0.276463647,0.986899087,0.348083850,-0.027204441,-0.648344535	ok
0.422244	0.261723	1.351379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.370212121	0.790487980	NaN	secant_step_tol	nearest_best_neighbor	1.351379985	1.351379985	1.336379985	1.351379985	0.015000000	3	false	16	-0.841457397,-0.441890207,-0.289719489,-0.039522845,0.523719095,0.750173359,0.180372100,-0.273780366,-0.986081467,-0.327438258,0.093359682,0.851365750,0.511520961,0.051991990,-0.511095717,-0.761227154	ok
0.422244	0.264529	1.351379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.370159686	0.787883368	NaN	secant_step_tol	nearest_best_neighbor	1.351379985	1.351379985	1.336379985	1.351379985	0.015000000	3	false	16	-0.841422254,-0.440751779,-0.280422913,0.012260203,0.708709583,0.599200013,0.061876286,-0.549281633,-0.725936681,-0.136634878,0.405174160,0.866302719,0.212784809,-0.284961866,-0.976676291,-0.293222751	ok
0.422244	0.267335	1.351379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.370116592	0.785447199	NaN	secant_step_tol	nearest_best_neighbor	1.351379985	1.351379985	1.336379985	1.351379985	0.015000000	3	false	16	-0.841391841,-0.439594797,-0.270221980,0.073649010,0.879725901,0.468327961,-0.076539281,-0.879878882,-0.470675643,0.071202991,0.870900517,0.477308560,-0.066009642,-0.861874016,-0.483932121,0.060836533	ok
0.422244	0.270140	1.351379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.370082295	0.783173839	NaN	secant_step_tol	nearest_best_neighbor	1.351379985	1.351379985	1.336379985	1.351379985	0.015000000	3	false	16	-0.841366070,-0.438419160,-0.258999883,0.146328017,0.983362195,0.347554284,-0.248117719,-0.991166362,-0.261774344,0.346764557,0.921696386,0.183520202,-0.458142411,-0.812148740,-0.107897862,0.583689448	ok
0.422244	0.272946	1.351379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.370056272	0.781057846	NaN	secant_step_tol	nearest_best_neighbor	1.366379985	1.351379985	1.336379985	1.351379985	0.015000000	3	false	16	-0.841344867,-0.437224849,-0.246620623,0.231784320,0.993336820,0.227027567,-0.465272635,-0.804980947,-0.058047799,0.729456866,0.565402991,-0.111123494,-0.964344225,-0.358105349,0.300794191,0.957680810	ok
0.422244	0.275752	1.366379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.381717638	0.778963030	NaN	secant_step_tol	nearest_best_neighbor	1.366379985	1.366379985	1.351379985	1.366379985	0.015000000	3	false	16	-0.843166966,-0.431978841,-0.213502304,0.389074024,0.880019443,0.053085169,-0.788393211,-0.506804676,0.225074460,0.994413701,0.203713997,-0.566085299,-0.705892456,0.066472498,0.940090130,0.364740764	ok
0.422244	0.278557	1.366379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.381673328	0.776314137	NaN	secant_step_tol	nearest_best_neighbor	1.366379985	1.366379985	1.351379985	1.366379985	0.015000000	3	false	16	-0.843131457,-0.430567428,-0.195855839,0.505920545,0.766358360,-0.096077072,-0.977223674,-0.285358020,0.531722672,0.738468166,-0.104645527,-0.981904841,-0.275825214,0.543401902,0.726824005,-0.113803531	ok
0.422244	0.281363	1.366379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.381638147	0.773831979	NaN	secant_step_tol	nearest_best_neighbor	1.366379985	1.366379985	1.351379985	1.366379985	0.015000000	3	false	16	-0.843100780,-0.429131874,-0.176106747,0.627254474,0.641352160,-0.269311323,-0.969530154,-0.059749282,0.865876872,0.400694936,-0.479754076,-0.790525276,0.129842437,0.996487855,0.195925118,-0.709654510	ok
0.422244	0.284168	1.366379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.381611569	0.771510977	NaN	secant_step_tol	nearest_best_neighbor	1.366379985	1.366379985	1.351379985	1.366379985	0.015000000	3	false	16	-0.843074861,-0.427672084,-0.153926341,0.743214926,0.507571018,-0.467282333,-0.803048666,0.191480277,0.995889227,0.071777554,-0.890271236,-0.347989392,0.611483865,0.652894264,-0.325242984,-0.930363037	ok
0.422244	0.286974	1.366379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.381593088	0.769345744	NaN	secant_step_tol	nearest_best_neighbor	1.366379985	1.366379985	1.351379985	1.366379985	0.015000000	3	false	16	-0.843053602,-0.426187945,-0.128925790,0.842803443,0.363078810,-0.676928770,-0.575488456,0.477522985,0.792844158,-0.282332437,-0.956192141,0.090720195,0.995919831,0.103377458,-0.898292904,-0.307082013	ok
0.422244	0.289780	1.366379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.381582217	0.767331075	NaN	secant_step_tol	nearest_best_neighbor	1.381379985	1.366379985	1.351379985	1.366379985	0.015000000	3	false	16	-0.843036936,-0.424679326,-0.100645942,0.918054154,0.205470687,-0.863000212,-0.325408310,0.769331989,0.450915955,-0.667194891,-0.578048440,0.560730529,0.702854101,-0.452695487,-0.817905799,0.344196607	ok
0.422244	0.292585	1.381379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.393050219	0.764850960	NaN	secant_step_tol	nearest_best_neighbor	1.381379985	1.381379985	1.366379985	1.381379985	0.015000000	3	false	16	-0.844828744,-0.417229592,-0.021944532,0.985472990,-0.023012885,-0.992506079,0.000602270,0.987798580,0.018959949,-0.982659670,-0.038754767,0.976659720,0.058661061,-0.969856103,-0.078685400,0.962282500	ok
0.422244	0.295391	1.381379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.393021384	0.762320438	NaN	secant_step_tol	nearest_best_neighbor	1.381379985	1.381379985	1.366379985	1.381379985	0.015000000	3	false	16	-0.844798026,-0.415413082,0.021588587,0.999167643,-0.196904436,-0.982954749,0.275901452,0.951058085,-0.356198691,-0.901231456,0.434023184,0.836169742,-0.509537278,-0.758480360,0.582648325,0.671306109	ok
0.422244	0.298196	1.381379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.393001018	0.759949784	NaN	secant_step_tol	nearest_best_neighbor	1.381379985	1.381379985	1.366379985	1.381379985	0.015000000	3	false	16	-0.844772161,-0.413563547,0.071378505,0.997267167,-0.369103926,-0.890721042,0.541060500,0.720756582,-0.697299516,-0.498978906,0.832212708,0.261764538,-0.936941264,-0.032312497,0.994852425,-0.179501744	ok
0.422244	0.301002	1.381379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.392988629	0.757733654	NaN	secant_step_tol	nearest_best_neighbor	1.381379985	1.381379985	1.366379985	1.381379985	0.015000000	3	false	16	-0.844751060,-0.411680782,0.128274555,0.984489682,-0.528526819,-0.734446607,0.762155204,0.359193152,-0.932194520,0.031500487,0.999868061,-0.364527031,-0.893090293,0.633408808,0.587603351,-0.842833418	ok
0.422244	0.303808	1.381379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.392983743	0.755666887	NaN	secant_step_tol	nearest_best_neighbor	1.396379985	1.381379985	1.366379985	1.381379985	0.015000000	3	false	16	-0.844734633,-0.409764476,0.193051556,0.963627702,-0.665809835,-0.520367073,0.913798739,-0.063519701,-0.996387736,0.515759304,0.749556788,-0.820507019,-0.185981181,0.988596367,-0.337905782,-0.909508081	ok
0.422244	0.306613	1.396379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.404284488	0.753476381	NaN	secant_step_tol	nearest_best_neighbor	1.396379985	1.396379985	1.381379985	1.396379985	0.015000000	3	false	16	-0.846513886,-0.399394259,0.365797160,0.888052591,-0.811448810,-0.153572943,0.997487932,-0.511909639,-0.753608508,0.873787642,-0.032245374,-0.996400815,0.617010906,0.595623076,-0.926633585,0.199416688	ok
0.422244	0.309419	1.396379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.404260687	0.750895990	NaN	secant_step_tol	nearest_best_neighbor	1.396379985	1.396379985	1.381379985	1.396379985	0.015000000	3	false	16	-0.846483353,-0.397035145,0.456547019,0.820732403,-0.894062855,0.186522620,0.967093998,-0.788063026,-0.150460405,0.999760466,-0.649249560,-0.518768485,0.968154176,-0.462087220,-0.809985888,0.897634426	ok
0.422244	0.312224	1.396379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.404245271	0.748474533	NaN	secant_step_tol	nearest_best_neighbor	1.396379985	1.396379985	1.381379985	1.396379985	0.015000000	3	false	16	-0.846457761,-0.394628573,0.551762490,0.701229134,-0.954901401,0.517772635,0.744432869,-0.951024168,0.510584420,0.753947175,-0.949044237,0.503475860,0.763066266,-0.947045698,0.496277920,0.771981338	ok
0.422244	0.315030	1.396379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.404237761	0.746206696	NaN	secant_step_tol	nearest_best_neighbor	1.396379985	1.396379985	1.381379985	1.396379985	0.015000000	3	false	16	-0.846437034,-0.392173985,0.647238523,0.436939015,-0.994608075,0.777551064,0.031245223,-0.991882714,0.871779486,-0.343410070,-0.900809193,0.939667370,-0.584705795,-0.630294973,0.985214869,-0.739036676	ok
0.422244	0.317836	1.396379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.404237696	0.744087348	NaN	secant_step_tol	nearest_best_neighbor	1.396379985	1.396379985	1.381379985	1.396379985	0.015000000	3	false	16	-0.846421065,-0.389670798,0.737641721,-0.172117394,-0.962129603,0.946010750,-0.710768992,-0.228625216,0.998239818,-0.903477118,0.579349821,0.633388443,-0.994041772,0.848597285,-0.375813883,-0.880936691	ok
0.422244	0.320641	1.396379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.404244630	0.742111530	NaN	secant_step_tol	nearest_best_neighbor	1.411379985	1.396379985	1.381379985	1.396379985	0.015000000	3	false	16	-0.846409763,-0.387118436,0.817606897,-0.784549377,0.134232092,0.962168751,-0.970053144,0.850091791,-0.508598868,-0.754360229,0.994899141,-0.906228974,0.697840625,0.220380372,-0.995123357,0.948762022	ok
0.422244	0.323447	1.411379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.415351381	0.739542387	NaN	secant_step_tol	nearest_best_neighbor	1.411379985	1.411379985	1.396379985	1.411379985	0.015000000	3	false	16	-0.848156572,-0.371692913,0.938234024,-0.987118110,0.889451837,-0.764483351,0.228611028,0.938579779,-0.989807473,0.936201639,-0.851694570,0.636395989,0.434257423,-0.998064639,0.969225669,-0.905151698	ok
0.422244	0.326253	1.411379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.415339876	0.737069865	NaN	secant_step_tol	nearest_best_neighbor	1.411379985	1.411379985	1.396379985	1.411379985	0.015000000	3	false	16	-0.848131489,-0.368449518,0.970064898,-0.999833910,0.954734660,-0.939241534,0.910572344,-0.872822523,0.799148948,-0.547530420,-0.682158373,0.999510036,-0.983800727,0.959587860,-0.935545558,0.907941386	ok
0.422244	0.329058	1.411379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.415336249	0.734750386	NaN	secant_step_tol	nearest_best_neighbor	1.411379985	1.411379985	1.396379985	1.411379985	0.015000000	3	false	16	-0.848111351,-0.365132122,0.989008061,-0.997268529,0.981659928,-0.984444991,0.979734355,-0.978530371,0.977464766,-0.976921055,0.976583711,-0.976388983,0.976273362,-0.976205366,0.976165228,-0.976141511	ok
0.422244	0.331864	1.411379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.415340046	0.732578834	NaN	secant_step_tol	nearest_best_neighbor	1.411379985	1.411379985	1.396379985	1.411379985	0.015000000	3	false	16	-0.848096055,-0.361739367,0.998025698,-0.990455293,0.993959489,-0.998011976,0.996663825,-0.996919261,0.996800170,-0.996814090,0.996803781,-0.996804200,0.996803258,-0.996803195,0.996803095,-0.996803086	ok
0.422244	0.334669	1.411379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.415350832	0.730550266	NaN	secant_step_tol	nearest_best_neighbor	1.426379985	1.411379985	1.396379985	1.411379985	0.015000000	3	false	16	-0.848085499,-0.358269940,0.999928840,-0.982807759,0.999024848,-0.999800856,0.999999965,-0.999980612,0.999990800,-0.999987932,0.999988835,-0.999988552,0.999988638,-0.999988609,0.999988619,-0.999988617	ok
0.422244	0.337475	1.426379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.426289627	0.728243932	NaN	secant_step_tol	nearest_best_neighbor	1.426379985	1.426379985	1.411379985	1.426379985	0.015000000	3	false	16	-0.849817534,-0.335375072,0.990749149,-0.978489861,0.999701211,-0.996618676,0.998059573,-0.997586813,0.997751444,-0.997693762,0.997713571,-0.997706647,0.997709030,-0.997708209,0.997708499,-0.997708395	ok
0.422244	0.340281	1.426379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.426281196	0.725721004	NaN	secant_step_tol	nearest_best_neighbor	1.426379985	1.426379985	1.411379985	1.426379985	0.015000000	3	false	16	-0.849793193,-0.330796196,0.983033891,-0.972520137,0.997308397,-0.991186463,0.993804626,-0.992808970,0.993183987,-0.993039758,0.993094321,-0.993073484,0.993081402,-0.993078387,0.993079534,-0.993079098	ok
0.422244	0.343086	1.426379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.426280649	0.723350843	NaN	secant_step_tol	nearest_best_neighbor	1.426379985	1.426379985	1.411379985	1.426379985	0.015000000	3	false	16	-0.849773875,-0.326094239,0.974481516,-0.967173890,0.993201288,-0.984859594,0.988473828,-0.986965072,0.987581091,-0.987325087,0.987430313,-0.987386830,0.987404765,-0.987397365,0.987400418,-0.987399155	ok
0.422244	0.345892	1.426379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.426287540	0.721128339	NaN	secant_step_tol	nearest_best_neighbor	1.426379985	1.426379985	1.411379985	1.426379985	0.015000000	3	false	16	-0.849759475,-0.321266131,0.965657004,-0.962476346,0.987942606,-0.978332880,0.982664912,-0.980716180,0.981571817,-0.981190445,0.981359050,-0.981284225,0.981317361,-0.981302651,0.981309185,-0.981306303	ok
0.422244	0.348697	1.426379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.426301440	0.719048548	NaN	secant_step_tol	nearest_best_neighbor	1.441379985	1.426379985	1.411379985	1.426379985	0.015000000	3	false	16	-0.849749883,-0.316308718,0.956922966,-0.958410236,0.981911067,-0.971978966,0.976681190,-0.974424172,0.975482172,-0.974979485,0.975216641,-0.975104354,0.975157401,-0.975132316,0.975144181,-0.975138574	ok
0.422244	0.351503	1.441379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.437072335	0.716985663	NaN	secant_step_tol	nearest_best_neighbor	1.441379985	1.441379985	1.426379985	1.441379985	0.015000000	3	false	16	-0.851466103,-0.280607371,0.940828704,-0.960296492,0.972451941,-0.967349046,0.969963325,-0.968646897,0.969304688,-0.968973957,0.969139658,-0.969056486,0.969098198,-0.969077271,0.969087756,-0.969082477	ok
0.422244	0.354309	1.441379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.437066325	0.714413920	NaN	secant_step_tol	nearest_best_neighbor	1.441379985	1.441379985	1.426379985	1.441379985	0.015000000	3	false	16	-0.851442751,-0.273736484,0.933356235,-0.957657228,0.965322809,-0.962087403,0.963853024,-0.962916929,0.963411547,-0.963149174,0.963288039,-0.963214448,0.963253412,-0.963232754,0.963243693,-0.963237911	ok
0.422244	0.357114	1.441379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.437068234	0.711994951	NaN	secant_step_tol	nearest_best_neighbor	1.441379985	1.441379985	1.426379985	1.441379985	0.015000000	3	false	16	-0.851424494,-0.266642630,0.926417343,-0.955516717,0.958121908,-0.957352197,0.957829603,-0.957565961,0.957712893,-0.957631020,0.957676616,-0.957651203,0.957665337,-0.957657477,0.957661874,-0.957659425	ok
0.422244	0.359920	1.441379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.437077623	0.709723634	NaN	secant_step_tol	nearest_best_neighbor	1.441379985	1.441379985	1.426379985	1.441379985	0.015000000	3	false	16	-0.851411219,-0.259318448,0.920013302,-0.953848799,0.950964079,-0.953165301,0.951907662,-0.952641019,0.952211960,-0.952462203,0.952315970,-0.952401325,0.952351469,-0.952380589,0.952363589,-0.952373513	ok
0.422244	0.362725	1.441379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.437094065	0.707595012	NaN	secant_step_tol	nearest_best_neighbor	1.441379985	1.441379985	1.426379985	1.441379985	0.015000000	3	false	16	-0.851402814,-0.251756293,0.914129029,-0.952629967,0.943938244,-0.949531983,0.946090843,-0.948172113,0.946894553,-0.947671502,0.947196281,-0.947485950,0.947309012,-0.947416932,0.947351058,-0.947391266	ok
0.422244	0.365531	1.441379985,0.000000000,1.447951116	maximum	continued_angle_secant_step_tol	0.437117152	0.705604290	NaN	secant_step_tol	nearest_best_neighbor	1.456379985	1.441379985	1.426379985	1.441379985	0.015000000	3	false	16	-0.851399167,-0.243948385,0.908739753,-0.951839815,0.937113285,-0.946449195,0.940379019,-0.944179218,0.941736728,-0.943280556,0.942294257,-0.942920117,0.942521257,-0.942774746,0.942613366,-0.942715972	ok
