alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.298798	0.228056	1.727394351,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570767394	-0.000005349	NaN	secant_step_tol	sign_change_pair	1.729375271	1.849375271	1.714375271	1.729375271	0.015000000	6	true	16	-0.997949248,-0.250375622,0.745187760,0.667258047,-0.472611393,-0.927509079,0.163031917,0.993747425,0.169644097,-0.847414512,-0.520262893,0.590063298,0.836766649,-0.291175310,-0.996265520,-0.031734206	ok
0.298798	0.230862	1.729375271,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570767539	-0.000005277	NaN	secant_step_tol	sign_change_pair	1.731359315	1.851359315	1.716359315	1.731359315	0.015000000	6	true	16	-0.997837928,-0.212185380,0.829538905,0.529806952,-0.662024228,-0.761767829,0.459169549,0.934379591,-0.235894781,-0.999724899,-0.006045260,0.956050927,0.263966488,-0.831673556,-0.526845047,0.658206844	ok
0.298798	0.233667	1.731359315,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570767694	-0.000005203	NaN	secant_step_tol	sign_change_pair	1.733346496	1.853346496	1.718346496	1.733346496	0.015000000	6	true	16	-0.997724129,-0.167510058,0.897301156,0.366254209,-0.823501032,-0.521262367,0.729324730,0.672074563,-0.623027101,-0.802443560,0.505948588,0.903848100,-0.379080502,-0.969845335,0.242872167,0.998457196	ok
0.298798	0.236473	1.733346496,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570767860	-0.000005128	NaN	secant_step_tol	sign_change_pair	1.735336828	1.855336828	1.720336828	1.735336828	0.015000000	6	true	16	-0.997607857,-0.115003157,0.946839492,0.174409320,-0.937477643,-0.217595207,0.922280144,0.262893532,-0.906139862,-0.308059369,0.888739137,0.353173767,-0.870166803,-0.398059574,0.850473616,0.442552371	ok
0.298798	0.239279	1.735336828,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570768036	-0.000005051	NaN	secant_step_tol	sign_change_pair	1.737330326	1.857330326	1.722330326	1.737330326	0.015000000	6	true	16	-0.997489190,-0.053108699,0.978957900,-0.041457856,-0.994065444,0.124961302,0.999586928,-0.206288152,-0.998433753,0.283598404,0.989733800,-0.356925513,-0.972797066,0.426229666,0.947007178,-0.491551202	ok
0.298798	0.242084	1.737330326,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570768223	-0.000004974	NaN	secant_step_tol	sign_change_pair	1.739327005	1.859327005	1.724327005	1.739327005	0.015000000	6	true	16	-0.997368164,0.019846188,0.995848608,-0.266571796,-0.990210857,0.454005922,0.932285089,-0.611756721,-0.810616289,0.740900760,0.623606456,-0.844744705,-0.387684277,0.924423009,0.133896083,-0.978061003	ok
0.298798	0.244890	1.739327005,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570768422	-0.000004894	NaN	secant_step_tol	sign_change_pair	1.741326878	1.861326878	1.726326878	1.741326878	0.015000000	6	true	16	-0.997244813,0.105406625,0.999848888,-0.478077468,-0.918319058,0.713625552,0.662574888,-0.874493888,-0.246919532,0.972808501,-0.177416229,-0.997316118,0.504551395,0.902255450,-0.732756302,-0.626407883	ok
0.298798	0.247695	1.741326878,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570768631	-0.000004814	NaN	secant_step_tol	sign_change_pair	1.743329962	1.863329962	1.728329962	1.743329962	0.015000000	6	true	16	-0.997119175,0.204482656,0.992317669,-0.655509601,-0.751152142,0.883456397,0.145188302,-0.992592261,0.426064162,0.942508893,-0.758253709,-0.553560267,0.938123795,-0.099683299,-0.999347615,0.575961379	ok
0.298798	0.250501	1.743329962,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570768853	-0.000004732	NaN	secant_step_tol	sign_change_pair	1.745336270	1.865336270	1.730336270	1.745336270	0.015000000	6	true	16	-0.996991288,0.316494581,0.972346652,-0.790153071,-0.435286955,0.975029657,-0.414105734,-0.945693135,0.819974298,0.330043366,-0.985220331,0.479708298,0.915812634,-0.847234539,-0.222449869,0.992947398	ok
0.298798	0.253307	1.745336270,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570769086	-0.000004649	NaN	secant_step_tol	sign_change_pair	1.747345818	1.867345818	1.732345818	1.747345818	0.015000000	6	true	16	-0.996861192,0.438281314,0.934019273,-0.884882690,0.037741345,0.998683706,-0.764095461,-0.484890705,0.982009888,-0.569337998,-0.851080556,0.922099812,-0.239573399,-0.984058089,0.823374834,0.257515722	ok
0.298798	0.256112	1.747345818,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570769331	-0.000004564	NaN	secant_step_tol	sign_change_pair	1.749358623	1.869358623	1.734358623	1.749358623	0.015000000	6	true	16	-0.996728927,0.563343979,0.857658576,-0.947882961,0.495196866,0.905837314,-0.933681588,0.424759894,0.938727933,-0.918812894,0.344449756,0.962698709,-0.902450695,0.253336075,0.979496392,-0.884450845	ok
0.298798	0.258918	1.749358623,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570769589	-0.000004479	NaN	secant_step_tol	sign_change_pair	1.751374699	1.871374699	1.736374699	1.751374699	0.015000000	6	true	16	-0.996594534,0.682447443,0.676610944,-0.986592855,0.779720325,0.335392235,-0.999273839,0.852133344,-0.076645366,-0.992936006,0.904932258,-0.394789485,-0.947278822,0.944761012,-0.599669679,-0.817860316	ok
0.298798	0.261723	1.751374699,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570769859	-0.000004392	NaN	secant_step_tol	sign_change_pair	1.753394063	1.873394063	1.738394063	1.753394063	0.015000000	6	true	16	-0.996458056,0.786150291,0.192380341,-0.999296259,0.922673048,-0.611376361,-0.801546261,0.987735637,-0.853117426,0.207106672,0.979719939,-0.952500969,0.733976170,0.496415286,-0.998839476,0.898567461	ok
0.298798	0.264529	1.753394063,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570770142	-0.000004304	NaN	secant_step_tol	sign_change_pair	1.755416731	1.875416731	1.740416731	1.755416731	0.015000000	6	true	16	-0.996319539,0.868106051,-0.531109760,-0.881686831,0.990234608,-0.910126856,0.665379663,0.698574327,-0.997821591,0.931742480,-0.750031982,-0.376551177,0.999738887,-0.950104255,0.808500142,-0.013561130	ok
0.298798	0.267335	1.755416731,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570770438	-0.000004215	NaN	secant_step_tol	sign_change_pair	1.757442720	1.877442720	1.742442720	1.757442720	0.015000000	6	true	16	-0.996178953,0.926816890,-0.863270924,0.520477498,0.889076212,-0.995739758,0.954806459,-0.882979284,0.652906999,0.720264339,-0.999580620,0.965057373,-0.902486226,0.736823599,0.397370732,-0.998734042	ok
0.298798	0.270140	1.757442720,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570770748	-0.000004125	NaN	secant_step_tol	sign_change_pair	1.759472046	1.879472046	1.744472046	1.759472046	0.015000000	6	true	16	-0.996036426,0.964856407,-0.958507935,0.923525924,-0.877682221,0.734981091,0.350762533,-0.995990575,0.989457127,-0.967818829,0.943975069,-0.911399897,0.846179973,-0.572764581,-0.845742148,0.999645179	ok
0.298798	0.272946	1.759472046,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570771071	-0.000004034	NaN	secant_step_tol	sign_change_pair	1.761504727	1.881504727	1.746504727	1.761504727	0.015000000	6	true	16	-0.995891991,0.986758165,-0.988006802,0.979443517,-0.978214926,0.975770469,-0.974595133,0.973621681,-0.972976108,0.972503940,-0.972168632,0.971926290,-0.971751429,0.971624815,-0.971533039,0.971466457	ok
0.298798	0.275752	1.761504727,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570771407	-0.000003942	NaN	secant_step_tol	sign_change_pair	1.763540779	1.883540779	1.748540779	1.763540779	0.015000000	6	true	16	-0.995745610,0.997184727,-0.997519535,0.995258871,-0.995657951,0.995277860,-0.995325842,0.995273954,-0.995278484,0.995271526,-0.995271861,0.995270916,-0.995270934,0.995270790,-0.995270811,0.995270767	ok
0.298798	0.278557	1.763540779,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570771758	-0.000003850	NaN	secant_step_tol	sign_change_pair	1.765580221	1.885580221	1.750580221	1.765580221	0.015000000	6	true	16	-0.995597414,0.999999829,-0.999921380,0.999738667,-0.999797600,0.999759337,-0.999772050,0.999765890,-0.999768138,0.999767136,-0.999767524,0.999767359,-0.999767424,0.999767397,-0.999767409,0.999767406	ok
0.298798	0.281363	1.765580221,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570772123	-0.000003756	NaN	secant_step_tol	sign_change_pair	1.767623070	1.887623070	1.752623070	1.767623070	0.015000000	6	true	16	-0.995447374,0.998052422,-0.999575129,0.999356643,-0.999460700,0.999419265,-0.999439030,0.999430121,-0.999434242,0.999432359,-0.999433235,0.999432837,-0.999433025,0.999432943,-0.999432984,0.999432968	ok
0.298798	0.284168	1.767623070,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570772502	-0.000003662	NaN	secant_step_tol	sign_change_pair	1.769669345	1.889669345	1.754669345	1.769669345	0.015000000	6	true	16	-0.995295593,0.993303158,-0.998199782,0.996395383,-0.997306304,0.996847945,-0.997080854,0.996962608,-0.997022606,0.996992175,-0.997007660,0.996999809,-0.997003797,0.997001759,-0.997002757,0.997002268	ok
0.298798	0.286974	1.769669345,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570772897	-0.000003566	NaN	secant_step_tol	sign_change_pair	1.771719063	1.891719063	1.756719063	1.771719063	0.015000000	6	true	16	-0.995142030,0.987043998,-0.996550454,0.991906457,-0.994469822,0.993052427,-0.993835812,0.993403195,-0.993642143,0.993510224,-0.993583058,0.993542835,-0.993565063,0.993552789,-0.993559564,0.993555831	ok
0.298798	0.289780	1.771719063,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570773306	-0.000003471	NaN	secant_step_tol	sign_change_pair	1.773772244	1.893772244	1.758772244	1.773772244	0.015000000	6	true	16	-0.994986795,0.980100366,-0.994984687,0.986470740,-0.991529140,0.988498970,-0.990300100,0.989227370,-0.989865039,0.989485638,-0.989711223,0.989577088,-0.989656866,0.989609403,-0.989637638,0.989620824	ok
0.298798	0.292585	1.773772244,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570773731	-0.000003374	NaN	secant_step_tol	sign_change_pair	1.775828907	1.895828907	1.760828907	1.775828907	0.015000000	6	true	16	-0.994829920,0.972985759,-0.993679493,0.980455268,-0.988810700,0.983423690,-0.986835059,0.984656681,-0.986038815,0.985158702,-0.985717757,0.985362126,-0.985588144,0.985444402,-0.985535771,0.985477685	ok
0.298798	0.295391	1.775828907,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570774172	-0.000003277	NaN	secant_step_tol	sign_change_pair	1.777889071	1.897889071	1.762889071	1.777889071	0.015000000	6	true	16	-0.994671383,0.966010087,-0.992723642,0.974116083,-0.986513336,0.977956568,-0.983686123,0.979781663,-0.982407370,0.980626756,-0.981827125,0.981014772,-0.981563068,0.981192320,-0.981442711,0.981273480	ok
0.298798	0.298196	1.777889071,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570774628	-0.000003180	NaN	secant_step_tol	sign_change_pair	1.779952755	1.899952755	1.764952755	1.779952755	0.015000000	6	true	16	-0.994511274,0.959352109,-0.992159563,0.967645011,-0.984766422,0.972181519,-0.981038069,0.974622975,-0.979168220,0.975898369,-0.978224454,0.976556627,-0.977745637,0.976894551,-0.977501988,0.977067519	ok
0.298798	0.301002	1.779952755,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570775101	-0.000003082	NaN	secant_step_tol	sign_change_pair	1.782019980	1.902019980	1.767019980	1.782019980	0.015000000	6	true	16	-0.994349626,0.953107233,-0.992002909,0.961191969,-0.983660349,0.966169250,-0.979044095,0.969169865,-0.976503091,0.970924909,-0.975091110,0.971936519,-0.974300441,0.972515200,-0.973855529,0.972844776	ok
0.298798	0.303808	1.782019980,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570775590	-0.000002983	NaN	secant_step_tol	sign_change_pair	1.784090766	1.904090766	1.769090766	1.784090766	0.015000000	6	true	16	-0.994186476,0.947318261,-0.992251094,0.954876165,-0.983262204,0.959995609,-0.977842244,0.963410269,-0.974596340,0.965627599,-0.972628708,0.967046003,-0.971423605,0.967944980,-0.970680367,0.968511469	ok
0.298798	0.306613	1.784090766,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570776096	-0.000002885	NaN	secant_step_tol	sign_change_pair	1.786165134	1.906165134	1.771165134	1.786165134	0.015000000	6	true	16	-0.994021863,0.941995367,-0.992885664,0.948791815,-0.983622352,0.953750438,-0.977564216,0.957356809,-0.973646410,0.959929322,-0.971077102,0.961741728,-0.969370595,0.963007190,-0.968226804,0.963885041	ok
0.298798	0.309419	1.786165134,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570776619	-0.000002786	NaN	secant_step_tol	sign_change_pair	1.788243104	1.908243104	1.773243104	1.788243104	0.015000000	6	true	16	-0.993855829,0.937128846,-0.993869734,0.943011381,-0.984773251,0.947538366,-0.978336527,0.951067911,-0.973870319,0.953794914,-0.970726575,0.955888245,-0.968480950,0.957485561,-0.966858610,0.958697986	ok
0.298798	0.312224	1.788243104,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570777159	-0.000002687	NaN	secant_step_tol	sign_change_pair	1.790324698	1.910324698	1.775324698	1.790324698	0.015000000	6	true	16	-0.993688385,0.932697359,-0.995140933,0.937587616,-0.986718362,0.941473778,-0.980269607,0.944658639,-0.975496088,0.947274991,-0.971918036,0.949428388,-0.969192914,0.951200612,-0.967089769,0.952657165	ok
0.298798	0.315030	1.790324698,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570777717	-0.000002588	NaN	secant_step_tol	sign_change_pair	1.792409938	1.912409938	1.777409938	1.792409938	0.015000000	6	true	16	-0.993519586,0.928673249,-0.996598753,0.932555383,-0.989405391,0.935671168,-0.983424165,0.938296268,-0.978725690,0.940535920,-0.975007888,0.942467379,-0.972020196,0.944145272,-0.969583921,0.945609903	ok
0.298798	0.317836	1.792409938,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570778293	-0.000002489	NaN	secant_step_tol	sign_change_pair	1.794498846	1.914498846	1.779498846	1.794498846	0.015000000	6	true	16	-0.993349496,0.925025843,-0.998083793,0.927933737,-0.992672605,0.930234273,-0.987730895,0.932178312,-0.983630380,0.933852825,-0.980242181,0.935320185,-0.977409558,0.936623493,-0.975008443,0.937793397	ok
0.298798	0.320641	1.794498846,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570778887	-0.000002391	NaN	secant_step_tol	sign_change_pair	1.796591444	1.916591444	1.781591444	1.796591444	0.015000000	6	true	16	-0.993178103,0.921723607,-0.999345143,0.923728043,-0.996146647,0.925246336,-0.992818228,0.926498727,-0.989903846,0.927552928,-0.987423209,0.928457138,-0.985310051,0.929244752,-0.983495088,0.929939557	ok
0.298798	0.323447	1.796591444,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570779500	-0.000002292	NaN	secant_step_tol	sign_change_pair	1.798687755	1.918687755	1.783687755	1.798687755	0.015000000	6	true	16	-0.993005495,0.918735496,-0.999990095,0.919932564,-0.999054355,0.920764417,-0.997668988,0.921414009,-0.996348975,0.921929097,-0.995200654,0.922343500,-0.994229061,0.922680917,-0.993413985,0.922958280	ok
0.298798	0.326253	1.798687755,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570780132	-0.000002194	NaN	secant_step_tol	sign_change_pair	1.800787803	1.920787803	1.785787803	1.800787803	0.015000000	6	true	16	-0.992831654,0.916031696,-0.999407584,0.916533179,-0.999890021,0.916818685,-0.999997157,0.917022179,-0.999982089,0.917167745,-0.999930860,0.917272510,-0.999874988,0.917348237,-0.999825315,0.917403179	ok
0.298798	0.329058	1.800787803,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570780783	-0.000002096	NaN	secant_step_tol	sign_change_pair	1.802891611	1.922891611	1.787891611	1.802891611	0.015000000	6	true	16	-0.992656668,0.913584186,-0.996654790,0.913510293,-0.995867792,0.913417503,-0.995299159,0.913361592,-0.994924462,0.913327617,-0.994685532,0.913306987,-0.994536179,0.913294475,-0.994443926,0.913286883	ok
0.298798	0.331864	1.802891611,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570781453	-0.000001999	NaN	secant_step_tol	sign_change_pair	1.804999202	1.924999202	1.789999202	1.804999202	0.015000000	6	true	16	-0.992480574,0.911366837,-0.990297784,0.910841877,-0.982157237,0.910557905,-0.975963735,0.910430084,-0.972178201,0.910372899,-0.970115370,0.910346806,-0.969056327,0.910334624,-0.968528736,0.910328841	ok
0.298798	0.334669	1.804999202,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570782144	-0.000001902	NaN	secant_step_tol	sign_change_pair	1.807110603	1.927110603	1.792110603	1.807110603	0.015000000	6	true	16	-0.992303348,0.909355616,-0.978209238,0.908506916,-0.951241629,0.908245809,-0.931976370,0.908226788,-0.922481434,0.908246469,-0.918565583,0.908259242,-0.917068320,0.908264799,-0.916512523,0.908266952	ok
0.298798	0.337475	1.807110603,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570782854	-0.000001807	NaN	secant_step_tol	sign_change_pair	1.809225837	1.929225837	1.794225837	1.809225837	0.015000000	6	true	16	-0.992125074,0.907528548,-0.957367208,0.906490144,-0.893608083,0.906546505,-0.855656297,0.906857255,-0.842526867,0.907009613,-0.838903353,0.907056225,-0.837976099,0.907068490,-0.837743981,0.907071578	ok
0.298798	0.340281	1.809225837,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570783586	-0.000001712	NaN	secant_step_tol	sign_change_pair	1.811344931	1.931344931	1.796344931	1.811344931	0.015000000	6	true	16	-0.991945787,0.905865632,-0.923794714,0.904790825,-0.801795520,0.905802129,-0.749190141,0.907054843,-0.738348952,0.907440606,-0.736636322,0.907507452,-0.736393366,0.907517082,-0.736360259,0.907518401	ok
0.298798	0.343086	1.811344931,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570784338	-0.000001618	NaN	secant_step_tol	sign_change_pair	1.813467909	1.933467909	1.798467909	1.813467909	0.015000000	6	true	16	-0.991765468,0.904348783,-0.872932973,0.903446032,-0.677518221,0.909045034,-0.624211815,0.924859622,-0.606558864,0.963045635,-0.558715477,-0.882650227,0.643256639,-0.915173603,0.615940115,-0.934771707	ok
0.298798	0.345892	1.813467909,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570785112	-0.000001525	NaN	secant_step_tol	sign_change_pair	1.815594799	1.935594799	1.800594799	1.815594799	0.015000000	6	true	16	-0.991584228,0.902961688,-0.800835471,0.902620704,-0.534889482,-0.889927786,0.522364931,0.891619731,-0.522640536,-0.891587575,0.522541510,0.891598654,-0.522540759,-0.891598724,0.522540052,0.891598806	ok
0.298798	0.348697	1.815594799,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570785907	-0.000001433	NaN	secant_step_tol	sign_change_pair	1.817725626	1.937725626	1.802725626	1.817725626	0.015000000	6	true	16	-0.991402097,0.901689692,-0.706242937,0.903234854,-0.392818196,-0.896213186,0.411851532,0.895930600,-0.409958862,-0.895961685,0.410314110,0.895955905,-0.410250674,-0.895956937,0.410262036,0.895956749	ok
0.298798	0.351503	1.817725626,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570786724	-0.000001343	NaN	secant_step_tol	sign_change_pair	1.819860419	1.939860419	1.804860419	1.819860419	0.015000000	6	true	16	-0.991219029,0.900519647,-0.592568290,-0.427773382,0.564641559,0.883576486,-0.334868061,-0.896168200,0.308968119,0.896354626,-0.312807133,-0.896326730,0.311699853,0.896334800,-0.312010226,-0.896332542	ok
0.298798	0.354309	1.819860419,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570787564	-0.000001254	NaN	secant_step_tol	sign_change_pair	1.821999206	1.941999206	1.806999206	1.821999206	0.015000000	6	true	16	-0.991035148,0.899439821,-0.467937034,-0.893712194,0.174674809,0.896386967,-0.249163431,-0.896005305,0.217978414,0.896166902,-0.229393391,-0.896108588,0.225003495,0.896131106,-0.226661384,-0.896122617	ok
0.298798	0.357114	1.821999206,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570788426	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.824142014	1.944142014	1.809142014	1.824142014	0.015000000	6	true	16	-0.990850439,0.898439718,-0.342526467,-0.894784684,0.094006668,0.896044303,-0.185057848,-0.895607995,0.138080949,0.895826247,-0.159427415,-0.895726072,0.149078236,0.895774346,-0.153950270,-0.895751560	ok
0.298798	0.359920	1.824142014,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570789312	-0.000001081	NaN	secant_step_tol	sign_change_pair	1.826288872	1.946288872	1.811288872	1.826288872	0.015000000	6	true	16	-0.990664948,0.897509995,-0.225005014,-0.894747807,0.034004877,0.895644153,-0.126253104,-0.895176829,0.070147494,0.895446706,-0.100610067,-0.895295799,0.082882407,0.895382156,-0.092819179,-0.895333284	ok
0.298798	0.362725	1.826288872,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570790221	-0.000000997	NaN	scan_grad_tol	sign_change_pair	1.828439810	1.948439810	1.813439810	1.828439810	0.015000000	5	true	16	-0.990478717,0.896642350,-0.120524546,-0.894526145,-0.009370294,0.895209298,-0.069197859,-0.894765574,0.014912092,0.895057986,-0.049383324,-0.894866054,0.026165916,0.894992647,-0.041233342,-0.894909319	ok
0.298798	0.365531	1.828439810,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570791154	-0.000000916	NaN	scan_grad_tol	sign_change_pair	1.830594858	1.950594858	1.815594858	1.830594858	0.015000000	5	true	16	-0.990291733,0.895829385,-0.030818134,-0.894300182,-0.038956761,0.894737479,-0.011859932,-0.894409932,-0.027043856,0.894653911,-0.001424606,-0.894471461,-0.020147815,0.894607589,0.004210157,-0.894505808	ok
0.298798	0.368337	1.830594858,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570792112	-0.000000836	NaN	scan_grad_tol	sign_change_pair	1.832754047	1.952754047	1.817754047	1.832754047	0.015000000	5	true	16	-0.990104073,0.895064530,0.044645850,-0.894126989,-0.056680594,0.894220719,0.046115917,-0.894142186,-0.054948750,0.894207559,0.047614713,-0.894153080,-0.053739769,0.894198443,0.048648982,-0.894160645	ok
