alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.611623	0.253307	1.156273718,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.306456085	-1.213269847	NaN	secant_max_iters_best	sign_change_pair	1.156273718	1.276273718	1.156273718	1.171273718	0.015000000	8	true	16	0.752257793,0.442828121,0.399186023,0.391671207,0.391575093,0.392687058,0.393711115,0.394467639,0.394996404,0.395360396,0.395610052,0.395781259,0.395898758,0.395979504,0.396035005,0.396073211	ok
0.611623	0.256112	1.156273718,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.307491437	-1.267438063	NaN	secant_max_iters_best	sign_change_pair	1.175898000	1.295898000	1.145898000	1.160898000	0.015000000	8	true	16	0.752752875,0.443319803,0.399932266,0.392602928,0.392579610,0.393685330,0.394663990,0.395362671,0.395835204,0.396150477,0.396360465,0.396500611,0.396594379,0.396657206,0.396699421,0.396727803	ok
0.611623	0.258918	1.175898000,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.251657092	1.312722273	NaN	secant_max_iters_best	sign_change_pair	1.160898000	1.280898000	1.160898000	1.175898000	0.015000000	8	true	16	-0.756691072,-0.445126257,-0.401785760,-0.394366001,-0.394094630,-0.394926306,-0.395668430,-0.396182788,-0.396518622,-0.396735192,-0.396875003,-0.396965627,-0.397024669,-0.397063243,-0.397088515,-0.397105126	ok
0.611623	0.261723	1.160898000,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.303788196	-1.223693463	NaN	secant_max_iters_best	sign_change_pair	1.180279992	1.300279992	1.150279992	1.165279992	0.015000000	8	true	16	0.753421075,0.443103107,0.400080542,0.393209144,0.393475801,0.394672063,0.395614401,0.396223005,0.396596354,0.396823632,0.396962977,0.397049310,0.397103421,0.397137554,0.397159274,0.397173098	ok
0.611623	0.264529	1.180279992,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.256535388	1.291973384	NaN	secant_max_iters_best	sign_change_pair	1.180279992	1.300279992	1.165279992	1.180279992	0.015000000	8	true	16	-0.757552345,-0.445284904,-0.402226438,-0.395047096,-0.394820383,-0.395547135,-0.396124949,-0.396476398,-0.396676876,-0.396790556,-0.396856051,-0.396894561,-0.396917637,-0.396931636,-0.396940268,-0.396945597	ok
0.611623	0.267335	1.180279992,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.256126249	1.302469825	NaN	secant_max_iters_best	sign_change_pair	1.165279992	1.285279992	1.165279992	1.180279992	0.015000000	8	true	16	-0.757623736,-0.445111495,-0.402181561,-0.395108006,-0.394871858,-0.395499419,-0.395949178,-0.396184337,-0.396294998,-0.396345189,-0.396367994,-0.396378634,-0.396383810,-0.396386457,-0.396387903,-0.396388666	ok
0.611623	0.270140	1.165279992,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.301452543	-1.230989996	NaN	secant_max_iters_best	sign_change_pair	1.184734184	1.304734184	1.154734184	1.169734184	0.015000000	8	true	16	0.754604701,0.443371544,0.400789435,0.394180748,0.394282152,0.395018782,0.395428063,0.395569908,0.395589258,0.395569096,0.395543459,0.395522701,0.395508243,0.395498814,0.395492932,0.395489311	ok
0.611623	0.272946	1.184734184,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.261070963	1.281047438	NaN	secant_max_iters_best	sign_change_pair	1.169734184	1.289734184	1.169734184	1.184734184	0.015000000	8	true	16	-0.758497527,-0.445234816,-0.402430489,-0.395276766,-0.394663852,-0.394782891,-0.394761250,-0.394637094,-0.394503475,-0.394398637,-0.394326944,-0.394281296,-0.394253360,-0.394236691,-0.394226811,-0.394221058	ok
0.611623	0.275752	1.169734184,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.298049318	-1.176280427	NaN	secant_max_iters_best	sign_change_pair	1.187379602	1.307379602	1.157379602	1.172379602	0.015000000	8	true	16	0.755288095,0.443149345,0.400755312,0.394159131,0.393874755,0.393984636,0.393771527,0.393429368,0.393122596,0.392901094,0.392757659,0.392670185,0.392618644,0.392588824,0.392571813,0.392562175	ok
0.611623	0.278557	1.187379602,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.263671330	1.276834083	NaN	secant_max_iters_best	sign_change_pair	1.172379602	1.292379602	1.172379602	1.187379602	0.015000000	8	true	16	-0.759077929,-0.445134428,-0.402362030,-0.394904198,-0.393587024,-0.392878022,-0.392156936,-0.391546632,-0.391113772,-0.390838253,-0.390673819,-0.390579403,-0.390526354,-0.390496923,-0.390480702,-0.390471838	ok
0.611623	0.281363	1.172379602,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.296853311	-1.204296555	NaN	secant_max_iters_best	sign_change_pair	1.191754819	1.311754819	1.161754819	1.176754819	0.015000000	8	true	16	0.756095189,0.443343353,0.401001330,0.393984135,0.392731265,0.391702931,0.390540859,0.389558590,0.388875309,0.388451457,0.388205718,0.388068801,0.387994310,0.387954256,0.387932953,0.387921631	ok
0.611623	0.284168	1.191754819,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.268454727	1.256931851	NaN	secant_max_iters_best	sign_change_pair	1.191754819	1.311754819	1.176754819	1.191754819	0.015000000	8	true	16	-0.759933776,-0.445177643,-0.402244549,-0.394049006,-0.391472773,-0.389472256,-0.387775376,-0.386559137,-0.385795638,-0.385355086,-0.385113629,-0.384985312,-0.384918350,-0.384883734,-0.384865918,-0.384856826	ok
0.611623	0.286974	1.191754819,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.268079874	1.266852966	NaN	secant_max_iters_best	sign_change_pair	1.176754819	1.296754819	1.176754819	1.191754819	0.015000000	8	true	16	-0.760017352,-0.444973673,-0.401972832,-0.393355058,-0.389996738,-0.387173193,-0.384860697,-0.383274510,-0.382318867,-0.381788480,-0.381508475,-0.381365009,-0.381292833,-0.381256848,-0.381238975,-0.381230179	ok
0.611623	0.289780	1.176754819,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.294598926	-1.206676922	NaN	secant_max_iters_best	sign_change_pair	1.196213922	1.316213922	1.166213922	1.181213922	0.015000000	8	true	16	0.757282931,0.443455520,0.400909730,0.392538388,0.388755387,0.385039950,0.381862092,0.379676395,0.378378055,0.377673868,0.377312552,0.377133275,0.377046062,0.377004144,0.376984089,0.376974547	ok
0.611623	0.292585	1.196213922,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.272942039	1.246198728	NaN	secant_max_iters_best	sign_change_pair	1.181213922	1.301213922	1.181213922	1.196213922	0.015000000	8	true	16	-0.760887087,-0.444972397,-0.401524280,-0.391411476,-0.385744219,-0.380758815,-0.376991101,-0.374619580,-0.373301739,-0.372624718,-0.372293434,-0.372136001,-0.372062561,-0.372028605,-0.372013028,-0.372005933	ok
0.611623	0.295391	1.181213922,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.291272241	-1.171614435	NaN	secant_max_iters_best	sign_change_pair	1.198906067	1.318906067	1.168906067	1.183906067	0.015000000	8	true	16	0.757961689,0.443181894,0.400391231,0.390689316,0.384371632,0.378000548,0.372929954,0.369697349,0.367912792,0.367012351,0.366582713,0.366384746,0.366295438,0.366255648,0.366238106,0.366230411	ok
0.611623	0.298196	1.198906067,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.275575258	1.241589518	NaN	secant_max_iters_best	sign_change_pair	1.183906067	1.303906067	1.183906067	1.198906067	0.015000000	8	true	16	-0.761481495,-0.444770697,-0.400732060,-0.388563935,-0.379680317,-0.371748158,-0.366087401,-0.362752871,-0.361019940,-0.360188089,-0.359808516,-0.359640777,-0.359568229,-0.359537232,-0.359524111,-0.359518637	ok
0.611623	0.301002	1.183906067,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.290065801	-1.182463234	NaN	secant_max_iters_best	sign_change_pair	1.203276726	1.323276726	1.173276726	1.188276726	0.015000000	8	true	16	0.758769937,0.443234425,0.399851035,0.387829897,0.377656602,0.367657035,0.360263902,0.355876517,0.353611632,0.352540878,0.352062667,0.351856928,0.351770612,0.351735020,0.351720476,0.351714613	ok
0.611623	0.303808	1.203276726,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.280267281	1.222484688	NaN	secant_max_iters_best	sign_change_pair	1.203276726	1.323276726	1.188276726	1.203276726	0.015000000	8	true	16	-0.762332427,-0.444674124,-0.399659595,-0.384398866,-0.370923237,-0.359043372,-0.351012481,-0.346540052,-0.344337641,-0.343335503,-0.342902962,-0.342722865,-0.342649779,-0.342620590,-0.342609145,-0.342604654	ok
0.611623	0.306613	1.203276726,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.279925549	1.231853026	NaN	secant_max_iters_best	sign_change_pair	1.188276726	1.308276726	1.188276726	1.203276726	0.015000000	8	true	16	-0.762427530,-0.444434781,-0.398996964,-0.382025020,-0.365728771,-0.351308394,-0.341700355,-0.336431852,-0.333872723,-0.332723082,-0.332233196,-0.332032149,-0.331951805,-0.331920295,-0.331908170,-0.331903554	ok
0.611623	0.309419	1.188276726,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.287889604	-1.181286291	NaN	secant_max_iters_best	sign_change_pair	1.207747125	1.327747125	1.177747125	1.192747125	0.015000000	8	true	16	0.759961165,0.443155493,0.398375580,0.381049573,0.362133467,0.344232218,0.331972898,0.325158624,0.321814879,0.320298249,0.319645936,0.319375652,0.319266655,0.319223636,0.319206923,0.319200516	ok
0.611623	0.312224	1.207747125,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.284712955	1.211893394	NaN	secant_max_iters_best	sign_change_pair	1.192747125	1.312747125	1.192747125	1.207747125	0.015000000	8	true	16	-0.763294191,-0.444281342,-0.397324457,-0.375344231,-0.351562287,-0.330880411,-0.317497510,-0.310251680,-0.306712648,-0.305091228,-0.304379372,-0.304076004,-0.303949394,-0.303897411,-0.303876265,-0.303867784	ok
0.611623	0.315030	1.192747125,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.284634745	-1.155414035	NaN	secant_max_iters_best	sign_change_pair	1.212045213	1.332045213	1.182045213	1.197045213	0.015000000	8	true	16	0.760636411,0.442809252,0.396968236,0.374921812,0.347532218,0.321704051,0.304237612,0.294409193,0.289381600,0.286943383,0.285798696,0.285272309,0.285033535,0.284926192,0.284878219,0.284856862	ok
0.611623	0.317836	1.212045213,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.289246774	1.194190682	NaN	secant_max_iters_best	sign_change_pair	1.212045213	1.332045213	1.197045213	1.212045213	0.015000000	8	true	16	-0.764129183,-0.444056307,-0.395113194,-0.366286644,-0.332117282,-0.302625426,-0.283399739,-0.272426332,-0.266506673,-0.263389813,-0.261766313,-0.260924852,-0.260489758,-0.260264989,-0.260148985,-0.260089133	ok
0.611623	0.320641	1.212045213,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.288932495	1.202868738	NaN	secant_max_iters_best	sign_change_pair	1.197045213	1.317045213	1.197045213	1.212045213	0.015000000	8	true	16	-0.764233907,-0.443788322,-0.393974924,-0.361320744,-0.320610849,-0.285043902,-0.261154686,-0.246553369,-0.237771886,-0.232437448,-0.229147128,-0.227090081,-0.225790972,-0.224964696,-0.224436630,-0.224098112	ok
0.611623	0.323447	1.197045213,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.282595862	-1.156621482	NaN	secant_max_iters_best	sign_change_pair	1.216428840	1.336428840	1.186428840	1.201428840	0.015000000	8	true	16	0.761834215,0.442593650,0.393898333,0.360186848,0.312813339,0.268431359,0.236581474,0.214935638,0.199658821,0.188191255,0.179047936,0.171362465,0.164600054,0.158403500,0.152510038,0.146702848	ok
0.611623	0.326253	1.216428840,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.293544232	1.184448960	NaN	secant_max_iters_best	sign_change_pair	1.201428840	1.321428840	1.201428840	1.216428840	0.015000000	8	true	16	-0.765082389,-0.443493939,-0.390812405,-0.347278988,-0.289122637,-0.236839453,-0.197030985,-0.165062935,-0.135594504,-0.103552776,-0.061334498,0.010861506,0.207984440,0.984913149,0.421219547,0.283295559	ok
0.611623	0.329058	1.201428840,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.279512412	-1.133693142	NaN	secant_max_iters_best	sign_change_pair	1.220683294	1.340683294	1.190683294	1.205683294	0.015000000	8	true	16	0.762515123,0.442190952,0.391414180,0.347273456,0.279712401,0.213395199,0.156927778,0.100827234,0.025702953,-0.134404897,-0.904752031,-0.476480388,-0.285775990,-0.204425936,-0.146751958,-0.088699552	ok
0.611623	0.331864	1.220683294,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.297961730	1.167733219	NaN	secant_max_iters_best	sign_change_pair	1.220683294	1.340683294	1.205683294	1.220683294	0.015000000	8	true	16	-0.765907244,-0.443124876,-0.386792949,-0.328283317,-0.244656064,-0.162749981,-0.078511066,0.050929437,0.491381910,0.631605293,0.313122938,0.197956669,0.113766710,0.011125067,-0.226249925,-0.951682412	ok
0.611623	0.334669	1.220683294,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.297672579	1.175859118	NaN	secant_max_iters_best	sign_change_pair	1.205683294	1.325683294	1.205683294	1.220683294	0.015000000	8	true	16	-0.766020593,-0.442823453,-0.384879414,-0.317799817,-0.217236954,-0.110511115,0.031812476,0.454420561,0.657305609,0.303676635,0.167584665,0.049107253,-0.163612296,-0.996463844,-0.420886543,-0.227735172	ok
0.611623	0.337475	1.205683294,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.277575153	-1.135122846	NaN	secant_max_iters_best	sign_change_pair	1.225017368	1.345017368	1.195017368	1.210017368	0.015000000	8	true	16	0.763718332,0.441799031,0.385754717,0.315885697,0.197490963,0.057203483,-0.193259095,-0.988214154,-0.384327640,-0.186660405,-0.034993634,0.257057033,0.894974754,0.348036483,0.167050827,0.010763522	ok
0.611623	0.340281	1.225017368,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.302160124	1.158497208	NaN	secant_max_iters_best	sign_change_pair	1.210017368	1.330017368	1.210017368	1.225017368	0.015000000	8	true	16	-0.766857843,-0.442370418,-0.379278370,-0.287649631,-0.138368923,0.069496674,0.752619791,0.502150609,0.213198660,0.025642150,-0.347259595,-0.763190534,-0.295685992,-0.101213823,0.144691905,0.989080911	ok
0.611623	0.343086	1.210017368,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.274613202	-1.116063619	NaN	secant_max_iters_best	sign_change_pair	1.229241931	1.349241931	1.199241931	1.214241931	0.015000000	8	true	16	0.764401749,0.441319459,0.381464923,0.287693499,0.111920322,-0.171824044,-0.997337545,-0.367239300,-0.115862823,0.169883753,0.998168939,0.368909241,0.116951870,-0.167679905,-0.998898815,-0.370644854	ok
0.611623	0.345892	1.229241931,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.306481866	1.142559064	NaN	secant_max_iters_best	sign_change_pair	1.229241931	1.349241931	1.214241931	1.229241931	0.015000000	8	true	16	-0.767675411,-0.441834931,-0.372221517,-0.245477773,-0.014380565,0.520797126,0.607216226,0.198572970,-0.086812428,-0.900723591,-0.430565587,-0.117904946,0.225950120,0.935512060,0.310984875,0.035274475	ok
0.611623	0.348697	1.229241931,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.306216197	1.150219450	NaN	secant_max_iters_best	sign_change_pair	1.214241931	1.334241931	1.214241931	1.229241931	0.015000000	8	true	16	-0.767796667,-0.441494471,-0.368970393,-0.221288226,0.070257799,0.887088138,0.424779703,0.074928632,-0.399761623,-0.706970948,-0.205583444,0.133765167,0.996366485,0.357726369,0.028069340,-0.544098267	ok
0.611623	0.351503	1.214241931,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.272761024	-1.115560118	NaN	secant_max_iters_best	sign_change_pair	1.233544710	1.353544710	1.203544710	1.218544710	0.015000000	8	true	16	0.765609906,0.440708529,0.371408004,0.215923826,-0.133378430,-0.999205374,-0.331662902,0.045202598,0.852227614,0.428310462,0.032214750,-0.602837837,-0.550088665,-0.103613867,0.399030535,0.708219949	ok
0.611623	0.354309	1.233544710,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.310605236	1.133669679	NaN	secant_max_iters_best	sign_change_pair	1.218544710	1.338544710	1.218544710	1.233544710	0.015000000	8	true	16	-0.768626153,-0.440857094,-0.359110709,-0.149099095,0.345946077,0.768216189,0.161546768,-0.347792137,-0.765890895,-0.161277740,0.348241365,0.765356076,0.161049097,-0.348695056,-0.764816172,-0.160820434	ok
0.611623	0.357114	1.218544710,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.269896029	-1.100850413	NaN	secant_max_iters_best	sign_change_pair	1.236092189	1.356092189	1.206092189	1.221092189	0.015000000	8	true	16	0.766294648,0.440130713,0.363918921,0.146535288,-0.430537989,-0.677489937,-0.077306360,0.623067531,0.526887204,-0.006745364,-0.842417673,-0.405645459,0.097923581,0.991641625,0.304003707,-0.202817965	ok
0.611623	0.359920	1.236092189,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.312982906	1.130165390	NaN	secant_max_iters_best	sign_change_pair	1.221092189	1.341092189	1.221092189	1.236092189	0.015000000	8	true	16	-0.769218754,-0.440128093,-0.347828404,-0.046415210,0.770843929,0.428632809,-0.146607492,-0.991801640,-0.221375924,0.401928145,0.706589733,0.042870666,-0.779370787,-0.424915725,0.149118008,0.990477603	ok
0.611623	0.362725	1.221092189,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.268988100	-1.100373139	NaN	secant_max_iters_best	sign_change_pair	1.240373090	1.360373090	1.210373090	1.225373090	0.015000000	8	true	16	0.767123890,0.439574779,0.352324366,0.031245225,-0.862863092,-0.355326919,0.301029378,0.824351998,0.054126748,-0.815313244,-0.387307141,0.264223097,0.869684458,0.081159482,-0.760369029,-0.421307064	ok
0.611623	0.365531	1.240373090,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.317298437	1.114206319	NaN	secant_max_iters_best	sign_change_pair	1.225373090	1.345373090	1.225373090	1.240373090	0.015000000	8	true	16	-0.770042760,-0.439318532,-0.331966668,0.116911180,0.995236926,0.145391370,-0.709569631,-0.440005258,0.295210283,0.831231025,-0.000233720,-0.944970205,-0.270123292,0.503356381,0.604952874,-0.152853130	ok
