alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.613026	0.228056	1.140283385,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.316025835	-1.299352438	NaN	secant_max_iters_best	sign_change_pair	1.159859873	1.279859873	1.129859873	1.144859873	0.015000000	8	true	16	0.748539608,0.442440373,0.396477067,0.385757226,0.382761023,0.381621210,0.380986669,0.380537486,0.380188756,0.379910270,0.379685939,0.379504710,0.379358133,0.379239471,0.379143345,0.379065485	ok
0.613026	0.230862	1.159859873,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.234728098	1.362413012	NaN	secant_max_iters_best	sign_change_pair	1.144859873	1.264859873	1.144859873	1.159859873	0.015000000	8	true	16	-0.752978104,-0.444655515,-0.398995344,-0.388494536,-0.385566320,-0.384437438,-0.383802138,-0.383353767,-0.383009443,-0.382738193,-0.382522806,-0.382351361,-0.382214717,-0.382105731,-0.382018744,-0.381949280	ok
0.613026	0.233667	1.144859873,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.312271027	-1.225914109	NaN	secant_max_iters_best	sign_change_pair	1.144859873	1.264859873	1.144859873	1.159859873	0.015000000	8	true	16	0.749222735,0.442270750,0.396877600,0.386992777,0.384808432,0.384357083,0.384282401,0.384284025,0.384298055,0.384311754,0.384323085,0.384332100,0.384339243,0.384344870,0.384349279,0.384352776	ok
0.613026	0.236473	1.144859873,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.313318822	-1.295480794	NaN	secant_max_iters_best	sign_change_pair	1.164509212	1.284509212	1.134509212	1.149509212	0.015000000	8	true	16	0.749709810,0.442842145,0.397816643,0.388279856,0.386368081,0.386122458,0.386203934,0.386325300,0.386431605,0.386516608,0.386583006,0.386634615,0.386674605,0.386705627,0.386729643,0.386748278	ok
0.613026	0.239279	1.164509212,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.239625222	1.349020242	NaN	secant_max_iters_best	sign_change_pair	1.149509212	1.269509212	1.149509212	1.164509212	0.015000000	8	true	16	-0.753945522,-0.444848877,-0.400067326,-0.390706315,-0.388825433,-0.388553837,-0.388597395,-0.388683183,-0.388759408,-0.388819685,-0.388866042,-0.388901454,-0.388928456,-0.388949031,-0.388964681,-0.388976628	ok
0.613026	0.242084	1.149509212,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.309494889	-1.240472908	NaN	secant_max_iters_best	sign_change_pair	1.167372269	1.287372269	1.137372269	1.152372269	0.015000000	8	true	16	0.750381709,0.442653075,0.398154172,0.389388144,0.388204798,0.388547436,0.389078004,0.389535682,0.389892076,0.390162366,0.390365721,0.390518344,0.390632754,0.390718439,0.390782616,0.390830649	ok
0.613026	0.244890	1.167372269,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.242560262	1.342616195	NaN	secant_max_iters_best	sign_change_pair	1.152372269	1.272372269	1.152372269	1.167372269	0.015000000	8	true	16	-0.754551349,-0.444922690,-0.400673199,-0.392001279,-0.390734273,-0.390939599,-0.391336611,-0.391680581,-0.391944404,-0.392140712,-0.392285512,-0.392392094,-0.392470428,-0.392528011,-0.392570308,-0.392601388	ok
0.613026	0.247695	1.152372269,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.307959689	-1.252770353	NaN	secant_max_iters_best	sign_change_pair	1.171825537	1.291825537	1.141825537	1.156825537	0.015000000	8	true	16	0.751171411,0.442944072,0.398996693,0.390890541,0.390259795,0.391002943,0.391806528,0.392444794,0.392918016,0.393262176,0.393511012,0.393690546,0.393819981,0.393913277,0.393980506,0.394028938	ok
0.613026	0.250501	1.171825537,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.247600674	1.320238709	NaN	secant_max_iters_best	sign_change_pair	1.171825537	1.291825537	1.156825537	1.171825537	0.015000000	8	true	16	-0.755430924,-0.445166703,-0.401397926,-0.393309402,-0.392519568,-0.393059985,-0.393677972,-0.394163313,-0.394515696,-0.394766261,-0.394943376,-0.395068432,-0.395156677,-0.395218959,-0.395262912,-0.395293954	ok
0.613026	0.253307	1.171825537,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.247162056	1.331466019	NaN	secant_max_iters_best	sign_change_pair	1.156825537	1.276825537	1.156825537	1.171825537	0.015000000	8	true	16	-0.755491395,-0.445013202,-0.401463931,-0.393667702,-0.393122862,-0.393828742,-0.394546946,-0.395088862,-0.395471090,-0.395735931,-0.395918661,-0.396044650,-0.396131556,-0.396191549,-0.396232977,-0.396261617	ok
0.613026	0.256112	1.156825537,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.305485585	-1.255274474	NaN	secant_max_iters_best	sign_change_pair	1.176354052	1.296354052	1.146354052	1.161354052	0.015000000	8	true	16	0.752349959,0.443281574,0.400053122,0.392772137,0.392756680,0.393864353,0.394847937,0.395554065,0.396034640,0.396357225,0.396573340,0.396718307,0.396815761,0.396881379,0.396925660,0.396955523	ok
0.613026	0.258918	1.176354052,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.252272432	1.308393872	NaN	secant_max_iters_best	sign_change_pair	1.161354052	1.281354052	1.161354052	1.176354052	0.015000000	8	true	16	-0.756383930,-0.445227887,-0.402058173,-0.394674228,-0.394391507,-0.395209558,-0.395945907,-0.396460466,-0.396799319,-0.397019601,-0.397162778,-0.397256222,-0.397317453,-0.397357629,-0.397384102,-0.397401549	ok
0.613026	0.261723	1.161354052,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.301923264	-1.201928883	NaN	secant_max_iters_best	sign_change_pair	1.161354052	1.281354052	1.161354052	1.176354052	0.015000000	8	true	16	0.753031055,0.443082214,0.400229903,0.393421699,0.393714194,0.394931780,0.395896856,0.396527108,0.396918688,0.397160037,0.397309627,0.397403252,0.397462349,0.397499946,0.397523947,0.397539366	ok
0.613026	0.264529	1.161354052,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.302947769	-1.251704474	NaN	secant_max_iters_best	sign_change_pair	1.180974710	1.300974710	1.150974710	1.165974710	0.015000000	8	true	16	0.753525956,0.443537172,0.400872381,0.394134605,0.394355169,0.395424090,0.396227125,0.396716361,0.396998655,0.397160736,0.397255021,0.397310921,0.397344645,0.397365259,0.397377993,0.397385941	ok
0.613026	0.267335	1.180974710,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.257043864	1.295775611	NaN	secant_max_iters_best	sign_change_pair	1.165974710	1.285974710	1.165974710	1.180974710	0.015000000	8	true	16	-0.757355947,-0.445244724,-0.402496606,-0.395478864,-0.395261545,-0.395910703,-0.396387147,-0.396647710,-0.396778633,-0.396843472,-0.396876138,-0.396893193,-0.396902479,-0.396907678,-0.396910678,-0.396912457	ok
0.613026	0.270140	1.165974710,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.299295985	-1.210669035	NaN	secant_max_iters_best	sign_change_pair	1.185351925	1.305351925	1.155351925	1.170351925	0.015000000	8	true	16	0.754195777,0.443308536,0.400917674,0.394420173,0.394607965,0.395422606,0.395898037,0.396089963,0.396143947,0.396146210,0.396134557,0.396122261,0.396112888,0.396106492,0.396102369,0.396099810	ok
0.613026	0.272946	1.185351925,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.261874022	1.275415912	NaN	secant_max_iters_best	sign_change_pair	1.185351925	1.305351925	1.170351925	1.185351925	0.015000000	8	true	16	-0.758214783,-0.445360365,-0.402748570,-0.395675994,-0.395119563,-0.395299592,-0.395336460,-0.395258929,-0.395157921,-0.395073980,-0.395014993,-0.394976843,-0.394953238,-0.394939004,-0.394930573,-0.394925581	ok
0.613026	0.275752	1.185351925,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.261480492	1.285620587	NaN	secant_max_iters_best	sign_change_pair	1.170351925	1.290351925	1.170351925	1.185351925	0.015000000	8	true	16	-0.758291701,-0.445176374,-0.402627967,-0.395501770,-0.394709698,-0.394570532,-0.394316430,-0.394024607,-0.393784575,-0.393617260,-0.393510624,-0.393445972,-0.393407972,-0.393385953,-0.393373362,-0.393366156	ok
0.613026	0.278557	1.170351925,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.296998790	-1.216733466	NaN	secant_max_iters_best	sign_change_pair	1.189803939	1.309803939	1.159803939	1.174803939	0.015000000	8	true	16	0.755380777,0.443520085,0.401357714,0.394634741,0.393963574,0.393639284,0.393081984,0.392516171,0.392081253,0.391792270,0.391615214,0.391511718,0.391452828,0.391419856,0.391401573,0.391391494	ok
0.613026	0.281363	1.189803939,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.266379302	1.264577884	NaN	secant_max_iters_best	sign_change_pair	1.174803939	1.294803939	1.174803939	1.189803939	0.015000000	8	true	16	-0.759163272,-0.445252902,-0.402640619,-0.395008476,-0.393275328,-0.392124591,-0.391068523,-0.390250004,-0.389703291,-0.389370809,-0.389179787,-0.389073577,-0.389015743,-0.388984583,-0.388967919,-0.388959008	ok
0.613026	0.284168	1.174803939,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.293640638	-1.169697465	NaN	secant_max_iters_best	sign_change_pair	1.174803939	1.294803939	1.174803939	1.189803939	0.015000000	8	true	16	0.756064991,0.443281805,0.401165196,0.394050731,0.392369258,0.390807684,0.389210312,0.387949760,0.387114700,0.386616745,0.386337858,0.386187392,0.386107908,0.386066489,0.386045014,0.386033945	ok
0.613026	0.286974	1.174803939,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.294641806	-1.214673331	NaN	secant_max_iters_best	sign_change_pair	1.194355697	1.314355697	1.164355697	1.179355697	0.015000000	8	true	16	0.756563880,0.443633113,0.401395262,0.393694333,0.391078265,0.388613940,0.386381398,0.384760485,0.383749850,0.383176278,0.382868660,0.382709221,0.382628142,0.382587415,0.382567101,0.382556952	ok
0.613026	0.289780	1.194355697,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.270991280	1.252954260	NaN	secant_max_iters_best	sign_change_pair	1.179355697	1.299355697	1.179355697	1.194355697	0.015000000	8	true	16	-0.760131159,-0.445088771,-0.402127562,-0.393040239,-0.388884301,-0.385321006,-0.382521068,-0.380678800,-0.379609436,-0.379035915,-0.378742871,-0.378597344,-0.378526344,-0.378492046,-0.378475547,-0.378467666	ok
0.613026	0.292585	1.179355697,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.291186413	-1.181322951	NaN	secant_max_iters_best	sign_change_pair	1.198697082	1.318697082	1.168697082	1.183697082	0.015000000	8	true	16	0.757236937,0.443359396,0.400964118,0.392243673,0.387625559,0.383009043,0.379185734,0.376644127,0.375182461,0.374414185,0.374032018,0.373848139,0.373761408,0.373720995,0.373702297,0.373693684	ok
0.613026	0.295391	1.198697082,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.275674247	1.233919014	NaN	secant_max_iters_best	sign_change_pair	1.198697082	1.318697082	1.183697082	1.198697082	0.015000000	8	true	16	-0.760978528,-0.445055122,-0.401548164,-0.390704239,-0.383897288,-0.377920631,-0.373550509,-0.370892413,-0.369462543,-0.368750753,-0.368413078,-0.368257601,-0.368187315,-0.368155903,-0.368141981,-0.368135770	ok
0.613026	0.298196	1.198697082,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.275321245	1.243341897	NaN	secant_max_iters_best	sign_change_pair	1.183697082	1.303697082	1.183697082	1.198697082	0.015000000	8	true	16	-0.761069844,-0.444833794,-0.401088790,-0.389264164,-0.380830891,-0.373323223,-0.367954165,-0.364781534,-0.363126632,-0.362328908,-0.361963091,-0.361800561,-0.361729820,-0.361699356,-0.361686369,-0.361680884	ok
0.613026	0.301002	1.183697082,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.289015264	-1.185190246	NaN	secant_max_iters_best	sign_change_pair	1.203119197	1.323119197	1.173119197	1.188119197	0.015000000	8	true	16	0.758427686,0.443385960,0.400230728,0.388457243,0.378732023,0.369257438,0.362270303,0.358124392,0.355981698,0.354966679,0.354511942,0.354315547,0.354232768,0.354198393,0.354184287,0.354178571	ok
0.613026	0.303808	1.203119197,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.280078230	1.223599191	NaN	secant_max_iters_best	sign_change_pair	1.188119197	1.308119197	1.188119197	1.203119197	0.015000000	8	true	16	-0.761930439,-0.444748294,-0.400051929,-0.385230960,-0.372377036,-0.361081531,-0.353443461,-0.349186077,-0.347087395,-0.346131337,-0.345717945,-0.345545404,-0.345475149,-0.345447037,-0.345435929,-0.345431583	ok
0.613026	0.306613	1.188119197,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.285792592	-1.152048552	NaN	secant_max_iters_best	sign_change_pair	1.205767019	1.325767019	1.175767019	1.190767019	0.015000000	8	true	16	0.759110440,0.443081549,0.399300788,0.384754529,0.370083805,0.355875841,0.345859204,0.340184922,0.337375391,0.336098403,0.335550186,0.335323969,0.335233251,0.335197628,0.335183865,0.335178618	ok
0.613026	0.309419	1.205767019,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.282638580	1.219345531	NaN	secant_max_iters_best	sign_change_pair	1.190767019	1.310767019	1.190767019	1.205767019	0.015000000	8	true	16	-0.762522077,-0.444475963,-0.398639459,-0.379872208,-0.360974980,-0.344504985,-0.333760402,-0.327960684,-0.325172067,-0.323927317,-0.323399146,-0.323182994,-0.323096804,-0.323063165,-0.323050251,-0.323045297	ok
0.613026	0.312224	1.190767019,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.284662455	-1.163502426	NaN	secant_max_iters_best	sign_change_pair	1.210119790	1.330119790	1.180119790	1.195119790	0.015000000	8	true	16	0.759922673,0.443064179,0.398112538,0.379165029,0.357327775,0.336796359,0.322917814,0.315251884,0.311483340,0.309759514,0.309007822,0.308690792,0.308560323,0.308507520,0.308486497,0.308478147	ok
0.613026	0.315030	1.210119790,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.287253515	1.200871793	NaN	secant_max_iters_best	sign_change_pair	1.210119790	1.330119790	1.195119790	1.210119790	0.015000000	8	true	16	-0.763367795,-0.444287695,-0.396741245,-0.372282272,-0.344915625,-0.321409338,-0.306337336,-0.298138070,-0.294058707,-0.292133073,-0.291253956,-0.290861359,-0.290688693,-0.290613468,-0.290580982,-0.290566957	ok
0.613026	0.317836	1.210119790,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.286931812	1.209837285	NaN	secant_max_iters_best	sign_change_pair	1.195119790	1.315119790	1.195119790	1.210119790	0.015000000	8	true	16	-0.763469883,-0.444027023,-0.395734371,-0.368105509,-0.335447719,-0.307201517,-0.288877225,-0.278565083,-0.273127882,-0.270349866,-0.268953499,-0.268257927,-0.267913149,-0.267742798,-0.267658717,-0.267617270	ok
0.613026	0.320641	1.195119790,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.282550447	-1.162004862	NaN	secant_max_iters_best	sign_change_pair	1.214575224	1.334575224	1.184575224	1.199575224	0.015000000	8	true	16	0.761116259,0.442867641,0.395441433,0.366751313,0.328686467,0.293638587,0.269784819,0.255425290,0.247074488,0.242228753,0.239396998,0.237728906,0.236739998,0.236151025,0.235799201,0.235588636	ok
0.613026	0.323447	1.214575224,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.291644041	1.190508481	NaN	secant_max_iters_best	sign_change_pair	1.199575224	1.319575224	1.199575224	1.214575224	0.015000000	8	true	16	-0.764331453,-0.443772392,-0.392976325,-0.356300492,-0.309631359,-0.268932767,-0.240811072,-0.222318410,-0.209824555,-0.200983881,-0.194444737,-0.189425860,-0.185457821,-0.182244961,-0.179592591,-0.177367682	ok
0.613026	0.326253	1.199575224,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.279370689	-1.138559720	NaN	secant_max_iters_best	sign_change_pair	1.218862685	1.338862685	1.188862685	1.203862685	0.015000000	8	true	16	0.761793892,0.442474578,0.393229624,0.355847823,0.301616919,0.250373525,0.211917757,0.182874481,0.158567735,0.135453408,0.110284572,0.078384858,0.029211354,-0.074303659,-0.503842499,-0.624342433	ok
0.613026	0.329058	1.218862685,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.296112729	1.173305412	NaN	secant_max_iters_best	sign_change_pair	1.218862685	1.338862685	1.203862685	1.218862685	0.015000000	8	true	16	-0.765162955,-0.443441265,-0.389449884,-0.340382433,-0.273638894,-0.212598013,-0.162053377,-0.113533356,-0.053259993,0.054890933,0.444787703,0.663766803,0.338060431,0.237190727,0.178673211,0.130007997	ok
0.613026	0.331864	1.218862685,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.295817470	1.181630658	NaN	secant_max_iters_best	sign_change_pair	1.203862685	1.323862685	1.203862685	1.218862685	0.015000000	8	true	16	-0.765274239,-0.443148220,-0.387748610,-0.331635508,-0.251760017,-0.174756089,-0.099779761,0.002073920,0.260147665,0.892576504,0.375960942,0.234890150,0.152546636,0.072984755,-0.052081949,-0.484405623	ok
0.613026	0.334669	1.203862685,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.277386310	-1.138494679	NaN	secant_max_iters_best	sign_change_pair	1.223239337	1.343239337	1.193239337	1.208239337	0.015000000	8	true	16	0.762993733,0.442114797,0.388236808,0.329543681,0.235640060,0.136388174,0.018988101,-0.239288767,-0.926672402,-0.373569179,-0.212226381,-0.104882325,0.032353302,0.443103178,0.665314547,0.309794638	ok
0.613026	0.337475	1.223239337,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.300366877	1.163704097	NaN	secant_max_iters_best	sign_change_pair	1.208239337	1.328239337	1.208239337	1.223239337	0.015000000	8	true	16	-0.766119455,-0.442736180,-0.382810565,-0.306609445,-0.189970310,-0.056059654,0.183341682,0.996172584,0.394373597,0.198136639,0.057258443,-0.180809628,-0.997526996,-0.396264550,-0.199050874,-0.058245736	ok
0.613026	0.340281	1.208239337,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.274365594	-1.118270451	NaN	secant_max_iters_best	sign_change_pair	1.227486727	1.347486727	1.197486727	1.212486727	0.015000000	8	true	16	0.763676365,0.441651529,0.384409164,0.306111542,0.168893085,-0.009543816,-0.464787650,-0.648290735,-0.268339343,-0.088152302,0.159684691,0.998968111,0.397999328,0.173093332,-0.012561758,-0.477355118	ok
0.613026	0.343086	1.227486727,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.304725491	1.147417203	NaN	secant_max_iters_best	sign_change_pair	1.227486727	1.347486727	1.212486727	1.227486727	0.015000000	8	true	16	-0.766941715,-0.442242136,-0.376586474,-0.272003753,-0.096280751,0.193300983,0.981385088,0.355486481,0.116998456,-0.153792174,-0.998820986,-0.385962897,-0.135720593,0.118620962,0.955152896,0.419814760	ok
0.613026	0.345892	1.227486727,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.304454564	1.155224529	NaN	secant_max_iters_best	sign_change_pair	1.212486727	1.332486727	1.212486727	1.227486727	0.015000000	8	true	16	-0.767061281,-0.441911131,-0.373702826,-0.252378314,-0.034212773,0.434128089,0.673143441,0.228812627,-0.035431888,-0.701471825,-0.511727593,-0.167072341,0.120409945,0.973452468,0.397720785,0.107631354	ok
0.613026	0.348697	1.212486727,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.272478106	-1.117655727	NaN	secant_max_iters_best	sign_change_pair	1.231818251	1.351818251	1.201818251	1.216818251	0.015000000	8	true	16	0.764881389,0.441084623,0.375510673,0.247461797,-0.013880547,-0.679813943,-0.515458589,-0.134533036,0.240620798,0.911093730,0.284695013,-0.024726714,-0.719374007,-0.497489294,-0.125782337,0.258794562	ok
0.613026	0.351503	1.231818251,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.308886978	1.138278368	NaN	secant_max_iters_best	sign_change_pair	1.216818251	1.336818251	1.216818251	1.231818251	0.015000000	8	true	16	-0.767896274,-0.441318686,-0.365017157,-0.194448672,0.162237083,0.994456814,0.313103022,-0.049615296,-0.855759003,-0.429223686,-0.044284985,0.547564045,0.584735020,0.129973946,-0.320019169,-0.798651656	ok
0.613026	0.354309	1.216818251,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.269572240	-1.101071831	NaN	secant_max_iters_best	sign_change_pair	1.216818251	1.336818251	1.216818251	1.231818251	0.015000000	8	true	16	0.765566376,0.440528302,0.368858344,0.191859266,-0.230933786,-0.918377558,-0.234987548,0.205524643,0.950859822,0.253235670,-0.179997777,-0.977771458,-0.272018022,0.155727281,0.994867659,0.291311504	ok
0.613026	0.357114	1.216818251,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.270524316	-1.112359487	NaN	secant_max_iters_best	sign_change_pair	1.236298824	1.356298824	1.206298824	1.221298824	0.015000000	8	true	16	0.766081150,0.440335622,0.362795893,0.145516750,-0.414447491,-0.692486166,-0.095776458,0.557877246,0.570942329,0.033028234,-0.724993726,-0.469259629,0.032540699,0.892794215,0.382320064,-0.103524089	ok
0.613026	0.359920	1.236298824,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.313200290	1.128163637	NaN	secant_max_iters_best	sign_change_pair	1.221298824	1.341298824	1.221298824	1.236298824	0.015000000	8	true	16	-0.768874031,-0.440258500,-0.348768774,-0.057291141,0.727775709,0.455931543,-0.106695003,-0.998881833,-0.266237729,0.312336730,0.809292884,0.107835662,-0.609171122,-0.530320081,0.049823765,0.953440245	ok
0.613026	0.362725	1.221298824,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.267480408	-1.096391008	NaN	secant_max_iters_best	sign_change_pair	1.240569091	1.360569091	1.210569091	1.225569091	0.015000000	8	true	16	0.766755139,0.439698514,0.353319732,0.043180969,-0.826398223,-0.382484949,0.251026103,0.885387522,0.102391628,-0.699552493,-0.462154413,0.172565129,0.969966643,0.164911048,-0.571433905,-0.551575978	ok
0.613026	0.365531	1.240569091,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.317498159	1.112315137	NaN	secant_max_iters_best	sign_change_pair	1.240569091	1.360569091	1.225569091	1.240569091	0.015000000	8	true	16	-0.769696671,-0.439450355,-0.333076391,0.100273332,0.999492546,0.173276164,-0.641291977,-0.491332731,0.226552262,0.911420653,0.068259148,-0.833246811,-0.359760034,0.362529696,0.750469538,-0.037026392	ok
