alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.614429	0.228056	1.142531740,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.311188206	-1.286413134	NaN	secant_max_iters_best	sign_change_pair	1.162073549	1.282073549	1.132073549	1.147073549	0.015000000	8	true	16	0.748152171,0.442430799,0.396588956,0.385861376,0.382810634,0.381609912,0.380921082,0.380426404,0.380040225,0.379730965,0.379481376,0.379279380,0.379115689,0.378982940,0.378875218,0.378787750	ok
0.614429	0.230862	1.162073549,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.238221123	1.357168130	NaN	secant_max_iters_best	sign_change_pair	1.147073549	1.267073549	1.147073549	1.162073549	0.015000000	8	true	16	-0.752664679,-0.444735115,-0.399205997,-0.388691018,-0.385696676,-0.384496419,-0.383798787,-0.383299071,-0.382913178,-0.382608322,-0.382365810,-0.382172380,-0.382017910,-0.381894440,-0.381795727,-0.381716727	ok
0.614429	0.233667	1.147073549,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.307495391	-1.176138174	NaN	secant_max_iters_best	sign_change_pair	1.164779981	1.284779981	1.134779981	1.149779981	0.015000000	8	true	16	0.748843064,0.442260970,0.396994872,0.387108936,0.384875925,0.384369365,0.384246188,0.384208294,0.384190881,0.384179724,0.384171448,0.384165025,0.384159977,0.384155997,0.384152855,0.384150398	ok
0.614429	0.236473	1.164779981,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.240958620	1.352127131	NaN	secant_max_iters_best	sign_change_pair	1.149779981	1.269779981	1.149779981	1.164779981	0.015000000	8	true	16	-0.753241434,-0.444824285,-0.399895745,-0.390164863,-0.387897777,-0.387299724,-0.387085374,-0.386971503,-0.386893966,-0.386836036,-0.386791556,-0.386757101,-0.386730401,-0.386709676,-0.386693611,-0.386681123	ok
0.614429	0.239279	1.149779981,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.306124049	-1.241613275	NaN	secant_max_iters_best	sign_change_pair	1.169203413	1.289203413	1.139203413	1.154203413	0.015000000	8	true	16	0.749635070,0.442644304,0.398007271,0.388877069,0.387313941,0.387342289,0.387633163,0.387913497,0.388140278,0.388316441,0.388451759,0.388555403,0.388634665,0.388695248,0.388741530,0.388776914	ok
0.614429	0.242084	1.169203413,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.245989037	1.329691261	NaN	secant_max_iters_best	sign_change_pair	1.169203413	1.289203413	1.154203413	1.169203413	0.015000000	8	true	16	-0.754119299,-0.445106520,-0.400744539,-0.391722031,-0.390082524,-0.389981149,-0.390147043,-0.390322139,-0.390464029,-0.390572713,-0.390654757,-0.390716439,-0.390762747,-0.390797541,-0.390823640,-0.390843205	ok
0.614429	0.244890	1.169203413,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.245544367	1.340884158	NaN	secant_max_iters_best	sign_change_pair	1.154203413	1.274203413	1.154203413	1.169203413	0.015000000	8	true	16	-0.754175007,-0.444967037,-0.400865491,-0.392203362,-0.390896108,-0.391055849,-0.391415455,-0.391731444,-0.391975101,-0.392157031,-0.392291661,-0.392391035,-0.392464312,-0.392518315,-0.392558123,-0.392587439	ok
0.614429	0.247695	1.154203413,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.303648426	-1.251456069	NaN	secant_max_iters_best	sign_change_pair	1.173687142	1.293687142	1.143687142	1.158687142	0.015000000	8	true	16	0.750811067,0.443048519,0.399259242,0.391160912,0.390481895,0.391172065,0.391933648,0.392541900,0.392994597,0.393324979,0.393564667,0.393738208,0.393863714,0.393954498,0.394020101,0.394067538	ok
0.614429	0.250501	1.173687142,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.250625946	1.317900637	NaN	secant_max_iters_best	sign_change_pair	1.173687142	1.293687142	1.158687142	1.173687142	0.015000000	8	true	16	-0.755063554,-0.445221392,-0.401609266,-0.393540732,-0.392721555,-0.393227784,-0.393819449,-0.394286929,-0.394627799,-0.394871127,-0.395043832,-0.395166176,-0.395252837,-0.395314215,-0.395357680,-0.395388480	ok
0.614429	0.253307	1.173687142,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.250192505	1.329135334	NaN	secant_max_iters_best	sign_change_pair	1.158687142	1.278687142	1.158687142	1.173687142	0.015000000	8	true	16	-0.755123358,-0.445069524,-0.401681350,-0.393911358,-0.393344286,-0.394023415,-0.394722346,-0.395252592,-0.395628412,-0.395890044,-0.396071303,-0.396196823,-0.396283781,-0.396344016,-0.396385765,-0.396414728	ok
0.614429	0.256112	1.158687142,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.301129810	-1.251543761	NaN	secant_max_iters_best	sign_change_pair	1.178243744	1.298243744	1.148243744	1.163243744	0.015000000	8	true	16	0.751987023,0.443375567,0.400314457,0.393059049,0.393018530,0.394098859,0.395065310,0.395763333,0.396241325,0.396564084,0.396781518,0.396928115,0.397027158,0.397094114,0.397139483,0.397170230	ok
0.614429	0.258918	1.178243744,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.255338909	1.305518047	NaN	secant_max_iters_best	sign_change_pair	1.163243744	1.283243744	1.163243744	1.178243744	0.015000000	8	true	16	-0.756024138,-0.445293904,-0.402294927,-0.394951167,-0.394663011,-0.395471926,-0.396205182,-0.396721345,-0.397063856,-0.397288136,-0.397434907,-0.397531273,-0.397594688,-0.397636588,-0.397664264,-0.397682608	ok
0.614429	0.261723	1.163243744,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.297535633	-1.198566832	NaN	secant_max_iters_best	sign_change_pair	1.163243744	1.283243744	1.163243744	1.178243744	0.015000000	8	true	16	0.752666655,0.443170851,0.400493189,0.393725131,0.394012567,0.395225256,0.396194475,0.396834278,0.397236486,0.397487224,0.397644294,0.397743424,0.397806488,0.397846869,0.397872798,0.397889504	ok
0.614429	0.264529	1.163243744,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.298551009	-1.246740261	NaN	secant_max_iters_best	sign_change_pair	1.182886976	1.302886976	1.152886976	1.167886976	0.015000000	8	true	16	0.753160156,0.443623919,0.401138445,0.394450412,0.394679466,0.395757856,0.396577366,0.397085203,0.397384024,0.397559043,0.397662708,0.397725112,0.397763228,0.397786759,0.397801411,0.397810613	ok
0.614429	0.267335	1.182886976,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.260142839	1.292421501	NaN	secant_max_iters_best	sign_change_pair	1.167886976	1.287886976	1.167886976	1.182886976	0.015000000	8	true	16	-0.757002737,-0.445321174,-0.402759431,-0.395809045,-0.395622394,-0.396300252,-0.396806276,-0.397092870,-0.397243951,-0.397323013,-0.397365315,-0.397388603,-0.397401872,-0.397409581,-0.397414186,-0.397416943	ok
0.614429	0.270140	1.167886976,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.294876847	-1.204394658	NaN	secant_max_iters_best	sign_change_pair	1.187272988	1.307272988	1.157272988	1.172272988	0.015000000	8	true	16	0.753829203,0.443390435,0.401187632,0.394759757,0.394985604,0.395842770,0.396363699,0.396595485,0.396679599,0.396702559,0.396704310,0.396700426,0.396696169,0.396692896,0.396690612,0.396689188	ok
0.614429	0.272946	1.187272988,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.264981292	1.271805447	NaN	secant_max_iters_best	sign_change_pair	1.187272988	1.307272988	1.172272988	1.187272988	0.015000000	8	true	16	-0.757865675,-0.445443421,-0.403029809,-0.396048855,-0.395557285,-0.395801069,-0.395895520,-0.395862557,-0.395792270,-0.395727981,-0.395680952,-0.395649843,-0.395630343,-0.395618476,-0.395611353,-0.395607105	ok
0.614429	0.275752	1.187272988,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.264594045	1.281929963	NaN	secant_max_iters_best	sign_change_pair	1.172272988	1.292272988	1.172272988	1.187272988	0.015000000	8	true	16	-0.757942531,-0.445261311,-0.402916696,-0.395895179,-0.395188169,-0.395134217,-0.394954724,-0.394718391,-0.394514987,-0.394370037,-0.394276352,-0.394219009,-0.394185011,-0.394165205,-0.394153806,-0.394147254	ok
0.614429	0.278557	1.172272988,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.292563427	-1.210081030	NaN	secant_max_iters_best	sign_change_pair	1.191729943	1.311729943	1.161729943	1.176729943	0.015000000	8	true	16	0.755012291,0.443600909,0.401643482,0.395030595,0.394460684,0.394246700,0.393788782,0.393296750,0.392909672,0.392648943,0.392487683,0.392392686,0.392338302,0.392307635,0.392290529,0.392281040	ok
0.614429	0.281363	1.191729943,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.269495047	1.260687202	NaN	secant_max_iters_best	sign_change_pair	1.176729943	1.296729943	1.176729943	1.191729943	0.015000000	8	true	16	-0.758817439,-0.445343777,-0.402948791,-0.395455107,-0.393858735,-0.392845111,-0.391901334,-0.391159638,-0.390659338,-0.390352696,-0.390175230,-0.390075982,-0.390021571,-0.389992106,-0.389976228,-0.389967721	ok
0.614429	0.284168	1.176729943,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.289206972	-1.159188132	NaN	secant_max_iters_best	sign_change_pair	1.176729943	1.296729943	1.176729943	1.191729943	0.015000000	8	true	16	0.755697649,0.443361014,0.401461046,0.394489670,0.392966097,0.391576854,0.390126029,0.388966489,0.388191483,0.387725960,0.387463523,0.387320977,0.387245240,0.387205486,0.387184779,0.387174041	ok
0.614429	0.286974	1.176729943,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.290195771	-1.207960429	NaN	secant_max_iters_best	sign_change_pair	1.196279840	1.316279840	1.166279840	1.181279840	0.015000000	8	true	16	0.756193780,0.443715139,0.401702886,0.394168925,0.391748906,0.389493669,0.387431477,0.385922448,0.384975366,0.384434428,0.384142580,0.383990278,0.383912367,0.383872984,0.383853157,0.383843233	ok
0.614429	0.289780	1.196279840,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.274105991	1.248849568	NaN	secant_max_iters_best	sign_change_pair	1.181279840	1.301279840	1.181279840	1.196279840	0.015000000	8	true	16	-0.759787551,-0.445186585,-0.402464403,-0.393581440,-0.389671864,-0.386354842,-0.383741366,-0.382013909,-0.381006126,-0.380462672,-0.380183264,-0.380043718,-0.379975158,-0.379941771,-0.379925648,-0.379917849	ok
0.614429	0.292585	1.181279840,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.286751082	-1.172837970	NaN	secant_max_iters_best	sign_change_pair	1.200622498	1.320622498	1.170622498	1.185622498	0.015000000	8	true	16	0.756868251,0.443441343,0.401285515,0.392778396,0.388442564,0.384127209,0.380538279,0.378141164,0.376755767,0.376023664,0.375657358,0.375480042,0.375395880,0.375356344,0.375337917,0.375329360	ok
0.614429	0.295391	1.200622498,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.278785564	1.229683625	NaN	secant_max_iters_best	sign_change_pair	1.200622498	1.320622498	1.185622498	1.200622498	0.015000000	8	true	16	-0.760637297,-0.445157941,-0.401907374,-0.391328942,-0.384874103,-0.379245005,-0.375125283,-0.372612181,-0.371254990,-0.370576170,-0.370252403,-0.370102420,-0.370034174,-0.370003428,-0.369989709,-0.369983562	ok
0.614429	0.298196	1.200622498,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.278439230	1.238993436	NaN	secant_max_iters_best	sign_change_pair	1.185622498	1.305622498	1.185622498	1.200622498	0.015000000	8	true	16	-0.760728856,-0.444938431,-0.401456846,-0.389929703,-0.381911677,-0.374815921,-0.369739646,-0.366733208,-0.365159999,-0.364398549,-0.364047661,-0.363890880,-0.363822194,-0.363792430,-0.363779664,-0.363774231	ok
0.614429	0.301002	1.185622498,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.284573542	-1.177543129	NaN	secant_max_iters_best	sign_change_pair	1.205040210	1.325040210	1.175040210	1.190040210	0.015000000	8	true	16	0.758057218,0.443471344,0.400584071,0.389128076,0.379879855,0.370901103,0.364273100,0.360332107,0.358289981,0.357319486,0.356883039,0.356693696,0.356613406,0.356579896,0.356566056,0.356560325	ok
0.614429	0.303808	1.205040210,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.283184900	1.219185872	NaN	secant_max_iters_best	sign_change_pair	1.190040210	1.310040210	1.190040210	1.205040210	0.015000000	8	true	16	-0.761590870,-0.444857179,-0.400444848,-0.386011189,-0.373739465,-0.363014546,-0.355769201,-0.351729369,-0.349736195,-0.348826867,-0.348432846,-0.348267970,-0.348200551,-0.348173448,-0.348162680,-0.348158438	ok
0.614429	0.306613	1.190040210,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.281365345	-1.140666776	NaN	secant_max_iters_best	sign_change_pair	1.207667677	1.327667677	1.177667677	1.192667677	0.015000000	8	true	16	0.758741716,0.443167215,0.399673881,0.385532914,0.371523458,0.358004185,0.348478016,0.343082982,0.340413336,0.339200799,0.338680536,0.338465926,0.338379848,0.338346037,0.338332902,0.338327910	ok
0.614429	0.309419	1.207667677,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.285722159	1.214953122	NaN	secant_max_iters_best	sign_change_pair	1.192667677	1.312667677	1.192667677	1.207667677	0.015000000	8	true	16	-0.762180916,-0.444587255,-0.399056740,-0.380790092,-0.362702436,-0.347027725,-0.336831167,-0.331343892,-0.328715836,-0.327548275,-0.327055439,-0.326854800,-0.326775283,-0.326744399,-0.326732632,-0.326728160	ok
0.614429	0.312224	1.192667677,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.280253592	-1.155525688	NaN	secant_max_iters_best	sign_change_pair	1.212018029	1.332018029	1.182018029	1.197018029	0.015000000	8	true	16	0.759553674,0.443157154,0.398515755,0.380094195,0.359179637,0.339608539,0.326421340,0.319172608,0.315635047,0.314032105,0.313341038,0.313053308,0.312936518,0.312890002,0.312871738,0.312864647	ok
0.614429	0.315030	1.212018029,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.290328123	1.196403126	NaN	secant_max_iters_best	sign_change_pair	1.212018029	1.332018029	1.197018029	1.212018029	0.015000000	8	true	16	-0.763028253,-0.444403066,-0.397188979,-0.373386887,-0.347153868,-0.324773897,-0.310515044,-0.302832520,-0.299062379,-0.297313686,-0.296531804,-0.296190684,-0.296044449,-0.295982512,-0.295956446,-0.295945596	ok
0.614429	0.317836	1.212018029,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.290013113	1.205248268	NaN	secant_max_iters_best	sign_change_pair	1.197018029	1.317018029	1.197018029	1.212018029	0.015000000	8	true	16	-0.763130730,-0.444143933,-0.396192923,-0.369303790,-0.337983375,-0.311099918,-0.293815266,-0.284230456,-0.279284023,-0.276825415,-0.275628999,-0.275054130,-0.274780025,-0.274649891,-0.274588333,-0.274559269	ok
0.614429	0.320641	1.197018029,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.278140705	-1.154650574	NaN	secant_max_iters_best	sign_change_pair	1.216462553	1.336462553	1.186462553	1.201462553	0.015000000	8	true	16	0.760745874,0.442965760,0.395895927,0.368004332,0.331482859,0.298098762,0.275624712,0.262366611,0.254889545,0.250720957,0.248397197,0.247098156,0.246369828,0.245960507,0.245730125,0.245600330	ok
0.614429	0.323447	1.216462553,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.294705327	1.185928869	NaN	secant_max_iters_best	sign_change_pair	1.201462553	1.321462553	1.201462553	1.216462553	0.015000000	8	true	16	-0.763992610,-0.443892464,-0.393471393,-0.357782778,-0.313019917,-0.274386710,-0.248159156,-0.231450844,-0.220681968,-0.213513056,-0.208584111,-0.205104674,-0.202598627,-0.200766409,-0.199411966,-0.198402475	ok
0.614429	0.326253	1.201462553,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.274983074	-1.129766417	NaN	secant_max_iters_best	sign_change_pair	1.220747423	1.340747423	1.190747423	1.205747423	0.015000000	8	true	16	0.761425378,0.442574687,0.393716479,0.357374081,0.305334574,0.256667764,0.220921541,0.195040155,0.174773674,0.157227901,0.140429215,0.122648926,0.101697055,0.073650858,0.029014815,-0.065359568	ok
0.614429	0.329058	1.220747423,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.299164400	1.168665379	NaN	secant_max_iters_best	sign_change_pair	1.220747423	1.340747423	1.205747423	1.220747423	0.015000000	8	true	16	-0.764825542,-0.443564674,-0.389985688,-0.342247480,-0.278278622,-0.220669265,-0.174564374,-0.133157136,-0.087288740,-0.020521704,0.127727286,0.863986040,0.490244567,0.297965958,0.222007287,0.173470407	ok
0.614429	0.331864	1.220747423,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.298875814	1.176867614	NaN	secant_max_iters_best	sign_change_pair	1.205747423	1.325747423	1.205747423	1.220747423	0.015000000	8	true	16	-0.764937290,-0.443272837,-0.388297760,-0.333702517,-0.257187789,-0.184812076,-0.117573453,-0.035051974,0.130625279,0.903953144,0.473299156,0.276656505,0.188112495,0.119017305,0.036921686,-0.125631840	ok
0.614429	0.334669	1.205747423,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.272997974	-1.130855177	NaN	secant_max_iters_best	sign_change_pair	1.225113949	1.345113949	1.195113949	1.210113949	0.015000000	8	true	16	0.762623650,0.442221113,0.388799453,0.331757909,0.241805278,0.148692614,0.045018683,-0.150135205,-0.977964254,-0.438609589,-0.245626191,-0.140847173,-0.032874620,0.183927656,0.998053364,0.409914611	ok
0.614429	0.337475	1.225113949,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.303406001	1.158953847	NaN	secant_max_iters_best	sign_change_pair	1.210113949	1.330113949	1.210113949	1.225113949	0.015000000	8	true	16	-0.765782809,-0.442863266,-0.383411343,-0.309311608,-0.197833935,-0.073800684,0.127348806,0.936808605,0.448404396,0.227982735,0.095626876,-0.081975250,-0.741967726,-0.512884356,-0.251915475,-0.116282462	ok
0.614429	0.340281	1.210113949,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.269998401	-1.108988384	NaN	secant_max_iters_best	sign_change_pair	1.229358068	1.349358068	1.199358068	1.214358068	0.015000000	8	true	16	0.763307951,0.441759991,0.385022974,0.308963473,0.177810714,0.013092440,-0.361161521,-0.744325427,-0.299776789,-0.121033853,0.081527034,0.786870176,0.492123518,0.221726704,0.054311813,-0.230139128	ok
0.614429	0.343086	1.229358068,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.307753753	1.142624161	NaN	secant_max_iters_best	sign_change_pair	1.229358068	1.349358068	1.214358068	1.229358068	0.015000000	8	true	16	-0.766606266,-0.442371609,-0.377246427,-0.275628885,-0.108280568,0.153113579,0.998256090,0.390189795,0.146181891,-0.087917607,-0.855661797,-0.461186392,-0.182128734,0.034323748,0.621816149,0.552816273	ok
0.614429	0.345892	1.229358068,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.307489478	1.150306008	NaN	secant_max_iters_best	sign_change_pair	1.214358068	1.334358068	1.214358068	1.229358068	0.015000000	8	true	16	-0.766726375,-0.442041326,-0.374380981,-0.256527736,-0.049157078,0.369008163,0.736859369,0.255460760,0.005538918,-0.521836059,-0.605891441,-0.212129651,0.043532348,0.721840668,0.504126115,0.171418939	ok
0.614429	0.348697	1.214358068,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.268111165	-1.109950141	NaN	secant_max_iters_best	sign_change_pair	1.233678773	1.353678773	1.203678773	1.218678773	0.015000000	8	true	16	0.764511401,0.441200231,0.376243301,0.252040630,0.003789427,-0.597677371,-0.557837409,-0.162454941,0.172684877,0.992179926,0.334983688,0.032377028,-0.495901465,-0.622339884,-0.188894289,0.129754459	ok
0.614429	0.351503	1.233678773,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.311901669	1.133386727	NaN	secant_max_iters_best	sign_change_pair	1.218678773	1.338678773	1.218678773	1.233678773	0.015000000	8	true	16	-0.767561476,-0.441450426,-0.365775593,-0.200324287,0.136961606,0.999356346,0.339976813,-0.011897400,-0.720341303,-0.490938044,-0.092423419,0.391734136,0.713642781,0.191805678,-0.187235744,-0.975845892	ok
0.614429	0.354309	1.218678773,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.265227083	-1.091983537	NaN	secant_max_iters_best	sign_change_pair	1.237894481	1.357894481	1.207894481	1.222894481	0.015000000	8	true	16	0.765197892,0.440646502,0.369677627,0.198238146,-0.201803700,-0.955064907,-0.261545990,0.153263857,0.996439615,0.299719289,-0.107902141,-0.988199676,-0.340563528,0.066171965,0.925656110,0.384702601	ok
0.614429	0.357114	1.237894481,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.316156474	1.117804184	NaN	secant_max_iters_best	sign_change_pair	1.237894481	1.357894481	1.222894481	1.237894481	0.015000000	8	true	16	-0.768378005,-0.440766804,-0.354864361,-0.117921994,0.467079191,0.642132552,0.082135736,-0.574475299,-0.559714252,-0.038770560,0.693423801,0.487966132,-0.005926046,-0.817747801,-0.424085953,0.052816773	ok
0.614429	0.359920	1.237894481,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.315914974	1.125044739	NaN	secant_max_iters_best	sign_change_pair	1.222894481	1.342894481	1.222894481	1.237894481	0.015000000	8	true	16	-0.768505808,-0.440391318,-0.349846597,-0.068389254,0.681718134,0.484927413,-0.068414958,-0.972581064,-0.312588654,0.232004990,0.911162140,0.171506216,-0.452751501,-0.654125534,-0.039442198,0.759084571	ok
0.614429	0.362725	1.222894481,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.263423036	-1.090785740	NaN	secant_max_iters_best	sign_change_pair	1.242185950	1.362185950	1.212185950	1.227185950	0.015000000	8	true	16	0.766406113,0.439831031,0.354001430,0.053190025,-0.790375322,-0.407840323,0.206110424,0.937874028,0.147641735,-0.586195549,-0.541017129,0.092422901,0.997646266,0.247095878,-0.406434133,-0.700117658	ok
0.614429	0.365531	1.242185950,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.320232241	1.108900534	NaN	secant_max_iters_best	sign_change_pair	1.227185950	1.347185950	1.227185950	1.242185950	0.015000000	8	true	16	-0.769333596,-0.439586532,-0.334320362,0.083531344,0.999235704,0.201165274,-0.572381253,-0.545570405,0.162232257,0.973797645,0.135026001,-0.693173621,-0.456298330,0.239340095,0.896733718,0.070235639	ok
