alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.203407	0.228056	1.734404418,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570754423	-0.000000464	NaN	scan_grad_tol	sign_change_pair	1.735953940	1.855953940	1.720953940	1.735953940	0.015000000	5	true	16	-0.954949792,0.992113785,-0.995807451,0.995135434,-0.996569612,0.996267802,-0.996545950,0.996473632,-0.996526594,0.996510616,-0.996520800,0.996517385,-0.996519369,0.996518658,-0.996519039,0.996518887	ok
0.203407	0.230862	1.735953940,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570754082	-0.000000471	NaN	scan_grad_tol	sign_change_pair	1.737509424	1.857509424	1.722509424	1.737509424	0.015000000	5	true	16	-0.954427877,0.999277132,-0.999086967,0.999716112,-0.999729596,0.999769637,-0.999763892,0.999770517,-0.999768041,0.999769614,-0.999768855,0.999769275,-0.999769058,0.999769174,-0.999769114,0.999769146	ok
0.203407	0.233667	1.737509424,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570753740	-0.000000478	NaN	scan_grad_tol	sign_change_pair	1.739070894	1.859070894	1.724070894	1.739070894	0.015000000	5	true	16	-0.953906056,0.999471012,-0.999885670,0.999409025,-0.999890877,0.999598587,-0.999784082,0.999676601,-0.999742435,0.999703691,-0.999727061,0.999713182,-0.999721498,0.999716542,-0.999719508,0.999717733	ok
0.203407	0.236473	1.739070894,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570753397	-0.000000485	NaN	scan_grad_tol	sign_change_pair	1.740638373	1.860638373	1.725638373	1.740638373	0.015000000	5	true	16	-0.953384383,0.995984005,-0.999999912,0.996514723,-0.999219369,0.997464110,-0.998682807,0.997896683,-0.998427118,0.998080837,-0.998311681,0.998159992,-0.998260603,0.998194282,-0.998238174,0.998209206	ok
0.203407	0.239279	1.740638373,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570753054	-0.000000492	NaN	scan_grad_tol	sign_change_pair	1.742211886	1.862211886	1.727211886	1.742211886	0.015000000	5	true	16	-0.952862914,0.990732335,-0.999987946,0.992033910,-0.998547370,0.993915311,-0.997402668,0.994931012,-0.996747126,0.995451336,-0.996393853,0.995718337,-0.996207423,0.995855976,-0.996109862,0.995927166	ok
0.203407	0.242084	1.742211886,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570752711	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.743791456	1.863791456	1.728791456	1.743791456	0.015000000	5	true	16	-0.952341711,0.984802597,-0.999997157,0.986591197,-0.998262089,0.989209974,-0.996519103,0.990876654,-0.995340952,0.991887741,-0.994597908,0.992497458,-0.994139703,0.992865063,-0.993859688,0.993086925	ok
0.203407	0.244890	1.743791456,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570752367	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.745377108	1.865377108	1.730377108	1.745377108	0.015000000	5	true	16	-0.951820812,0.978795307,-0.999971593,0.980654611,-0.998509654,0.983575176,-0.996412714,0.985715862,-0.994747974,0.987223425,-0.993536294,0.988276907,-0.992677270,0.989010707,-0.992074278,0.989521161	ok
0.203407	0.247695	1.745377108,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570752022	-0.000000513	NaN	scan_grad_tol	sign_change_pair	1.746968867	1.866968867	1.731968867	1.746968867	0.015000000	5	true	16	-0.951300270,0.973029847,-0.999684950,0.974595853,-0.999207658,0.977311535,-0.997258310,0.979524421,-0.995400075,0.981277912,-0.993848879,0.982665248,-0.992600518,0.983762811,-0.991608560,0.984631003	ok
0.203407	0.250501	1.746968867,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570751677	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.748566759	1.868566759	1.733566759	1.748566759	0.015000000	5	true	16	-0.950780180,0.967663785,-0.998692328,0.968706883,-0.999920877,0.970808978,-0.998833629,0.972629301,-0.997380490,0.974175648,-0.995959350,0.975500249,-0.994668526,0.976644679,-0.993524361,0.977640089	ok
0.203407	0.253307	1.748566759,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570751332	-0.000000527	NaN	scan_grad_tol	sign_change_pair	1.750170809	1.870170809	1.735170809	1.750170809	0.015000000	5	true	16	-0.950260539,0.962762218,-0.996209291,0.963206359,-0.999540506,0.964498689,-0.999996765,0.965628728,-0.999682299,0.966591669,-0.999117138,0.967422158,-0.998481298,0.968147995,-0.997843728,0.968790147	ok
0.203407	0.256112	1.750170809,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570750986	-0.000000534	NaN	scan_grad_tol	sign_change_pair	1.751781044	1.871781044	1.736781044	1.751781044	0.015000000	5	true	16	-0.949741464,0.958337899,-0.990893702,0.958247967,-0.995625274,0.958780111,-0.997554372,0.959228719,-0.998536789,0.959582057,-0.999081858,0.959860671,-0.999402374,0.960081732,-0.999599092,0.960258211	ok
0.203407	0.258918	1.751781044,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570750640	-0.000000542	NaN	scan_grad_tol	sign_change_pair	1.753397491	1.873397491	1.738397491	1.753397491	0.015000000	5	true	16	-0.949222923,0.954374929,-0.980488253,0.953937187,-0.983234860,0.953975860,-0.984425437,0.954020113,-0.985117988,0.954049002,-0.985534291,0.954067452,-0.985788760,0.954079141,-0.985945912,0.954086514	ok
0.203407	0.261723	1.753397491,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570750294	-0.000000549	NaN	scan_grad_tol	sign_change_pair	1.755020176	1.875020176	1.740020176	1.755020176	0.015000000	5	true	16	-0.948705027,0.950842253,-0.961295349,0.950364315,-0.953426948,0.950383502,-0.948539871,0.950440144,-0.946134436,0.950474510,-0.945024729,0.950491706,-0.944527663,0.950499659,-0.944308004,0.950503255	ok
0.203407	0.264529	1.755020176,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570749946	-0.000000556	NaN	scan_grad_tol	sign_change_pair	1.756649127	1.876649127	1.741649127	1.756649127	0.015000000	5	true	16	-0.948187812,0.947702084,-0.927578536,0.947686656,-0.893138146,0.948658617,-0.877087108,0.949353225,-0.871925367,0.949616209,-0.870500800,0.949692745,-0.870132004,0.949712857,-0.870038823,0.949717971	ok
0.203407	0.267335	1.756649127,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570749599	-0.000000563	NaN	scan_grad_tol	sign_change_pair	1.758284372	1.878284372	1.743284372	1.758284372	0.015000000	5	true	16	-0.947671320,0.944914420,-0.871393705,0.946461484,-0.790687834,0.954097739,-0.763456850,0.962515793,-0.751176631,0.970166490,-0.739831416,0.982785121,-0.715314454,-0.538509983,0.910563213,-0.944485303	ok
0.203407	0.270140	1.758284372,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570749250	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.759925941	1.879925941	1.744925941	1.759925941	0.015000000	5	true	16	-0.947155598,0.942439889,-0.784140004,0.951055848,-0.643587219,-0.923652532,0.674446234,0.913289293,-0.685052390,-0.904961870,0.692476007,0.894736841,-0.700969734,-0.871161790,0.718314645,-0.174330673	ok
0.203407	0.272946	1.759925941,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570748901	-0.000000577	NaN	scan_grad_tol	sign_change_pair	1.761573862	1.881573862	1.746573862	1.761573862	0.015000000	5	true	16	-0.946640695,0.940241172,-0.661338784,-0.919470740,0.534726369,0.931357810,-0.548001787,-0.930948080,0.541444774,0.931152739,-0.542889287,-0.931108820,0.542528449,0.931119853,-0.542615907,-0.931117185	ok
0.203407	0.275752	1.761573862,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570748551	-0.000000584	NaN	scan_grad_tol	sign_change_pair	1.763228165	1.883228165	1.748228165	1.763228165	0.015000000	5	true	16	-0.946126667,0.938283879,-0.509003884,-0.931137292,0.387869253,0.932722393,-0.434396623,-0.932241703,0.414495572,0.932459220,-0.422448653,-0.932374777,0.419179512,0.932409863,-0.420507966,-0.932395669	ok
0.203407	0.278557	1.763228165,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570748201	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.764888880	1.884888880	1.749888880	1.764888880	0.015000000	5	true	16	-0.945613480,0.936536783,-0.344411381,-0.932061713,0.288581399,0.932457593,-0.322884090,-0.932226943,0.303213721,0.932360524,-0.314187652,-0.932286490,0.307962504,0.932328622,-0.311461206,-0.932304989	ok
0.203407	0.281363	1.764888880,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570747849	-0.000000598	NaN	scan_grad_tol	sign_change_pair	1.766556038	1.886556038	1.751556038	1.766556038	0.015000000	5	true	16	-0.945101288,0.934971949,-0.187444250,-0.932042406,0.230278919,0.931808823,-0.203191788,-0.931967106,0.222362427,0.931854864,-0.208581553,-0.931935403,0.218375971,0.931878095,-0.211357408,-0.931919115	ok
0.203407	0.284168	1.766556038,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570747496	-0.000000605	NaN	scan_grad_tol	sign_change_pair	1.768229671	1.888229671	1.753229671	1.768229671	0.015000000	5	true	16	-0.944590022,0.933564576,-0.051010352,-0.931915801,0.212641822,0.930955198,-0.074252229,-0.931773555,0.189406477,0.931080113,-0.088799402,-0.931675964,0.173363255,0.931168268,-0.099759331,-0.931604820	ok
0.203407	0.286974	1.768229671,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570747142	-0.000000612	NaN	scan_grad_tol	sign_change_pair	1.769909811	1.889909811	1.754909811	1.769909811	0.015000000	5	true	16	-0.944079790,0.932292847,0.061012825,-0.931882926,0.238006272,0.929946335,0.053664616,-0.931833988,0.228728174,0.929990778,0.049663271,-0.931794363,0.220703054,0.930029431,0.046069311,-0.931759340	ok
0.203407	0.289780	1.769909811,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570746788	-0.000000187	NaN	scan_grad_tol	sign_change_pair	1.771596494	1.891596494	1.756596494	1.771596494	0.015000000	5	true	16	-0.943570612,0.931137661,0.150445392,-0.932011080,0.313771653,0.928800604,0.165855313,-0.932283737,0.379385337,0.928497386,0.179594290,-0.932521528,0.437416814,0.928180142,0.188929222,-0.932696475	ok
0.203407	0.292585	1.771596494,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570746403	-0.000016450	NaN	secant_step_tol	sign_change_pair	1.773289744	1.893289744	1.758289744	1.773289744	0.015000000	5	true	16	-0.943062504,0.930082351,0.221210642,-0.932327370,0.451043582,0.927430750,0.252693913,-0.933147448,0.655802362,0.922166529,0.262156121,-0.933526786,0.738974553,-0.935791460,-0.272408316,0.933543292	ok
0.203407	0.295391	1.773289744,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570746074	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.774989605	1.894989605	1.759989605	1.774989605	0.015000000	5	true	16	-0.942555522,0.929112460,0.277335647,-0.932845381,0.648711526,0.922923285,0.310039177,-0.934199342,0.896253929,-0.929035238,-0.300721340,0.933659360,-0.818950601,0.929684820,0.311252334,-0.934067603	ok
0.203407	0.298196	1.774989605,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570745714	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.776696110	1.896696110	1.761696110	1.776696110	0.015000000	5	true	16	-0.942049677,0.928215456,0.322219898,-0.933575332,0.853264383,-0.928309284,-0.346375236,0.934797867,-0.970537428,0.928306489,0.312252917,-0.933147179,0.776768041,-0.929559765,-0.351670140,0.935068077	ok
0.203407	0.301002	1.776696110,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570745339	-0.000007276	NaN	secant_step_tol	sign_change_pair	1.778409298	1.898409298	1.763409298	1.778409298	0.015000000	5	true	16	-0.941545014,0.927380505,0.358513662,-0.934529471,0.973849813,-0.927518767,-0.347683742,0.933886005,-0.928689864,0.927259255,0.367272738,-0.935112402,0.992666779,-0.927952594,-0.320812469,0.932581588	ok
0.203407	0.303808	1.778409298,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570744916	-0.000040223	NaN	secant_step_tol	sign_change_pair	1.780129186	1.900129186	1.765129186	1.780129186	0.015000000	5	true	16	-0.941041511,0.926598249,0.388214158,-0.935726248,0.999886952,-0.928207460,-0.295464032,0.930813842,-0.254642782,-0.925632722,-0.387595899,0.935716757,-0.999902005,0.928196097,0.296235290,-0.930838585	ok
0.203407	0.306613	1.780129186,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570744621	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.781855835	1.901855835	1.766855835	1.781855835	0.015000000	5	true	16	-0.940539294,0.925860590,0.412808087,-0.937195072,0.985315464,-0.930455014,-0.054091628,0.926399606,0.354151080,-0.932475566,0.785616560,-0.926373833,-0.428719329,0.939369023,-0.966648816,0.935919489	ok
0.203407	0.309419	1.781855835,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570744252	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.783589274	1.903589274	1.768589274	1.783589274	0.015000000	5	true	16	-0.940038275,0.925160550,0.433400897,-0.938982671,0.965419996,-0.935254734,0.930393415,-0.925024729,-0.438355046,0.939857753,-0.959758259,0.938313799,-0.998855501,0.927060659,0.353075286,-0.931594822	ok
0.203407	0.312224	1.783589274,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570743880	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.785329543	1.905329543	1.770329543	1.785329543	0.015000000	5	true	16	-0.939538537,0.924492052,0.450818695,-0.941162651,0.950422166,-0.945989353,0.955335076,-0.940187733,0.983313461,-0.929164136,-0.188027928,0.926523348,0.343778641,-0.930438636,0.264269811,0.923864437	ok
0.203407	0.315030	1.785329543,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570743504	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.787076681	1.907076681	1.772076681	1.787076681	0.015000000	5	true	16	-0.939040085,0.923849827,0.465684243,-0.943850245,0.940562174,-0.976646663,0.929774297,0.100293109,-0.924978647,-0.417680340,0.934839650,-0.997898135,0.925919092,0.400535858,-0.933164834,0.970833106	ok
0.203407	0.317836	1.787076681,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570743124	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.788830730	1.908830730	1.773830730	1.788830730	0.015000000	5	true	16	-0.938542932,0.923229272,0.478471811,-0.947225305,0.933978356,-0.880526459,0.923009501,0.484670104,-0.950509838,0.930823906,-0.108089027,-0.923230920,-0.469175775,0.943578085,-0.939528448,0.980041562	ok
0.203407	0.320641	1.788830730,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570742741	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.790591732	1.910591732	1.775591732	1.790591732	0.015000000	5	true	16	-0.938047097,0.922626327,0.489546893,-0.951566629,0.929131872,0.164026545,-0.924514255,-0.434368245,0.935153905,-0.988363233,0.926188337,0.386866007,-0.930741426,0.481340570,0.921784398,0.495086075	ok
0.203407	0.323447	1.790591732,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570742352	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.792359729	1.912359729	1.777359729	1.792359729	0.015000000	5	true	16	-0.937552603,0.922037399,0.499194640,-0.957296335,0.925124836,0.427125862,-0.933482000,0.999412969,-0.923112883,-0.479440964,0.944409275,-0.935449929,0.998050309,-0.922912325,-0.483383431,0.946156847	ok
0.203407	0.326253	1.792359729,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570741959	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.794134765	1.914134765	1.779134765	1.794134765	0.015000000	5	true	16	-0.937059428,0.921459258,0.507640238,-0.965007148,0.921498578,0.506247166,-0.962983693,0.922164208,0.496335563,-0.952330679,0.927028522,0.341131654,-0.927291044,-0.275869432,0.925333007,0.403464173	ok
0.203407	0.329058	1.794134765,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570741560	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.795916887	1.915916887	1.780916887	1.795916887	0.015000000	5	true	16	-0.936567618,0.920888958,0.515063572,-0.975338831,0.918026271,0.540389506,-0.555640346,-0.909296629,-0.566510823,-0.401560649,0.965574076,-0.913778527,-0.559207983,-0.284803368,0.924170430,0.436779595	ok
0.203407	0.331864	1.795916887,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570741155	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.797706139	1.917706139	1.782706139	1.797706139	0.015000000	5	true	16	-0.936077141,0.920323771,0.521610011,-0.988163518,0.914583493,0.556794127,0.232780976,-0.920191680,-0.519594999,0.982911047,-0.915640864,-0.552978477,-0.128334439,0.915872846,0.551588174,0.081662491	ok
0.203407	0.334669	1.797706139,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570740743	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.799502571	1.919502571	1.784502571	1.799502571	0.015000000	5	true	16	-0.935588032,0.919761112,0.527398258,-0.999185155,0.911067780,0.564392937,0.372681264,-0.936184465,0.945219706,-0.941177658,0.951529094,-0.934088264,0.989557927,-0.920232808,-0.522556640,0.987107307	ok
0.203407	0.337475	1.799502571,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570740324	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.801306230	1.921306230	1.786306230	1.801306230	0.015000000	5	true	16	-0.935100281,0.919198477,0.532526206,-0.988957294,0.907307560,0.566903779,0.419624393,-0.896765526,-0.912998475,-0.558596177,-0.275738968,0.922024569,0.493897629,-0.944106005,0.931286435,-0.437268128	ok
0.203407	0.340281	1.801306230,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570739896	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.803117167	1.923117167	1.788117167	1.803117167	0.015000000	5	true	16	-0.934613883,0.918633359,0.537075193,-0.904073521,0.902673595,0.565613274,0.438800599,0.248309069,-0.920261756,-0.518770117,0.969631553,-0.916532346,-0.549278378,0.049872060,0.909113854,0.565965110	ok
0.203407	0.343086	1.803117167,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570739460	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.804935433	1.924935433	1.789935433	1.804935433	0.015000000	5	true	16	-0.934128840,0.918063188,0.541113350,-0.690407070,0.901218506,0.564408141,0.440829715,0.297842678,-0.927055361,-0.211886439,0.921162062,0.511108837,-0.953796503,0.922050410,0.500682969,-0.945094782	ok
0.203407	0.345892	1.804935433,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570739013	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.806761080	1.926761080	1.791761080	1.806761080	0.015000000	5	true	16	-0.933645160,0.917485241,0.544698087,-0.412728909,0.902995961,0.565295709,0.437278726,0.217430794,-0.915946881,-0.551397006,-0.036916214,0.909151760,0.565588072,0.401207612,-0.948709328,0.917914462	ok
0.203407	0.348697	1.806761080,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570738556	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.808594165	1.928594165	1.793594165	1.808594165	0.015000000	5	true	16	-0.933162774,0.916896535,0.547877935,-0.180289786,0.900906553,0.563625298,0.440560999,0.302167440,-0.927109925,-0.214490583,0.920233919,0.523002236,-0.969670000,0.914084847,0.558123998,0.257797224	ok
0.203407	0.351503	1.808594165,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570738085	-0.000001017	NaN	secant_step_tol	sign_change_pair	1.810434742	1.930434742	1.795434742	1.810434742	0.015000000	6	true	16	-0.932681745,0.916293701,0.550693973,-0.016790532,-0.903716897,-0.565133490,-0.434977500,-0.153279089,0.907789130,0.565763861,0.414226112,-0.982370185,-0.912483183,-0.560142598,-0.307664190,0.922693868	ok
0.203407	0.354309	1.810434742,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570737600	-0.000002580	NaN	secant_step_tol	sign_change_pair	1.812282868	1.932282868	1.797282868	1.812282868	0.015000000	6	true	16	-0.932202013,0.915672814,0.553180945,0.095867705,-0.908073783,-0.565489754,-0.411527713,0.964131883,0.905935734,0.565581558,0.425378318,-0.523529601,0.921077011,0.488893389,-0.937104506,0.942912384	ok
0.203407	0.357114	1.812282868,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570737103	-0.000002822	NaN	secant_step_tol	sign_change_pair	1.814138602	1.934138602	1.799138602	1.814138602	0.015000000	6	true	16	-0.931723567,0.915029150,0.555368023,0.175835473,-0.911626413,-0.562599613,-0.355889749,0.928510838,0.001628708,-0.916279562,-0.550703302,0.033644677,-0.905078682,-0.565167742,-0.429319354,0.140573561	ok
0.203407	0.359920	1.814138602,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570736591	-0.000003062	NaN	secant_step_tol	sign_change_pair	1.816002007	1.936002007	1.801002007	1.816002007	0.015000000	6	true	16	-0.931246399,0.914356834,0.557279313,0.234759092,-0.914924285,-0.555488188,-0.179007076,0.910991173,0.563235391,0.370337236,-0.931046563,0.984503210,-0.914784101,-0.556089657,-0.198543067,0.912326556	ok
0.203407	0.362725	1.816002007,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570736062	-0.000003302	NaN	secant_step_tol	sign_change_pair	1.817873143	1.937873143	1.802873143	1.817873143	0.015000000	6	true	16	-0.930770488,0.913648315,0.558934020,0.279632376,-0.918157693,-0.540972378,0.914302047,0.915027292,0.552643301,0.068355573,0.903605932,0.564058482,0.433885139,0.127906424,0.907915196,0.564811608	ok
0.203407	0.365531	1.817873143,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570735514	-0.000003542	NaN	secant_step_tol	sign_change_pair	1.819752077	1.939752077	1.804752077	1.819752077	0.015000000	6	true	16	-0.930295775,0.912893497,0.560346262,0.314735174,-0.921446202,-0.510350175,0.942138314,-0.928192982,-0.252661185,0.918040471,0.542306506,-0.858052903,-0.916609517,-0.545323862,0.533659684,-0.916264862	ok
0.203407	0.368337	1.819752077,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570734946	-0.000003782	NaN	secant_step_tol	sign_change_pair	1.821638873	1.941638873	1.806638873	1.821638873	0.015000000	6	true	16	-0.929822269,0.912078269,0.561524303,0.342795716,-0.924898939,-0.431499590,0.926349265,0.373320229,-0.922131128,-0.503026054,0.938338779,-0.935581704,0.966322043,-0.921033459,-0.518782465,0.946894915	ok
