alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.443287	0.228056	1.311242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.341703908	0.820616668	NaN	secant_step_tol	nearest_best_neighbor	1.311242748	1.311242748	1.296242748	1.311242748	0.015000000	3	false	16	-0.829697045,-0.456315811,-0.373434377,-0.335364334,-0.309386607,-0.289653761,-0.275226244,-0.265299589,-0.258791175,-0.254665972,-0.252112215,-0.250557512,-0.249622475,-0.249065125,-0.248735100,-0.248540644	ok
0.443287	0.230862	1.311242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.341613709	0.818135131	NaN	secant_step_tol	nearest_best_neighbor	1.311242748	1.311242748	1.296242748	1.311242748	0.015000000	3	false	16	-0.829664014,-0.455677781,-0.371257730,-0.330112830,-0.299935649,-0.275907522,-0.257761714,-0.244827724,-0.235931271,-0.229920038,-0.225887983,-0.223188698,-0.221380623,-0.220167622,-0.219352432,-0.218803711	ok
0.443287	0.233667	1.311242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.341533510	0.815827192	NaN	secant_step_tol	nearest_best_neighbor	1.326242748	1.311242748	1.296242748	1.311242748	0.015000000	3	false	16	-0.829635580,-0.455028324,-0.368927753,-0.324240571,-0.289039071,-0.259687515,-0.236649407,-0.219346760,-0.206490476,-0.196834022,-0.189428946,-0.183615246,-0.178946277,-0.175119554,-0.171927041,-0.169222741	ok
0.443287	0.236473	1.326242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.353661326	0.813638635	NaN	secant_step_tol	nearest_best_neighbor	1.326242748	1.326242748	1.311242748	1.326242748	0.015000000	3	false	16	-0.831557947,-0.453181949,-0.363720353,-0.313820146,-0.272338061,-0.236789775,-0.207755924,-0.184203127,-0.164377073,-0.146624653,-0.129524701,-0.111699406,-0.091448282,-0.066038153,-0.029881322,0.031778582	ok
0.443287	0.239279	1.326242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.353563090	0.810757159	NaN	secant_step_tol	nearest_best_neighbor	1.326242748	1.326242748	1.311242748	1.326242748	0.015000000	3	false	16	-0.831514587,-0.452436997,-0.360778037,-0.305905582,-0.257017985,-0.212922666,-0.174334619,-0.139057739,-0.103098954,-0.060325335,0.002162619,0.126948075,0.577224962,0.695119989,0.369008156,0.262394604	ok
0.443287	0.242084	1.326242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.353475690	0.808058735	NaN	secant_step_tol	nearest_best_neighbor	1.326242748	1.326242748	1.311242748	1.326242748	0.015000000	3	false	16	-0.831476084,-0.451678507,-0.357617387,-0.296990437,-0.239125298,-0.183893315,-0.130872113,-0.073172506,0.006436832,0.168010115,0.798059016,0.580733947,0.327184791,0.227227318,0.163315380,0.107354620	ok
0.443287	0.244890	1.326242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.353398515	0.805537087	NaN	secant_step_tol	nearest_best_neighbor	1.326242748	1.326242748	1.311242748	1.326242748	0.015000000	3	false	16	-0.831442375,-0.450906410,-0.354219436,-0.286920864,-0.218109211,-0.148018829,-0.071698742,0.035884139,0.286444465,0.988639620,0.446514735,0.267404523,0.173435138,0.095439410,0.000667373,-0.183126104	ok
0.443287	0.247695	1.326242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.353330975	0.803186158	NaN	secant_step_tol	nearest_best_neighbor	1.326242748	1.326242748	1.311242748	1.326242748	0.015000000	3	false	16	-0.831413371,-0.450120613,-0.350562904,-0.275512804,-0.193260550,-0.102759309,0.014459935,0.260030255,0.999604451,0.455434378,0.255428514,0.144189120,0.038223348,-0.131008820,-0.697359471,-0.621582633	ok
0.443287	0.250501	1.326242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.353272506	0.801000110	NaN	secant_step_tol	nearest_best_neighbor	1.341242748	1.326242748	1.311242748	1.326242748	0.015000000	3	false	16	-0.831389016,-0.449321107,-0.346624180,-0.262544624,-0.163653614,-0.044102077,0.152912000,0.816055848,0.562931270,0.280433315,0.139955829,0.004179556,-0.248630185,-0.999877035,-0.453934149,-0.237449102	ok
0.443287	0.253307	1.341242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.365197073	0.798444239	NaN	secant_step_tol	nearest_best_neighbor	1.341242748	1.341242748	1.326242748	1.341242748	0.015000000	3	false	16	-0.833283350,-0.446657434,-0.337272506,-0.238961176,-0.116504868,0.053006359,0.467849906,0.781495141,0.336113278,0.154022937,-0.009419343,-0.328374104,-0.939781554,-0.391524550,-0.186701448,-0.029201132	ok
0.443287	0.256112	1.341242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.365120690	0.795704003	NaN	secant_step_tol	nearest_best_neighbor	1.341242748	1.341242748	1.326242748	1.341242748	0.015000000	3	false	16	-0.833244233,-0.445732512,-0.332170125,-0.220652718,-0.070533808,0.173652172,0.922137138,0.502923754,0.219149252,0.031869833,-0.264399325,-0.994870082,-0.418225640,-0.178057826,0.013488394,0.385958657	ok
0.443287	0.258918	1.341242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.365054225	0.793137965	NaN	secant_step_tol	nearest_best_neighbor	1.341242748	1.341242748	1.326242748	1.341242748	0.015000000	3	false	16	-0.833210019,-0.444790831,-0.326638684,-0.199536200,-0.013740658,0.354321648,0.905965141,0.350682485,0.110308766,-0.149820988,-0.880967890,-0.517420866,-0.203233404,0.019821438,0.453395468,0.795355393	ok
0.443287	0.261723	1.341242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.364997112	0.790740158	NaN	secant_step_tol	nearest_best_neighbor	1.341242748	1.341242748	1.326242748	1.341242748	0.015000000	3	false	16	-0.833180627,-0.443832339,-0.320632461,-0.175061248,0.057353087,0.623066051,0.654611948,0.237456342,-0.020221013,-0.504944567,-0.746086258,-0.272969418,-0.015288654,0.403915257,0.847955531,0.311319962	ok
0.443287	0.264529	1.341242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.364948806	0.788504825	NaN	secant_step_tol	nearest_best_neighbor	1.356242748	1.341242748	1.326242748	1.341242748	0.015000000	3	false	16	-0.833155984,-0.442856883,-0.314099419,-0.146547145,0.147462301,0.919401389,0.480784058,0.129507582,-0.210575208,-0.995975863,-0.415942893,-0.091001944,0.281374234,0.977269594,0.360272770,0.051950626	ok
0.443287	0.267335	1.356242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.376698310	0.786319647	NaN	secant_step_tol	nearest_best_neighbor	1.356242748	1.356242748	1.341242748	1.356242748	0.015000000	3	false	16	-0.835040742,-0.439212663,-0.298003334,-0.093771519,0.305823948,0.952828462,0.323446010,-0.018405497,-0.603760356,-0.664370410,-0.191186564,0.165909595,0.963461963,0.440669576,0.071915757,-0.375978548	ok
0.443287	0.270140	1.356242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.376630884	0.783533610	NaN	secant_step_tol	nearest_best_neighbor	1.356242748	1.356242748	1.341242748	1.356242748	0.015000000	3	false	16	-0.835001194,-0.438072475,-0.289241092,-0.050921804,0.466042541,0.782632876,0.214234659,-0.187170793,-0.990995570,-0.397389035,-0.000934102,0.605090861,0.661448154,0.159557033,-0.267670212,-0.982133819	ok
0.443287	0.272946	1.356242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.376573140	0.780919592	NaN	secant_step_tol	nearest_best_neighbor	1.356242748	1.356242748	1.341242748	1.356242748	0.015000000	3	false	16	-0.834966663,-0.436911088,-0.279617564,-0.000140533,0.656847728,0.620710528,0.101341937,-0.433657519,-0.815091371,-0.202343288,0.260066896,0.984365075,0.311297608,-0.125329574,-0.934855973,-0.438176870	ok
0.443287	0.275752	1.356242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.376524535	0.778471702	NaN	secant_step_tol	nearest_best_neighbor	1.356242748	1.356242748	1.341242748	1.356242748	0.015000000	3	false	16	-0.834937062,-0.435728273,-0.269021370,0.060198203,0.847446323,0.485164349,-0.028013238,-0.776266499,-0.533679006,-0.008558559,0.694836534,0.589371696,0.044300143,-0.615357561,-0.648893141,-0.079564135	ok
0.443287	0.278557	1.356242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.376484543	0.776184261	NaN	secant_step_tol	nearest_best_neighbor	1.356242748	1.356242748	1.341242748	1.356242748	0.015000000	3	false	16	-0.834912316,-0.434523882,-0.257322757,0.131865625,0.974657543,0.364443797,-0.187768357,-0.999410765,-0.316393357,0.236957523,0.991140498,0.272661133,-0.289586081,-0.957556638,-0.230519676,0.346107016	ok
0.443287	0.281363	1.356242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.376452660	0.774051793	NaN	secant_step_tol	nearest_best_neighbor	1.371242748	1.356242748	1.341242748	1.356242748	0.015000000	3	false	16	-0.834892334,-0.433297748,-0.244370003,0.216516784,0.995151412,0.247021318,-0.393623456,-0.856281526,-0.118422137,0.594109510,0.661500280,-0.006327208,-0.820329470,-0.483256237,0.137697212,0.985053458	ok
0.443287	0.284168	1.371242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.387999517	0.771528238	NaN	secant_step_tol	nearest_best_neighbor	1.371242748	1.371242748	1.356242748	1.371242748	0.015000000	3	false	16	-0.836746703,-0.428109393,-0.211058640,0.369363785,0.880265293,0.082706670,-0.717774897,-0.552970636,0.143475473,0.993624371,0.286778074,-0.411095693,-0.838205761,-0.060340555,0.754340567,0.523376991	ok
0.443287	0.286974	1.371242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.387948797	0.768863407	NaN	secant_step_tol	nearest_best_neighbor	1.371242748	1.371242748	1.356242748	1.371242748	0.015000000	3	false	16	-0.836712053,-0.426654890,-0.192577046,0.487238496,0.762475192,-0.059045068,-0.949461983,-0.331384672,0.431373562,0.817590508,-0.007805149,-0.895422408,-0.388685939,0.367305425,0.881498746,0.042646414	ok
0.443287	0.289780	1.371242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.387907064	0.766362983	NaN	secant_step_tol	nearest_best_neighbor	1.371242748	1.371242748	1.356242748	1.371242748	0.015000000	3	false	16	-0.836682436,-0.425172130,-0.171813239,0.611345945,0.636906052,-0.224568601,-0.985393017,-0.114215540,0.781710308,0.476254452,-0.356188465,-0.891107635,0.004774320,0.920773759,0.338866695,-0.499952413	ok
0.443287	0.292585	1.371242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.387873808	0.764021353	NaN	secant_step_tol	nearest_best_neighbor	1.371242748	1.371242748	1.356242748	1.371242748	0.015000000	3	false	16	-0.836657768,-0.423660775,-0.148399598,0.731703730,0.506740367,-0.417206823,-0.831985455,0.123544421,0.998641287,0.154733684,-0.786337963,-0.456502939,0.456117871,0.792695317,-0.158638554,-0.999462289	ok
0.443287	0.295391	1.371242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.387848542	0.761833105	NaN	secant_step_tol	nearest_best_neighbor	1.386242748	1.371242748	1.356242748	1.371242748	0.015000000	3	false	16	-0.836637962,-0.422120575,-0.121899537,0.836375276,0.369698954,-0.628621404,-0.609083155,0.398413709,0.850347484,-0.181361471,-0.993725622,-0.029862631,0.941519214,0.247881803,-0.745116296,-0.483765806	ok
0.443287	0.298196	1.386242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.399220942	0.759668544	NaN	secant_step_tol	nearest_best_neighbor	1.386242748	1.386242748	1.371242748	1.386242748	0.015000000	3	false	16	-0.838480509,-0.414956601,-0.051895892,0.949160703,0.165854496,-0.872664214,-0.310565403,0.749338098,0.462949827,-0.614052707,-0.619602401,0.476404446,0.771875516,-0.340254660,-0.901482424,0.205841417	ok
0.443287	0.301002	1.386242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.399175808	0.756950872	NaN	secant_step_tol	nearest_best_neighbor	1.386242748	1.386242748	1.371242748	1.386242748	0.015000000	3	false	16	-0.838445941,-0.413097479,-0.011543123,0.986296903,0.009007799,-0.983317576,-0.060077926,0.964631725,0.109987644,-0.940801160,-0.160685455,0.912116699,0.212155410,-0.879374553,-0.264413311,0.843308532	ok
0.443287	0.303808	1.386242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.399139562	0.754396257	NaN	secant_step_tol	nearest_best_neighbor	1.386242748	1.386242748	1.371242748	1.386242748	0.015000000	3	false	16	-0.838416510,-0.411199329,0.034724636,0.999630521,-0.157405677,-0.990642956,0.205384789,0.975993139,-0.255406725,-0.953623962,0.304676262,0.924351840,-0.353335611,-0.888670527,0.401405776,0.847274923	ok
0.443287	0.306613	1.386242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.399111711	0.751999140	NaN	secant_step_tol	nearest_best_neighbor	1.386242748	1.386242748	1.371242748	1.386242748	0.015000000	3	false	16	-0.838392129,-0.409261569,0.087802013,0.995385475,-0.327245792,-0.907163176,0.472738470,0.775995892,-0.610722773,-0.605004919,0.737812041,0.416846020,-0.849912579,-0.227549530,0.938800363,0.045841851	ok
0.443287	0.309419	1.386242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.399091779	0.749754161	NaN	secant_step_tol	nearest_best_neighbor	1.386242748	1.386242748	1.371242748	1.386242748	0.015000000	3	false	16	-0.838372689,-0.407283621,0.148585473,0.978585764,-0.490772045,-0.755475112,0.711087799,0.436968762,-0.887299027,-0.096461209,0.990745621,-0.210632296,-0.966566410,0.474430217,0.774206564,-0.698167709	ok
0.443287	0.312224	1.386242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.399079308	0.747656147	NaN	secant_step_tol	nearest_best_neighbor	1.401242748	1.386242748	1.371242748	1.386242748	0.015000000	3	false	16	-0.838358112,-0.405264873,0.217837756,0.951891520,-0.637549768,-0.545152079,0.887138178,0.025916268,-0.999947950,0.406535898,0.842691426,-0.726107926,-0.382828003,0.941561915,-0.122170776,-0.987343365	ok
0.443287	0.315030	1.401242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.410249725	0.745163748	NaN	secant_step_tol	nearest_best_neighbor	1.401242748	1.401242748	1.386242748	1.401242748	0.015000000	3	false	16	-0.840168114,-0.394783068,0.392801097,0.855366831,-0.802984109,-0.171253754,0.995162232,-0.448667768,-0.802361642,0.825138566,0.110933095,-0.998890068,0.487072003,0.759597124,-0.847404796,-0.052548396	ok
0.443287	0.317836	1.401242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.410217812	0.742554109	NaN	secant_step_tol	nearest_best_neighbor	1.401242748	1.401242748	1.386242748	1.401242748	0.015000000	3	false	16	-0.840139080,-0.392285123,0.487365859,0.765662950,-0.896522404,0.174031712,0.966687149,-0.756618156,-0.230538529,0.995988822,-0.563563996,-0.651174132,0.931127764,-0.292724478,-0.920490382,0.810428757	ok
0.443287	0.320641	1.401242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.410194253	0.740101016	NaN	secant_step_tol	nearest_best_neighbor	1.401242748	1.401242748	1.386242748	1.401242748	0.015000000	3	false	16	-0.840115183,-0.389729188,0.585303845,0.603368503,-0.964181435,0.517116741,0.719058248,-0.945704261,0.457142136,0.793985116,-0.926438377,0.391172966,0.855719832,-0.904920434,0.318527692,0.904671603	ok
0.443287	0.323447	1.401242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.410178584	0.737799146	NaN	secant_step_tol	nearest_best_neighbor	1.401242748	1.401242748	1.386242748	1.401242748	0.015000000	3	false	16	-0.840096318,-0.387114088,0.681643279,0.262126277,-0.999722815,0.789591993,-0.020786629,-0.986488635,0.861577007,-0.285397918,-0.919596423,0.918502171,-0.482789661,-0.764230720,0.962394590,-0.627304413	ok
0.443287	0.326253	1.401242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.410170360	0.735643366	NaN	secant_step_tol	nearest_best_neighbor	1.416242748	1.401242748	1.386242748	1.401242748	0.015000000	3	false	16	-0.840082391,-0.384438695,0.770535904,-0.349012274,-0.885006125,0.962028310,-0.727978181,-0.133763759,0.994931794,-0.897391102,0.532443929,0.690651820,-0.987729971,0.803275009,-0.177786940,-0.953764481	ok
0.443287	0.329058	1.416242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.421166932	0.733484292	NaN	secant_step_tol	nearest_best_neighbor	1.416242748	1.416242748	1.401242748	1.416242748	0.015000000	3	false	16	-0.841878380,-0.369304522,0.909055043,-0.910642258,0.626428951,0.457335871,-0.999999185,0.918603168,-0.707886238,-0.143084247,0.991666335,-0.943365846,0.769711618,-0.144835363,-0.957412566,0.964677034	ok
0.443287	0.331864	1.416242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.421138400	0.730819639	NaN	secant_step_tol	nearest_best_neighbor	1.416242748	1.416242748	1.401242748	1.416242748	0.015000000	3	false	16	-0.841849969,-0.365895713,0.951487251,-0.981447240,0.872178119,-0.694878858,-0.126953426,0.986237981,-0.973463879,0.898028274,-0.753062164,0.180475475,0.945526697,-0.985402583,0.917486183,-0.797242285	ok
0.443287	0.334669	1.416242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.421118222	0.728310903	NaN	secant_step_tol	nearest_best_neighbor	1.416242748	1.416242748	1.401242748	1.416242748	0.015000000	3	false	16	-0.841826772,-0.362396347,0.978751193,-0.998802907,0.948574590,-0.920467010,0.873070888,-0.785454838,0.479715637,0.767470003,-0.999970216,0.976164193,-0.943951541,0.907115659,-0.853181172,0.734426465	ok
0.443287	0.337475	1.416242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.421105941	0.725952789	NaN	secant_step_tol	nearest_best_neighbor	1.416242748	1.416242748	1.401242748	1.416242748	0.015000000	3	false	16	-0.841808688,-0.358804100,0.993733304,-0.998891444,0.980003278,-0.978489203,0.971951236,-0.968892276,0.966550860,-0.965001420,0.963915715,-0.963158411,0.962625070,-0.962248179,0.961980971,-0.961791082	ok
0.443287	0.340281	1.416242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.421101120	0.723740187	NaN	secant_step_tol	nearest_best_neighbor	1.416242748	1.416242748	1.401242748	1.416242748	0.015000000	3	false	16	-0.841795613,-0.355116522,0.999576152,-0.993355117,0.993907940,-0.996465022,0.994892168,-0.994931110,0.994773028,-0.994754253,0.994736312,-0.994731946,0.994729598,-0.994728846,0.994728514,-0.994728392	ok
0.443287	0.343086	1.416242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.421103335	0.721668165	NaN	secant_step_tol	nearest_best_neighbor	1.431242748	1.416242748	1.401242748	1.416242748	0.015000000	3	false	16	-0.841787446,-0.351331156,0.999076626,-0.986217714,0.999241107,-0.999987552,0.999939456,-0.999974352,0.999964203,-0.999966853,0.999965986,-0.999966201,0.999966129,-0.999966148,0.999966144,-0.999966143	ok
0.443287	0.345892	1.431242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.431898634	0.719176603	NaN	secant_step_tol	nearest_best_neighbor	1.431242748	1.431242748	1.416242748	1.431242748	0.015000000	3	false	16	-0.843549014,-0.327562534,0.987608621,-0.981663670,0.999530517,-0.997428797,0.998389653,-0.998118221,0.998210268,-0.998181254,0.998190709,-0.998187677,0.998188649,-0.998188343,0.998188446,-0.998188407	ok
0.443287	0.348697	1.431242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.431881106	0.716613394	NaN	secant_step_tol	nearest_best_neighbor	1.431242748	1.431242748	1.416242748	1.431242748	0.015000000	3	false	16	-0.843526742,-0.322530805,0.979176347,-0.975526700,0.996625384,-0.992147470,0.993990152,-0.993355149,0.993581020,-0.993500523,0.993528973,-0.993518869,0.993522433,-0.993521184,0.993521630,-0.993521475	ok
0.443287	0.351503	1.431242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.431871513	0.714200494	NaN	secant_step_tol	nearest_best_neighbor	1.431242748	1.431242748	1.416242748	1.431242748	0.015000000	3	false	16	-0.843509657,-0.317341628,0.970129967,-0.969901014,0.991923658,-0.985731485,0.988295501,-0.987309183,0.987687546,-0.987540844,0.987597269,-0.987575469,0.987583883,-0.987580624,0.987581889,-0.987581404	ok
0.443287	0.354309	1.431242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.431869423	0.711932805	NaN	secant_step_tol	nearest_best_neighbor	1.431242748	1.431242748	1.416242748	1.431242748	0.015000000	3	false	16	-0.843497648,-0.311989693,0.960971885,-0.964863654,0.986086608,-0.978990161,0.982040960,-0.980767360,0.981292728,-0.981073721,0.981164461,-0.981126756,0.981142400,-0.981135876,0.981138606,-0.981137479	ok
0.443287	0.357114	1.431242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.431874420	0.709805403	NaN	secant_step_tol	nearest_best_neighbor	1.446242748	1.431242748	1.416242748	1.431242748	0.015000000	3	false	16	-0.843490603,-0.306469484,0.952017258,-0.960426457,0.979543558,-0.972352341,0.975598608,-0.974147505,0.974787242,-0.974502510,0.974628566,-0.974572628,0.974597434,-0.974586431,0.974591315,-0.974589140	ok
0.443287	0.359920	1.446242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.442496466	0.707609527	NaN	secant_step_tol	nearest_best_neighbor	1.446242748	1.446242748	1.431242748	1.446242748	0.015000000	3	false	16	-0.845236091,-0.268827567,0.936350406,-0.961315057,0.970248188,-0.967085493,0.968653430,-0.967917599,0.968263742,-0.968100490,0.968177346,-0.968141121,0.968158165,-0.968150146,0.968153937,-0.968152150	ok
0.443287	0.362725	1.446242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.442481022	0.704993858	NaN	secant_step_tol	nearest_best_neighbor	1.446242748	1.446242748	1.431242748	1.446242748	0.015000000	3	false	16	-0.845214979,-0.261113087,0.928779895,-0.958237352,0.962863031,-0.961415587,0.962201265,-0.961813562,0.962006640,-0.961910468,0.961958319,-0.961934499,0.961946359,-0.961940454,0.961943398,-0.961941925	ok
0.443287	0.365531	1.446242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.442473577	0.702528451	NaN	secant_step_tol	nearest_best_neighbor	1.446242748	1.446242748	1.431242748	1.446242748	0.015000000	3	false	16	-0.845199112,-0.253107852,0.921764918,-0.955651280,0.955479111,-0.956250418,0.955894565,-0.956083602,0.955984665,-0.956036506,0.956009341,-0.956023568,0.956016120,-0.956020012,0.956017982,-0.956019032	ok
