alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.636874	0.368337	1.256457253,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.342248212	1.063416859	NaN	secant_max_iters_best	sign_change_pair	1.241457253	1.361457253	1.241457253	1.256457253	0.015000000	8	true	16	-0.764101701,-0.441659402,-0.345717272,-0.061908326,0.649458587,0.500956642,-0.008995126,-0.848657793,-0.398451872,0.086606947,0.986776103,0.311599291,-0.174490564,-0.969642691,-0.234433712,0.278639450	ok
0.636874	0.371142	1.241457253,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.218805795	-0.976590779	NaN	secant_max_iters_best	sign_change_pair	1.241457253	1.361457253	1.241457253	1.256457253	0.015000000	8	true	16	0.761800566,0.441240801,0.351379920,0.045361546,-0.769453590,-0.423192929,0.134325148,0.994140219,0.229262437,-0.371033815,-0.723302015,-0.062976372,0.726238839,0.447855913,-0.112349697,-0.999912625	ok
0.636874	0.373948	1.241457253,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.219630994	-1.011296638	NaN	secant_max_iters_best	sign_change_pair	1.260898899	1.380898899	1.230898899	1.245898899	0.015000000	8	true	16	0.762280178,0.440872370,0.341208282,-0.040169723,-0.972795752,-0.270772471,0.395817485,0.696742611,-0.009146436,-0.930692203,-0.308755078,0.341728639,0.757921734,0.025918517,-0.870286138,-0.348635569	ok
0.636874	0.376754	1.260898899,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.346406809	1.052416884	NaN	secant_max_iters_best	sign_change_pair	1.245898899	1.365898899	1.245898899	1.260898899	0.015000000	8	true	16	-0.765101005,-0.440274971,-0.317578069,0.195878098,0.931255931,0.074226947,-0.834692442,-0.348369746,0.383098018,0.711148368,-0.067507361,-0.997599698,-0.195950285,0.611239121,0.500728382,-0.223671846	ok
0.636874	0.379559	1.245898899,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.216843239	-0.987409249	NaN	secant_max_iters_best	sign_change_pair	1.265176321	1.385176321	1.235176321	1.250176321	0.015000000	8	true	16	0.762980958,0.440094968,0.324349890,-0.240054275,-0.879118887,0.029359534,0.989770424,0.173645972,-0.734692626,-0.395729704,0.423728216,0.666926588,-0.176938601,-0.946515673,-0.031877580,0.940665875	ok
0.636874	0.382365	1.265176321,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.350537445	1.036597006	NaN	secant_max_iters_best	sign_change_pair	1.265176321	1.385176321	1.250176321	1.265176321	0.015000000	8	true	16	-0.765937274,-0.439163688,-0.289476866,0.474599174,0.611932787,-0.317115987,-0.789214672,0.172408055,0.945271968,-0.037823511,-0.998612433,-0.093703607,0.908600427,0.229030916,-0.734533506,-0.374994465	ok
0.636874	0.385170	1.265176321,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.350373150	1.042655657	NaN	secant_max_iters_best	sign_change_pair	1.250176321	1.370176321	1.250176321	1.265176321	0.015000000	8	true	16	-0.766082048,-0.438678199,-0.275766739,0.620369164,0.454575795,-0.567425454,-0.510486661,0.509678896,0.570700779,-0.453528238,-0.632196299,0.398982390,0.694351011,-0.345995703,-0.756086445,0.294446260	ok
0.636874	0.387976	1.250176321,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.215077084	-0.987850357	NaN	secant_max_iters_best	sign_change_pair	1.269520976	1.389520976	1.239520976	1.254520976	0.015000000	8	true	16	0.764174305,0.438682045,0.282600173,-0.692076808,-0.358276893,0.758282871,0.297874719,-0.813211969,-0.240600710,0.864954528,0.184751545,-0.911413479,-0.130158947,0.950334138,0.076616108,-0.979336601	ok
0.636874	0.390782	1.269520976,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.354547170	1.026467623	NaN	secant_max_iters_best	sign_change_pair	1.254520976	1.374520976	1.254520976	1.269520976	0.015000000	8	true	16	-0.766927213,-0.437366418,-0.232161835,0.885950032,0.082698066,-0.990709784,0.088175455,0.979133458,-0.253835414,-0.858077893,0.418630718,0.670710219,-0.585171269,-0.466342747,0.750243600,0.270090014	ok
0.636874	0.393587	1.254520976,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.212456347	-0.966103361	NaN	secant_max_iters_best	sign_change_pair	1.273752248	1.393752248	1.243752248	1.258752248	0.015000000	8	true	16	0.764880467,0.437716982,0.248098298,-0.916658897,0.048032851,0.987004753,-0.343126149,-0.761824092,0.620922041,0.401949047,-0.870652748,-0.057426150,0.999762815,-0.247944982,-0.862170176,0.530670894	ok
0.636874	0.396393	1.273752248,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.358565466	1.011579731	NaN	secant_max_iters_best	sign_change_pair	1.273752248	1.393752248	1.258752248	1.273752248	0.015000000	8	true	16	-0.767753525,-0.435886661,-0.171116227,0.993390879,-0.342497511,-0.763305841,0.725140978,0.215253737,-0.984508470,0.270211160,0.839799392,-0.665608325,-0.308098621,0.958684473,-0.195633943,-0.903345064	ok
0.636874	0.399198	1.273752248,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.358422751	1.017185897	NaN	secant_max_iters_best	sign_change_pair	1.258752248	1.378752248	1.258752248	1.273752248	0.015000000	8	true	16	-0.767906146,-0.435307862,-0.139794307,0.999855441,-0.541529876,-0.482561513,0.936688971,-0.256433905,-0.851428549,0.759038598,0.097084106,-0.999138937,0.523330329,0.511984262,-0.926998589,0.234175411	ok
0.636874	0.402004	1.258752248,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.210789944	-0.967591779	NaN	secant_max_iters_best	sign_change_pair	1.278043145	1.398043145	1.248043145	1.263043145	0.015000000	8	true	16	0.766077804,0.435826770,0.156923685,-0.998033175,0.688371384,0.172485518,-0.999807300,0.635038326,0.282858264,-0.996631005,0.578752364,0.395555655,-0.984238834,0.518543768,0.507442889,-0.964334972	ok
0.636874	0.404810	1.278043145,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.362476678	1.001985812	NaN	secant_max_iters_best	sign_change_pair	1.263043145	1.383043145	1.263043145	1.278043145	0.015000000	8	true	16	-0.768740307,-0.433574444,-0.035613080,0.970421740,-0.840762510,0.277659942,0.830894690,-0.918254418,0.467988769,0.586940728,-0.975500480,0.617308280,0.277418668,-0.999988571,0.737246360,-0.020969468	ok
0.636874	0.407615	1.263043145,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.208286132	-0.948529018	NaN	secant_max_iters_best	sign_change_pair	1.282241819	1.402241819	1.252241819	1.267241819	0.015000000	8	true	16	0.766786215,0.434614282,0.074795624,-0.968850022,0.910651981,-0.581608861,-0.323585433,0.999559015,-0.845029903,0.425604601,0.653905901,-0.986383137,0.766519844,-0.211324628,-0.879158364,0.947241744	ok
0.636874	0.410421	1.282241819,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.366401279	0.987845932	NaN	secant_max_iters_best	sign_change_pair	1.282241819	1.402241819	1.267241819	1.282241819	0.015000000	8	true	16	-0.769559260,-0.431629534,0.120231612,0.909059806,-0.970134665,0.824502326,-0.513487283,-0.470058768,0.999876940,-0.910405359,0.711692100,-0.163391332,-0.901934714,0.973394937,-0.831262260,0.531068815	ok
0.636874	0.413226	1.282241819,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.366278732	0.993072228	NaN	secant_max_iters_best	sign_change_pair	1.267241819	1.387241819	1.267241819	1.282241819	0.015000000	8	true	16	-0.769719107,-0.430932377,0.202985271,0.870293275,-0.992663101,0.934072755,-0.853711813,0.717804124,-0.319811458,-0.791946874,0.998148783,-0.945111892,0.868805444,-0.747774480,0.428241228,0.644767485	ok
0.636874	0.416032	1.267241819,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.206704825	-0.949385040	NaN	secant_max_iters_best	sign_change_pair	1.286497661	1.406497661	1.256497661	1.271497661	0.015000000	8	true	16	0.767987430,0.432106728,-0.160088474,-0.883574730,0.998883874,-0.979572085,0.960142405,-0.944772950,0.932003310,-0.920669251,0.909895079,-0.898925861,0.886932622,-0.872750720,0.854360739,-0.827532558	ok
0.636874	0.418838	1.286497661,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.370236281	0.978644541	NaN	secant_max_iters_best	sign_change_pair	1.271497661	1.391497661	1.271497661	1.286497661	0.015000000	8	true	16	-0.770545479,-0.428660503,0.463988057,0.537530796,-0.989809439,0.999386897,-0.995269884,0.992818495,-0.991665305,0.991162421,-0.990945834,0.990853400,-0.990814039,0.990797282,-0.990790162,0.990787137	ok
0.636874	0.421643	1.271497661,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.204295478	-0.933726206	NaN	secant_max_iters_best	sign_change_pair	1.290671666	1.410671666	1.260671666	1.275671666	0.015000000	8	true	16	0.768696973,0.430566155,-0.376714042,-0.731597751,0.991328888,-0.999127272,0.999929490,-0.999987362,0.999995794,-0.999997260,0.999997629,-0.999997726,0.999997753,-0.999997761,0.999997763,-0.999997764	ok
0.636874	0.424449	1.290671666,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.374078657	0.965137646	NaN	secant_max_iters_best	sign_change_pair	1.290671666	1.410671666	1.275671666	1.290671666	0.015000000	8	true	16	-0.771358646,-0.426115941,0.752495068,-0.999131935,0.999827032,-0.996245451,0.995773717,-0.995503523,0.995479219,-0.995467889,0.995466756,-0.995466288,0.995466235,-0.995466215,0.995466212,-0.995466210	ok
0.636874	0.427255	1.290671666,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.373975156	0.970035556	NaN	secant_max_iters_best	sign_change_pair	1.275671666	1.395671666	1.275671666	1.290671666	0.015000000	8	true	16	-0.771525222,-0.425265610,0.847957472,-0.985951153,0.992338670,-0.986087485,0.986631410,-0.986356491,0.986389962,-0.986378668,0.986380428,-0.986379944,0.986380027,-0.986380001,0.986379995,-0.986380002	ok
0.636874	0.430060	1.275671666,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.202790466	-0.932370486	NaN	secant_max_iters_best	sign_change_pair	1.294903873	1.414903873	1.264903873	1.279903873	0.015000000	8	true	16	0.769901876,0.427251508,-0.810695161,0.976903928,-0.984566720,0.974957489,-0.976170871,0.975720864,-0.975805040,0.975782464,-0.975787394,0.975786182,-0.975786470,0.975786410,-0.975786426,0.975786418	ok
0.636874	0.432866	1.294903873,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.377851072	0.956245374	NaN	secant_max_iters_best	sign_change_pair	1.279903873	1.399903873	1.279903873	1.294903873	0.015000000	8	true	16	-0.772345755,-0.422290608,0.979322841,-0.944316896,0.972543231,-0.963382785,0.965400813,-0.964840295,0.964977212,-0.964941750,0.964950687,-0.964948418,0.964949002,-0.964948852,0.964948859,-0.964948869	ok
0.636874	0.435671	1.279903873,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.200462043	-0.919888533	NaN	secant_max_iters_best	sign_change_pair	1.299058810	1.419058810	1.269058810	1.284058810	0.015000000	8	true	16	0.770612178,0.425269783,-0.958786931,0.932806438,-0.964421557,0.952228190,-0.955097474,0.954253801,-0.954477764,0.954415957,-0.954432776,0.954428182,-0.954429411,0.954429096,-0.954429181,0.954429154	ok
0.636874	0.438477	1.299058810,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.381619494	0.943289732	NaN	secant_max_iters_best	sign_change_pair	1.299058810	1.419058810	1.284058810	1.299058810	0.015000000	8	true	16	-0.773154225,-0.418955573,0.998676255,-0.919076893,0.953532256,-0.942127556,0.945195485,-0.944267496,0.944533909,-0.944455954,0.944478613,-0.944472010,0.944473931,-0.944473369,0.944473529,-0.944473478	ok
0.636874	0.441283	1.299058810,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.381534100	0.947898112	NaN	secant_max_iters_best	sign_change_pair	1.284058810	1.404058810	1.284058810	1.299058810	0.015000000	8	true	16	-0.773327115,-0.417902351,0.991599942,-0.909607789,0.944798202,-0.932512586,0.936038870,-0.934914080,0.935257483,-0.935151030,0.935183866,-0.935173720,0.935176844,-0.935175863,0.935176177,-0.935176091	ok
0.636874	0.444088	1.284058810,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.199026692	-0.915904896	NaN	secant_max_iters_best	sign_change_pair	1.303276247	1.423276247	1.273276247	1.288276247	0.015000000	8	true	16	0.771820336,0.420882250,-0.994260660,0.899473584,-0.938028454,0.923256855,-0.927687872,0.926193066,-0.926674699,0.926517029,-0.926568368,0.926551622,-0.926557080,0.926555300,-0.926555880,0.926555690	ok
0.636874	0.446894	1.303276247,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.385339557	0.934647000	NaN	secant_max_iters_best	sign_change_pair	1.288276247	1.408276247	1.288276247	1.303276247	0.015000000	8	true	16	-0.774143232,-0.413986695,0.963070005,-0.895406694,0.928118039,-0.915634050,0.919650028,-0.918236619,0.918716760,-0.918551579,0.918608146,-0.918588731,0.918595398,-0.918593121,0.918593900,-0.918593605	ok
0.636874	0.449699	1.288276247,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.196769235	-0.905474179	NaN	secant_max_iters_best	sign_change_pair	1.288276247	1.408276247	1.288276247	1.303276247	0.015000000	8	true	16	0.772531271,0.418297271,-0.969487877,0.886091378,-0.922798611,0.907574982,-0.912640509,0.910763640,-0.911430684,0.911189982,-0.911276366,0.911245290,-0.911256468,0.911252452,-0.911253880,0.911253379	ok
0.636874	0.452505	1.288276247,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.197560494	-0.910039830	NaN	secant_max_iters_best	sign_change_pair	1.288276247	1.408276247	1.288276247	1.303276247	0.015000000	8	true	16	0.773025017,0.415638819,-0.950493382,0.881632209,-0.915223826,0.900891686,-0.905906328,0.903969002,-0.904688868,0.904417377,-0.904519178,0.904480928,-0.904495304,0.904489908,-0.904491930,0.904491146	ok
0.636874	0.455311	1.288276247,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.198358570	-0.914747718	NaN	secant_max_iters_best	sign_change_pair	1.311066397	1.431066397	1.281066397	1.296066397	0.015000000	8	true	16	0.773517414,0.412778356,-0.932776340,0.877942894,-0.907998449,0.894830503,-0.899664051,0.897721861,-0.898474387,0.898178572,-0.898294213,0.898248910,-0.898266622,0.898259701,-0.898262419,0.898261343	ok
0.636874	0.458116	1.311066397,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.392263797	0.912402038	NaN	secant_max_iters_best	sign_change_pair	1.311066397	1.431066397	1.296066397	1.311066397	0.015000000	8	true	16	-0.775698061,-0.404862286,0.907670111,-0.877397733,0.899591947,-0.889859216,0.893639739,-0.892069981,0.892703890,-0.892444959,0.892550236,-0.892507346,0.892524789,-0.892517693,0.892520594,-0.892519416	ok
0.636874	0.460922	1.311066397,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.392203745	0.916569671	NaN	secant_max_iters_best	sign_change_pair	1.296066397	1.416066397	1.296066397	1.311066397	0.015000000	8	true	16	-0.775879677,-0.403383417,0.898301969,-0.873776752,0.893692489,-0.884688388,0.888330137,-0.886762518,0.887419525,-0.887141003,0.887258509,-0.887208838,0.887229809,-0.887220957,0.887224677,-0.887223118	ok
0.636874	0.463727	1.296066397,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.193702468	-0.891901276	NaN	secant_max_iters_best	sign_change_pair	1.315242319	1.435242319	1.285242319	1.300242319	0.015000000	8	true	16	0.774490948,0.408577510,-0.900147951,0.867155226,-0.890248350,0.879186345,-0.883770638,0.881717112,-0.882606382,0.882215479,-0.882386188,0.882311428,-0.882344123,0.882329820,-0.882336058,0.882333343	ok
0.636874	0.466533	1.315242319,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.395891452	0.904189423	NaN	secant_max_iters_best	sign_change_pair	1.300242319	1.420242319	1.300242319	1.315242319	0.015000000	8	true	16	-0.776687167,-0.397514953,0.879124710,-0.868889550,0.882209491,-0.875935163,0.878688847,-0.877425432,0.877993409,-0.877735687,0.877852146,-0.877799425,0.877823275,-0.877812485,0.877817369,-0.877815161	ok
0.636874	0.469339	1.300242319,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.191563547	-0.883943632	NaN	secant_max_iters_best	sign_change_pair	1.319351504	1.439351504	1.289351504	1.304351504	0.015000000	8	true	16	0.775204240,0.404734208,-0.881767671,0.862345457,-0.879695064,0.871023479,-0.874902783,0.873054873,-0.873909932,0.873508818,-0.873695789,0.873608376,-0.873649186,0.873630121,-0.873639025,0.873634866	ok
0.636874	0.472144	1.319351504,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.399488500	0.892464868	NaN	secant_max_iters_best	sign_change_pair	1.319351504	1.439351504	1.304351504	1.319351504	0.015000000	8	true	16	-0.777485000,-0.390852558,0.863961112,-0.865284300,0.871969309,-0.868736125,0.870269163,-0.869525306,0.869882102,-0.869709996,0.869792789,-0.869752916,0.869772096,-0.869762869,0.869767315,-0.869765169	ok
0.636874	0.474950	1.319351504,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.399444536	0.896422023	NaN	secant_max_iters_best	sign_change_pair	1.304351504	1.424351504	1.304351504	1.319351504	0.015000000	8	true	16	-0.777672046,-0.388923237,0.858534297,-0.863299321,0.867590235,-0.865491967,0.866522137,-0.866008889,0.866262611,-0.866136699,0.866199065,-0.866168139,0.866183450,-0.866175865,0.866179635,-0.866177772	ok
0.636874	0.477756	1.304351504,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.190290247	-0.875928902	NaN	secant_max_iters_best	sign_change_pair	1.323535772	1.443535772	1.293535772	1.308535772	0.015000000	8	true	16	0.776419282,0.395837733,-0.858821668,0.858294097,-0.865273302,0.861659236,-0.863468114,0.862537820,-0.863009610,0.862768630,-0.862891280,0.862828734,-0.862860602,0.862844360,-0.862852631,0.862848423	ok
0.636874	0.480561	1.323535772,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.403088281	0.884371163	NaN	secant_max_iters_best	sign_change_pair	1.308535772	1.428535772	1.308535772	1.323535772	0.015000000	8	true	16	-0.778478315,-0.380923648,0.847573850,-0.861193019,0.858980750,-0.860170323,0.859544709,-0.859871042,0.859699987,-0.859789417,0.859742595,-0.859767087,0.859754264,-0.859760969,0.859757455,-0.859759304	ok
0.636874	0.483367	1.308535772,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.188198459	-0.868005818	NaN	secant_max_iters_best	sign_change_pair	1.327641916	1.447641916	1.297641916	1.312641916	0.015000000	8	true	16	0.777132689,0.390589481,-0.848417295,0.856069456,-0.857285760,0.856671422,-0.857000735,0.856823672,-0.856918632,0.856867635,-0.856895003,0.856880311,-0.856888197,0.856883964,-0.856886236,0.856885016	ok
0.636874	0.486172	1.327641916,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.406633256	0.873003084	NaN	secant_max_iters_best	sign_change_pair	1.327641916	1.447641916	1.312641916	1.327641916	0.015000000	8	true	16	-0.779274066,-0.371764172,0.838867472,-0.859821260,0.851381603,-0.855851968,0.853336326,-0.854702182,0.853945553,-0.854360130,0.854131582,-0.854257157,0.854188038,-0.854226043,0.854205138,-0.854216625	ok
0.636874	0.488978	1.327641916,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.406604859	0.876763580	NaN	secant_max_iters_best	sign_change_pair	1.312641916	1.432641916	1.312641916	1.327641916	0.015000000	8	true	16	-0.779466297,-0.369168240,0.835703145,-0.858809509,0.848177191,-0.853861672,0.850566276,-0.852390474,0.851353465,-0.851934313,0.851606238,-0.851790682,0.851686701,-0.851745230,0.851712269,-0.851730823	ok
0.636874	0.491784	1.312641916,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.186974809	-0.859750231	NaN	secant_max_iters_best	sign_change_pair	1.331860720	1.451860720	1.301860720	1.316860720	0.015000000	8	true	16	0.778348465,0.378269786,-0.835460320,0.855000769,-0.846478454,0.851192482,-0.848410962,0.849990050,-0.849073037,0.849598716,-0.849295099,0.849469715,-0.849369031,0.849427003,-0.849393604,0.849412838	ok
0.636874	0.494589	1.331860720,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.410227941	0.864911668	NaN	secant_max_iters_best	sign_change_pair	1.316860720	1.436860720	1.316860720	1.331860720	0.015000000	8	true	16	-0.780273934,-0.357951982,0.829306742,-0.858385130,0.841875308,-0.850785433,0.845298520,-0.848436527,0.846559237,-0.847653537,0.847005724,-0.847385778,0.847161614,-0.847293418,0.847215766,-0.847261463	ok
0.636874	0.497395	1.316860720,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.184907670	-0.851819230	NaN	secant_max_iters_best	sign_change_pair	1.335967208	1.455967208	1.305967208	1.320967208	0.015000000	8	true	16	0.779060371,0.370947846,-0.829462299,0.854360740,-0.840607761,0.848301003,-0.843492853,0.846310828,-0.844592209,0.845616036,-0.844997356,0.845368042,-0.845144801,0.845278826,-0.845198208,0.845246654	ok
0.636874	0.500200	1.335967208,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.413724484	0.853875606	NaN	secant_max_iters_best	sign_change_pair	1.320967208	1.440967208	1.320967208	1.335967208	0.015000000	8	true	16	-0.781067926,-0.344986652,0.824162830,-0.858411450,0.836381593,-0.848373529,0.840566945,-0.845160753,0.842276377,-0.844018915,0.842940535,-0.843598221,0.843193483,-0.843441198,0.843289076,-0.843382304	ok
0.636874	0.503006	1.320967208,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.182963867	-0.846877845	NaN	secant_max_iters_best	sign_change_pair	1.340022816	1.460022816	1.310022816	1.325022816	0.015000000	8	true	16	0.779778376,0.362529557,-0.824523902,0.854238979,-0.835429973,0.846057416,-0.839051316,0.843273105,-0.840575607,0.842238869,-0.841189817,0.841842277,-0.841432895,0.841688354,-0.841528397,0.841628338	ok
0.636874	0.505812	1.340022816,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.417150501	0.843317905	NaN	secant_max_iters_best	sign_change_pair	1.340022816	1.460022816	1.325022816	1.340022816	0.015000000	8	true	16	-0.781854904,-0.329806543,0.819989061,-0.858831175,0.831607604,-0.846534381,0.836311847,-0.842479477,0.838425831,-0.840954420,0.839322365,-0.840353472,0.839692995,-0.840112392,0.839844599,-0.840014988	ok
0.636874	0.508617	1.340022816,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.417145672	0.846653922	NaN	secant_max_iters_best	sign_change_pair	1.325022816	1.445022816	1.325022816	1.340022816	0.015000000	8	true	16	-0.782054956,-0.325504101,0.818429990,-0.858664259,0.829610944,-0.845652353,0.834419451,-0.841282341,0.836674993,-0.839592944,0.837671646,-0.838905789,0.838100049,-0.838620625,0.838281994,-0.838501295	ok
0.636874	0.511423	1.325022816,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.181853117	-0.835664896	NaN	secant_max_iters_best	sign_change_pair	1.344159870	1.464159870	1.314159870	1.329159870	0.015000000	8	true	16	0.781000001,0.342335332,-0.818286699,0.855704983,-0.828578140,0.843987039,-0.833046779,0.839860282,-0.835208058,0.838205818,-0.836196672,0.837509389,-0.836636975,0.837210350,-0.836830711,0.837080856	ok
0.636874	0.514228	1.344159870,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.420621764	0.835779987	NaN	secant_max_iters_best	sign_change_pair	1.329159870	1.449159870	1.329159870	1.344159870	0.015000000	8	true	16	-0.782850385,-0.306441498,0.815283525,-0.859622483,0.825736381,-0.844543456,0.830785121,-0.839365167,0.833359905,-0.837267497,0.834592544,-0.836363937,0.835164036,-0.835964697,0.835424975,-0.835786332	ok
0.636874	0.517034	1.329159870,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.179935015	-0.829113433	NaN	secant_max_iters_best	sign_change_pair	1.348224260	1.468224260	1.318224260	1.333224260	0.015000000	8	true	16	0.781717470,0.329881090,-0.815305745,0.856513977,-0.824928284,0.842988586,-0.829617487,0.838113372,-0.832074786,0.836068461,-0.833289180,0.835158966,-0.833871148,0.834744205,-0.834145850,0.834552916	ok
0.636874	0.519840	1.348224260,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.424010204	0.825465955	NaN	secant_max_iters_best	sign_change_pair	1.333224260	1.453224260	1.333224260	1.348224260	0.015000000	8	true	16	-0.783636862,-0.283728554,0.812699441,-0.860824924,0.822401011,-0.843827005,0.827530062,-0.837880431,0.830349729,-0.835370123,0.831804564,-0.834231722,0.832529124,-0.833699228,0.832883447,-0.833446614	ok
0.636874	0.522645	1.333224260,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.178102733	-0.825908816	NaN	secant_max_iters_best	sign_change_pair	1.352246952	1.472246952	1.322246952	1.337246952	0.015000000	8	true	16	0.782438564,0.315333010,-0.812816487,0.857641307,-0.821757447,0.842387968,-0.826530347,0.836785837,-0.829218716,0.834341078,-0.830646928,0.833198782,-0.831380528,0.832648584,-0.831750635,0.832379760	ok
0.636874	0.525451	1.352246952,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.427338907	0.815542877	NaN	secant_max_iters_best	sign_change_pair	1.352246952	1.472246952	1.337246952	1.352246952	0.015000000	8	true	16	-0.784417667,-0.256315267,0.810563502,-0.862231765,0.819535157,-0.843451174,0.824623324,-0.836778844,0.827612762,-0.833857882,0.829265947,-0.832470698,0.830146796,-0.831787448,0.830606503,-0.831444991	ok
0.636874	0.528257	1.352246952,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.427355762	0.818538509	NaN	secant_max_iters_best	sign_change_pair	1.337246952	1.457246952	1.337246952	1.352246952	0.015000000	8	true	16	-0.784624767,-0.248413787,0.809746782,-0.862585132,0.818333029,-0.843250192,0.823338227,-0.836305000,0.826366100,-0.833209229,0.828094888,-0.831706490,0.829045856,-0.830948124,0.829557783,-0.830558070	ok
0.636874	0.531062	1.337246952,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.177085192	-0.812443179	NaN	secant_max_iters_best	sign_change_pair	1.356350559	1.476350559	1.326350559	1.341350559	0.015000000	8	true	16	0.783663885,0.279444733,-0.809623252,0.860561301,-0.817646114,0.842359667,-0.822400742,0.835584614,-0.825343498,0.832484391,-0.827070127,0.830941620,-0.828047659,0.830143241,-0.828589325,0.829721932	ok
0.636874	0.533868	1.356350559,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.430732841	0.808324551	NaN	secant_max_iters_best	sign_change_pair	1.341350559	1.461350559	1.341350559	1.356350559	0.015000000	8	true	16	-0.785413623,-0.212484699,0.808099516,-0.864281914,0.816037994,-0.843319651,0.820891432,-0.835705090,0.823990401,-0.832207933,0.825870423,-0.830442859,0.826969925,-0.829511634,0.827598284,-0.829009198	ok
0.636874	0.536673	1.341350559,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.175270411	-0.806423751	NaN	secant_max_iters_best	sign_change_pair	1.360388002	1.480388002	1.330388002	1.345388002	0.015000000	8	true	16	0.784384263,0.256221317,-0.808054416,0.862233483,-0.815471643,0.842527689,-0.820078538,0.835111988,-0.823079300,0.831620686,-0.824945206,0.829817532,-0.826065940,0.828843978,-0.826724053,0.828306145	ok
