alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.590581	0.306613	1.176364109,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.325234855	-1.243332707	NaN	secant_max_iters_best	sign_change_pair	1.195682978	1.315682978	1.165682978	1.180682978	0.015000000	8	true	16	0.765072591,0.441937378,0.393385329,0.371167265,0.342145304,0.311621671,0.288912972,0.274918483,0.267002933,0.262695224,0.260393040,0.259173630,0.258530700,0.258192484,0.258014802,0.257921519	ok
0.590581	0.309419	1.195682978,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.266438654	1.244946670	NaN	secant_max_iters_best	sign_change_pair	1.180682978	1.300682978	1.180682978	1.195682978	0.015000000	8	true	16	-0.768437216,-0.443177640,-0.391940854,-0.363047546,-0.326056580,-0.290407538,-0.264792601,-0.248570936,-0.238642988,-0.232557516,-0.228782871,-0.226412006,-0.224907629,-0.223945901,-0.223327914,-0.222929385	ok
0.590581	0.312224	1.180682978,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.322073093	-1.234808848	NaN	secant_max_iters_best	sign_change_pair	1.198235430	1.318235430	1.168235430	1.183235430	0.015000000	8	true	16	0.765734221,0.441589931,0.391877898,0.363778716,0.322250607,0.278095694,0.244129823,0.220635603,0.204209110,0.192130336,0.182734646,0.175042843,0.168460962,0.162607457,0.157219111,0.152099073	ok
0.590581	0.315030	1.198235430,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.268881244	1.242485273	NaN	secant_max_iters_best	sign_change_pair	1.183235430	1.303235430	1.183235430	1.198235430	0.015000000	8	true	16	-0.769003572,-0.442802277,-0.389656205,-0.352424251,-0.299709603,-0.247662779,-0.206871604,-0.174868245,-0.146879520,-0.118614036,-0.085022688,-0.036259214,0.059225902,0.403822454,0.713110535,0.359622016	ok
0.590581	0.317836	1.183235430,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.321106720	-1.227953278	NaN	secant_max_iters_best	sign_change_pair	1.202541654	1.322541654	1.172541654	1.187541654	0.015000000	8	true	16	0.766577370,0.441503835,0.389776448,0.352455779,0.292353344,0.227733887,0.172271465,0.120660042,0.059673887,-0.043132601,-0.373151390,-0.745810860,-0.355495340,-0.242446003,-0.178828772,-0.126309473	ok
0.590581	0.320641	1.202541654,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.273481649	1.225377064	NaN	secant_max_iters_best	sign_change_pair	1.187541654	1.307541654	1.187541654	1.202541654	0.015000000	8	true	16	-0.769825574,-0.442495193,-0.386604261,-0.337358972,-0.261680161,-0.182886168,-0.106124336,-0.006234827,0.226357612,0.965801703,0.399497723,0.242973246,0.155759077,0.073838230,-0.051669290,-0.466507543	ok
0.590581	0.323447	1.187541654,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.318007676	-1.221919525	NaN	secant_max_iters_best	sign_change_pair	1.205095737	1.325095737	1.175095737	1.190095737	0.015000000	8	true	16	0.767239924,0.441107686,0.387447951,0.339048285,0.253053476,0.153998929,0.042214265,-0.167108251,-0.992743877,-0.430636113,-0.235998444,-0.123618730,0.002945372,0.309127772,0.830631919,0.350128108	ok
0.590581	0.326253	1.205095737,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.275914256	1.222845392	NaN	secant_max_iters_best	sign_change_pair	1.190095737	1.310095737	1.190095737	1.205095737	0.015000000	8	true	16	-0.770395731,-0.442041462,-0.383104099,-0.318162773,-0.208841452,-0.079478052,0.124164162,0.910713981,0.461673571,0.227105544,0.085217212,-0.113240742,-0.870217295,-0.475801133,-0.232691054,-0.090355683	ok
0.590581	0.329058	1.190095737,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.317060496	-1.212586410	NaN	secant_max_iters_best	sign_change_pair	1.209393462	1.329393462	1.179393462	1.194393462	0.015000000	8	true	16	0.768084485,0.440916422,0.384029269,0.318288057,0.192134148,0.025697369,-0.321892805,-0.812300557,-0.315445284,-0.123807936,0.086502642,0.793909969,0.495838494,0.217509527,0.040479957,-0.276702439	ok
0.590581	0.331864	1.209393462,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.280458205	1.206175636	NaN	secant_max_iters_best	sign_change_pair	1.194393462	1.314393462	1.194393462	1.209393462	0.015000000	8	true	16	-0.771214514,-0.441625599,-0.378373495,-0.290434439,-0.128366044,0.119782159,0.941923344,0.431835955,0.161772011,-0.072623259,-0.779124803,-0.495112728,-0.191383795,0.031364868,0.601681389,0.572924776	ok
0.590581	0.334669	1.194393462,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.314018855	-1.207921869	NaN	secant_max_iters_best	sign_change_pair	1.213588034	1.333588034	1.183588034	1.198588034	0.015000000	8	true	16	0.768747972,0.440462485,0.380478521,0.293232044,0.106761220,-0.218749985,-0.958815467,-0.330377817,-0.063968647,0.331676799,0.799683257,0.272871757,0.014731042,-0.486171837,-0.644205928,-0.221934167	ok
0.590581	0.337475	1.213588034,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.284842336	1.190822884	NaN	secant_max_iters_best	sign_change_pair	1.213588034	1.333588034	1.198588034	1.213588034	0.015000000	8	true	16	-0.772015136,-0.441138410,-0.372466155,-0.251796544,-0.003056289,0.594854450,0.570437797,0.163600046,-0.177628899,-0.994311512,-0.339109950,-0.028959225,0.505540250,0.628738194,0.187807318,-0.138653031	ok
0.590581	0.340281	1.213588034,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.284523735	1.199416661	NaN	secant_max_iters_best	sign_change_pair	1.198588034	1.318588034	1.198588034	1.213588034	0.015000000	8	true	16	-0.772126238,-0.440808826,-0.369824728,-0.230187261,0.080284961,0.918897164,0.407817881,0.035375884,-0.554893215,-0.592295749,-0.139004698,0.287933881,0.858293951,0.244546311,-0.118161881,-0.982455154	ok
0.590581	0.343086	1.198588034,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.312197699	-1.193264222	NaN	secant_max_iters_best	sign_change_pair	1.217891888	1.337891888	1.187891888	1.202891888	0.015000000	8	true	16	0.769978552,0.439936834,0.372136939,0.228672637,-0.135635712,-0.999210812,-0.323240468,0.088224571,0.955846910,0.371857698,-0.042633392,-0.856523020,-0.425650634,-0.000015108,0.732723966,0.485707712	ok
0.590581	0.345892	1.217891888,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.289019213	1.183107666	NaN	secant_max_iters_best	sign_change_pair	1.202891888	1.322891888	1.202891888	1.217891888	0.015000000	8	true	16	-0.772943739,-0.440238534,-0.361692530,-0.164637594,0.345142125,0.784819861,0.147821492,-0.417475120,-0.704478136,-0.111930974,0.496519954,0.631740119,0.076079979,-0.584979800,-0.565204322,-0.039797451	ok
0.590581	0.348697	1.202891888,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.309207250	-1.188465545	NaN	secant_max_iters_best	sign_change_pair	1.222085534	1.342085534	1.192085534	1.207085534	0.015000000	8	true	16	0.770642536,0.439394485,0.366072918,0.167734770,-0.414140705,-0.708561032,-0.066856622,0.681673720,0.496745283,-0.059978438,-0.953662394,-0.334847689,0.206846741,0.952872276,0.200937993,-0.396140673	ok
0.590581	0.351503	1.222085534,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.293349330	1.168126403	NaN	secant_max_iters_best	sign_change_pair	1.222085534	1.342085534	1.207085534	1.222085534	0.015000000	8	true	16	-0.773742597,-0.439587620,-0.351477207,-0.067171152,0.746402152,0.444893581,-0.170559554,-0.980119713,-0.189723245,0.499247002,0.625989126,-0.033757119,-0.940578161,-0.322093806,0.299163645,0.841240987	ok
0.590581	0.354309	1.222085534,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.293052188	1.176395779	NaN	secant_max_iters_best	sign_change_pair	1.207085534	1.327085534	1.207085534	1.222085534	0.015000000	8	true	16	-0.773860033,-0.439222440,-0.346990873,-0.009387050,0.914036042,0.314374610,-0.394631450,-0.730051479,0.030760254,0.959968339,0.277935101,-0.443705365,-0.677984009,0.064178527,0.987489520,0.243238278	ok
0.590581	0.357114	1.207085534,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.307431944	-1.173554669	NaN	secant_max_iters_best	sign_change_pair	1.226402675	1.346402675	1.196402675	1.211402675	0.015000000	8	true	16	0.771874048,0.438622828,0.351430932,-0.002278540,-0.958455358,-0.242114555,0.585820691,0.542786645,-0.240890018,-0.906001924,-0.026197114,0.920594082,0.284403250,-0.523958744,-0.598131224,0.195521259	ok
0.590581	0.359920	1.226402675,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.297507626	1.160383302	NaN	secant_max_iters_best	sign_change_pair	1.211402675	1.331402675	1.211402675	1.226402675	0.015000000	8	true	16	-0.774677210,-0.438470246,-0.332626642,0.171691372,0.961767111,0.011821952,-0.962269443,-0.205324932,0.722220047,0.418203586,-0.452653145,-0.667565792,0.224647910,0.919470898,-0.025874059,-0.986774723	ok
0.590581	0.362725	1.211402675,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.304484938	-1.168505414	NaN	secant_max_iters_best	sign_change_pair	1.211402675	1.331402675	1.211402675	1.226402675	0.015000000	8	true	16	0.772538138,0.437972301,0.340740646,-0.176997767,-0.952187033,0.071275918,0.999770658,0.047806512,-0.956930686,-0.168518038,0.837876719,0.295176069,-0.686989829,-0.431434225,0.534525479,0.579240832	ok
0.590581	0.365531	1.211402675,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.305529391	-1.162492122	NaN	secant_max_iters_best	sign_change_pair	1.211402675	1.331402675	1.211402675	1.226402675	0.015000000	8	true	16	0.773088549,0.437651052,0.330369739,-0.324992949,-0.811303673,0.299402299,0.838884222,-0.264437273,-0.875088826,0.230021607,0.907922831,-0.195904807,-0.936809016,0.162028824,0.960989389,-0.128329437	ok
