alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.047695	0.253307	0.067037079,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795286	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.067817715	0.187817715	0.058699911	0.070437893	0.011737982	5	true	16	0.979577339,0.840761230,0.723980308,0.625199627,0.531891451,0.415772511,-0.984126827,-0.837375469,-0.622968601,0.984821586,0.827790398,0.367848780,0.982893542,0.844312563,0.702724515,0.444869094	ok
0.047695	0.256112	0.067817715,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795358	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.068623348	0.188623348	0.058951671	0.070740006	0.011788334	4	true	16	0.979633834,0.840639011,0.723392215,0.623767525,0.528972737,0.408264452,-0.983740911,-0.840863123,-0.667342154,0.986618566,-0.511563541,0.986129970,0.727331782,-0.983566369,-0.842242993,-0.681504585	ok
0.047695	0.258918	0.068623348,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795429	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.069455120	0.189455120	0.059211600	0.071051920	0.011840320	5	true	16	0.979690590,0.840515058,0.722791553,0.622299501,0.525970544,0.400238549,-0.983233658,-0.843220452,-0.693293791,-0.250774529,-0.983984614,-0.838941939,-0.645805804,0.985795308,0.785046461,-0.986447947	ok
0.047695	0.261723	0.069455120,0.000000000,1.402908738	minimum	continued_angle_secant_step_tol	1.570795496	-0.000004369	NaN	secant_step_tol	sign_change_pair	0.070314240	0.190314240	0.059480075	0.071374090	0.011894015	6	true	16	0.979747632,0.840389359,0.722178033,0.620794683,0.522883123,0.391599972,-0.982599334,-0.844298530,-0.708372488,-0.523320780,0.983894606,0.840003423,0.659325581,-0.986373109,-0.661917887,0.979946363	ok
0.047695	0.264529	0.070314240,0.000000000,1.402908738	minimum	continued_angle_secant_step_tol	1.570795569	-0.000002351	NaN	secant_step_tol	sign_change_pair	0.071202003	0.191202003	0.059757501	0.071707001	0.011949500	6	true	16	0.979804956,0.840261885,0.721551380,0.619252217,0.519708913,0.382213294,-0.981795688,-0.844035978,-0.716821664,-0.584998452,-0.102237492,-0.984453385,-0.834437908,-0.576219174,0.981930807,0.844134086	ok
0.047695	0.267335	0.071202003,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795643	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.072119783	0.072051169	0.060044307	0.072051169	0.012006861	5	true	16	0.979862580,0.840132614,0.720911310,0.617671212,0.516446375,0.371871839,-0.980682138,-0.842080570,-0.720556905,-0.610155613,-0.485107384,0.984648185,0.826557423,0.298519816,0.984756110,0.829891962	ok
0.047695	0.270140	0.072119783,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795714	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.073069046	0.072407142	0.060340952	0.072407142	0.012066190	4	true	16	0.979920513,0.840001530,0.720257511,0.616050751,0.513094163,0.360242311,-0.978398738,-0.835511397,-0.717847562,-0.620867326,-0.534541144,-0.449503945,-0.346832136,0.981635727,0.843375386,0.716572178	ok
0.047695	0.272946	0.073069046,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795784	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.074051356	0.072775508	0.072775508	0.084903093	0.012127585	4	true	16	0.979978767,0.839868602,0.719589669,0.614389882,0.509651123,0.346744625,0.979899263,0.839665172,0.719562324,0.614908417,0.511639147,0.362027959,-0.978246482,-0.834732004,-0.716803577,-0.619790770	ok
0.047695	0.275752	0.074051356,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795855	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.075068380	0.073156893	0.073156893	0.085348041	0.012191149	5	true	16	0.980037358,0.839733811,0.718907456,0.612687630,0.506116305,0.330283625,0.981399141,0.842548472,0.716405894,0.592988085,0.391073946,0.979949263,0.839510534,0.718887751,0.613295120,0.508427963	ok
0.047695	0.278557	0.075068380,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795925	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.076121903	0.196121903	0.073551964	0.085808958	0.012256994	5	true	16	0.980096306,0.839597132,0.718210511,0.610942981,0.502489229,0.308565130,0.982359244,0.843052964,0.708389646,0.547305077,-0.984921322,-0.828728666,-0.403867010,-0.984243820,-0.837020124,-0.628316438	ok
0.047695	0.281363	0.076121903,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795995	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.077213831	0.197213831	0.073961437	0.086286676	0.012325239	5	true	16	0.980155609,0.839458536,0.717498478,0.609154872,0.498769779,0.276048555,0.983073990,0.842268273,0.695669522,0.412988846,0.982453157,0.842806247,0.706601135,0.538316529,-0.984380996,-0.836111578	ok
0.047695	0.284168	0.077213831,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796066	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.078346206	0.198346206	0.074386077	0.086782090	0.012396013	5	true	16	0.980215302,0.839317995,0.716770974,0.607322235,0.494958448,0.215938136,0.983621651,0.840643821,0.677746482,0.986673429,0.730005770,-0.981723667,-0.842154844,-0.712746597,-0.580347844,-0.214671043	ok
0.047695	0.286974	0.078346206,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796136	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.079521213	0.199521213	0.074826705	0.087296156	0.012469451	5	true	16	0.980275390,0.839175482,0.716027591,0.605443937,0.491056311,0.045277500,0.984032880,0.838612132,0.654878841,-0.985712665,-0.809111188,0.987422597,-0.986678646,-0.988121921,0.987431395,-0.304338294	ok
0.047695	0.289780	0.079521213,0.000000000,1.402908738	minimum	continued_angle_secant_step_tol	1.570796204	-0.000001760	NaN	secant_step_tol	sign_change_pair	0.080741195	0.087829898	0.075284198	0.087829898	0.012545700	6	true	16	0.980335892,0.839030966,0.715267903,0.603518826,0.487065787,0.984324210,0.836665160,0.629825400,-0.984051809,-0.838544678,-0.655552326,0.985712098,0.810281909,-0.987447822,0.987086726,0.987595823	ok
0.047695	0.292585	0.080741195,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796275	-0.000000830	NaN	scan_grad_tol	sign_change_pair	0.082008668	0.088384417	0.075759500	0.088384417	0.012624917	5	true	16	0.980396821,0.838884411,0.714491458,0.601545674,0.482989770,0.984510906,0.835265061,0.609204180,-0.982510093,-0.841849656,-0.703739720,-0.534017859,0.983991364,0.838712308,0.659544055,-0.985905777	ok
0.047695	0.295391	0.082008668,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796307	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.083326333	0.076253625	0.076253625	0.088960896	0.012707271	5	true	16	0.980458216,0.838735791,0.713697789,0.599523276,0.478833972,0.984636578,0.834719294,0.600973905,-0.981681268,-0.841010625,-0.710124588,-0.576861605,-0.265774839,-0.984206257,-0.837307136,-0.643163036	ok
0.047695	0.298196	0.083326333,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796237	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.084697093	0.076767660	0.076767660	0.089560603	0.012792943	4	true	16	0.980520081,0.838585064,0.712886389,0.597450333,0.474606074,-0.984410541,-0.834755039,-0.607454386,0.982117012,0.841178672,0.706408518,0.558814084,-0.985234733,-0.823691001,0.206234713,-0.987125487	ok
0.047695	0.301002	0.084697093,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796166	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.086124073	0.077302777	0.077302777	0.090184907	0.012882130	5	true	16	0.980582441,0.838432191,0.712056722,0.595325544,0.470312632,-0.984397845,-0.835683393,-0.623974122,0.983336877,0.840441214,0.686917025,0.304092752,0.984942162,0.830427226,0.502454408,0.983754184	ok
0.047695	0.303808	0.086124073,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796096	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.087610635	0.064885198	0.077860238	0.090835278	0.012975040	6	true	16	0.980645326,0.838277132,0.711208223,0.593147511,0.465966576,-0.984236205,-0.836851191,-0.643178251,0.984701312,0.833469175,0.586509583,-0.977618837,-0.829451317,-0.707719004,-0.606763815,-0.516876292	ok
0.047695	0.306613	0.087610635,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570796025	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.089160405	0.065369501	0.078441402	0.091513302	0.013071900	5	true	16	0.980708750,0.838119840,0.710340286,0.590914898,0.461583850,-0.983995162,-0.838029066,-0.660689004,0.985845379,0.811135587,-0.987259217,-0.457293003,-0.986661068,-0.752797786,0.981912266,0.840161598	ok
0.047695	0.309419	0.089160405,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795954	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.090777291	0.065874779	0.079047734	0.092220690	0.013172956	5	true	16	0.980772757,0.837960271,0.709452270,0.588626261,0.457185024,-0.983681632,-0.839001352,-0.674987493,-0.986372694,-0.794834029,0.985695479,0.817838987,-0.986885280,-0.989488866,-0.979139128,-0.833696804	ok
0.047695	0.312224	0.090777291,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795882	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.092465515	0.066402348	0.079680818	0.092959288	0.013278470	6	true	16	0.980837360,0.837798370,0.708543533,0.586280132,0.452796588,-0.983292658,-0.839617127,-0.686054249,-0.373108331,-0.984647748,-0.833790131,-0.602535562,0.980645934,0.837377815,0.708879444,0.588822312	ok
0.047695	0.315030	0.092465515,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795811	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.094229634	0.066953636	0.080342363	0.093731090	0.013388727	6	true	16	0.980902594,0.837634077,0.707613316,0.583875135,0.448451912,-0.982815169,-0.839763373,-0.694355600,-0.502996436,0.980216864,0.836052596,0.708503293,0.591876518,0.474193549,0.984114962,0.837115690	ok
0.047695	0.317836	0.094229634,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795738	0.000000006	NaN	scan_grad_tol	sign_change_pair	0.096074576	0.094538252	0.081034216	0.094538252	0.013504036	4	true	16	0.980968492,0.837467333,0.706660840,0.581409744,0.444192208,-0.982217232,-0.839312639,-0.700378518,-0.547402290,0.984894299,0.831466485,0.561205049,0.982739401,0.839503479,0.694627317,0.511044205	ok
0.047695	0.320641	0.096074576,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795666	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.098005670	0.095383106	0.095383106	0.109007835	0.013624729	5	true	16	0.981035086,0.837298071,0.705685264,0.578882590,0.440067514,-0.981417326,-0.838004490,-0.704422110,-0.571732540,-0.406920453,-0.982791935,-0.839232756,-0.693252104,-0.506426137,0.980581751,0.836319182	ok
0.047695	0.323447	0.098005670,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795592	0.000000517	NaN	scan_grad_tol	sign_change_pair	0.100028684	0.055014671	0.096268174	0.110019342	0.013751168	5	true	16	0.981102414,0.837126211,0.704685683,0.576292189,0.436136057,-0.980113823,-0.834871012,-0.706165485,-0.588317425,-0.471143028,-0.245927934,-0.983858986,-0.837521558,-0.667533414,0.986029074,0.808138106	ok
0.047695	0.326253	0.100028684,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795518	0.000000078	NaN	scan_grad_tol	sign_change_pair	0.102149862	0.055544965	0.097196189	0.111079931	0.013883741	5	true	16	0.981170510,0.836951671,0.703661125,0.573637171,0.432459696,0.979140933,0.831868831,0.704945379,0.592915082,0.486518702,0.391337132,-0.983117148,-0.838573701,-0.686798720,-0.462985144,-0.983280810	ok
0.047695	0.329058	0.102149862,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795444	0.000000081	NaN	scan_grad_tol	sign_change_pair	0.104375964	0.056101491	0.098170109	0.112192982	0.014022873	5	true	16	0.981239417,0.836774362,0.702610544,0.570916361,0.429091872,0.981105514,0.836518827,0.703023346,0.573236887,0.436226117,-0.979482224,-0.832544881,-0.704461791,-0.589740337,-0.479318490,-0.389701466	ok
0.047695	0.331864	0.104375964,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795368	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.106714314	0.056686078	0.099193137	0.113362157	0.014169020	6	true	16	0.981309171,0.836594177,0.701532807,0.568128711,0.426045738,0.982099533,0.837744434,0.697320492,0.547191179,-0.984959480,-0.830755733,-0.568677438,-0.983230171,-0.837956097,-0.683338970,-0.443558122	ok
0.047695	0.334669	0.106714314,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795292	0.000000109	NaN	scan_grad_tol	sign_change_pair	0.109172843	0.057300711	0.100268744	0.114591422	0.014322678	5	true	16	0.981379830,0.836411007,0.700426699,0.565273503,0.423215450,0.982812572,0.837854244,0.689381705,0.507552622,-0.979919313,-0.833117530,-0.702968567,-0.583809161,-0.467451366,-0.393352343,-0.983205838	ok
0.047695	0.337475	0.109172843,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795214	0.000000059	NaN	scan_grad_tol	sign_change_pair	0.111760139	0.057947535	0.101400686	0.115885069	0.014484384	5	true	16	0.981451423,0.836224723,0.699290905,0.562349729,0.420169785,0.983370887,0.837302093,0.679329804,0.407699075,0.984980689,0.830717345,0.577398749,0.983072996,0.837521561,0.684804642,0.481060276	ok
0.047695	0.340281	0.111760139,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795135	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.114485491	0.058628873	0.102593027	0.117247746	0.014654718	6	true	16	0.981524011,0.836035182,0.698124007,0.559357875,0.415565397,0.983819959,0.836312049,0.667230634,-0.985716187,-0.814943836,0.987190723,0.730266504,0.983472977,0.836913086,0.676418206,0.336315925	ok
0.047695	0.343086	0.114485491,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570795055	0.000000111	NaN	scan_grad_tol	sign_change_pair	0.117358945	0.059347236	0.103850163	0.118684472	0.014834309	5	true	16	0.981597651,0.835842225,0.696924450,0.556298291,0.405142715,0.984180242,0.835065289,0.653405304,-0.985322540,-0.827308265,-0.493203854,-0.985695242,-0.822035477,-0.987288577,-0.735889348,-0.983307510	ok
0.047695	0.345892	0.117358945,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794972	0.000000581	NaN	scan_grad_tol	sign_change_pair	0.120391344	0.060391344	0.105391344	0.120391344	0.015000000	5	true	16	0.981672379,0.835645675,0.695690552,0.553172485,0.371953933,0.984462185,0.833742928,0.638714534,-0.983993455,-0.835439962,-0.660987236,0.985811643,0.819970726,0.987558738,0.721673386,0.984337661	ok
0.047695	0.348697	0.120391344,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794889	0.000000464	NaN	scan_grad_tol	sign_change_pair	0.123594374	0.048594374	0.108594374	0.123594374	0.015000000	5	true	16	0.981748257,0.835445330,0.694420537,0.549984145,0.140494225,0.984671874,0.832525773,0.624809896,-0.982272293,-0.836088927,-0.690959464,-0.534887272,0.984509280,0.833333616,0.636127351,-0.983714806	ok
0.047695	0.351503	0.123594374,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794804	0.000000280	NaN	scan_grad_tol	sign_change_pair	0.126980595	0.051980595	0.111980595	0.126980595	0.015000000	5	true	16	0.981825340,0.835240965,0.693112448,0.546734105,0.984814047,0.831572706,0.614044758,-0.979099346,-0.828923267,-0.697712223,-0.579666656,-0.467479159,-0.384493169,0.982688080,0.836066792,0.686140414	ok
0.047695	0.354309	0.126980595,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794716	0.000000087	NaN	scan_grad_tol	sign_change_pair	0.130563468	0.055563468	0.115563468	0.130563468	0.015000000	5	true	16	0.981903686,0.835032326,0.691764141,0.543431344,0.984897256,0.830995903,0.608706031,0.980754753,0.832928117,0.696138492,0.564205139,0.441826170,-0.982919297,-0.835822389,-0.682532698,-0.504613493	ok
0.047695	0.357114	0.130563468,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794626	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.134357356	0.059357356	0.119357356	0.134357356	0.015000000	5	true	16	0.981983355,0.834819125,0.690373373,0.540082812,-0.984770968,-0.830697174,-0.609679624,-0.980761664,-0.832618700,-0.695235075,-0.562482784,-0.441025781,0.982841200,0.835508036,0.682688471,0.509482600	ok
0.047695	0.359920	0.134357356,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794534	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.138377506	0.048377506	0.123377506	0.138377506	0.015000000	5	true	16	0.982064397,0.834601042,0.688937691,0.536700721,-0.984817656,-0.830972096,-0.616243756,0.979188451,0.828221214,0.695283840,0.574521955,0.459709947,0.386837524,-0.982005052,-0.834526626,-0.689326584	ok
0.047695	0.362725	0.138377506,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794438	0.000000259	NaN	scan_grad_tol	sign_change_pair	0.142640000	0.052640000	0.127640000	0.142640000	0.015000000	5	true	16	0.982146874,0.834377714,0.687454445,0.533301741,-0.984709242,-0.831438249,-0.626056252,0.982274581,0.834516100,0.686501513,0.529772295,-0.984435896,-0.832655417,-0.641826785,0.984409908,0.832767694	ok
0.047695	0.365531	0.142640000,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794339	0.000000912	NaN	scan_grad_tol	sign_change_pair	0.147161657	0.057161657	0.132161657	0.147161657	0.015000000	5	true	16	0.982230825,0.834148737,0.685920864,0.529908992,-0.984534677,-0.832048304,-0.637048673,0.983885539,0.833914291,0.661363814,-0.985755753,-0.820791707,-0.987210369,-0.774915194,0.980273016,0.830487237	ok
0.047695	0.368337	0.147161657,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794238	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.151959887	0.046959887	0.136959887	0.151959887	0.015000000	6	true	16	0.982316324,0.833913654,0.684333962,0.526553684,-0.984294410,-0.832672067,-0.647802914,0.985084661,0.828927944,0.597343088,0.983298152,0.834249607,0.672884383,0.490251350,0.984443671,0.832173191	ok
0.047695	0.371142	0.151959887,0.000000000,1.402908738	minimum	continued_angle_scan_grad_tol	1.570794132	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.157052472	0.052052472	0.142052472	0.157052472	0.015000000	6	true	16	0.982403385,0.833671965,0.682690600,0.523277574,-0.983982569,-0.833183157,-0.657610371,0.985766689,0.822107254,0.986979331,0.791170881,-0.983913844,-0.833319099,-0.659544391,0.985773431,0.821475727	ok
