alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.190782	0.272946	1.758903893,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570745348	-0.000000579	NaN	scan_grad_tol	sign_change_pair	1.760487479	1.880487479	1.745487479	1.760487479	0.015000000	5	true	16	-0.932432165,0.939169323,-0.088955255,-0.936997372,0.258050551,0.936015211,-0.116310330,-0.936840041,0.232468803,0.936155252,-0.132482795,-0.936736636,0.215314918,0.936250184,-0.144312038,-0.936663145	ok
0.190782	0.275752	1.760487479,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570744861	-0.000000590	NaN	scan_grad_tol	sign_change_pair	1.762078071	1.882078071	1.747078071	1.762078071	0.015000000	5	true	16	-0.931854756,0.937767961,0.037640177,-0.936973590,0.286889425,0.934951548,0.028134243,-0.936914517,0.275406277,0.935008149,0.023147594,-0.936868252,0.265640657,0.935056241,0.018719408,-0.936827929	ok
0.190782	0.278557	1.762078071,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570744369	-0.000000602	NaN	scan_grad_tol	sign_change_pair	1.763675702	1.883675702	1.748675702	1.763675702	0.015000000	5	true	16	-0.931278755,0.936505846,0.138363622,-0.937120122,0.375287347,0.933701776,0.154806595,-0.937406027,0.446389327,0.933313337,0.168970809,-0.937641908,0.504560500,0.932887196,0.177679259,-0.937799777	ok
0.190782	0.281363	1.763675702,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570743872	-0.000000613	NaN	scan_grad_tol	sign_change_pair	1.765280405	1.885280405	1.750280405	1.765280405	0.015000000	5	true	16	-0.930704185,0.935362543,0.217321968,-0.937475762,0.532803582,0.931993504,0.249950562,-0.938323114,0.732430041,-0.955022479,-0.280123357,0.938603059,-0.781421009,0.938238312,0.263065814,-0.938545600	ok
0.190782	0.284168	1.765280405,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570743369	-0.000000625	NaN	scan_grad_tol	sign_change_pair	1.766892214	1.886892214	1.751892214	1.766892214	0.015000000	5	true	16	-0.930131078,0.934320353,0.279233218,-0.938060621,0.742212696,-0.943070560,-0.320327893,0.939318585,-0.926811971,0.934197882,0.290996227,-0.938449105,0.816564020,-0.935285093,-0.311464665,0.939192056	ok
0.190782	0.286974	1.766892214,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570742859	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.768511162	1.888511162	1.753511162	1.768511162	0.015000000	5	true	16	-0.929559469,0.933364032,0.328177178,-0.938891237,0.920617126,-0.933250797,-0.338751125,0.939403576,-0.960771618,0.933348520,0.321394636,-0.938590014,0.886219727,-0.933350466,-0.345952159,0.939781141	ok
0.190782	0.289780	1.768511162,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570742343	-0.000000650	NaN	scan_grad_tol	sign_change_pair	1.770137285	1.890137285	1.755137285	1.770137285	0.015000000	5	true	16	-0.928989399,0.932480469,0.367330376,-0.939988511,0.994524209,-0.933144613,-0.316047637,0.937390393,-0.715570522,-0.768911835,-0.318453573,0.941507141,-0.996763719,0.935212008,0.124518165,-0.933467035	ok
0.190782	0.292585	1.770137285,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570741821	-0.000000662	NaN	scan_grad_tol	sign_change_pair	1.771770619	1.891770619	1.756770619	1.771770619	0.015000000	5	true	16	-0.928420848,0.931658389,0.399061850,-0.941384411,0.995052653,-0.934674200,-0.168030977,0.933251494,0.206364666,-0.933832202,-0.129352240,0.932815278,0.253095820,-0.934722737,0.031660215,0.931590490	ok
0.190782	0.295391	1.771770619,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570741291	-0.000000675	NaN	scan_grad_tol	sign_change_pair	1.773411199	1.893411199	1.758411199	1.773411199	0.015000000	5	true	16	-0.927853899,0.930888120,0.425111612,-0.943129924,0.975518318,-0.938612708,0.658372596,0.927513187,0.437936158,-0.945359537,0.961231017,-0.946646376,0.983543297,-0.936255149,0.101145188,0.930600966	ok
0.190782	0.298196	1.773411199,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570740754	-0.000000688	NaN	scan_grad_tol	sign_change_pair	1.775059065	1.895059065	1.760059065	1.775059065	0.015000000	5	true	16	-0.927288507,0.930161363,0.446755747,-0.945306652,0.958177761,-0.947907679,0.972717730,-0.938458388,0.684721032,0.925503646,0.456846917,-0.948014907,0.948779938,-0.968987735,0.940002941,-0.921758013	ok
0.190782	0.301002	1.775059065,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570740208	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.776714253	1.896714253	1.761714253	1.776714253	0.015000000	5	true	16	-0.926724739,0.929470965,0.464935553,-0.948044461,0.946623213,-0.975323422,0.936556953,-0.252949161,-0.928910797,-0.461011344,0.947080966,-0.949089784,0.964191313,-0.941266467,0.994153877,-0.930111048	ok
0.190782	0.303808	1.776714253,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570739654	-0.000000714	NaN	scan_grad_tol	sign_change_pair	1.778376803	1.898376803	1.763376803	1.778376803	0.015000000	5	true	16	-0.926162598,0.928810772,0.480352298,-0.951548846,0.939194565,-0.901496250,0.928666400,0.485002356,-0.953625232,0.936995588,-0.419036705,-0.927963813,-0.484051812,0.953318884,-0.937285516,0.500952988	ok
0.190782	0.306613	1.778376803,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570739091	-0.000000728	NaN	scan_grad_tol	sign_change_pair	1.780046755	1.900046755	1.765046755	1.780046755	0.015000000	5	true	16	-0.925602096,0.928175437,0.493534748,-0.956140618,0.933984121,0.180448050,-0.930249425,-0.414420318,0.937989112,-0.988968290,0.928654580,0.481185040,-0.950080670,0.939820431,-0.972444301,0.928342805	ok
0.190782	0.309419	1.780046755,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570738518	-0.000000742	NaN	scan_grad_tol	sign_change_pair	1.781724151	1.901724151	1.766724151	1.781724151	0.015000000	5	true	16	-0.925043246,0.927560313,0.504886816,-0.962300721,0.929830131,0.447497391,-0.940827294,0.976281151,-0.933791930,-0.194023030,0.929868142,0.430475376,-0.938736425,0.999436382,-0.929300897,-0.463779949	ok
0.190782	0.312224	1.781724151,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570737935	-0.000000756	NaN	scan_grad_tol	sign_change_pair	1.783409032	1.903409032	1.768409032	1.783409032	0.015000000	5	true	16	-0.924486072,0.926961300,0.514721237,-0.970665534,0.926155770,0.524814508,-0.988759472,0.922003081,0.561132061,0.053376739,-0.921170770,-0.564725001,-0.160866877,0.923829577,0.547067217,-0.687088013	ok
0.190782	0.315030	1.783409032,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570737340	-0.000000771	NaN	scan_grad_tol	sign_change_pair	1.785101441	1.905101441	1.770101441	1.785101441	0.015000000	5	true	16	-0.923930519,0.926374768,0.523283277,-0.981723017,0.922699635,0.557156639,-0.124780049,-0.917953879,-0.575572596,-0.359508200,0.938123541,-0.980916710,0.931408453,0.380777502,-0.933722384,-0.030755155	ok
0.190782	0.317836	1.785101441,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570736734	-0.000000786	NaN	scan_grad_tol	sign_change_pair	1.786801424	1.906801424	1.771801424	1.786801424	0.015000000	5	true	16	-0.923376674,0.925797436,0.530767938,-0.994253058,0.919349047,0.572084555,0.306744350,-0.930616945,-0.369242849,0.932647273,0.218433191,-0.928648603,-0.472513044,0.942423739,-0.954194545,0.941634407	ok
0.190782	0.320641	1.786801424,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570736116	-0.000000801	NaN	scan_grad_tol	sign_change_pair	1.788509025	1.908509025	1.773509025	1.788509025	0.015000000	5	true	16	-0.922824469,0.925226300,0.537332064,-0.999414328,0.916060852,0.578583112,0.401001423,-0.954386333,0.924761036,0.541429042,-0.975297420,0.914363829,0.580099417,0.422616113,-0.986818514,-0.912963932	ok
0.190782	0.323447	1.788509025,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570735483	-0.000000817	NaN	scan_grad_tol	sign_change_pair	1.790224291	1.910224291	1.775224291	1.790224291	0.015000000	5	true	16	-0.922273937,0.924658543,0.543103173,-0.964726523,0.912842713,0.580498196,0.434662936,-0.303789398,0.913803999,0.579844471,0.423279461,-0.987363835,-0.914879780,-0.578941596,-0.409859717,0.966305341	ok
0.190782	0.326253	1.790224291,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570734837	-0.000000833	NaN	scan_grad_tol	sign_change_pair	1.791947270	1.911947270	1.776947270	1.791947270	0.015000000	5	true	16	-0.921725072,0.924091462,0.548185998,-0.824520743,0.909834112,0.579853348,0.447870867,0.234155975,-0.923976277,-0.546186375,0.905138562,-0.910313880,-0.580034592,-0.446393852,-0.200228981,0.921041333	ok
0.190782	0.329058	1.791947270,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570734175	-0.000000850	NaN	scan_grad_tol	sign_change_pair	1.793678010	1.913678010	1.778678010	1.793678010	0.015000000	5	true	16	-0.921177865,0.923522387,0.552667250,-0.565577861,-0.907751030,-0.578414487,-0.451921887,-0.315419916,0.934766431,-0.941599966,0.923517353,0.552651607,-0.566607002,-0.907742709,-0.578408626,-0.451933936	ok
0.190782	0.331864	1.793678010,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570733496	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.795416564	1.915416564	1.780416564	1.795416564	0.015000000	5	true	16	-0.920632310,0.922948598,0.556619281,-0.297180990,-0.908230191,-0.578476024,-0.450830596,-0.299396145,0.931253689,0.291904802,-0.927670406,-0.499394061,0.944891441,-0.939091190,0.999822282,-0.924590211	ok
0.190782	0.334669	1.795416564,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570732799	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.797162981	1.917162981	1.782162981	1.797162981	0.015000000	5	true	16	-0.920088368,0.922367237,0.560102746,-0.094595352,-0.910730169,-0.579442665,-0.443973769,-0.136967375,0.913721616,0.579451590,0.426726371,-0.973462300,-0.921824584,-0.555631537,0.368793788,-0.906358607	ok
0.190782	0.337475	1.797162981,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570732084	-0.000000903	NaN	scan_grad_tol	sign_change_pair	1.798917317	1.918917317	1.783917317	1.798917317	0.015000000	5	true	16	-0.919546050,0.921775187,0.563168718,0.044994166,-0.913678078,-0.579272216,-0.426871187,0.982236457,0.923021790,0.546122156,-0.973634097,-0.910297041,-0.579059348,-0.444693784,-0.161710559,0.915009173	ok
0.190782	0.340281	1.798917317,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570731348	-0.000000922	NaN	scan_grad_tol	sign_change_pair	1.800679625	1.920679625	1.785679625	1.800679625	0.015000000	5	true	16	-0.919005323,0.921168952,0.565860212,0.142017059,-0.916633875,-0.576891737,-0.387714944,0.939409273,-0.948415005,0.940672882,-0.974113199,0.927648568,0.505891855,-0.944395610,0.937914494,-0.990637517	ok
0.190782	0.343086	1.800679625,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570730591	-0.000000695	NaN	scan_grad_tol	sign_change_pair	1.802449962	1.922449962	1.787449962	1.802449962	0.015000000	5	true	16	-0.918466185,0.920544458,0.568213330,0.211827596,-0.919552265,-0.571062421,-0.283004047,0.924454995,0.544736960,-0.999781128,-0.911799213,-0.578939402,-0.437542421,0.182637131,-0.922195758,-0.554437471	ok
0.190782	0.345892	1.802449962,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570729810	-0.000000107	NaN	scan_grad_tol	sign_change_pair	1.804228387	1.924228387	1.789228387	1.804228387	0.015000000	5	true	16	-0.917928596,0.919896812,0.570258090,0.263852850,-0.922465575,-0.559319472,0.211132664,-0.914217528,-0.578271309,-0.418217019,0.961068939,0.907558549,0.576673547,0.450121795,0.307545490,-0.930791777	ok
0.190782	0.348697	1.804228387,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570729004	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.806014958	1.926014958	1.791014958	1.806014958	0.015000000	5	true	16	-0.917392513,0.919219918,0.572018925,0.303787032,-0.925423409,-0.535765693,0.967759998,-0.916723926,-0.576409728,-0.385570184,0.937456013,-0.969105181,0.927334518,0.513342227,-0.944746646,0.935520333	ok
0.190782	0.351503	1.806014958,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570728169	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.807809739	1.927809739	1.792809739	1.807809739	0.015000000	5	true	16	-0.916857914,0.918505931,0.573514851,0.335177903,-0.928484149,-0.482433127,0.936755353,-0.999998950,0.920269027,0.569094590,0.232751951,-0.919047857,-0.572238873,-0.309514412,0.925574354,0.534573278	ok
0.190782	0.354309	1.807809739,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	1.570727306	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.809612796	1.929612796	1.794612796	1.809612796	0.015000000	5	true	16	-0.916324772,0.917744328,0.574759124,0.360327754,-0.931720189,-0.307227111,0.924438377,0.547128614,-0.999877983,-0.918248875,-0.572674545,-0.322868473,0.926628773,0.521238216,-0.946756363,0.931262421	ok
0.190782	0.357114	1.809612796,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570726369	-0.000022751	NaN	secant_step_tol	sign_change_pair	1.811424183	1.931424183	1.796424183	1.811424183	0.015000000	5	true	16	-0.915793051,0.916920345,0.575758201,0.380791153,-0.935235724,0.933964403,-0.916802177,-0.575894926,-0.383305874,0.935797725,-0.997674354,0.918248298,0.573810124,0.343995392,-0.928909397,-0.473342764	ok
0.190782	0.359920	1.811424183,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570725477	-0.000001838	NaN	secant_step_tol	sign_change_pair	1.813243980	1.933243980	1.798243980	1.813243980	0.015000000	6	true	16	-0.915262713,0.916012018,0.576509289,0.397655946,-0.939226746,0.946002730,-0.939707788,0.970950620,-0.924701779,-0.546284736,0.992191871,0.918620630,0.571788119,0.305859501,-0.923924005,-0.551122887	ok
0.190782	0.362725	1.813243980,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570724510	-0.000002244	NaN	secant_step_tol	sign_change_pair	1.815072251	1.935072251	1.800072251	1.815072251	0.015000000	6	true	16	-0.914733715,0.914984115,0.576994741,0.411708419,-0.944322568,0.927686119,0.511319940,-0.941027526,0.943359030,-0.944865755,0.941212777,-0.954344917,0.930952051,0.418469465,-0.928606431,-0.489297683	ok
0.190782	0.365531	1.815072251,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570723502	-0.000002654	NaN	secant_step_tol	sign_change_pair	1.816909070	1.936909070	1.801909070	1.816909070	0.015000000	6	true	16	-0.914205995,0.913773635,0.577168046,0.423536260,-0.956640214,-0.920837423,-0.564769368,-0.067840312,-0.917496081,-0.573967408,-0.355449184,0.929579277,0.456892129,-0.931705264,-0.355367947,0.924515212	ok
0.190782	0.368337	1.816909070,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570722452	-0.000003069	NaN	secant_step_tol	sign_change_pair	1.818754511	1.938754511	1.803754511	1.818754511	0.015000000	6	true	16	-0.913679505,0.912246234,0.576910815,0.433600533,-0.750312597,0.937740688,-0.941729802,0.949686223,-0.933778334,-0.162061814,0.918019907,0.573741513,0.350779404,-0.928504577,-0.490547216,0.935895767	ok
