alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.354910	0.228056	1.716870871,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570773670	-0.000005302	NaN	secant_step_tol	sign_change_pair	1.719044116	1.839044116	1.704044116	1.719044116	0.015000000	6	true	16	-0.999433683,-0.396792892,-0.026042858,0.510958463,0.841110026,0.244774203,-0.183521894,-0.941806032,-0.495989430,-0.044051029,0.496954354,0.853615442,0.252625121,-0.173537612,-0.928769391,-0.507649121	ok
0.354910	0.230862	1.719044116,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570774014	-0.000005159	NaN	secant_step_tol	sign_change_pair	1.721219587	1.841219587	1.706219587	1.721219587	0.015000000	6	true	16	-0.999489691,-0.384833445,0.024621179,0.670438170,0.701154178,0.132471005,-0.396562052,-0.941523066,-0.285961085,0.188825229,0.960063418,0.464770185,-0.022834086,-0.683706364,-0.689825815,-0.126894873	ok
0.354910	0.233667	1.721219587,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570774370	-0.000005015	NaN	secant_step_tol	sign_change_pair	1.723397294	1.843397294	1.708397294	1.723397294	0.015000000	6	true	16	-0.999542604,-0.371532514,0.083171486,0.826460615,0.571833206,0.007104823,-0.674763588,-0.694204422,-0.089944680,0.525655255,0.825956482,0.172996289,-0.393551055,-0.942182609,-0.258761966,0.278408655	ok
0.354910	0.236473	1.723397294,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570774739	-0.000004872	NaN	secant_step_tol	sign_change_pair	1.725577248	1.845577248	1.710577248	1.725577248	0.015000000	6	true	16	-0.999592491,-0.356679782,0.150681162,0.945021052,0.451546940,-0.140816851,-0.938629780,-0.458803514,0.132453854,0.929563514,0.468509560,-0.124099282,-0.920068176,-0.478242485,0.115795224,0.910120528	ok
0.354910	0.239279	1.725577248,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570775122	-0.000004729	NaN	secant_step_tol	sign_change_pair	1.727759458	1.847759458	1.712759458	1.727759458	0.015000000	6	true	16	-0.999639349,-0.340022710,0.228027395,0.997838507,0.333549931,-0.320523807,-0.983398532,-0.248258390,0.419133482,0.918915680,0.168329775,-0.526301734,-0.824278575,-0.090356146,0.641351550,0.718145750	ok
0.354910	0.242084	1.727759458,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570775518	-0.000004586	NaN	secant_step_tol	sign_change_pair	1.729943934	1.849943934	1.714943934	1.729943934	0.015000000	6	true	16	-0.999683210,-0.321256638,0.315554495,0.983633956,0.210928053,-0.535582104,-0.815147706,-0.034206558,0.774654182,0.591403507,-0.142381082,-0.967186002,-0.382676507,0.334101954,0.974575088,0.196207679	ok
0.354910	0.244890	1.729943934,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570775928	-0.000004443	NaN	secant_step_tol	sign_change_pair	1.732130687	1.852130687	1.717130687	1.732130687	0.015000000	6	true	16	-0.999724102,-0.300012384,0.412562711,0.921891027,0.077350668,-0.766518190,-0.590789328,0.209441849,0.998638808,0.269263013,-0.530286827,-0.819638713,0.017635729,0.875910548,0.478094412,-0.310996794	ok
0.354910	0.247695	1.732130687,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570776351	-0.000004300	NaN	secant_step_tol	sign_change_pair	1.734319727	1.854319727	1.719319727	1.734319727	0.015000000	6	true	16	-0.999762051,-0.275840766,0.516689867,0.832668504,-0.072583787,-0.947715638,-0.363633654,0.498509399,0.848564039,-0.052190679,-0.932768752,-0.386397566,0.475341307,0.869154282,-0.031663413,-0.916462074	ok
0.354910	0.250501	1.734319727,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570776789	-0.000004158	NaN	secant_step_tol	sign_change_pair	1.736511065	1.856511065	1.721511065	1.736511065	0.015000000	6	true	16	-0.999797082,-0.248194247,0.623450233,0.727235011,-0.242088919,-0.997525787,-0.129123491,0.804043931,0.528636232,-0.415615557,-0.916744597,0.041380570,0.944547465,0.339982140,-0.595125247,-0.755109396	ok
0.354910	0.253307	1.736511065,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570777242	-0.000004016	NaN	secant_step_tol	sign_change_pair	1.738704713	1.858704713	1.723704713	1.738704713	0.015000000	6	true	16	-0.999829217,-0.216405169,0.726404746,0.608979980,-0.429205876,-0.905531580,0.125714367,0.991830173,0.184142103,-0.801953932,-0.516526274,0.505964312,0.841179662,-0.202153605,-0.999881927,-0.104197446	ok
0.354910	0.256112	1.738704713,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570777709	-0.000003875	NaN	secant_step_tol	sign_change_pair	1.740900680	1.860900680	1.725900680	1.740900680	0.015000000	6	true	16	-0.999858502,-0.179661825,0.818349209,0.476613753,-0.622477601,-0.722076101,0.404012421,0.922459150,-0.179561309,-0.999998296,-0.052723340,0.930532653,0.297406082,-0.762636386,-0.552682227,0.554117441	ok
0.354910	0.258918	1.740900680,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570778191	-0.000003734	NaN	secant_step_tol	sign_change_pair	1.743098979	1.863098979	1.728098979	1.743098979	0.015000000	6	true	16	-0.999884937,-0.136985888,0.893254088,0.326831414,-0.798862486,-0.485953964,0.683052207,0.645726666,-0.557173842,-0.790924706,0.424669764,0.907015464,-0.287051038,-0.979320321,0.144423487,0.999669457	ok
0.354910	0.261723	1.743098979,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570778688	-0.000003595	NaN	secant_step_tol	sign_change_pair	1.745299620	1.865299620	1.730299620	1.745299620	0.015000000	6	true	16	-0.999908575,-0.087219803,0.947897921,0.156747854,-0.929940492,-0.211112344,0.904860061,0.267570565,-0.877212315,-0.324326829,0.847063080,0.381312178,-0.814718627,-0.438261539,0.780435692,0.494867888	ok
0.354910	0.264529	1.745299620,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570779200	-0.000003456	NaN	secant_step_tol	sign_change_pair	1.747502615	1.867502615	1.732502615	1.747502615	0.015000000	6	true	16	-0.999929427,-0.029040162,0.982183527,-0.033120573,-0.994730500,0.092421177,0.999500598,-0.150771238,-0.999105595,0.207581326,0.993084732,-0.262880793,-0.981155136,0.316659503,0.963124979,-0.368918735	ok
0.354910	0.267335	1.747502615,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570779727	-0.000003318	NaN	secant_step_tol	sign_change_pair	1.749707977	1.869707977	1.734707977	1.749707977	0.015000000	6	true	16	-0.999947525,0.038970649,0.998113052,-0.235610394,-0.985052119,0.398662686,0.920699308,-0.544983541,-0.801919561,0.673941286,0.635952730,-0.785706295,-0.439173020,0.878870848,0.231165124,-0.949793632	ok
0.354910	0.270140	1.749707977,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570780271	-0.000003181	NaN	secant_step_tol	sign_change_pair	1.751915716	1.871915716	1.736915716	1.751915716	0.015000000	6	true	16	-0.999962895,0.118139755,0.998187908,-0.435893428,-0.896039882,0.665459883,0.641019004,-0.839757679,-0.279734278,0.957607643,-0.084327559,-0.999697791,0.390640878,0.923972187,-0.631240554,-0.693358474	ok
0.354910	0.272946	1.751915716,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570780830	-0.000003045	NaN	secant_step_tol	sign_change_pair	1.754125845	1.874125845	1.739125845	1.754125845	0.015000000	6	true	16	-0.999975567,0.209329785,0.983849393,-0.615763016,-0.711401807,0.858864621,0.169818369,-0.988686042,0.339161576,0.946910163,-0.683753798,-0.599299496,0.900286655,0.036090280,-0.998832136,0.434837133	ok
0.354910	0.275752	1.754125845,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570781406	-0.000002911	NaN	secant_step_tol	sign_change_pair	1.756338377	1.876338377	1.741338377	1.756338377	0.015000000	6	true	16	-0.999985571,0.312307126,0.953813455,-0.761631863,-0.402246877,0.970103607,-0.344591506,-0.942580244,0.767989913,0.384384208,-0.972694107,0.357323584,0.937196988,-0.774420587,-0.366462723,0.975152172	ok
0.354910	0.278557	1.756338377,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570781998	-0.000002778	NaN	secant_step_tol	sign_change_pair	1.758553324	1.878553324	1.743553324	1.758553324	0.015000000	6	true	16	-0.999992933,0.424895349,0.901031238,-0.869399244,0.023034848,0.997947245,-0.713902965,-0.498627662,0.972542602,-0.468769495,-0.871320061,0.882191482,-0.077015338,-0.994778994,0.734593476,0.442932520	ok
0.354910	0.281363	1.758553324,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570782606	-0.000002646	NaN	secant_step_tol	sign_change_pair	1.760770698	1.880770698	1.745770698	1.760770698	0.015000000	6	true	16	-0.999997682,0.542245181,0.804391782,-0.942625437,0.445213366,0.887749572,-0.915669160,0.330948005,0.943560602,-0.885007311,0.195757551,0.977410982,-0.849622236,0.039276939,0.994771593,-0.808831229	ok
0.354910	0.284168	1.760770698,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570783232	-0.000002516	NaN	secant_step_tol	sign_change_pair	1.762990513	1.882990513	1.747990513	1.762990513	0.015000000	6	true	16	-0.999999847,0.656920798,0.604295336,-0.986755361,0.738839650,0.352150514,-0.998463232,0.805255237,0.067409304,-0.997481404,0.858294380,-0.187589736,-0.975467120,0.901431925,-0.388901725,-0.918326292	ok
0.354910	0.286974	1.762990513,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570783875	-0.000002388	NaN	secant_step_tol	sign_change_pair	1.765212781	1.885212781	1.750212781	1.765212781	0.015000000	6	true	16	-0.999999457,0.760440998,0.170163463,-0.998545862,0.902241407,-0.515745366,-0.830725867,0.978049337,-0.788772715,-0.057462333,0.994556108,-0.915014564,0.568015154,0.768062110,-0.984619247,0.810485144	ok
0.354910	0.289780	1.765212781,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570784535	-0.000002261	NaN	secant_step_tol	sign_change_pair	1.767437516	1.887437516	1.752437516	1.767437516	0.015000000	6	true	16	-0.999996541,0.845911618,-0.445612994,-0.886383360,0.984281464,-0.872605872,0.507390097,0.838886714,-0.988841097,0.884168473,-0.559078502,-0.779314712,0.992759946,-0.894984011,0.603902752,0.704568690	ok
0.354910	0.292585	1.767437516,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570785212	-0.000002137	NaN	secant_step_tol	sign_change_pair	1.769664731	1.889664731	1.754664731	1.769664731	0.015000000	6	true	16	-0.999991129,0.910155580,-0.809450817,0.281259532,0.948260039,-0.986920724,0.924308791,-0.798211098,0.225609936,0.959485063,-0.984934057,0.920778313,-0.789058223,0.165573719,0.968628593,-0.982874458	ok
0.354910	0.295391	1.769664731,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570785908	-0.000002014	NaN	secant_step_tol	sign_change_pair	1.771894441	1.891894441	1.756894441	1.771894441	0.015000000	6	true	16	-0.999983247,0.953967085,-0.938333680,0.883063162,-0.772460428,0.178711372,0.963547818,-0.993424678,0.964177964,-0.928803166,0.875908792,-0.747020973,-0.009688850,0.981504410,-0.990448846,0.960351672	ok
0.354910	0.298196	1.771894441,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570786621	-0.000001894	NaN	secant_step_tol	sign_change_pair	1.774126659	1.894126659	1.759126659	1.774126659	0.015000000	6	true	16	-0.999972926,0.980731032,-0.981705228,0.969617496,-0.965265967,0.960324544,-0.956592183,0.953252344,-0.950264135,0.947473022,-0.944788265,0.942123910,-0.939398033,0.936520457,-0.933380596,0.929828881	ok
0.354910	0.301002	1.774126659,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570787353	-0.000001776	NaN	secant_step_tol	sign_change_pair	1.776361399	1.896361399	1.761361399	1.776361399	0.015000000	6	true	16	-0.999960199,0.994684512,-0.996178470,0.992688365,-0.992860459,0.992341506,-0.992298552,0.992225473,-0.992209922,0.992198514,-0.992195014,0.992193047,-0.992192319,0.992191987,-0.992191859,0.992191776	ok
0.354910	0.303808	1.776361399,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570788104	-0.000001660	NaN	secant_step_tol	sign_change_pair	1.778598675	1.898598675	1.763598675	1.778598675	0.015000000	6	true	16	-0.999945088,0.999734652,-0.999887147,0.999358086,-0.999495419,0.999412715,-0.999431821,0.999422130,-0.999424579,0.999423460,-0.999423756,0.999423623,-0.999423658,0.999423642,-0.999423649,0.999423651	ok
0.354910	0.306613	1.778598675,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570788873	-0.000001547	NaN	secant_step_tol	sign_change_pair	1.780838503	1.900838503	1.765838503	1.780838503	0.015000000	6	true	16	-0.999927634,0.998973047,-0.999273768,0.999577518,-0.999508378,0.999547869,-0.999534982,0.999540573,-0.999538499,0.999539350,-0.999539030,0.999539146,-0.999539105,0.999539128,-0.999539115,0.999539103	ok
0.354910	0.309419	1.780838503,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570789662	-0.000001437	NaN	secant_step_tol	sign_change_pair	1.783080897	1.903080897	1.768080897	1.783080897	0.015000000	6	true	16	-0.999907857,0.994636561,-0.996917741,0.996651038,-0.996794394,0.996743490,-0.996766911,0.996757068,-0.996761373,0.996759532,-0.996760301,0.996759981,-0.996760135,0.996760060,-0.996760088,0.996760087	ok
0.354910	0.312224	1.783080897,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570790470	-0.000001330	NaN	secant_step_tol	sign_change_pair	1.785325872	1.905325872	1.770325872	1.785325872	0.015000000	6	true	16	-0.999885784,0.988255863,-0.993954502,0.992007114,-0.992918805,0.992493259,-0.992693226,0.992599060,-0.992643349,0.992622487,-0.992632281,0.992627684,-0.992629857,0.992628843,-0.992629327,0.992629106	ok
0.354910	0.315030	1.785325872,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570791297	-0.000001225	NaN	secant_step_tol	sign_change_pair	1.787573444	1.907573444	1.772573444	1.787573444	0.015000000	6	true	16	-0.999861455,0.980839548,-0.990918503,0.986376842,-0.988642311,0.987485653,-0.988070105,0.987772961,-0.987923514,0.987847121,-0.987885870,0.987866213,-0.987876193,0.987871135,-0.987873692,0.987872371	ok
0.354910	0.317836	1.787573444,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570792145	-0.000001124	NaN	secant_step_tol	sign_change_pair	1.789823628	1.909823628	1.774823628	1.789823628	0.015000000	6	true	16	-0.999834897,0.973033006,-0.988072130,0.980181027,-0.984374504,0.982070424,-0.983313787,0.982636591,-0.983003509,0.982804145,-0.982912285,0.982853578,-0.982885449,0.982868122,-0.982877544,0.982872427	ok
0.354910	0.320641	1.789823628,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570793013	-0.000001026	NaN	secant_step_tol	sign_change_pair	1.792076440	1.912076440	1.777076440	1.792076440	0.015000000	6	true	16	-0.999806140,0.965237523,-0.985546237,0.973683883,-0.980349644,0.976433303,-0.978674121,0.977373554,-0.978121998,0.977689214,-0.977938771,0.977794603,-0.977877806,0.977829791,-0.977857503,0.977841506	ok
0.354910	0.323447	1.792076440,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570793901	-0.000000931	NaN	scan_grad_tol	sign_change_pair	1.794331896	1.914331896	1.779331896	1.794331896	0.015000000	5	true	16	-0.999775220,0.957693867,-0.983405254,0.967063260,-0.976707277,0.970674983,-0.974311987,0.972071816,-0.973433269,0.972599171,-0.973107631,0.972796742,-0.972986486,0.972870552,-0.972941331,0.972898087	ok
0.354910	0.326253	1.794331896,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570794810	-0.000000840	NaN	scan_grad_tol	sign_change_pair	1.796590013	1.916590013	1.781590013	1.796590013	0.015000000	5	true	16	-0.999742147,0.950538689,-0.981678974,0.960445651,-0.973533349,0.964851526,-0.970338322,0.966764051,-0.969046738,0.967570382,-0.968517454,0.967906728,-0.968299220,0.968046425,-0.968209007,0.968104346	ok
0.354910	0.329058	1.796590013,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570795740	-0.000000753	NaN	scan_grad_tol	sign_change_pair	1.798850806	1.918850806	1.783850806	1.798850806	0.015000000	5	true	16	-0.999706964,0.943841883,-0.980379026,0.953924921,-0.970883337,0.958997240,-0.966835848,0.961451083,-0.965048996,0.962599635,-0.964246130,0.963129842,-0.963882272,0.963373104,-0.963716760,0.963484402	ok
0.354910	0.331864	1.798850806,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570795963	-0.000000669	NaN	scan_grad_tol	sign_change_pair	1.801114294	1.921114294	1.786114294	1.801114294	0.015000000	5	true	16	-0.999669729,0.937631164,-0.979507589,0.947572795,-0.968795640,0.953137935,-0.963872018,0.956117228,-0.961516912,0.957657169,-0.960365657,0.958439974,-0.959796465,0.958834632,-0.959513497,0.959032781	ok
0.354910	0.334669	1.801114294,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570794990	-0.000000590	NaN	scan_grad_tol	sign_change_pair	1.803380492	1.923380492	1.788380492	1.803380492	0.015000000	5	true	16	-0.999630401,0.931907925,-0.979061999,0.941444676,-0.967299964,0.947299273,-0.961507173,0.950741752,-0.958526187,0.952696467,-0.956952015,0.953785804,-0.956108842,0.954386706,-0.955653686,0.954716272	ok
0.354910	0.337475	1.803380492,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570793996	-0.000000515	NaN	scan_grad_tol	sign_change_pair	1.805649419	1.925649419	1.790649419	1.805649419	0.015000000	5	true	16	-0.999589086,0.926657585,-0.979036979,0.935583215,-0.966422480,0.941511350,-0.959800591,0.945308370,-0.956157493,0.947663575,-0.954092920,0.949096439,-0.952902491,0.949957923,-0.952209202,0.950472163	ok
0.354910	0.340281	1.805649419,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570792979	-0.000000444	NaN	scan_grad_tol	sign_change_pair	1.807921092	1.927921092	1.792921092	1.807921092	0.015000000	5	true	16	-0.999545772,0.921856393,-0.979425613,0.930020360,-0.966189103,0.935810511,-0.958814727,0.939813260,-0.954501625,0.942507656,-0.951894403,0.944288806,-0.950286076,0.945451746,-0.949281551,0.946204743	ok
0.354910	0.343086	1.807921092,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570791939	-0.000000378	NaN	scan_grad_tol	sign_change_pair	1.810195530	1.930195530	1.795195530	1.810195530	0.015000000	5	true	16	-0.999500491,0.917475679,-0.980219191,0.924778745,-0.966627205,0.930239318,-0.958618427,0.934271438,-0.953663847,0.937193396,-0.950487375,0.939280085,-0.948403344,0.940753352,-0.947015612,0.941784665	ok
0.354910	0.345892	1.810195530,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570790877	-0.000000316	NaN	scan_grad_tol	sign_change_pair	1.812472749	1.932472749	1.797472749	1.812472749	0.015000000	5	true	16	-0.999453295,0.913484606,-0.981406039,0.919872637,-0.967765521,0.924844491,-0.959288904,0.928720528,-0.953767800,0.931714557,-0.950034017,0.934006567,-0.947443621,0.935746361,-0.945615277,0.937057361	ok
0.354910	0.348697	1.812472749,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570789792	-0.000000259	NaN	scan_grad_tol	sign_change_pair	1.814752770	1.934752770	1.799752770	1.814752770	0.015000000	5	true	16	-0.999404206,0.909851993,-0.982969555,0.915308901,-0.969632389,0.919673967,-0.960911587,0.923220742,-0.954957453,0.926105792,-0.950733080,0.928448587,-0.947652083,0.930344316,-0.945360935,0.931871782	ok
0.354910	0.351503	1.814752770,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570788684	-0.000000208	NaN	scan_grad_tol	sign_change_pair	1.817035611	1.937035611	1.802035611	1.817035611	0.015000000	5	true	16	-0.999353261,0.906547287,-0.984884448,0.911087760,-0.972250464,0.914773090,-0.963575663,0.917850543,-0.957394785,0.920448543,-0.952820637,0.922655607,-0.949336093,0.924535684,-0.946624296,0.926138152	ok
0.354910	0.354309	1.817035611,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570787551	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.819321292	1.939321292	1.804321292	1.819321292	0.015000000	5	true	16	-0.999300451,0.903541291,-0.987111784,0.907203676,-0.975626122,0.910181098,-0.967361761,0.912697984,-0.961246600,0.914866307,-0.956557741,0.916759781,-0.952855800,0.918428413,-0.949865935,0.919908008	ok
0.354910	0.357114	1.819321292,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570786395	-0.000000120	NaN	scan_grad_tol	sign_change_pair	1.821609831	1.941609831	1.806609831	1.821609831	0.015000000	5	true	16	-0.999245840,0.900806522,-0.989590721,0.903646333,-0.979729733,0.905928142,-0.972313326,0.907849716,-0.966648419,0.909507481,-0.962186135,0.910964504,-0.958572351,0.912263232,-0.955578278,0.913433443	ok
0.354910	0.359920	1.821609831,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570785214	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.823901248	1.943901248	1.808901248	1.823901248	0.015000000	5	true	16	-0.999189454,0.898317345,-0.992226735,0.900401527,-0.984459733,0.902033534,-0.978378134,0.903379716,-0.973621430,0.904519016,-0.969816731,0.905503063,-0.966701631,0.906366761,-0.964098414,0.907134688	ok
0.354910	0.362725	1.823901248,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570784008	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.826195565	1.946195565	1.811195565	1.826195565	0.015000000	5	true	16	-0.999131326,0.896050078,-0.994873673,0.897452222,-0.989578769,0.898505326,-0.985293882,0.899341002,-0.981902528,0.900019612,-0.979193384,0.900580882,-0.976996997,0.901051879,-0.975190432,0.901451709	ok
0.354910	0.365531	1.826195565,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570782778	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.828492801	1.948492801	1.813492801	1.828492801	0.015000000	5	true	16	-0.999071458,0.893982948,-0.997307508,0.894779445,-0.994602247,0.895341206,-0.992376491,0.895761626,-0.990627798,0.896081451,-0.989266316,0.896327872,-0.988204934,0.896519590,-0.987374075,0.896669856	ok
0.354910	0.368337	1.828492801,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570781521	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.830792977	1.950792977	1.815792977	1.830792977	0.015000000	5	true	16	-0.999009910,0.892096047,-0.999187338,0.892363231,-0.998608592,0.892530470,-0.998153236,0.892645840,-0.997813128,0.892725850,-0.997565718,0.892781601,-0.997388067,0.892820569,-0.997261395,0.892847869	ok
