alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.138878	0.228056	2.174801198,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.628949621	0.000000084	NaN	scan_grad_tol	sign_change_pair	2.171973631	2.171973631	2.171973631	2.186973631	0.015000000	3	true	16	0.382177138,-0.517336077,-0.949627369,-0.521249063,0.999995720,-0.951262301,-0.516735348,0.999406443,-0.951848433,-0.497051887,0.993764795,-0.954188311,-0.387070361,0.971156075,-0.975828889,0.990514916	ok
0.138878	0.230862	2.171973631,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.627083870	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.169216182	2.169216182	2.169216182	2.184216182	0.015000000	3	true	16	0.380546429,-0.605100382,-0.948422614,-0.555283326,0.954952655,-0.948214314,-0.588260307,0.418850318,0.947640175,0.581447540,-0.583127934,-0.947072986,-0.589477927,0.369410689,0.947833054,0.577850182	ok
0.138878	0.233667	2.169216182,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.625203120	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.166527502	2.166527502	2.166527502	2.181527502	0.015000000	3	true	16	0.378907295,-0.691462888,-0.947205778,-0.578305891,0.702438338,0.945904414,0.603492165,-0.046955337,-0.949119972,-0.544173393,0.995915478,-0.948317621,-0.583061124,0.607571931,0.946336586,0.601610066	ok
0.138878	0.236473	2.166527502,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.623307414	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.163906296	2.163906296	2.163906296	2.178906296	0.015000000	3	true	16	0.377259906,-0.772035788,-0.945170460,-0.593920872,0.311917664,0.946701693,0.598850172,-0.200282280,-0.947262792,-0.589390093,0.474182630,0.946101644,0.607023535,0.001571812,-0.948919604,-0.549124643	ok
0.138878	0.239279	2.163906296,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.621396798	0.000000082	NaN	scan_grad_tol	sign_change_pair	2.161351313	2.161351313	2.161351313	2.176351313	0.015000000	3	true	16	0.375604402,-0.842572161,0.948188036,0.607680229,-0.032157247,-0.947867111,-0.576636428,0.834469113,-0.946840987,-0.621751450,-0.231429493,0.953016332,0.189510578,-0.956610708,0.519477049,0.952398716	ok
0.138878	0.242084	2.161351313,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.619471320	0.000000082	NaN	scan_grad_tol	sign_change_pair	2.158861346	2.158861346	2.158861346	2.173861346	0.015000000	3	true	16	0.373940946,-0.899968474,0.946182141,0.615294768,0.125352592,-0.949395758,-0.529176018,0.992183446,-0.949495873,-0.554407284,0.998404047,-0.946236644,-0.611415912,-0.050208965,0.948176166,0.568548720	ok
0.138878	0.244890	2.158861346,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.617531030	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.156435229	2.156435229	2.156435229	2.171435229	0.015000000	3	true	16	0.372269719,-0.942958492,0.945374598,0.621128728,0.215718169,-0.950970466,-0.435501373,0.963631587,-0.978214977,0.966569254,-0.993075422,0.957374284,-0.285045468,-0.951797693,-0.409115000,0.961303026	ok
0.138878	0.247695	2.156435229,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.615575979	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.154071836	2.154071836	2.154071836	2.169071836	0.015000000	3	true	16	0.370590914,-0.972172705,0.944834318,0.625199042,0.268565047,-0.952305398,-0.259301476,0.954912216,-0.167819434,-0.951547732,-0.428425423,0.961351803,-0.987934448,0.958208169,-0.596507526,-0.950212767	ok
0.138878	0.250501	2.154071836,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.613606222	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.151770078	2.151770078	2.151770078	2.166770078	0.015000000	3	true	16	0.368904736,-0.989629026,0.944475491,0.627800396,0.298088884,-0.953119281,-0.022429716,0.951777741,0.408419695,-0.958694306,0.999653278,-0.952390872,-0.429416117,0.960018458,-0.994022367,0.954911150	ok
0.138878	0.253307	2.151770078,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.611621814	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.149528901	2.149528901	2.149528901	2.164528901	0.015000000	3	true	16	0.367211399,-0.997999517,0.944287238,0.629117211,0.310559917,-0.953163985,0.034335070,0.950855278,0.471008064,-0.962865560,0.971080968,-0.969402313,0.972847700,-0.966385584,0.982342008,-0.958222704	ok
0.138878	0.256112	2.149528901,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.609622815	0.000000078	NaN	scan_grad_tol	sign_change_pair	2.147347284	2.147347284	2.147347284	2.162347284	0.015000000	3	true	16	0.365511127,-0.999981050,0.944275467,0.629210239,0.307550371,-0.952315021,-0.205483067,0.951972802,0.378761910,-0.955435689,0.611481980,0.948643886,0.551963972,-0.990937550,0.945982094,0.614032545	ok
0.138878	0.258918	2.147347284,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.607609286	0.000000077	NaN	scan_grad_tol	sign_change_pair	2.145224236	2.145224236	2.145224236	2.160224236	0.015000000	3	true	16	0.363804155,-0.997910831,0.944449651,0.628002919,0.286308272,-0.950600509,-0.447054314,0.958103237,-0.999174195,0.951018082,0.492761803,-0.962982193,0.965232335,-0.980081784,0.957031662,-0.588291177	ok
0.138878	0.261723	2.145224236,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.605581292	0.000000076	NaN	scan_grad_tol	sign_change_pair	2.143158798	2.143158798	2.143158798	2.158158798	0.015000000	3	true	16	0.362090750,-0.993609360,0.944817678,0.625244004,0.237029632,-0.948091615,-0.569326555,0.999188479,-0.942349892,-0.639691876,-0.419064346,0.968656796,-0.947394582,-0.595277227,0.744365620,0.939260694	ok
0.138878	0.264529	2.143158798,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.603538899	0.000000075	NaN	scan_grad_tol	sign_change_pair	2.141150036	2.141150036	2.141150036	2.156150036	0.015000000	3	true	16	0.360371168,-0.988372611,0.945383440,0.620429158,0.132163388,-0.944792219,-0.623512022,-0.199898082,0.946423530,0.604097540,-0.425398229,-0.939382268,-0.647190766,-0.483492207,0.057406251,0.936558281	ok
0.138878	0.267335	2.141150036,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.601482177	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.139197046	2.139197046	2.139197046	2.154197046	0.015000000	3	true	16	0.358645653,-0.983040878,0.946146419,0.612642114,-0.114642468,-0.940687563,-0.644588024,-0.462093864,0.925060610,0.934333212,0.648279101,0.512246046,0.396447349,-0.885484313,-0.944032139,-0.629067979	ok
0.138878	0.270140	2.139197046,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.599411200	0.000000073	NaN	scan_grad_tol	sign_change_pair	2.137298946	2.137298946	2.137298946	2.152298946	0.015000000	3	true	16	0.356914511,-0.978096897,0.947102929,0.600215280,-0.700759473,-0.936580428,-0.648718592,-0.505333975,-0.333260081,0.954400689,-0.999992142,0.948200428,0.580962855,-0.999755067,0.939031238,0.647429037	ok
0.138878	0.272946	2.137298946,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.597326042	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.135454880	2.135454880	2.135454880	2.150454880	0.015000000	3	true	16	0.355178033,-0.973766748,0.948248926,0.579928403,-0.999283731,0.939095958,0.647205117,0.486397822,-0.010825292,-0.934553401,-0.647871193,-0.511710964,-0.395041472,0.975542263,0.945357282,0.599582835	ok
0.138878	0.275752	2.135454880,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.595226783	0.000000070	NaN	scan_grad_tol	sign_change_pair	2.133664014	2.133664014	2.133664014	2.148664014	0.015000000	3	true	16	0.353436510,-0.970109190,0.949584250,0.544817643,-0.966424768,0.951646571,0.443434073,-0.953478677,0.054190022,0.946535461,0.606267030,-0.507397240,-0.934974936,-0.647855164,-0.510388097,-0.384986099	ok
0.138878	0.278557	2.133664014,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.593113505	0.000000069	NaN	scan_grad_tol	sign_change_pair	2.131925535	2.131925535	2.131925535	2.146925535	0.015000000	3	true	16	0.351690257,-0.967086550,0.951118903,0.476725237,-0.954843870,0.820078379,-0.945448550,-0.626165308,-0.207878312,0.944031197,0.630274635,0.292527419,-0.947384608,-0.588914995,0.996568520,-0.934941465	ok
0.138878	0.281363	2.131925535,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.590986295	0.000000067	NaN	scan_grad_tol	sign_change_pair	2.130238650	2.130238650	2.130238650	2.145238650	0.015000000	3	true	16	0.349939621,-0.964615302,0.952883236,0.310739387,-0.948705938,-0.562696444,0.971758123,-0.946405427,-0.610718585,0.361577486,0.933153658,0.646011839,0.512790272,0.412695126,-0.159683589,0.941332982	ok
0.138878	0.284168	2.130238650,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.588845240	0.000000066	NaN	scan_grad_tol	sign_change_pair	2.128602588	2.128602588	2.128602588	2.143602588	0.015000000	3	true	16	0.348184905,-0.962598292,0.954946623,-0.296412180,-0.944268846,-0.629527259,-0.270897292,0.945441631,0.618743445,-0.014968567,-0.937272454,-0.647598192,-0.500067924,-0.269895412,0.945827544,0.613032171	ok
0.138878	0.286974	2.128602588,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.586690435	0.000000064	NaN	scan_grad_tol	sign_change_pair	2.127016593	2.127016593	2.127016593	2.142016593	0.015000000	3	true	16	0.346426462,-0.960942593,0.957454789,-0.997832312,0.944358535,0.629675931,0.268874450,-0.944875129,-0.624354240,-0.149979131,0.940530643,0.644274180,0.463165077,-0.999674258,-0.942262640,-0.635925166	ok
0.138878	0.289780	2.127016593,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.584521975	0.000000062	NaN	scan_grad_tol	sign_change_pair	2.125479928	2.125479928	2.125479928	2.140479928	0.015000000	3	true	16	0.344664651,-0.959567704,0.960706924,-0.971489006,0.952745831,0.317782974,-0.947514627,-0.592626280,0.999999032,0.926883066,0.636678270,0.509542951,0.435679369,0.368198005,-0.094689247,0.945189086	ok
0.138878	0.292585	2.125479928,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.582339960	0.000000060	NaN	scan_grad_tol	sign_change_pair	2.123991874	2.123991874	2.123991874	2.138991874	0.015000000	3	true	16	0.342899839,-0.958407835,0.965310776,-0.957281134,0.999680477,-0.943566864,-0.634398079,-0.344718264,0.948325588,0.569833110,-0.968199399,0.946029048,0.616120339,-0.203988093,0.930439520,0.641780385	ok
0.138878	0.295391	2.123991874,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.580144495	0.000000059	NaN	scan_grad_tol	sign_change_pair	2.122551726	2.122551726	2.122551726	2.137551726	0.015000000	3	true	16	0.341132394,-0.957411133,0.972432884,-0.951148789,-0.474629207,0.951892329,0.346931078,-0.947290666,-0.597740958,0.997001824,0.936274064,0.646609251,0.502643945,0.312315594,-0.948068446,-0.573514452	ok
0.138878	0.298196	2.122551726,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.577935687	0.000000057	NaN	scan_grad_tol	sign_change_pair	2.121158795	2.121158795	2.121158795	2.136158795	0.015000000	3	true	16	0.339362694,-0.956537705,0.983750989,-0.946684057,-0.609279020,0.705051797,-0.939632035,-0.644381255,-0.470345285,0.992129302,0.949194284,0.465346821,-0.951104609,-0.443591408,0.949963300,0.520312978	ok
0.138878	0.301002	2.121158795,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.575713648	0.000000055	NaN	scan_grad_tol	sign_change_pair	2.119812405	2.119812405	2.119812405	2.134812405	0.015000000	3	true	16	0.337591135,-0.955757249,0.997791196,-0.942990877,-0.637092292,-0.381813342,0.950285165,0.485024634,-0.951786022,-0.367360785,0.946967607,0.603939628,-0.957235717,-0.940836941,-0.641829001,-0.443774742	ok
0.138878	0.303808	2.119812405,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.573478494	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.118511896	2.118511896	2.118511896	2.133511896	0.015000000	3	true	16	0.335818147,-0.955046979,0.984168802,-0.940151680,-0.644267179,-0.469566989,0.997469724,0.949584427,0.443924707,-0.949304904,-0.550618675,0.957870865,-0.962850703,0.957956903,-0.985687145,0.945138264	ok
0.138878	0.306613	2.118511896,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.571230346	0.000000051	NaN	scan_grad_tol	sign_change_pair	2.117256620	2.117256620	2.117256620	2.132256620	0.015000000	3	true	16	0.334044101,-0.954389790,0.798014791,0.938482809,0.645503901,0.488271006,-0.054714686,0.943660409,0.629552465,0.247281458,-0.940144420,-0.644061396,-0.468860140,0.988245819,0.948827964,0.513533954	ok
0.138878	0.309419	2.117256620,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.568969328	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.116045940	2.116045940	2.116045940	2.131045940	0.015000000	3	true	16	0.332269441,-0.953772828,0.350953048,0.938605792,0.645331703,0.487770564,-0.086434435,0.945411431,0.613771933,-0.532835454,0.943690873,0.629645531,0.245841541,-0.939421541,-0.644736660,-0.478959567	ok
0.138878	0.312224	2.116045940,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.566695569	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.114879234	2.114879234	2.114879234	2.129879234	0.015000000	3	true	16	0.330494618,-0.953186427,-0.023170201,0.939907554,0.644100415,0.472569598,-0.997106458,-0.953392907,0.994781745,-0.941344009,-0.641831847,-0.445035264,0.957820448,-0.953754948,-0.063356071,0.940252504	ok
0.138878	0.315030	2.114879234,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.564409201	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.113755890	2.113755890	2.113755890	2.128755890	0.015000000	3	true	16	0.328720048,-0.952623241,-0.233430123,0.941853088,0.640501992,0.429697023,-0.954615497,0.998900500,-0.939346755,-0.644484762,-0.479814182,0.710922044,-0.955490076,0.957290354,-0.988105174,0.942252171	ok
0.138878	0.317836	2.113755890,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.562110363	0.000000042	NaN	scan_grad_tol	sign_change_pair	2.112675306	2.112675306	2.112675306	2.127675306	0.015000000	3	true	16	0.326946188,-0.952077631,-0.353245167,0.944039682,0.632347631,0.294306575,-0.940852725,-0.642434288,-0.455321868,0.959472148,-0.946371756,-0.615541119,0.547700158,-0.946946560,-0.592668593,0.970948169	ok
0.138878	0.320641	2.112675306,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.559799198	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.111636892	2.111636892	2.111636892	2.126636892	0.015000000	3	true	16	0.325173509,-0.951545210,-0.427816101,0.946297276,0.615619262,-0.576823738,0.948096396,0.565133142,-0.957703622,0.960188836,-0.960088074,0.960373379,-0.959527113,0.962392301,-0.955352886,0.860089699	ok
0.138878	0.323447	2.111636892,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.557475851	0.000000038	NaN	scan_grad_tol	sign_change_pair	2.110640067	2.110640067	2.110640067	2.125640067	0.015000000	3	true	16	0.323402504,-0.951022515,-0.477884773,0.948567070,0.580413907,-0.960625989,0.950103887,0.541057599,-0.953827777,0.377616263,0.931427294,0.639776700,0.507639906,0.416247594,0.025854354,0.947833133	ok
0.138878	0.326253	2.110640067,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.555140475	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.109684261	2.109684261	2.109684261	2.124684261	0.015000000	3	true	16	0.321633602,-0.950506741,-0.513446124,0.950834671,0.492494502,-0.949216066,-0.564627503,0.956769287,-0.966411040,0.949859888,0.551188458,-0.954767934,0.969194337,0.931645845,0.639773806,0.507202793	ok
0.138878	0.329058	2.109684261,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.552793226	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.108768912	2.108768912	2.108768912	2.123768912	0.015000000	3	true	16	0.319867370,-0.949995527,-0.539765672,0.953104722,0.116636399,-0.935852379,-0.643457721,-0.501124472,-0.325166966,0.945382370,0.623629462,-0.038154394,0.945148012,0.621307647,-0.172897390,0.947387690	ok
0.138878	0.331864	2.108768912,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.550434266	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.107893467	2.107893467	2.107893467	2.122893467	0.015000000	3	true	16	0.318104268,-0.949486841,-0.559851869,0.955395768,-0.996572900,0.932735645,0.640463023,0.506010165,0.402865215,-0.956372569,-0.944017805,-0.629975184,-0.230221480,-0.933906316,-0.641715094,-0.504847566	ok
0.138878	0.334669	2.107893467,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.548063761	0.000000029	NaN	scan_grad_tol	sign_change_pair	2.107057383	2.107057383	2.107057383	2.122057383	0.015000000	3	true	16	0.316344820,-0.948978847,-0.575541857,0.957753086,-0.958768450,0.962713399,-0.952982164,-0.307884979,0.939385105,0.643115355,0.477996416,-0.951747244,-0.960928343,-0.942098084,-0.638237731,-0.408097465	ok
0.138878	0.337475	2.107057383,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.545681882	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.106260124	2.106260124	2.106260124	2.121260124	0.015000000	3	true	16	0.314589554,-0.948469829,-0.588019205,0.960311260,-0.949325128,-0.572139594,0.956796889,-0.965038782,0.949614913,0.564376053,-0.955505036,0.993523689,0.929032470,0.634879724,0.504539250,0.422937297	ok
0.138878	0.340281	2.106260124,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.543288806	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.105501163	2.105501163	2.105501163	2.120501163	0.015000000	3	true	16	0.312839029,-0.947958074,-0.598080040,0.963618226,-0.937740610,-0.643059651,-0.491363311,-0.078725598,-0.948249511,-0.577477153,0.957597154,-0.959402981,0.959447147,-0.959291148,0.959803389,-0.958231610	ok
0.138878	0.343086	2.105501163,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.540884715	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.104779980	2.104779980	2.104779980	2.119779980	0.015000000	3	true	16	0.311093788,-0.947441836,-0.606279056,0.971144416,0.946519940,0.610018804,-0.988595222,-0.952943897,0.311649734,-0.940677365,-0.641004412,-0.454345202,0.956684403,-0.959895139,0.957743313,-0.968002934	ok
0.138878	0.345892	2.104779980,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.538469795	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.104096063	2.104096063	2.104096063	2.119096063	0.015000000	3	true	16	0.309354407,-0.946919243,-0.613014074,0.999961019,0.956326941,-0.959050483,0.960148725,-0.956841008,0.981600065,-0.933955775,-0.640276794,-0.502812623,-0.380634610,0.953975906,-0.853116955,-0.943085416	ok
0.138878	0.348697	2.104096063,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.536044238	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.103448908	2.103448908	2.103448908	2.118448908	0.015000000	3	true	16	0.307621453,-0.946388218,-0.618577205,0.667047585,-0.957412354,0.954158838,0.000929341,0.940506727,0.640947562,0.458344636,-0.957186201,0.957334050,-0.971645744,0.941401239,0.640155494,0.444551482	ok
0.138878	0.351503	2.103448908,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.533608242	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.102838016	2.102838016	2.102838016	2.117838016	0.015000000	3	true	16	0.305895526,-0.945846382,-0.623187089,0.187280166,-0.953741962,0.832294536,-0.944845885,-0.625942867,-0.033081864,-0.949701817,-0.539495127,0.951000246,0.511447096,-0.948045212,-0.599678316,0.961869709	ok
0.138878	0.354309	2.102838016,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.531162010	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.102262898	2.102262898	2.102262898	2.117262898	0.015000000	3	true	16	0.304177227,-0.945290944,-0.627010205,-0.075948541,-0.949236511,-0.560217831,0.953468921,0.143657809,0.940351961,0.640800219,0.461568356,-0.957585697,0.955711843,-0.973163566,-0.945498071,-0.622537406	ok
0.138878	0.357114	2.102262898,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.528705750	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.101723069	2.101723069	2.101723069	2.116723069	0.015000000	3	true	16	0.302467223,-0.944718523,-0.630174620,-0.219286102,-0.944270935,-0.630455017,-0.234931337,-0.943328156,-0.634417123,-0.347946863,0.938285891,0.641615060,0.486084667,-0.321755219,0.958555909,-0.950805486	ok
0.138878	0.359920	2.101723069,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.526239675	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.101218051	2.101218051	2.101218051	2.116218051	0.015000000	3	true	16	0.300766114,-0.944124924,-0.632779461,-0.304895248,-0.937553576,-0.641240244,-0.489890492,-0.050784999,-0.952709101,-0.187095315,-0.941365066,-0.639199095,-0.440805030,0.952632959,0.339915795,0.933202073	ok
0.138878	0.362725	2.101218051,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.523764005	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.100747375	2.100747375	2.100747375	2.115747375	0.015000000	3	true	16	0.299074568,-0.943504807,-0.634901415,-0.360272856,0.939128169,0.641050485,0.478819452,-0.958061725,-0.945362828,-0.624545896,0.104731254,-0.954931967,0.991298463,0.944167471,0.631175553,0.261042120	ok
0.138878	0.365531	2.100747375,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.521278966	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.100310575	2.100310575	2.100310575	2.115310575	0.015000000	3	true	16	0.297393252,-0.942851149,-0.636598909,-0.398299458,0.944839770,0.629623538,0.198418486,0.947349098,0.606267965,-0.962202157,-0.935443160,-0.639553521,-0.497234494,-0.327274713,0.940837837,0.639820444	ok
0.138878	0.368337	2.100310575,0.000000000,1.123861374	minimum	continued_angle_scan_grad_tol	0.518784786	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.099907194	2.099907194	2.099907194	2.114907194	0.015000000	3	true	16	0.295722904,-0.942154398,-0.637914620,-0.425591987,0.949101715,0.585160871,-0.956738441,0.966750325,-0.942245164,-0.637780670,-0.423083005,0.948652702,0.593647762,-0.958624988,0.955724177,-0.945330733	ok
