alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.244088	0.228056	1.733871788,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760398	-0.000000551	NaN	scan_grad_tol	sign_change_pair	1.735629593	1.855629593	1.720629593	1.735629593	0.015000000	5	true	16	-0.982946025,0.412230364,0.968853527,-0.897995940,0.043583708,0.999302713,-0.823805565,-0.416460579,0.992382576,-0.712425076,-0.768371300,0.965738886,-0.532691842,-0.935389867,0.923129663,-0.234261330	ok
0.244088	0.230862	1.735629593,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760304	-0.000000515	NaN	scan_grad_tol	sign_change_pair	1.737391842	1.857391842	1.722391842	1.737391842	0.015000000	5	true	16	-0.982627696,0.555091677,0.924184977,-0.950894057,0.553865676,0.924948800,-0.953673825,0.575381998,0.913520656,-0.957091712,0.596191656,0.900476791,-0.960403489,0.615847110,0.885957577,-0.963594753	ok
0.244088	0.233667	1.737391842,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760215	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.739158553	1.859158553	1.724158553	1.739158553	0.015000000	5	true	16	-0.982308074,0.688753778,0.801588437,-0.984555182,0.824951205,0.277532397,-0.999969657,0.906739691,-0.386995270,-0.971451609,0.956739913,-0.702051286,-0.776786610,0.988458716,-0.841442504,-0.155113804	ok
0.244088	0.236473	1.739158553,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760133	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.740929746	1.860929746	1.725929746	1.740929746	0.015000000	5	true	16	-0.981987168,0.800787734,0.323781141,-0.999999107,0.943535707,-0.737359333,-0.680331381,0.997333059,-0.923849083,0.635665326,0.867191782,-0.990038361,0.899439358,-0.472928599,-0.952292631,0.979686122	ok
0.244088	0.239279	1.740929746,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760056	-0.000000381	NaN	scan_grad_tol	sign_change_pair	1.742705440	1.862705440	1.727705440	1.742705440	0.015000000	5	true	16	-0.981665076,0.884571994,-0.616744069,-0.883256850,0.995404253,-0.948076732,0.834598416,-0.020693624,-0.993122770,0.978144995,-0.911951182,0.682850020,0.803141083,-0.997668335,0.954056345,-0.852772625	ok
0.244088	0.242084	1.742705440,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759986	-0.000000330	NaN	scan_grad_tol	sign_change_pair	1.744485655	1.864485655	1.729485655	1.744485655	0.015000000	5	true	16	-0.981341842,0.940699140,-0.915868031,0.768838726,0.471962243,-0.999154037,0.984250857,-0.954483424,0.906551704,-0.758633987,-0.538096145,0.999548573,-0.983387185,0.953303300,-0.904208615,0.747605979	ok
0.244088	0.244890	1.744485655,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759923	-0.000000279	NaN	scan_grad_tol	sign_change_pair	1.746270411	1.866270411	1.731270411	1.746270411	0.015000000	5	true	16	-0.981017528,0.974375277,-0.977302893,0.961183975,-0.954863849,0.942715632,-0.926655094,0.895705852,-0.800855353,-0.087820434,0.991345877,-0.995728784,0.984441232,-0.974637092,0.965807174,-0.956851165	ok
0.244088	0.247695	1.746270411,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759866	-0.000000228	NaN	scan_grad_tol	sign_change_pair	1.748059729	1.868059729	1.733059729	1.748059729	0.015000000	5	true	16	-0.980692134,0.991990287,-0.993897154,0.989996843,-0.991059637,0.990270270,-0.990392253,0.990259869,-0.990264718,0.990241471,-0.990239175,0.990234705,-0.990233646,0.990232696,-0.990232380,0.990232170	ok
0.244088	0.250501	1.748059729,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759816	-0.000000179	NaN	scan_grad_tol	sign_change_pair	1.749853629	1.869853629	1.734853629	1.749853629	0.015000000	5	true	16	-0.980365751,0.999066971,-0.998821713,0.998363429,-0.998648300,0.998514646,-0.998575701,0.998548924,-0.998560765,0.998555586,-0.998557868,0.998556879,-0.998557312,0.998557116,-0.998557197,0.998557159	ok
0.244088	0.253307	1.749853629,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759773	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.751652133	1.871652133	1.736652133	1.751652133	0.015000000	5	true	16	-0.980038429,0.999658756,-0.999967201,0.999979994,-0.999998244,0.999990307,-0.999994714,0.999992573,-0.999993672,0.999993125,-0.999993402,0.999993263,-0.999993333,0.999993298,-0.999993315,0.999993307	ok
0.244088	0.256112	1.751652133,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759737	-0.000000092	NaN	scan_grad_tol	sign_change_pair	1.753455261	1.873455261	1.738455261	1.753455261	0.015000000	5	true	16	-0.979710178,0.996489137,-0.999817603,0.998275152,-0.999179790,0.998678148,-0.998963603,0.998805036,-0.998894410,0.998844507,-0.998872522,0.998856829,-0.998865616,0.998860712,-0.998863472,0.998861926	ok
0.244088	0.258918	1.753455261,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759709	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.755263035	1.875263035	1.740263035	1.755263035	0.015000000	5	true	16	-0.979381101,0.991297253,-0.999311574,0.994604177,-0.997641381,0.995794606,-0.996949276,0.996246242,-0.996680772,0.996414965,-0.996578551,0.996478250,-0.996539899,0.996502072,-0.996525287,0.996511005	ok
0.244088	0.261723	1.755263035,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759688	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.757075477	1.877075477	1.742075477	1.757075477	0.015000000	5	true	16	-0.979051236,0.985158174,-0.998844185,0.989685114,-0.996065974,0.991832760,-0.994692913,0.992800262,-0.994066478,0.993226693,-0.993786543,0.993414691,-0.993662284,0.993497698,-0.993607224,0.993534411	ok
0.244088	0.264529	1.757075477,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759675	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.758892611	1.878892611	1.743892611	1.758892611	0.015000000	5	true	16	-0.978720643,0.978719649,-0.998585058,0.983983997,-0.994825967,0.987029823,-0.992659300,0.988637384,-0.991520849,0.989462187,-0.990934875,0.989883331,-0.990635023,0.990098198,-0.990481806,0.990207781	ok
0.244088	0.267335	1.758892611,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759670	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.760714457	1.880714457	1.745714457	1.760714457	0.015000000	5	true	16	-0.978389305,0.972360675,-0.998592525,0.977844995,-0.994140128,0.981537791,-0.991185066,0.983786221,-0.989424296,0.985114048,-0.988396555,0.985890810,-0.987799363,0.986343542,-0.987452636,0.986606884	ok
0.244088	0.270140	1.760714457,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759673	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.762541040	1.882541040	1.747541040	1.762541040	0.015000000	5	true	16	-0.978057355,0.966293625,-0.998854401,0.971539593,-0.994133217,0.975503252,-0.990535539,0.978235287,-0.988132342,0.980068447,-0.986562010,0.981285360,-0.985539574,0.982088559,-0.984873542,0.982616794	ok
0.244088	0.272946	1.762541040,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759685	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.764372384	1.884372384	1.749372384	1.764372384	0.015000000	5	true	16	-0.977724772,0.960628350,-0.999295678,0.965285529,-0.994849789,0.969105677,-0.990917015,0.972016877,-0.987993992,0.974196693,-0.985879329,0.975817921,-0.984354594,0.977017865,-0.983253560,0.977902878	ok
0.244088	0.275752	1.764372384,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759705	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.766208511	1.886208511	1.751208511	1.766208511	0.015000000	5	true	16	-0.977391680,0.955412182,-0.999764918,0.959254495,-0.996227886,0.962565574,-0.992443536,0.965275438,-0.989319334,0.967481301,-0.986840461,0.969280019,-0.984884404,0.970748133,-0.983337597,0.971946254	ok
0.244088	0.278557	1.766208511,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759733	-0.000000063	NaN	scan_grad_tol	sign_change_pair	1.768049446	1.888049446	1.753049446	1.768049446	0.015000000	5	true	16	-0.977058021,0.950654957,-0.999999946,0.953575659,-0.998020315,0.956129138,-0.995024117,0.958297448,-0.992241208,0.960147719,-0.989836018,0.961744573,-0.987786359,0.963135518,-0.986039361,0.964355530	ok
0.244088	0.281363	1.768049446,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759771	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.769895215	1.889895215	1.754895215	1.769895215	0.015000000	5	true	16	-0.976723916,0.946344277,-0.999565968,0.948339337,-0.999623408,0.950038304,-0.998087103,0.951477009,-0.996332250,0.952705466,-0.994663308,0.953771653,-0.993147103,0.954710569,-0.991786309,0.955547608	ok
0.244088	0.284168	1.769895215,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759817	-0.000000120	NaN	scan_grad_tol	sign_change_pair	1.771745842	1.891745842	1.756745842	1.771745842	0.015000000	5	true	16	-0.976389398,0.942455407,-0.997753300,0.943601623,-0.999740765,0.944499380,-0.999990032,0.945223843,-0.999729560,0.945809157,-0.999315702,0.946288028,-0.998874580,0.946684525,-0.998453046,0.947016175	ok
0.244088	0.286974	1.771745842,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759873	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.773601352	1.893601352	1.758601352	1.773601352	0.015000000	5	true	16	-0.976054508,0.938957180,-0.993414721,0.939391092,-0.995768556,0.939664254,-0.996929161,0.939863514,-0.997591612,0.940005581,-0.997995035,0.940107086,-0.998252359,0.940179788,-0.998422116,0.940231992	ok
0.244088	0.289780	1.773601352,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570759938	-0.000000169	NaN	scan_grad_tol	sign_change_pair	1.775461772	1.895461772	1.760461772	1.775461772	0.015000000	5	true	16	-0.975719287,0.935815795,-0.984720798,0.935717787,-0.982812723,0.935635368,-0.981477803,0.935593956,-0.980673156,0.935571211,-0.980202115,0.935558594,-0.979930824,0.935551545,-0.979776068,0.935547601	ok
0.244088	0.292585	1.775461772,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760013	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.777327129	1.897327129	1.762327129	1.777327129	0.015000000	5	true	16	-0.975383780,0.932997098,-0.968826832,0.932585985,-0.952592566,0.932510184,-0.942288362,0.932546721,-0.937135914,0.932582107,-0.934832488,0.932601247,-0.933854477,0.932609975,-0.933448439,0.932613705	ok
0.244088	0.295391	1.777327129,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760097	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.779197449	1.899197449	1.764197449	1.779197449	0.015000000	5	true	16	-0.975048036,0.930467965,-0.941521255,0.930016897,-0.893692761,0.930541715,-0.868686003,0.931079296,-0.860167369,0.931309115,-0.857749062,0.931379334,-0.857107561,0.931398359,-0.856941123,0.931403334	ok
0.244088	0.298196	1.779197449,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760192	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.781072761	1.901072761	1.766072761	1.781072761	0.015000000	5	true	16	-0.974712109,0.928197124,-0.897128408,0.928107263,-0.796352376,0.931147466,-0.760056018,0.933995263,-0.752407868,0.934892952,-0.751010521,0.935073616,-0.750783780,0.935103461,-0.750750026,0.935107919	ok
0.244088	0.301002	1.781072761,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760297	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.782953091	1.902953091	1.767953091	1.782953091	0.015000000	5	true	16	-0.974375964,0.926155536,-0.829298145,0.927280894,-0.662226751,0.042470230,0.966144664,-0.924217869,0.642939841,0.871569276,-0.687336551,0.955544061,-0.604472708,-0.905671941,0.660577146,0.471676859	ok
0.244088	0.303808	1.782953091,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760412	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.784838469	1.904838469	1.769838469	1.784838469	0.015000000	5	true	16	-0.974039754,0.924316624,-0.733476567,0.930838653,-0.505954702,-0.915482389,0.532467822,0.914391830,-0.532512223,-0.914390315,0.532683806,0.914381735,-0.532667332,-0.914382565,0.532670333,0.914382411	ok
0.244088	0.306613	1.784838469,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760538	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.786728923	1.906728923	1.771728923	1.786728923	0.015000000	5	true	16	-0.973703422,0.922656270,-0.610756724,-0.904622835,0.393037033,0.916964863,-0.425525566,-0.916536945,0.412034616,0.916719771,-0.415777151,-0.916670661,0.414691393,0.916685033,-0.415002915,-0.916680921	ok
0.244088	0.309419	1.786728923,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570760675	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.788624485	1.908624485	1.773624485	1.788624485	0.015000000	5	true	16	-0.973367076,0.921152773,-0.470158599,-0.915075045,0.262395066,0.917145761,-0.333094973,-0.916645498,0.301389807,0.916879429,-0.314216900,-0.916787336,0.308800586,0.916826596,-0.311048190,-0.916810376	ok
0.244088	0.312224	1.788624485,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570760817	-0.000002990	NaN	secant_step_tol	sign_change_pair	1.790525183	1.910525183	1.775525183	1.790525183	0.015000000	6	true	16	-0.973030742,0.919786722,-0.325874294,-0.915844195,0.171801395,0.916770406,-0.248164146,-0.916330907,0.204695395,0.916580474,-0.227557361,-0.916449629,0.214975844,0.916521648,-0.221737492,-0.916482958	ok
0.244088	0.315030	1.790525183,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570760976	-0.000003004	NaN	secant_step_tol	sign_change_pair	1.792431048	1.912431048	1.777431048	1.792431048	0.015000000	6	true	16	-0.972694413,0.918540860,-0.190989844,-0.915774874,0.110258554,0.916229161,-0.163472910,-0.915930355,0.127292783,0.916130497,-0.150827722,-0.915999082,0.135045422,0.916086638,-0.145422838,-0.916028826	ok
0.244088	0.317836	1.792431048,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570761146	-0.000003015	NaN	secant_step_tol	sign_change_pair	1.794342113	1.914342113	1.779342113	1.794342113	0.015000000	6	true	16	-0.972358166,0.917399854,-0.073158662,-0.915579360,0.074073069,0.915584378,-0.075191156,-0.915577683,0.074321090,0.915582903,-0.074999380,-0.915578833,0.074470311,0.915582007,-0.074882809,-0.915579532	ok
0.244088	0.320641	1.794342113,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570761328	-0.000003023	NaN	secant_step_tol	sign_change_pair	1.796258409	1.916258409	1.781258409	1.796258409	0.015000000	6	true	16	-0.972022035,0.916350176,0.025491672,-0.915429086,0.061113558,0.914847287,0.015683371,-0.915363407,0.051783853,0.914902951,0.009101293,-0.915313189,0.044593619,0.914946984,0.003773454,-0.915273490	ok
0.244088	0.323447	1.796258409,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570761521	-0.000003029	NaN	secant_step_tol	sign_change_pair	1.798179969	1.918179969	1.783179969	1.798179969	0.015000000	6	true	16	-0.971686021,0.915379910,0.106246767,-0.915381829,0.071444621,0.914022845,0.104130252,-0.915370847,0.069828473,0.914031595,0.103285676,-0.915361452,0.068301320,0.914039900,0.102480641,-0.915352536	ok
0.244088	0.326253	1.798179969,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570761726	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.800106826	1.920106826	1.785106826	1.800106826	0.015000000	6	true	16	-0.971350193,0.914478578,0.171781113,-0.915460076,0.108003345,0.913122018,0.184032905,-0.915676021,0.148930181,0.912942012,0.196598566,-0.915901346,0.194238989,0.912759587,0.207792286,-0.916119315	ok
0.244088	0.329058	1.800106826,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570761944	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.802039015	1.922039015	1.787039015	1.802039015	0.015000000	6	true	16	-0.971014599,0.913636964,0.224960643,-0.915672922,0.177457021,0.912162351,0.251097562,-0.916327303,0.326729470,0.911634993,0.272038135,-0.916950836,0.483952829,0.910823499,0.282678458,-0.917324006	ok
0.244088	0.331864	1.802039015,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570762173	-0.000003030	NaN	secant_step_tol	sign_change_pair	1.803976571	1.923976571	1.788976571	1.803976571	0.015000000	6	true	16	-0.970679210,0.912846999,0.268330844,-0.916023787,0.290656900,0.911152721,0.303822529,-0.917308998,0.624149120,0.903660220,0.315780788,-0.918001847,0.781135789,-0.912786569,-0.317404124,0.917880819	ok
0.244088	0.334669	1.803976571,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570762415	-0.000003025	NaN	secant_step_tol	sign_change_pair	1.805919529	1.925919529	1.790919529	1.805919529	0.015000000	6	true	16	-0.970344123,0.912101608,0.303976624,-0.916513787,0.458714398,0.909957756,0.342607625,-0.918488925,0.894942219,-0.911598869,-0.335829593,0.918045333,-0.828070806,0.911691482,0.342223073,-0.918419250	ok
0.244088	0.337475	1.805919529,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570762669	-0.000003018	NaN	secant_step_tol	sign_change_pair	1.807867926	1.927867926	1.792867926	1.807867926	0.015000000	6	true	16	-0.970009327,0.911394576,0.333541355,-0.917143457,0.672912500,-0.915426187,-0.371234942,0.919555372,-0.988250696,0.911503453,0.327980528,-0.916853623,0.595900871,0.907445974,0.367854008,-0.919537489	ok
0.244088	0.340281	1.807867926,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570762937	-0.000003007	NaN	secant_step_tol	sign_change_pair	1.809821798	1.929821798	1.794821798	1.809821798	0.015000000	6	true	16	-0.969674853,0.910720464,0.358297687,-0.917913943,0.871378143,-0.910185846,-0.382874088,0.919963010,-0.999217786,0.911422470,0.327965138,-0.916136053,0.431189982,0.909039471,0.385051256,-0.920225289	ok
0.244088	0.343086	1.809821798,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570763217	-0.000002995	NaN	secant_step_tol	sign_change_pair	1.811781184	1.931781184	1.796781184	1.811781184	0.015000000	6	true	16	-0.969340743,0.910074462,0.379224867,-0.918827956,0.978433168,-0.909988651,-0.381908364,0.919075799,-0.988121258,0.910176766,0.375432147,-0.918493983,0.958397966,-0.909776615,-0.389155415,0.919798664	ok
0.244088	0.345892	1.811781184,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570763510	-0.000002980	NaN	secant_step_tol	sign_change_pair	1.813746123	1.933746123	1.798746123	1.813746123	0.015000000	6	true	16	-0.969007025,0.909452349,0.397076131,-0.919890871,0.999756431,-0.910602486,-0.358553323,0.916524698,-0.619671189,-0.905204024,-0.418326223,0.923106043,-0.965347402,0.916166616,-0.214578215,-0.908538732	ok
0.244088	0.348697	1.813746123,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570763816	-0.000002962	NaN	secant_step_tol	sign_change_pair	1.815716654	1.935716654	1.800716654	1.815716654	0.015000000	6	true	16	-0.968673704,0.908850370,0.412432897,-0.921112051,0.984937018,-0.912144850,-0.283242244,0.912565515,0.207959186,-0.910870611,-0.326288225,0.914159020,-0.006970927,-0.908790475,-0.404095983,0.919994355	ok
0.244088	0.351503	1.815716654,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570764136	-0.000002941	NaN	secant_step_tol	sign_change_pair	1.817692818	1.937692818	1.802692818	1.817692818	0.015000000	6	true	16	-0.968340812,0.908265188,0.425746523,-0.922506581,0.964282117,-0.914903268,0.004975618,0.908260674,0.418351647,-0.921250182,0.979491909,-0.912249251,-0.274916188,0.911773547,0.271519664,-0.911690003	ok
0.244088	0.354309	1.817692818,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570764469	-0.000002919	NaN	secant_step_tol	sign_change_pair	1.819674657	1.939674657	1.804674657	1.819674657	0.015000000	6	true	16	-0.968008412,0.907693808,0.437369932,-0.924097848,0.947501478,-0.919429094,0.963552270,-0.907425260,-0.442469642,0.925398556,-0.939977094,0.924113773,-0.973166285,0.912561919,0.251947608,-0.910663108	ok
0.244088	0.357114	1.819674657,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570764816	-0.000002893	NaN	secant_step_tol	sign_change_pair	1.821662212	1.941662212	1.806662212	1.821662212	0.015000000	6	true	16	-0.967676442,0.907133520,0.447581290,-0.925921278,0.935685772,-0.927274057,0.948035715,-0.918344065,0.866336426,-0.906500465,-0.458698354,0.930033743,-0.924554476,0.965676285,-0.913262044,-0.191658162	ok
0.244088	0.359920	1.821662212,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570765177	-0.000002866	NaN	secant_step_tol	sign_change_pair	1.823655529	1.943655529	1.808655529	1.823655529	0.015000000	6	true	16	-0.967344991,0.906581835,0.456601745,-0.928030181,0.927570054,-0.944237160,0.919364097,-0.979720422,0.906500024,0.457783064,-0.928503661,0.926469481,-0.949503524,0.916988611,-0.577298860,-0.905062002	ok
0.244088	0.362725	1.823655529,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570765551	-0.000002836	NaN	secant_step_tol	sign_change_pair	1.825654650	1.945654650	1.810654650	1.825654650	0.015000000	6	true	16	-0.967014062,0.906036442,0.464608754,-0.930504903,0.921745879,-0.988216202,0.908768963,0.414643007,-0.918064178,0.991484375,-0.906221737,-0.461994887,0.929240848,-0.923886197,0.964810095,-0.912209388	ok
0.244088	0.365531	1.825654650,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570765939	-0.000002804	NaN	secant_step_tol	sign_change_pair	1.827659623	1.947659623	1.812659623	1.827659623	0.015000000	6	true	16	-0.966683665,0.905495176,0.471745994,-0.933467421,0.917206040,-0.692266588,0.905179772,0.481595597,-0.942556033,0.910585281,0.358263312,-0.912649165,-0.193257402,0.907565523,0.437004059,-0.921041092	ok
0.244088	0.368337	1.827659623,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570766342	-0.000002770	NaN	secant_step_tol	sign_change_pair	1.829670493	1.949670493	1.814670493	1.829670493	0.015000000	6	true	16	-0.966353820,0.904955928,0.478130924,-0.937104728,0.913333877,0.177831796,-0.906841171,-0.450944775,0.923604360,-0.940128375,0.919467503,-0.996827294,0.905372819,0.473433463,-0.933302917,0.916671813	ok
