alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.213226	0.242084	1.742832721,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570754466	-0.000037332	NaN	secant_step_tol	sign_change_pair	1.744465263	1.864465263	1.729465263	1.744465263	0.015000000	5	true	16	-0.961320589,0.994586125,-0.999958139,0.995986470,-0.998899402,0.997037767,-0.998297821,0.997493733,-0.998025316,0.997682750,-0.997907067,0.997761758,-0.997856527,0.997794979,-0.997835068,0.997809022	ok
0.213226	0.244890	1.744465263,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570754264	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.746103461	1.866103461	1.731103461	1.746103461	0.015000000	5	true	16	-0.960852743,0.989035833,-0.999876492,0.991370267,-0.998034084,0.993366863,-0.996789066,0.994397751,-0.996116286,0.994908938,-0.995769615,0.995162767,-0.995593834,0.995289291,-0.995505258,0.995352517	ok
0.213226	0.247695	1.746103461,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570753998	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.747747332	1.867747332	1.732747332	1.747747332	0.015000000	5	true	16	-0.960384863,0.982970650,-0.999885857,0.985847613,-0.997557879,0.988625599,-0.995641975,0.990315960,-0.994431267,0.991303568,-0.993705127,0.991877357,-0.993276816,0.992210546,-0.993025839,0.992404254	ok
0.213226	0.250501	1.747747332,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570753734	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.749396899	1.869396899	1.734396899	1.749396899	0.015000000	5	true	16	-0.959917025,0.976896923,-0.999969605,0.979847363,-0.997649328,0.983014434,-0.995235756,0.985237223,-0.993471195,0.986742196,-0.992258033,0.987752439,-0.991439026,0.988428144,-0.990889755,0.988879372	ok
0.213226	0.253307	1.749396899,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570753472	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.751052187	1.871052187	1.736052187	1.751052187	0.015000000	5	true	16	-0.959449292,0.971088238,-0.999979939,0.973711159,-0.998314121,0.976783841,-0.995805099,0.979196130,-0.993678450,0.981042756,-0.992020055,0.982450097,-0.990755911,0.983520123,-0.989799373,0.984332372	ok
0.213226	0.256112	1.751052187,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570753212	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.752713221	1.872713221	1.737713221	1.752713221	0.015000000	5	true	16	-0.958981693,0.965681300,-0.999611263,0.967709501,-0.999319188,0.970259627,-0.997341169,0.972412925,-0.995321193,0.974206575,-0.993537017,0.975708385,-0.992018974,0.976972042,-0.990741919,0.978038913	ok
0.213226	0.258918	1.752713221,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570752954	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.754380026	1.874380026	1.739380026	1.754380026	0.015000000	5	true	16	-0.958514286,0.960732968,-0.998322245,0.962047784,-0.999996623,0.963815523,-0.999285320,0.965347818,-0.998080057,0.966663406,-0.996813425,0.967807586,-0.995609322,0.968815395,-0.994500942,0.969712789	ok
0.213226	0.261723	1.754380026,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570752698	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.756052630	1.876052630	1.741052630	1.756052630	0.015000000	5	true	16	-0.958047135,0.956253727,-0.995191658,0.956871762,-0.998823133,0.957815106,-0.999814957,0.958612599,-0.999999602,0.959271284,-0.999877327,0.959821078,-0.999635759,0.960285434,-0.999353561,0.960681954	ok
0.213226	0.264529	1.756052630,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570752444	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.757731057	1.877731057	1.742731057	1.757731057	0.015000000	5	true	16	-0.957580285,0.952228310,-0.988677393,0.952277824,-0.992620949,0.952560171,-0.994471999,0.952783483,-0.995532416,0.952946440,-0.996185451,0.953064849,-0.996607731,0.953150982,-0.996890399,0.953213712	ok
0.213226	0.267335	1.757731057,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570752192	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.759415335	1.879415335	1.744415335	1.759415335	0.015000000	5	true	16	-0.957113759,0.948627560,-0.976242636,0.948330555,-0.975280903,0.948284704,-0.974402236,0.948271590,-0.973899067,0.948264884,-0.973617242,0.948261317,-0.973460811,0.948259398,-0.973374375,0.948258358	ok
0.213226	0.270140	1.759415335,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570751942	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.761105492	1.881105492	1.746105492	1.761105492	0.015000000	5	true	16	-0.956647637,0.945415797,-0.953850362,0.945096171,-0.936532519,0.945258706,-0.926665101,0.945434715,-0.922318807,0.945527426,-0.920592446,0.945566803,-0.919936346,0.945582165,-0.919691321,0.945587952	ok
0.213226	0.272946	1.761105492,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570751695	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.762801554	1.882801554	1.747801554	1.762801554	0.015000000	5	true	16	-0.956181957,0.942555062,-0.915498212,0.942728681,-0.863260004,0.944374120,-0.841206532,0.945572344,-0.835204995,0.945976960,-0.833850425,0.946074136,-0.833571956,0.946094406,-0.833517110,0.946098423	ok
0.213226	0.275752	1.762801554,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570751449	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.764503551	1.884503551	1.749503551	1.764503551	0.015000000	5	true	16	-0.955716760,0.940007727,-0.853419374,0.941848382,-0.747359836,0.957840698,-0.708241511,0.890925420,0.126158573,-0.934284324,0.734520866,-0.966699262,0.694162590,0.810250997,-0.810216147,0.944481966	ok
0.213226	0.278557	1.764503551,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570751206	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.766211511	1.886211511	1.751211511	1.766211511	0.015000000	5	true	16	-0.955252093,0.937737948,-0.760226569,0.948139709,-0.590875642,-0.924803842,0.623612959,0.921224809,-0.627442014,-0.920603115,0.628108806,0.920488270,-0.628230910,-0.920467014,0.628253540,0.920463070	ok
0.213226	0.281363	1.766211511,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570750965	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.767925463	1.887925463	1.752925463	1.767925463	0.015000000	5	true	16	-0.954788006,0.935712416,-0.633856327,-0.919448473,0.479463487,0.928337182,-0.504560918,-0.927819543,0.494924448,0.928028342,-0.497433212,-0.927975640,0.496740010,0.927990316,-0.496928761,-0.927986328	ok
0.213226	0.284168	1.767925463,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570750726	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.769645438	1.889645438	1.754645438	1.769645438	0.015000000	5	true	16	-0.954324524,0.933900693,-0.482561455,-0.927427779,0.342380758,0.928981825,-0.397306983,-0.928497817,0.372651143,0.928726308,-0.382938458,-0.928633640,0.378507866,0.928673982,-0.380390697,-0.928656915	ok
0.213226	0.286974	1.769645438,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570750489	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.771371466	1.891371466	1.756371466	1.771371466	0.015000000	5	true	16	-0.953861687,0.932275384,-0.323528231,-0.928130150,0.248264742,0.928626936,-0.292871630,-0.928344871,0.266682452,0.928511593,-0.281491606,-0.928417839,0.272925572,0.928472204,-0.277817562,-0.928441207	ok
0.213226	0.289780	1.771371466,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570750255	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.773103579	1.893103579	1.758103579	1.773103579	0.015000000	5	true	16	-0.953399562,0.930812019,-0.174268503,-0.928067773,0.191463721,0.927983609,-0.182394057,-0.928036022,0.188870879,0.927998568,-0.184225354,-0.928025405,0.187543871,0.928006223,-0.185166386,-0.928019961	ok
0.213226	0.292585	1.773103579,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570750023	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.774841807	1.894841807	1.759841807	1.774841807	0.015000000	5	true	16	-0.952938158,0.929488920,-0.045230635,-0.927921928,0.170423409,0.927171799,-0.064458545,-0.927806164,0.152504236,0.927269773,-0.076301833,-0.927727088,0.140128657,0.927339145,-0.085091384,-0.927670054	ok
0.213226	0.295391	1.774841807,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570749792	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.776586184	1.896586184	1.761586184	1.776586184	0.015000000	5	true	16	-0.952477514,0.928286975,0.060905662,-0.927864746,0.186105401,0.926226244,0.053222111,-0.927809942,0.176191609,0.926274839,0.048458036,-0.927764103,0.167558661,0.926317721,0.044124071,-0.927723211	ok
0.213226	0.298196	1.776586184,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570749564	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.778336743	1.898336743	1.763336743	1.778336743	0.015000000	5	true	16	-0.952017681,0.927189463,0.146099037,-0.927955044,0.243988888,0.925167805,0.158800863,-0.928170556,0.292685058,0.924960788,0.171270939,-0.928373750,0.339881592,0.924754339,0.181104821,-0.928545700	ok
0.213226	0.301002	1.778336743,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570749338	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.780093517	1.900093517	1.765093517	1.780093517	0.015000000	5	true	16	-0.951558686,0.926181739,0.213964649,-0.928216293,0.354630333,0.923990299,0.243713730,-0.928942083,0.538953679,0.922749876,0.260870087,-0.929439816,0.659345123,0.914969173,0.260159822,-0.929566708	ok
0.213226	0.303808	1.780093517,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570749114	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.781856541	1.901856541	1.766856541	1.781856541	0.015000000	5	true	16	-0.951100560,0.925251070,0.268153751,-0.928659363,0.527374862,0.922355226,0.305107398,-0.930016774,0.829598449,-0.925459352,-0.306194954,0.929984074,-0.823879110,0.925520198,0.306710722,-0.930003930	ok
0.213226	0.306613	1.781856541,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570748892	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.783625851	1.903625851	1.768625851	1.783625851	0.015000000	5	true	16	-0.950643340,0.924386396,0.311758230,-0.929291149,0.742335141,-0.926617715,-0.347183855,0.930990889,-0.964375803,0.924362269,0.311996086,-0.929300653,0.744421226,-0.926489526,-0.347070742,0.930988354	ok
0.213226	0.309419	1.783625851,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570748671	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.785401481	1.905401481	1.770401481	1.785401481	0.015000000	5	true	16	-0.950187050,0.923578097,0.347209222,-0.930118893,0.919245175,-0.923371699,-0.361991624,0.931051246,-0.982055354,0.923788064,0.333497635,-0.929383084,0.811272918,-0.923766517,-0.373190907,0.931860541	ok
0.213226	0.312224	1.785401481,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570748452	-0.000000052	NaN	scan_grad_tol	sign_change_pair	1.787183470	1.907183470	1.772183470	1.787183470	0.015000000	5	true	16	-0.949731696,0.922817839,0.376357080,-0.931153264,0.993542589,-0.923360501,-0.348465650,0.929299437,-0.839121357,0.922733413,0.396430404,-0.932974206,0.994414832,-0.925611327,-0.191665051,0.924669964	ok
0.213226	0.315030	1.787183470,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570748235	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.788971855	1.908971855	1.773971855	1.788971855	0.015000000	5	true	16	-0.949277349,0.922098383,0.400592667,-0.932411405,0.995924267,-0.924543498,-0.271671309,0.925596660,0.053765266,-0.922561389,-0.349642308,0.928559286,-0.723119368,0.924416646,0.421205640,-0.934875048	ok
0.213226	0.317836	1.788971855,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570748019	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.790766674	1.910766674	1.775766674	1.790766674	0.015000000	5	true	16	-0.948823994,0.921413452,0.420959350,-0.933920780,0.976590125,-0.927308067,0.077381628,0.921208809,0.407222255,-0.932199741,0.994669713,-0.924014460,-0.302030387,0.925803699,-0.001053524,-0.921601910	ok
0.213226	0.320641	1.790766674,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570747804	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.792567968	1.912567968	1.777567968	1.792567968	0.015000000	5	true	16	-0.948371664,0.920757559,0.438243107,-0.935724691,0.957944957,-0.932730048,0.995152784,-0.921354357,-0.419579562,0.932729177,-0.985197282,0.924829559,0.236303595,-0.923513208,-0.284515311,0.924643218	ok
0.213226	0.323447	1.792567968,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570747590	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.794375775	1.914375775	1.779375775	1.794375775	0.015000000	5	true	16	-0.947920390,0.920125920,0.453040019,-0.937890524,0.944732839,-0.944517656,0.944881806,-0.944187162,0.945546792,-0.943004872,0.948209318,-0.939179398,0.961414970,-0.930000349,0.801211121,-0.919989484	ok
0.213226	0.326253	1.794375775,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570747377	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.796190138	1.916190138	1.781190138	1.796190138	0.015000000	5	true	16	-0.947470187,0.919514326,0.465806800,-0.940522628,0.935998841,-0.977484409,0.924752037,0.231571613,-0.922265595,-0.361852438,0.926392420,-0.210174668,-0.919092990,-0.465918535,0.940619109,-0.935812448	ok
0.213226	0.329058	1.796190138,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570747165	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.798011099	1.918011099	1.783011099	1.798011099	0.015000000	5	true	16	-0.947021076,0.918919061,0.476896922,-0.943782480,0.929975925,-0.866263198,0.918589531,0.484280058,-0.948249625,0.925972648,0.079573931,-0.919891390,-0.448945595,0.934728217,-0.955285126,0.930941422	ok
0.213226	0.331864	1.798011099,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570746952	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.799838700	1.919838700	1.784838700	1.799838700	0.015000000	5	true	16	-0.946573063,0.918336804,0.486587046,-0.947919414,0.925382401,0.152390830,-0.920050369,-0.445313790,0.933111871,-0.965754888,0.926054798,0.055047062,-0.919179363,-0.465943476,0.937998911,-0.938817226	ok
0.213226	0.334669	1.799838700,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570746740	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.801672988	1.921672988	1.786672988	1.801672988	0.015000000	5	true	16	-0.946126148,0.917764545,0.495096176,-0.953313275,0.921483650,0.412697083,-0.928167415,0.872149814,-0.917420370,-0.500557319,0.960296869,-0.918661255,-0.480687984,0.942549251,-0.929467516,0.839623783	ok
0.213226	0.337475	1.801672988,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570746527	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.803514007	1.923514007	1.788514007	1.803514007	0.015000000	5	true	16	-0.945680381,0.917199537,0.502599634,-0.960515506,0.917894751,0.492912438,-0.948961584,0.923169021,0.337964342,-0.923044322,-0.312195477,0.922128282,0.368858523,-0.924500486,-0.160650191,0.919127579	ok
0.213226	0.340281	1.803514007,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570746313	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.805361803	1.925361803	1.790361803	1.805361803	0.015000000	5	true	16	-0.945235737,0.916639210,0.509239317,-0.970208251,0.914411288,0.528236945,-0.894229044,0.904426455,0.557034064,0.396484111,-0.958363135,0.911301386,0.544227294,0.110197718,-0.911408717,-0.543505738	ok
0.213226	0.343086	1.805361803,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570746098	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.807216425	1.927216425	1.792216425	1.807216425	0.015000000	5	true	16	-0.944792229,0.916081134,0.515131226,-0.982740001,0.910900187,0.545654638,0.154143872,-0.912234952,-0.540040777,0.088235322,0.906520183,0.555039799,0.364238972,-0.931545417,0.953079580,-0.927933390	ok
0.213226	0.345892	1.807216425,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570745877	-0.000002636	NaN	secant_step_tol	sign_change_pair	1.809077922	1.929077922	1.794077922	1.809077922	0.015000000	6	true	16	-0.944349871,0.915522912,0.520371106,-0.995965788,0.907212367,0.554040301,0.348604251,-0.927380482,0.947465519,-0.915389293,-0.521494233,0.998640545,-0.906407388,-0.555056531,-0.366293478,0.931513312	ok
0.213226	0.348697	1.809077922,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570745657	-0.000002788	NaN	secant_step_tol	sign_change_pair	1.810946344	1.930946344	1.795946344	1.810946344	0.015000000	6	true	16	-0.943908669,0.914962163,0.525038687,-0.997479581,0.903000515,0.556989453,0.408702193,-0.996393603,-0.905289113,-0.555447521,-0.377528597,0.934727012,-0.932940667,0.978551304,-0.919728109,-0.462760386	ok
0.213226	0.351503	1.810946344,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570745435	-0.000002938	NaN	secant_step_tol	sign_change_pair	1.812821742	1.932821742	1.797821742	1.812821742	0.015000000	6	true	16	-0.943468626,0.914396434,0.529200803,-0.946056579,0.895340055,0.553709550,0.434067093,0.308313900,-0.926489744,0.882563964,-0.914005966,-0.531795849,0.823035462,0.897202007,0.555105073,0.431757248	ok
0.213226	0.354309	1.812821742,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570745210	-0.000003085	NaN	secant_step_tol	sign_change_pair	1.814704171	1.934704171	1.799704171	1.814704171	0.015000000	6	true	16	-0.943029701,0.913823096,0.532913891,-0.774603336,-0.901137215,-0.556536301,-0.418887962,0.521360426,-0.913200186,-0.528233660,0.974537242,0.897731336,0.555177055,0.430465991,0.219386754,-0.912467237	ok
0.213226	0.357114	1.814704171,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570744981	-0.000003230	NaN	secant_step_tol	sign_change_pair	1.816593683	1.936593683	1.801593683	1.816593683	0.015000000	6	true	16	-0.942591944,0.913239305,0.536225729,-0.502038827,0.902890432,0.556285517,0.406863817,-0.973593688,-0.903555183,-0.556101955,-0.400675152,0.951418573,-0.909215174,-0.550117824,-0.272812415,0.916354361	ok
0.213226	0.359920	1.816593683,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570744746	-0.000003373	NaN	secant_step_tol	sign_change_pair	1.818490337	1.938490337	1.803490337	1.818490337	0.015000000	6	true	16	-0.942155307,0.912641819,0.539177002,-0.247779469,0.902688387,0.556112813,0.408343508,-0.978000896,-0.907402174,-0.552256899,-0.325163426,0.921545647,0.393255890,-0.922348418,-0.366815440,0.920751565	ok
0.213226	0.362725	1.818490337,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570744506	-0.000003513	NaN	secant_step_tol	sign_change_pair	1.820394188	1.940394188	1.805394188	1.820394188	0.015000000	6	true	16	-0.941719811,0.912026876,0.541802215,-0.063802987,0.900339202,0.555636931,0.421834271,-0.236380159,0.914821448,0.515744687,-0.961039619,0.911159568,0.544862101,0.100268530,-0.904286564,-0.555603181	ok
0.213226	0.365531	1.820394188,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570744260	-0.000003651	NaN	secant_step_tol	sign_change_pair	1.822305297	1.942305297	1.807305297	1.822305297	0.015000000	6	true	16	-0.941285430,0.911389956,0.544130586,0.062347020,-0.899768910,-0.555176192,-0.423939325,0.062352667,-0.912523673,-0.534835473,0.711854468,-0.908679453,-0.549598092,-0.266115197,0.914364276,0.529523281	ok
0.213226	0.368337	1.822305297,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570744006	-0.000003788	NaN	secant_step_tol	sign_change_pair	1.824223725	1.944223725	1.809223725	1.824223725	0.015000000	6	true	16	-0.940852146,0.910725476,0.546186504,0.150845903,-0.905118322,-0.554824604,-0.384333108,0.933234137,-0.934187273,0.950590526,-0.923903847,-0.295939156,0.916534272,0.512794139,-0.949935618,0.915340672	ok
