alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.548497	0.233667	1.124070359,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.178306778	1.458626362	NaN	secant_max_iters_best	sign_change_pair	1.109070359	1.229070359	1.109070359	1.124070359	0.015000000	8	true	16	-0.770126963,-0.444253725,-0.391194396,-0.379503509,-0.378052867,-0.378888981,-0.379905179,-0.380666246,-0.381168367,-0.381485840,-0.381684602,-0.381809700,-0.381889386,-0.381940836,-0.381974516,-0.381996741	ok
0.548497	0.236473	1.109070359,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.431977610	-1.471449422	NaN	secant_max_iters_best	sign_change_pair	1.128758979	1.248758979	1.098758979	1.113758979	0.015000000	8	true	16	0.767493177,0.442650514,0.389758814,0.378388228,0.377335413,0.378472680,0.379641826,0.380439187,0.380912082,0.381174755,0.381316318,0.381391980,0.381432763,0.381455209,0.381467886,0.381475291	ok
0.548497	0.239279	1.128758979,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.183863508	1.436116155	NaN	secant_max_iters_best	sign_change_pair	1.128758979	1.248758979	1.113758979	1.128758979	0.015000000	8	true	16	-0.770997268,-0.444396033,-0.391568101,-0.380102165,-0.378672291,-0.379308058,-0.379993269,-0.380394102,-0.380572608,-0.380629931,-0.380633724,-0.380619040,-0.380601280,-0.380585982,-0.380574324,-0.380566042	ok
0.548497	0.242084	1.128758979,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.183253128	1.451173929	NaN	secant_max_iters_best	sign_change_pair	1.113758979	1.233758979	1.113758979	1.128758979	0.015000000	8	true	16	-0.771034206,-0.444169921,-0.391434907,-0.380067209,-0.378627581,-0.379117361,-0.379574357,-0.379734535,-0.379705152,-0.379603546,-0.379494922,-0.379404739,-0.379337913,-0.379291364,-0.379260101,-0.379239578	ok
0.548497	0.244890	1.113758979,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.429274674	-1.458822035	NaN	secant_max_iters_best	sign_change_pair	1.113758979	1.233758979	1.113758979	1.128758979	0.015000000	8	true	16	0.768681433,0.442846099,0.390305612,0.379204510,0.377992936,0.378519255,0.378830913,0.378758578,0.378495402,0.378202745,0.377955677,0.377772451,0.377646098,0.377562633,0.377509006,0.377475118	ok
0.548497	0.247695	1.113758979,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.430653300	-1.458976519	NaN	secant_max_iters_best	sign_change_pair	1.136793986	1.256793986	1.106793986	1.121793986	0.015000000	8	true	16	0.769267900,0.443213234,0.390761576,0.379589544,0.378054343,0.378080537,0.377860755,0.377337281,0.376745405,0.376237580,0.375859984,0.375601726,0.375433900,0.375328314,0.375263217,0.375223580	ok
0.548497	0.250501	1.136793986,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.192954227	1.407225704	NaN	secant_max_iters_best	sign_change_pair	1.136793986	1.256793986	1.121793986	1.136793986	0.015000000	8	true	16	-0.772502234,-0.444431579,-0.391828003,-0.380279047,-0.378024789,-0.377214341,-0.376265566,-0.375220639,-0.374305804,-0.373618707,-0.373150170,-0.372849606,-0.372664159,-0.372552547,-0.372486361,-0.372447488	ok
0.548497	0.253307	1.136793986,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.192379552	1.420886204	NaN	secant_max_iters_best	sign_change_pair	1.121793986	1.031793986	1.121793986	1.136793986	0.015000000	8	true	16	-0.772550888,-0.444199497,-0.391623384,-0.379979762,-0.377357335,-0.375945469,-0.374345825,-0.372758079,-0.371464092,-0.370543176,-0.369942899,-0.369573069,-0.369353312,-0.369225674,-0.369152634,-0.369111178	ok
0.548497	0.256112	1.121793986,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.423125582	-1.441439046	NaN	secant_max_iters_best	sign_change_pair	1.141375120	1.261375120	1.111375120	1.126375120	0.015000000	8	true	16	0.770035836,0.442632589,0.390294844,0.378968767,0.376460029,0.374715690,0.372466547,0.370188445,0.368343150,0.367051726,0.366229014,0.365735653,0.365451068,0.365290898,0.365202176,0.365153434	ok
0.548497	0.258918	1.141375120,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.197697881	1.400412438	NaN	secant_max_iters_best	sign_change_pair	1.141375120	1.261375120	1.126375120	1.141375120	0.015000000	8	true	16	-0.773397691,-0.444233098,-0.391573027,-0.379346167,-0.375354842,-0.372082298,-0.368702443,-0.365784547,-0.363658576,-0.362281612,-0.361456517,-0.360986664,-0.360727712,-0.360587975,-0.360513583,-0.360474272	ok
0.548497	0.261723	1.141375120,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.197129260	1.414523636	NaN	secant_max_iters_best	sign_change_pair	1.126375120	1.246375120	1.126375120	1.141375120	0.015000000	8	true	16	-0.773446256,-0.443989107,-0.391299485,-0.378773117,-0.373988353,-0.369565890,-0.365061973,-0.361309210,-0.358672541,-0.357024372,-0.356070957,-0.355546716,-0.355267928,-0.355122771,-0.355048257,-0.355010342	ok
0.548497	0.264529	1.126375120,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.420635684	-1.427547262	NaN	secant_max_iters_best	sign_change_pair	1.126375120	1.246375120	1.126375120	1.141375120	0.015000000	8	true	16	0.771240080,0.442727587,0.390291957,0.377944595,0.372830892,0.367376142,0.361532309,0.356617063,0.353190378,0.351084390,0.349893467,0.349256022,0.348927027,0.348761312,0.348679091,0.348638772	ok
0.548497	0.267335	1.126375120,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.421983004	-1.425808491	NaN	secant_max_iters_best	sign_change_pair	1.149376522	1.269376522	1.119376522	1.134376522	0.015000000	8	true	16	0.771826896,0.443013070,0.390420664,0.377332926,0.370697546,0.363361001,0.355926025,0.349999402,0.346052837,0.343722934,0.342453139,0.341797111,0.341470224,0.341311344,0.341235425,0.341199530	ok
0.548497	0.270140	1.149376522,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.206619838	1.372696874	NaN	secant_max_iters_best	sign_change_pair	1.149376522	1.269376522	1.134376522	1.149376522	0.015000000	8	true	16	-0.774894905,-0.444077692,-0.390874323,-0.376270522,-0.367186960,-0.357400294,-0.348306405,-0.341561860,-0.337316290,-0.334921132,-0.333665452,-0.333039382,-0.332737902,-0.332596344,-0.332531000,-0.332501234	ok
0.548497	0.272946	1.149376522,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.206084632	1.385551737	NaN	secant_max_iters_best	sign_change_pair	1.134376522	1.254376522	1.134376522	1.149376522	0.015000000	8	true	16	-0.774954243,-0.443825561,-0.390485410,-0.375138716,-0.364277129,-0.352101956,-0.340906455,-0.332771732,-0.327757960,-0.324984897,-0.323558617,-0.322861018,-0.322531887,-0.322380653,-0.322312519,-0.322282284	ok
0.548497	0.275752	1.134376522,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.414667730	-1.411717344	NaN	secant_max_iters_best	sign_change_pair	1.153920187	1.273920187	1.123920187	1.138920187	0.015000000	8	true	16	0.772599823,0.442388098,0.389473793,0.374474657,0.362831686,0.348299835,0.334229322,0.323781776,0.317286126,0.313679955,0.311822129,0.310913209,0.310484880,0.310288569,0.310200499,0.310161596	ok
0.548497	0.278557	1.153920187,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.211270410	1.366158323	NaN	secant_max_iters_best	sign_change_pair	1.153920187	1.273920187	1.138920187	1.153920187	0.015000000	8	true	16	-0.775790686,-0.443745632,-0.389789664,-0.371980115,-0.355924818,-0.337396551,-0.321048354,-0.309671310,-0.302865311,-0.299159881,-0.297263273,-0.296333185,-0.295891023,-0.295685587,-0.295591805,-0.295549571	ok
0.548497	0.281363	1.153920187,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.210740634	1.379476791	NaN	secant_max_iters_best	sign_change_pair	1.153920187	1.273920187	1.138920187	1.153920187	0.015000000	8	true	16	-0.775849661,-0.443481231,-0.389295999,-0.370256467,-0.351186410,-0.328657196,-0.308876620,-0.295163929,-0.286901307,-0.282312057,-0.279887813,-0.278648877,-0.278029940,-0.277725685,-0.277577788,-0.277506494	ok
0.548497	0.284168	1.153920187,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.210190905	1.394773860	NaN	secant_max_iters_best	sign_change_pair	1.138920187	1.258920187	1.138920187	1.153920187	0.015000000	8	true	16	-0.775898483,-0.443206472,-0.388773215,-0.368340175,-0.345737373,-0.318450158,-0.294520384,-0.277829111,-0.267516900,-0.261520155,-0.258139764,-0.256266124,-0.255237559,-0.254676139,-0.254370749,-0.254204935	ok
0.548497	0.286974	1.138920187,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.413603911	-1.393326333	NaN	secant_max_iters_best	sign_change_pair	1.161905343	1.281905343	1.131905343	1.146905343	0.015000000	8	true	16	0.774396708,0.442527002,0.388164431,0.366768105,0.340659500,0.307814049,0.278506168,0.257522605,0.243865817,0.235240784,0.229808158,0.226363093,0.224159597,0.222739373,0.221818535,0.221218879	ok
0.548497	0.289780	1.161905343,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.220049595	1.339340944	NaN	secant_max_iters_best	sign_change_pair	1.161905343	1.281905343	1.146905343	1.161905343	0.015000000	8	true	16	-0.777283457,-0.443371716,-0.387559191,-0.361848793,-0.328307929,-0.288301843,-0.253816370,-0.228594149,-0.210782933,-0.197896504,-0.188162141,-0.180474136,-0.174154291,-0.168775642,-0.164058191,-0.159809182	ok
0.548497	0.292585	1.161905343,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.219551431	1.351502705	NaN	secant_max_iters_best	sign_change_pair	1.161905343	1.281905343	1.146905343	1.161905343	0.015000000	8	true	16	-0.777352469,-0.443096921,-0.386872000,-0.358814382,-0.319154664,-0.270867735,-0.228253341,-0.194784072,-0.167593814,-0.143203039,-0.118483837,-0.089777962,-0.050547224,0.016745534,0.189709620,0.984886950	ok
0.548497	0.295391	1.161905343,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.219035413	1.365314491	NaN	secant_max_iters_best	sign_change_pair	1.146905343	1.266905343	1.146905343	1.161905343	0.015000000	8	true	16	-0.777412617,-0.442813401,-0.386150276,-0.355447046,-0.308574436,-0.250178905,-0.196635933,-0.149688763,-0.102419407,-0.042222012,0.065716418,0.432783885,0.717340440,0.355541942,0.246500885,0.185925133	ok
0.548497	0.298196	1.146905343,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.407779336	-1.374037525	NaN	secant_max_iters_best	sign_change_pair	1.146905343	1.266905343	1.146905343	1.161905343	0.015000000	8	true	16	0.775768848,0.441989932,0.385608420,0.353721064,0.300271081,0.229759153,0.160684403,0.090099045,-0.006992201,-0.238178271,-0.976695090,-0.414009446,-0.254740514,-0.170767882,-0.099137650,-0.007393450	ok
0.548497	0.301002	1.146905343,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.409073167	-1.372327132	NaN	secant_max_iters_best	sign_change_pair	1.170092459	1.290092459	1.140092459	1.155092459	0.015000000	8	true	16	0.776346543,0.442078213,0.384608458,0.347749679,0.282428079,0.195993018,0.104510642,-0.016146580,-0.315968218,-0.858001221,-0.366373581,-0.214978627,-0.115215444,0.000491218,0.261735300,0.941365992	ok
0.548497	0.303808	1.170092459,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.228537053	1.322720122	NaN	secant_max_iters_best	sign_change_pair	1.170092459	1.290092459	1.155092459	1.170092459	0.015000000	8	true	16	-0.778879249,-0.442572810,-0.382984296,-0.338138562,-0.256188150,-0.148321459,-0.017006268,0.254103268,0.949865152,0.382972318,0.201874468,0.074167689,-0.111009150,-0.794427213,-0.518729563,-0.258281157	ok
0.548497	0.306613	1.170092459,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.228055227	1.335082080	NaN	secant_max_iters_best	sign_change_pair	1.170092459	1.290092459	1.155092459	1.170092459	0.015000000	8	true	16	-0.778950788,-0.442278642,-0.381975496,-0.332130208,-0.234671195,-0.099666565,0.100377927,0.785481227,0.517244156,0.237876704,0.077280877,-0.148501107,-0.951166176,-0.452782272,-0.211831112,-0.052045258	ok
0.548497	0.309419	1.170092459,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.227554958	1.349280324	NaN	secant_max_iters_best	sign_change_pair	1.155092459	1.050092459	1.155092459	1.170092459	0.015000000	8	true	16	-0.779012789,-0.441976493,-0.380924194,-0.325425125,-0.209249037,-0.037524739,0.296378404,0.883984919,0.333612390,0.120801827,-0.110492983,-0.860121951,-0.482967998,-0.201198796,-0.004151440,0.402061428	ok
0.548497	0.312224	1.155092459,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.403053681	-1.352042363	NaN	secant_max_iters_best	sign_change_pair	1.178059700	1.298059700	1.148059700	1.163059700	0.015000000	8	true	16	0.777699143,0.441365948,0.380259683,0.320516569,0.184357846,-0.035234256,-0.607812366,-0.590496230,-0.219622120,0.015189949,0.529914664,0.639354646,0.237453600,0.004372173,-0.459947768,-0.694070841	ok
0.548497	0.315030	1.178059700,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.237135278	1.296994225	NaN	secant_max_iters_best	sign_change_pair	1.178059700	1.298059700	1.163059700	1.178059700	0.015000000	8	true	16	-0.780366575,-0.441861708,-0.377066050,-0.300747854,-0.124731386,0.191017571,0.997618779,0.363698392,0.073742352,-0.316994380,-0.853566074,-0.287425652,-0.012256264,0.494609488,0.664899423,0.222084766	ok
0.548497	0.317836	1.178059700,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.236682928	1.308316121	NaN	secant_max_iters_best	sign_change_pair	1.178059700	1.298059700	1.163059700	1.178059700	0.015000000	8	true	16	-0.780447294,-0.441553751,-0.375642877,-0.289600011,-0.076419906,0.365041222,0.792857518,0.242296749,-0.081695138,-0.866497249,-0.455580935,-0.095569175,0.326939284,0.840081020,0.260286412,-0.060937059	ok
0.548497	0.320641	1.178059700,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.236214019	1.321183161	NaN	secant_max_iters_best	sign_change_pair	1.163059700	1.283059700	1.163059700	1.178059700	0.015000000	8	true	16	-0.780519621,-0.441239430,-0.374159530,-0.276959330,-0.017460261,0.605435622,0.582927629,0.125563749,-0.326482181,-0.840399384,-0.234964562,0.144984409,0.993864901,0.361161801,-0.013039723,-0.699975261	ok
0.548497	0.323447	1.163059700,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.397429218	-1.333616131	NaN	secant_max_iters_best	sign_change_pair	1.163059700	1.283059700	1.163059700	1.178059700	0.015000000	8	true	16	0.779076080,0.440560681,0.373967321,0.270806692,-0.034931810,-0.820599921,-0.456693443,-0.010497878,0.688404454,0.528274624,0.056811577,-0.559736738,-0.611287423,-0.101917626,0.447469085,0.705663644	ok
0.548497	0.326253	1.163059700,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.398685271	-1.330734441	NaN	secant_max_iters_best	sign_change_pair	1.186259892	1.306259892	1.156259892	1.171259892	0.015000000	8	true	16	0.779651825,0.440483318,0.371075383,0.246680680,-0.142397295,-0.999446305,-0.304674038,0.182356031,0.991830898,0.273475052,-0.219816344,-0.963848099,-0.243847992,0.259851592,0.920965400,0.215074377	ok
0.548497	0.329058	1.186259892,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.245517824	1.280478286	NaN	secant_max_iters_best	sign_change_pair	1.186259892	1.306259892	1.171259892	1.186259892	0.015000000	8	true	16	-0.781971488,-0.440647449,-0.366038952,-0.206453945,0.307348336,0.862318987,0.144043781,-0.504841731,-0.651866065,-0.033542026,0.748828744,0.476259415,-0.082637122,-0.966811249,-0.334112989,0.215597473	ok
0.548497	0.331864	1.186259892,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.245081168	1.292002736	NaN	secant_max_iters_best	sign_change_pair	1.186259892	1.306259892	1.171259892	1.186259892	0.015000000	8	true	16	-0.782054437,-0.440318388,-0.363885365,-0.180273132,0.450111855,0.703711867,0.008140394,-0.853776399,-0.397339306,0.219682529,0.956341615,0.170316259,-0.532140200,-0.626112491,0.036794715,0.928705034	ok
0.548497	0.334669	1.186259892,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.244627361	1.305257673	NaN	secant_max_iters_best	sign_change_pair	1.171259892	1.291259892	1.171259892	1.186259892	0.015000000	8	true	16	-0.782128330,-0.439984211,-0.361643446,-0.149716268,0.608333182,0.557433122,-0.154153617,-0.994525785,-0.182456537,0.589615739,0.573611401,-0.138318635,-0.998686143,-0.197032134,0.565268562,0.594285884	ok
0.548497	0.337475	1.171259892,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.392834534	-1.311295479	NaN	secant_max_iters_best	sign_change_pair	1.194221677	1.314221677	1.164221677	1.179221677	0.015000000	8	true	16	0.781006008,0.439465300,0.360728397,0.125075241,-0.740986134,-0.440835517,0.336350357,0.827936817,-0.025923821,-0.961845275,-0.259095962,0.552503780,0.601820670,-0.189948085,-0.971533328,-0.098478558	ok
0.548497	0.340281	1.194221677,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.253951130	1.255679353	NaN	secant_max_iters_best	sign_change_pair	1.194221677	1.314221677	1.179221677	1.194221677	0.015000000	8	true	16	-0.783455152,-0.439516796,-0.351623447,-0.028388853,0.942560742,0.238380487,-0.663939384,-0.494944520,0.366607342,0.794447615,-0.119326830,-0.998121047,-0.105816565,0.843904171,0.342220285,-0.530420169	ok
0.548497	0.343086	1.194221677,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.253542141	1.266254639	NaN	secant_max_iters_best	sign_change_pair	1.194221677	1.314221677	1.179221677	1.194221677	0.015000000	8	true	16	-0.783546571,-0.439169842,-0.348420059,0.032372102,0.995233699,0.097589182,-0.898477644,-0.260756676,0.712044501,0.437833149,-0.514571394,-0.632977001,0.332557252,0.832084534,-0.166310604,-0.976842951	ok
0.548497	0.345892	1.194221677,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.253117719	1.278295500	NaN	secant_max_iters_best	sign_change_pair	1.179221677	1.299221677	1.179221677	1.194221677	0.015000000	8	true	16	-0.783629973,-0.438819365,-0.345063581,0.104932929,0.992229267,-0.057963779,-0.999841950,-0.020428183,0.980353689,0.099095702,-0.932340534,-0.179542464,0.863436920,0.262509760,-0.781849795,-0.348641277	ok
0.548497	0.348697	1.179221677,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.387394256	-1.293475684	NaN	secant_max_iters_best	sign_change_pair	1.202082976	1.322082976	1.172082976	1.187082976	0.015000000	8	true	16	0.782386527,0.438312046,0.345415278,-0.149483596,-0.969588508,0.195810316,0.950040956,-0.209112310,-0.940962759,0.223069424,0.930895566,-0.237019917,-0.920166247,0.250980448,0.908802969,-0.264953160	ok
0.548497	0.351503	1.202082976,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.262171465	1.232404757	NaN	secant_max_iters_best	sign_change_pair	1.202082976	1.322082976	1.187082976	1.202082976	0.015000000	8	true	16	-0.784920568,-0.438149475,-0.329502303,0.379953554,0.783848221,-0.505913912,-0.634224529,0.619616810,0.492593053,-0.730637372,-0.352273276,0.834184659,0.217098665,-0.921882895,-0.087893905,0.981493513	ok
0.548497	0.354309	1.202082976,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.261787762	1.242214575	NaN	secant_max_iters_best	sign_change_pair	1.202082976	1.322082976	1.187082976	1.202082976	0.015000000	8	true	16	-0.785019368,-0.437781714,-0.324553288,0.507009796,0.630509563,-0.719902675,-0.337709362,0.896342561,0.066767290,-0.995659909,0.180217047,0.950210375,-0.408480177,-0.750589895,0.622949235,0.473629343	ok
0.548497	0.357114	1.202082976,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.261389977	1.253299963	NaN	secant_max_iters_best	sign_change_pair	1.202082976	1.322082976	1.187082976	1.202082976	0.015000000	8	true	16	-0.785110950,-0.437411984,-0.319319942,0.637507706,0.414298928,-0.905199634,0.021584091,0.996168896,-0.391127605,-0.770874400,0.701968438,0.332094826,-0.938068103,0.094019429,0.980989757,-0.451716052	ok
0.548497	0.359920	1.202082976,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.260975546	1.266158710	NaN	secant_max_iters_best	sign_change_pair	1.187082976	1.307082976	1.187082976	1.202082976	0.015000000	8	true	16	-0.785193420,-0.437040701,-0.313814073,0.758778658,0.114885438,-0.999115186,0.421866583,0.735620245,-0.807910483,-0.093179611,0.999901447,-0.442258328,-0.710236554,0.821883465,0.065220800,-0.999829133	ok
0.548497	0.362725	1.187082976,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.383381493	-1.271107681	NaN	secant_max_iters_best	sign_change_pair	1.210125612	1.330125612	1.180125612	1.195125612	0.015000000	8	true	16	0.784355432,0.436606305,0.310227935,-0.847281063,0.218760343,0.916780711,-0.759803166,-0.127052685,0.999994096,-0.567308182,-0.516980490,0.946238786,-0.321235731,-0.842049156,0.818619521,-0.005832723	ok
0.548497	0.365531	1.210125612,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.270169351	1.217459840	NaN	secant_max_iters_best	sign_change_pair	1.210125612	1.330125612	1.195125612	1.210125612	0.015000000	8	true	16	-0.786512298,-0.436122610,-0.285735406,0.964021090,-0.652396123,-0.323443334,0.994976690,-0.617292471,-0.399255939,0.988139892,-0.581571704,-0.474346652,0.978739811,-0.543856532,-0.547287722,0.967122015	ok
