alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.338076	0.228056	1.720348399,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570771815	-0.000005515	NaN	secant_step_tol	sign_change_pair	1.722466728	1.842466728	1.707466728	1.722466728	0.015000000	6	true	16	-0.999978668,-0.370222431,0.136034631,0.916686187,0.497606380,-0.103590575,-0.882709205,-0.530723145,0.074325714,0.841855403,0.567872954,-0.045401967,-0.798259727,-0.605957194,0.016845770,0.752983413	ok
0.338076	0.230862	1.722466728,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570772100	-0.000005387	NaN	secant_step_tol	sign_change_pair	1.724587519	1.844587519	1.709587519	1.724587519	0.015000000	6	true	16	-0.999988384,-0.354062719,0.211189441,0.988413549,0.377307404,-0.276295271,-0.999620828,-0.311996381,0.344006573,0.980914633,0.251452959,-0.415605990,-0.937506094,-0.192643674,0.491333645,0.876368350	ok
0.338076	0.233667	1.724587519,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570772397	-0.000005258	NaN	secant_step_tol	sign_change_pair	1.726710781	1.846710781	1.711710781	1.726710781	0.015000000	6	true	16	-0.999995151,-0.335871274,0.296312472,0.995651323,0.253502988,-0.482266261,-0.883423530,-0.095998291,0.683823340,0.698393108,-0.056859796,-0.879792252,-0.507821560,0.215522705,0.994736554,0.333052770	ok
0.338076	0.236473	1.726710781,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570772707	-0.000005129	NaN	secant_step_tol	sign_change_pair	1.728836527	1.848836527	1.713836527	1.728836527	0.015000000	6	true	16	-0.999999000,-0.315292705,0.390902337,0.951232852,0.119932256,-0.709074699,-0.669854097,0.142838439,0.970827770,0.365829780,-0.424049133,-0.928463334,-0.094021254,0.739163657,0.640058852,-0.168227074	ok
0.338076	0.239279	1.728836527,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570773030	-0.000005000	NaN	secant_step_tol	sign_change_pair	1.730964767	1.850964767	1.715964767	1.730964767	0.015000000	6	true	16	-0.999999961,-0.291894126,0.492956466,0.873766671,-0.028843232,-0.906788496,-0.440705154,0.422073880,0.928503928,0.040345196,-0.842736891,-0.519838856,0.347308131,0.972780481,0.110349666,-0.770274005	ok
0.338076	0.242084	1.730964767,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570773365	-0.000004870	NaN	secant_step_tol	sign_change_pair	1.733095514	1.853095514	1.718095514	1.733095514	0.015000000	6	true	16	-0.999998060,-0.265146989,0.598497112,0.775947090,-0.196305713,-0.998522326,-0.203830470,0.727298540,0.639169795,-0.315845031,-0.983421715,-0.081967757,0.841901221,0.505265870,-0.437728459,-0.916096724	ok
0.338076	0.244890	1.733095514,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570773713	-0.000004740	NaN	secant_step_tol	sign_change_pair	1.735228777	1.855228777	1.720228777	1.735228777	0.015000000	6	true	16	-0.999993328,-0.234404968,0.701615338,0.662848756,-0.381390688,-0.950916415,0.051268036,0.960129696,0.292975470,-0.704222975,-0.658667919,0.378415921,0.952579203,-0.048607492,-0.958863550,-0.295812101	ok
0.338076	0.247695	1.735228777,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570774075	-0.000004609	NaN	secant_step_tol	sign_change_pair	1.737364570	1.857364570	1.722364570	1.737364570	0.015000000	6	true	16	-0.999985800,-0.198879483,0.795428253,0.534255086,-0.574610739,-0.796536421,0.329188352,0.973630022,-0.074553322,-0.980703014,-0.193337971,0.836302056,0.475931702,-0.617519856,-0.751940692,0.374598444	ok
0.338076	0.250501	1.737364570,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570774450	-0.000004479	NaN	secant_step_tol	sign_change_pair	1.739502905	1.859502905	1.724502905	1.739502905	0.015000000	6	true	16	-0.999975496,-0.157614623,0.873827627,0.387229376,-0.755794841,-0.575412514,0.612776213,0.755176931,-0.457947853,-0.898626115,0.294522506,0.983087953,-0.123200233,-0.996640586,-0.056523479,0.945100322	ok
0.338076	0.253307	1.739502905,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570774839	-0.000004348	NaN	secant_step_tol	sign_change_pair	1.741643792	1.861643792	1.726643792	1.741643792	0.015000000	6	true	16	-0.999962452,-0.109468537,0.933143707,0.218614970,-0.898696424,-0.306268656,0.853288059,0.397037514,-0.802570598,-0.487045382,0.747170030,0.575185918,-0.687837214,-0.659761112,0.625129353,0.738851788	ok
0.338076	0.256112	1.741643792,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570775242	-0.000004217	NaN	secant_step_tol	sign_change_pair	1.743787245	1.863787245	1.728787245	1.743787245	0.015000000	6	true	16	-0.999946700,-0.053117203,0.972716428,0.028150055,-0.982232081,-0.000302691,0.987367829,-0.027343559,-0.991819674,0.054692889,0.995336199,-0.081756049,-0.997894802,0.108523170,0.999460479,-0.134987958	ok
0.338076	0.258918	1.743787245,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570775659	-0.000004087	NaN	secant_step_tol	sign_change_pair	1.745933276	1.865933276	1.730933276	1.745933276	0.015000000	6	true	16	-0.999928264,0.012892939,0.994159454,-0.177877385,-0.996976250,0.317153826,0.968159895,-0.445425733,-0.905151083,0.561426888,0.807245579,-0.665651250,-0.677915376,0.758247079,0.524992454,-0.838797509	ok
0.338076	0.261723	1.745933276,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570776091	-0.000003956	NaN	secant_step_tol	sign_change_pair	1.748081898	1.868081898	1.733081898	1.748081898	0.015000000	6	true	16	-0.999907179,0.089990999,0.999936487,-0.384839571,-0.938403023,0.601949297,0.760132277,-0.773250719,-0.472809882,0.901379167,0.140064674,-0.981524632,0.171412060,0.995604604,-0.431958634,-0.912829096	ok
0.338076	0.264529	1.748081898,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570776537	-0.000003826	NaN	secant_step_tol	sign_change_pair	1.750233123	1.870233123	1.735233123	1.750233123	0.015000000	6	true	16	-0.999883487,0.179249860,0.991903734,-0.573521568,-0.792468929,0.815250840,0.336103949,-0.961761613,0.171747974,0.993251968,-0.549669913,-0.818449885,0.800146128,0.376947568,-0.953889174,0.136388636	ok
0.338076	0.267335	1.750233123,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570776998	-0.000003696	NaN	secant_step_tol	sign_change_pair	1.752386965	1.872386965	1.737386965	1.752386965	0.015000000	6	true	16	-0.999857192,0.280794725,0.969869926,-0.728608897,-0.526696965,0.946038651,-0.204503404,-0.986134033,0.675752837,0.637859198,-0.920609251,0.095146587,0.997375591,-0.617040359,-0.734958286,0.891013744	ok
0.338076	0.270140	1.752386965,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570777475	-0.000003567	NaN	secant_step_tol	sign_change_pair	1.754543437	1.874543437	1.739543437	1.754543437	0.015000000	6	true	16	-0.999828353,0.392952127,0.929305594,-0.844672298,-0.121684801,0.999141313,-0.631891663,-0.708094577,0.933463219,-0.257601265,-0.973396852,0.786217906,0.332181384,-0.987756595,0.530883961,0.836648694	ok
0.338076	0.272946	1.754543437,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570777966	-0.000003438	NaN	secant_step_tol	sign_change_pair	1.756702552	1.876702552	1.741702552	1.756702552	0.015000000	6	true	16	-0.999797000,0.511401439,0.855370243,-0.924960277,0.331555138,0.951382555,-0.873160071,0.094586171,0.992681572,-0.808004458,-0.193026986,0.999229503,-0.724546072,-0.488777782,0.984212155,-0.615603567	ok
0.338076	0.275752	1.756702552,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570778474	-0.000003309	NaN	secant_step_tol	sign_change_pair	1.758864324	1.878864324	1.743864324	1.758864324	0.015000000	6	true	16	-0.999763139,0.628996983,0.704058316,-0.975906330,0.673382340,0.607177734,-0.985088814,0.716371276,0.485535216,-0.992673942,0.754223359,0.350787186,-0.997805484,0.787730541,0.209851258,-0.999970779	ok
0.338076	0.278557	1.758864324,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570778997	-0.000003181	NaN	secant_step_tol	sign_change_pair	1.761028766	1.881028766	1.746028766	1.761028766	0.015000000	6	true	16	-0.999726824,0.737031821,0.355261583,-0.999602641,0.868162192,-0.305346887,-0.954090937,0.946111151,-0.657910961,-0.632252082,0.992034235,-0.825044207,0.069549151,0.988721957,-0.919308213,0.550013334	ok
0.338076	0.281363	1.761028766,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570779536	-0.000003054	NaN	secant_step_tol	sign_change_pair	1.763195894	1.883195894	1.748195894	1.763195894	0.015000000	6	true	16	-0.999688067,0.827858540,-0.275093403,-0.958894472,0.967220103,-0.814915972,0.126172305,0.980370749,-0.957127832,0.786236882,0.048980348,-0.992816288,0.945903501,-0.752724945,-0.240264253,0.998670332	ok
0.338076	0.284168	1.763195894,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570780092	-0.000002928	NaN	secant_step_tol	sign_change_pair	1.765365721	1.885365721	1.750365721	1.765365721	0.015000000	6	true	16	-0.999646914,0.897371834,-0.746879667,-0.206629778,0.995615987,-0.966212926,0.875182849,-0.594715178,-0.751483387,0.997765560,-0.940909764,0.818780522,-0.279288011,-0.954960704,0.983577010,-0.909392369	ok
0.338076	0.286974	1.765365721,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570780664	-0.000002803	NaN	secant_step_tol	sign_change_pair	1.767538261	1.887538261	1.752538261	1.767538261	0.015000000	6	true	16	-0.999603414,0.945687247,-0.919080706,0.825320995,-0.463365273,-0.888817279,0.997275796,-0.965471041,0.921017665,-0.842166898,0.556487143,0.806921288,-0.999250798,0.970111516,-0.927510813,0.856135768	ok
0.338076	0.289780	1.767538261,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570781253	-0.000002679	NaN	secant_step_tol	sign_change_pair	1.769713530	1.889713530	1.754713530	1.769713530	0.015000000	6	true	16	-0.999557567,0.975927404,-0.975071298,0.957948973,-0.948403250,0.936209206,-0.922065662,0.901851107,-0.865912629,0.771455218,-0.205234516,-0.961487990,0.997606982,-0.982893906,0.969431568,-0.957760468	ok
0.338076	0.292585	1.769713530,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570781859	-0.000002556	NaN	secant_step_tol	sign_change_pair	1.771891543	1.891891543	1.756891543	1.771891543	0.015000000	6	true	16	-0.999509436,0.992384334,-0.993846982,0.988952716,-0.988893174,0.988028339,-0.987854449,0.987692038,-0.987633424,0.987597974,-0.987582200,0.987573845,-0.987569841,0.987567831,-0.987566816,0.987566359	ok
0.338076	0.295391	1.771891543,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570782483	-0.000002434	NaN	secant_step_tol	sign_change_pair	1.774072314	1.894072314	1.759072314	1.774072314	0.015000000	6	true	16	-0.999459012,0.999162229,-0.999404237,0.998353417,-0.998575154,0.998416650,-0.998447110,0.998428170,-0.998432010,0.998429789,-0.998430287,0.998430035,-0.998430072,0.998430032,-0.998430087,0.998430078	ok
0.338076	0.298196	1.774072314,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570783124	-0.000002314	NaN	secant_step_tol	sign_change_pair	1.776255860	1.896255860	1.761255860	1.776255860	0.015000000	6	true	16	-0.999406367,0.999567186,-0.999788698,0.999942173,-0.999913423,0.999931485,-0.999925898,0.999928442,-0.999927520,0.999927904,-0.999927758,0.999927818,-0.999927796,0.999927805,-0.999927802,0.999927803	ok
0.338076	0.301002	1.776255860,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570783783	-0.000002195	NaN	secant_step_tol	sign_change_pair	1.778442195	1.898442195	1.763442195	1.778442195	0.015000000	6	true	16	-0.999351521,0.996013983,-0.998088238,0.997846334,-0.997975961,0.997929841,-0.997951521,0.997942343,-0.997946430,0.997944609,-0.997945420,0.997945089,-0.997945234,0.997945152,-0.997945200,0.997945188	ok
0.338076	0.303808	1.778442195,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570784461	-0.000002077	NaN	secant_step_tol	sign_change_pair	1.780631337	1.900631337	1.765631337	1.780631337	0.015000000	6	true	16	-0.999294503,0.990163384,-0.995624380,0.993750237,-0.994645029,0.994219840,-0.994423647,0.994325863,-0.994372741,0.994350245,-0.994361000,0.994355840,-0.994358323,0.994357141,-0.994357720,0.994357451	ok
0.338076	0.306613	1.780631337,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570785156	-0.000001962	NaN	secant_step_tol	sign_change_pair	1.782823300	1.902823300	1.767823300	1.782823300	0.015000000	6	true	16	-0.999235342,0.983113244,-0.993009118,0.988489607,-0.990802296,0.989596718,-0.990219948,0.989896171,-0.990063888,0.989976877,-0.990021993,0.989998608,-0.990010725,0.990004452,-0.990007689,0.990006024	ok
0.338076	0.309419	1.782823300,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570785871	-0.000001848	NaN	secant_step_tol	sign_change_pair	1.785018102	1.905018102	1.770018102	1.785018102	0.015000000	6	true	16	-0.999174075,0.975567832,-0.990541083,0.982539098,-0.986914840,0.984454592,-0.985815987,0.985056614,-0.985478182,0.985243557,-0.985373930,0.985301419,-0.985341715,0.985319290,-0.985331790,0.985324861	ok
0.338076	0.312224	1.785018102,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570786604	-0.000001736	NaN	secant_step_tol	sign_change_pair	1.787215759	1.907215759	1.772215759	1.787215759	0.015000000	6	true	16	-0.999110745,0.967966550,-0.988370030,0.976196391,-0.983249122,0.979000449,-0.981497273,0.980010354,-0.980888570,0.980367438,-0.980675789,0.980493019,-0.980601242,0.980537135,-0.980575084,0.980552618	ok
0.338076	0.315030	1.787215759,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570787357	-0.000001627	NaN	secant_step_tol	sign_change_pair	1.789416289	1.909416289	1.774416289	1.789416289	0.015000000	6	true	16	-0.999045401,0.960574717,-0.986571272,0.969663663,-0.979965105,0.973346905,-0.977450263,0.974852604,-0.976474878,0.975453303,-0.976093204,0.975691049,-0.975943266,0.975784880,-0.975884261,0.975821848	ok
0.338076	0.317836	1.789416289,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570788129	-0.000001519	NaN	secant_step_tol	sign_change_pair	1.791619708	1.911619708	1.776619708	1.791619708	0.015000000	6	true	16	-0.998977976,0.953544457,-0.985181452,0.963086721,-0.977163415,0.967558852,-0.973806662,0.969617015,-0.972369061,0.970536821,-0.971745732,0.970943353,-0.971473820,0.971122211,-0.971354866,0.971200741	ok
0.338076	0.320641	1.791619708,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570788921	-0.000001414	NaN	secant_step_tol	sign_change_pair	1.793826034	1.913826034	1.778826034	1.793826034	0.015000000	6	true	16	-0.998908618,0.946955555,-0.984216544,0.956575594,-0.974911236,0.961679253,-0.970667877,0.964302942,-0.968680128,0.965608338,-0.967733719,0.966248639,-0.967279248,0.966560616,-0.967060029,0.966712157	ok
0.338076	0.323447	1.793826034,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570789733	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.796035286	1.916035286	1.781035286	1.796035286	0.015000000	6	true	16	-0.998837349,0.940841856,-0.983681241,0.950215534,-0.973257099,0.955744480,-0.968119606,0.958893802,-0.965508959,0.960628186,-0.964155258,0.961567394,-0.963445277,0.962071553,-0.963070554,0.962340908	ok
0.338076	0.326253	1.796035286,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570790566	-0.000001212	NaN	secant_step_tol	sign_change_pair	1.798247480	1.918247480	1.783247480	1.798247480	0.015000000	6	true	16	-0.998764090,0.935208533,-0.983573831,0.944073314,-0.972239995,0.949793221,-0.966241032,0.953371397,-0.962958218,0.955539435,-0.961118212,0.956829451,-0.960071949,0.957588952,-0.959472019,0.958033320	ok
0.338076	0.329058	1.798247480,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570791419	-0.000001114	NaN	secant_step_tol	sign_change_pair	1.800462637	1.920462637	1.785462637	1.800462637	0.015000000	6	true	16	-0.998689028,0.930043359,-0.983887966,0.938200622,-0.971894575,0.943871156,-0.965111382,0.947728268,-0.961139701,0.950281697,-0.958749946,0.951942800,-0.957286898,0.953011006,-0.956381562,0.953692769	ok
0.338076	0.331864	1.800462637,0.000000000,1.412628665	maximum	continued_angle_secant_step_tol	1.570792293	-0.000001020	NaN	secant_step_tol	sign_change_pair	1.802680773	1.922680773	1.787680773	1.802680773	0.015000000	6	true	16	-0.998612058,0.925323873,-0.984613148,0.932636403,-0.972253962,0.938032183,-0.964814315,0.941977961,-0.960180252,0.944807568,-0.957206170,0.946807773,-0.955258636,0.948206386,-0.953966527,0.949176544	ok
0.338076	0.334669	1.802680773,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570793189	-0.000000929	NaN	scan_grad_tol	sign_change_pair	1.804901909	1.924901909	1.789901909	1.804901909	0.015000000	5	true	16	-0.998533320,0.921022114,-0.985733111,0.927408071,-0.973349533,0.932336763,-0.965440124,0.936161963,-0.960226177,0.939101668,-0.956678677,0.941341007,-0.954209881,0.943033089,-0.952465068,0.944302840	ok
0.338076	0.337475	1.804901909,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570794106	-0.000000841	NaN	scan_grad_tol	sign_change_pair	1.807126064	1.927126064	1.792126064	1.807126064	0.015000000	5	true	16	-0.998452785,0.917107577,-0.987223193,0.922532814,-0.975208023,0.926848349,-0.967084452,0.930352080,-0.961444630,0.933198966,-0.957401268,0.935509069,-0.954430432,0.937377903,-0.952208716,0.938884035	ok
0.338076	0.340281	1.807126064,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570795046	-0.000000756	NaN	scan_grad_tol	sign_change_pair	1.809353257	1.929353257	1.794353257	1.809353257	0.015000000	5	true	16	-0.998370496,0.913549117,-0.989045106,0.918018674,-0.977843080,0.921628516,-0.969840201,0.924645904,-0.964017444,0.927195752,-0.959647256,0.929365508,-0.956281829,0.931218325,-0.953638972,0.932802543	ok
0.338076	0.343086	1.809353257,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570796007	-0.000000675	NaN	scan_grad_tol	sign_change_pair	1.811583509	1.931583509	1.796583509	1.811583509	0.015000000	5	true	16	-0.998286508,0.910316150,-0.991139264,0.913865596,-0.981238541,0.916731781,-0.973776175,0.919156037,-0.968116833,0.921245803,-0.963704404,0.923073176,-0.960175237,0.924687279,-0.957293383,0.926123182	ok
0.338076	0.345892	1.811583509,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570795662	-0.000000598	NaN	scan_grad_tol	sign_change_pair	1.813816839	1.933816839	1.798816839	1.813816839	0.015000000	5	true	16	-0.998200853,0.907379355,-0.993413008,0.910066707,-0.985316885,0.912201356,-0.978889484,0.913994764,-0.973842537,0.915537552,-0.969795939,0.916890198,-0.966476026,0.918093700,-0.963696746,0.919176969	ok
0.338076	0.348697	1.813816839,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570794655	-0.000000524	NaN	scan_grad_tol	sign_change_pair	1.816053270	1.936053270	1.801053270	1.816053270	0.015000000	5	true	16	-0.998113507,0.904711027,-0.995722283,0.906609617,-0.989881457,0.908066386,-0.985007594,0.909258213,-0.981080781,0.910257003,-0.977888281,0.911110705,-0.975249739,0.911852005,-0.973032985,0.912503937	ok
0.338076	0.351503	1.816053270,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570793624	-0.000000454	NaN	scan_grad_tol	sign_change_pair	1.818292820	1.938292820	1.803292820	1.818292820	0.015000000	5	true	16	-0.998024551,0.902285407,-0.997844873,0.903477652,-0.994513324,0.904341177,-0.991599279,0.905014432,-0.989220524,0.905549820,-0.987298621,0.905982514,-0.985739660,0.906336700,-0.984465440,0.906629556	ok
0.338076	0.354309	1.818292820,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570792570	-0.000000389	NaN	scan_grad_tol	sign_change_pair	1.820535513	1.940535513	1.805535513	1.820535513	0.015000000	5	true	16	-0.997934011,0.900078612,-0.999439709,0.900651286,-0.998391357,0.901026398,-0.997429402,0.901298313,-0.996646614,0.901497580,-0.996035182,0.901644918,-0.995565302,0.901754588,-0.995206685,0.901836610	ok
0.338076	0.357114	1.820535513,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570791492	-0.000000328	NaN	scan_grad_tol	sign_change_pair	1.822781370	1.942781370	1.807781370	1.822781370	0.015000000	5	true	16	-0.997841919,0.898068745,-0.999987581,0.898109348,-0.999989634,0.898111995,-0.999990378,0.898113931,-0.999990849,0.898115182,-0.999991153,0.898116009,-0.999991343,0.898116540,-0.999991477,0.898116891	ok
0.338076	0.359920	1.822781370,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570790389	-0.000000272	NaN	scan_grad_tol	sign_change_pair	1.825030412	1.945030412	1.810030412	1.825030412	0.015000000	5	true	16	-0.997748304,0.896235774,-0.998706031,0.895830221,-0.996610503,0.895581392,-0.994739616,0.895442767,-0.993419739,0.895366413,-0.992590746,0.895324555,-0.992101530,0.895301636,-0.991822431,0.895289096	ok
0.338076	0.362725	1.825030412,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570789262	-0.000000220	NaN	scan_grad_tol	sign_change_pair	1.827282663	1.947282663	1.812282663	1.827282663	0.015000000	5	true	16	-0.997653198,0.894561500,-0.994432628,0.893793028,-0.983781595,0.893416972,-0.974569870,0.893256115,-0.968913140,0.893189344,-0.965981555,0.893161216,-0.964581711,0.893149095,-0.963938260,0.893143784	ok
0.338076	0.365531	1.827282663,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570788110	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.829538146	1.949538146	1.814538146	1.829538146	0.015000000	5	true	16	-0.997556635,0.893029360,-0.985479791,0.891978744,-0.954832392,0.891608488,-0.930778611,0.891533561,-0.918956356,0.891528155,-0.914270653,0.891530410,-0.912567660,0.891531793,-0.911968245,0.891532352	ok
0.338076	0.368337	1.829538146,0.000000000,1.412628665	maximum	continued_angle_scan_grad_tol	1.570786932	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.831796883	1.951796883	1.816796883	1.831796883	0.015000000	5	true	16	-0.997458648,0.891624411,-0.969488672,0.890371613,-0.901582513,0.890171458,-0.857136903,0.890303240,-0.841352106,0.890385328,-0.836976125,0.890411505,-0.835855144,0.890418463,-0.835574223,0.890420222	ok
