alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.116433	0.228056	0.384262782,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.064775646	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.380404055	0.380404055	0.380404055	0.395404055	0.015000000	3	true	16	-0.945397723,-0.687229894,-0.551855532,-0.452154057,-0.232371686,0.958363576,0.524911770,-0.980478772,0.962069915,0.391714737,-0.966177017,0.988092388,-0.960771804,-0.504554290,0.975463904,-0.966830668	ok
0.116433	0.230862	0.380404055,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.066698574	-0.000000084	NaN	scan_grad_tol	sign_change_pair	0.376569972	0.376569972	0.376569972	0.391569972	0.015000000	3	true	16	-0.945377967,-0.686979026,-0.551551115,-0.451595839,-0.224605271,0.957361930,0.587500598,-0.999075734,0.953313300,0.673309951,0.438881611,-0.986672638,0.952695161,0.676759918,0.465947437,-0.990081923	ok
0.116433	0.233667	0.376569972,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.068684940	-0.000000085	NaN	scan_grad_tol	sign_change_pair	0.372754549	0.372754549	0.372754549	0.387754549	0.015000000	3	true	16	-0.945358527,-0.686725129,-0.551241310,-0.451035837,-0.216525714,0.956387441,0.623056494,-0.657774605,-0.951159070,-0.682343167,-0.505346129,0.138401631,0.948762062,0.686827759,0.537198982,0.355490781	ok
0.116433	0.236473	0.372754549,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.070734174	-0.000000086	NaN	scan_grad_tol	sign_change_pair	0.368952254	0.368952254	0.368952254	0.383952254	0.015000000	3	true	16	-0.945339275,-0.686468183,-0.550926388,-0.450475571,-0.208132886,0.955424044,0.645211627,0.005260960,-0.953974472,-0.666961617,-0.375379081,0.964274384,-0.999156440,0.960346672,0.509871968,-0.970746460	ok
0.116433	0.239279	0.368952254,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.072845833	-0.000000088	NaN	scan_grad_tol	sign_change_pair	0.365157931	0.365157931	0.365157931	0.380157931	0.015000000	3	true	16	-0.945320093,-0.686208202,-0.550606618,-0.449916461,-0.199427825,0.954459237,0.659773845,0.281079018,-0.958618819,-0.548418836,0.976994150,-0.960576278,-0.489639131,0.967280987,-0.986617543,0.963749341	ok
0.116433	0.242084	0.365157931,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.075019602	-0.000000090	NaN	scan_grad_tol	sign_change_pair	0.361366751	0.361366751	0.361366751	0.376366751	0.015000000	3	true	16	-0.945300862,-0.685945152,-0.550282225,-0.449359857,-0.190413168,0.953481857,0.669619903,0.398876908,-0.964995327,0.982610454,-0.964907184,0.579169715,0.956694280,0.628885841,-0.639079038,-0.949003585	ok
0.116433	0.244890	0.361366751,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.077255288	-0.000000093	NaN	scan_grad_tol	sign_change_pair	0.357574159	0.357574159	0.357574159	0.372574159	0.015000000	3	true	16	-0.945281481,-0.685679035,-0.549953389,-0.448807042,-0.181093571,0.952480294,0.676329535,0.459707158,-0.986083451,0.948156538,0.686528601,0.540408057,0.380815512,-0.970043322,0.953510157,0.672176594	ok
0.116433	0.247695	0.357574159,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.079552822	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.353775827	0.353775827	0.353775827	0.368775827	0.015000000	3	true	16	-0.945261837,-0.685409793,-0.549620268,-0.448259264,-0.171476061,0.951440745,0.680832865,0.495057756,-0.690057090,0.946423785,0.686113791,0.546241637,0.425100156,-0.537826999,0.952147568,0.673579551	ok
0.116433	0.250501	0.353775827,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.081912255	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.349967621	0.349967621	0.349967621	0.364967621	0.015000000	3	true	16	-0.945241837,-0.685137405,-0.549283010,-0.447717676,-0.161570537,0.950344743,0.683699624,0.517066516,0.052827720,-0.947821203,-0.686177402,-0.541381633,-0.389849735,0.970599972,-0.950306756,-0.684076991	ok
0.116433	0.253307	0.349967621,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.084333760	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.346145564	0.346145564	0.346145564	0.361145564	0.015000000	3	true	16	-0.945221380,-0.684861832,-0.548941753,-0.447183442,-0.151390380,0.949164954,0.685276575,0.531259284,0.290504526,-0.957025835,-0.612409282,0.999222266,-0.946952705,-0.685890658,-0.544987968,-0.418253948	ok
0.116433	0.256112	0.346145564,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.086817635	-0.000000111	NaN	scan_grad_tol	sign_change_pair	0.342305802	0.342305802	0.342305802	0.357305802	0.015000000	3	true	16	-0.945200373,-0.684582991,-0.548596586,-0.446657622,-0.140952817,0.947856399,0.685749873,0.540433845,0.383841783,-0.966053310,0.957888213,0.609970707,-0.998625359,0.947693763,0.685786679,0.541542149	ok
0.116433	0.258918	0.342305802,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.089364294	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.338444579	0.338444579	0.338444579	0.353444579	0.015000000	3	true	16	-0.945178720,-0.684300855,-0.548247615,-0.446141274,-0.130279750,0.946334295,0.685144187,0.546060971,0.429272105,-0.466264403,0.955786309,0.621188290,-0.984951860,0.941718622,0.679740137,0.548884885	ok
0.116433	0.261723	0.338444579,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.091974282	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.334558208	0.334558208	0.334558208	0.349558208	0.015000000	3	true	16	-0.945156331,-0.684015355,-0.547894909,-0.445635426,-0.119398346,0.944399722,0.683197677,0.548753138,0.453667502,0.257009240,-0.954483378,-0.661743414,-0.259553630,0.954137659,0.666719553,0.341804771	ok
0.116433	0.264529	0.334558208,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.094648267	-0.000000133	NaN	scan_grad_tol	sign_change_pair	0.330643048	0.330643048	0.330643048	0.345643048	0.015000000	3	true	16	-0.945133107,-0.683726393,-0.547538526,-0.445141028,-0.108341648,0.941289152,0.678450181,0.547693703,0.466052701,0.386981426,-0.142045066,0.954351140,0.655123336,0.103188827,-0.949470294,-0.684392483	ok
0.116433	0.267335	0.330643048,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.097387049	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.326695477	0.326695477	0.326695477	0.341695477	0.015000000	3	true	16	-0.945108959,-0.683433898,-0.547178529,-0.444659048,-0.097149545,-0.940818514,-0.677386731,-0.546833701,-0.466040778,-0.391389771,-0.022980494,-0.949379185,-0.683690210,-0.523832925,-0.162763143,0.947612121	ok
0.116433	0.270140	0.326695477,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.100191563	-0.000000152	NaN	scan_grad_tol	sign_change_pair	0.322711874	0.322711874	0.322711874	0.337711874	0.015000000	3	true	16	-0.945083788,-0.683137771,-0.546814927,-0.444190388,-0.085869294,-0.944481636,-0.682535519,-0.547359199,-0.449748674,-0.205145916,0.949018595,0.684344245,0.530884549,0.282113452,-0.953979829,-0.667856555	ok
0.116433	0.272946	0.322711874,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.103062885	-0.000000164	NaN	scan_grad_tol	sign_change_pair	0.318688591	0.318688591	0.318688591	0.333688591	0.015000000	3	true	16	-0.945057497,-0.682837946,-0.546447799,-0.443735919,-0.074556602,-0.946707497,-0.684114576,-0.542457044,-0.410213916,0.967656327,0.945555143,0.683347702,0.545513484,0.435646940,-0.232115267,0.956486428	ok
0.116433	0.275752	0.318688591,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.106002237	-0.000000177	NaN	scan_grad_tol	sign_change_pair	0.314621934	0.314621934	0.314621934	0.329621934	0.015000000	3	true	16	-0.945029986,-0.682534271,-0.546077101,-0.443296455,-0.063276321,-0.948455034,-0.683977735,-0.532672128,-0.308764724,0.955110052,0.657271559,0.101272387,-0.946101328,-0.683471344,-0.544376194,-0.428167368	ok
0.116433	0.278557	0.314621934,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.109010998	-0.000000192	NaN	scan_grad_tol	sign_change_pair	0.310508140	0.310508140	0.310508140	0.325508140	0.015000000	3	true	16	-0.945001145,-0.682226650,-0.545702880,-0.442872793,-0.052103402,-0.949943044,-0.682422128,-0.516158081,0.091557614,-0.951869304,-0.677214105,-0.466654947,0.966117194,-0.958609374,-0.589986677,0.967651019	ok
0.116433	0.281363	0.310508140,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.112090713	-0.000000209	NaN	scan_grad_tol	sign_change_pair	0.306343351	0.306343351	0.306343351	0.321343351	0.015000000	3	true	16	-0.944970877,-0.681914944,-0.545325095,-0.442465685,-0.041123856,-0.951257491,-0.679440732,-0.488800716,0.975730370,0.951530351,0.678525836,0.479999124,-0.968898860,0.948712679,0.683742175,0.532555864	ok
0.116433	0.284168	0.306343351,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.115243104	-0.000000228	NaN	scan_grad_tol	sign_change_pair	0.302123595	0.302123595	0.302123595	0.317123595	0.015000000	3	true	16	-0.944939059,-0.681599000,-0.544943726,-0.442075861,-0.030435561,-0.952439774,-0.674899413,-0.441626576,0.961849863,-0.796426199,-0.948387053,-0.683570257,-0.534245597,-0.332900930,0.956092686,0.644572107	ok
0.116433	0.286974	0.302123595,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.118470081	-0.000000250	NaN	scan_grad_tol	sign_change_pair	0.297844752	0.297844752	0.297844752	0.312844752	0.015000000	3	true	16	-0.944905571,-0.681278700,-0.544558785,-0.441703962,-0.020149399,-0.953511914,-0.668586200,-0.352254475,0.954477869,0.665661033,0.291143238,-0.951121592,-0.680832015,-0.502091095,0.968388898,0.963875379	ok
0.116433	0.289780	0.297844752,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.121773761	-0.000000276	NaN	scan_grad_tol	sign_change_pair	0.293502535	0.293502535	0.293502535	0.308502535	0.015000000	3	true	16	-0.944870298,-0.680953829,-0.544170162,-0.441350613,-0.010390194,-0.954486223,-0.660231318,-0.151184073,0.940414465,0.674209824,0.542865016,0.461501124,0.386026052,-0.156341894,0.959259498,0.401821738	ok
0.116433	0.292585	0.293502535,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.125156486	-0.000000304	NaN	scan_grad_tol	sign_change_pair	0.289092452	0.289092452	0.289092452	0.304092452	0.015000000	3	true	16	-0.944833092,-0.680624216,-0.543777846,-0.441016380,-0.001297610,-0.955369757,-0.649527246,0.414032567,-0.954524163,-0.660273128,-0.143480350,-0.942241958,-0.677034070,-0.544031387,-0.457288961,-0.346458052	ok
0.116433	0.295391	0.289092452,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.128620841	-0.000000338	NaN	scan_grad_tol	sign_change_pair	0.284609780	0.284609780	0.284609780	0.299609780	0.015000000	3	true	16	-0.944793825,-0.680289671,-0.543381766,-0.440701770,0.006972736,-0.956166621,-0.636160659,0.999925830,0.955839296,0.642471414,-0.907640901,0.956135573,0.581042689,-0.963619484,0.991019766,-0.950877885	ok
0.116433	0.298196	0.284609780,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.132169680	-0.000000376	NaN	scan_grad_tol	sign_change_pair	0.280049519	0.280049519	0.280049519	0.295049519	0.015000000	3	true	16	-0.944752332,-0.679949941,-0.542981800,-0.440407248,0.014248684,-0.956879325,-0.619871084,0.970926392,-0.950984594,-0.680668390,-0.505217723,0.975980106,-0.967321825,-0.953764036,-0.667944295,-0.332608728	ok
0.116433	0.301002	0.280049519,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.135806156	-0.000000421	NaN	scan_grad_tol	sign_change_pair	0.275406359	0.275406359	0.275406359	0.290406359	0.015000000	3	true	16	-0.944708450,-0.679604796,-0.542577864,-0.440133223,0.020341087,-0.957509635,-0.600552422,0.965316727,-0.965744581,0.975790733,-0.956151016,-0.652049175,0.372717374,-0.956843767,-0.622493207,0.971119136	ok
0.116433	0.303808	0.275406359,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.139533751	-0.000000473	NaN	scan_grad_tol	sign_change_pair	0.270674625	0.270674625	0.270674625	0.285674625	0.015000000	3	true	16	-0.944662007,-0.679253957,-0.542169831,-0.439880014,0.025044613,-0.958059072,-0.578410097,0.962291801,-0.587383426,0.943922334,0.678319380,0.542513578,0.446072306,0.193898894,0.947741790,0.681793007	ok
0.116433	0.306613	0.270674625,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.143356316	-0.000000534	NaN	scan_grad_tol	sign_change_pair	0.265848226	0.265848226	0.265848226	0.280848226	0.015000000	3	true	16	-0.944612809,-0.678897116,-0.541757559,-0.439647887,0.028139976,-0.958529263,-0.554166980,0.959881705,0.512809314,-0.957126132,-0.635816823,0.982455738,0.954719589,0.661042271,0.126666270,0.950173165	ok
0.116433	0.309419	0.265848226,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.147278120	-0.000000606	NaN	scan_grad_tol	sign_change_pair	0.260920593	0.260920593	0.260920593	0.275920593	0.015000000	3	true	16	-0.944560639,-0.678533943,-0.541340865,-0.439437081,0.029398203,-0.958922055,-0.529262899,0.957857689,0.619828857,-0.967661836,0.956381884,0.650429421,-0.625053459,0.961039250,-0.304800755,0.945759671	ok
0.116433	0.312224	0.260920593,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.151303898	-0.000000692	NaN	scan_grad_tol	sign_change_pair	0.255884599	0.255884599	0.255884599	0.270884599	0.015000000	3	true	16	-0.944505267,-0.678164037,-0.540919596,-0.439247705,0.028589499,-0.959239501,-0.505919882,0.956176870,0.652176807,-0.504048611,0.961010455,-0.173812796,0.946225098,0.680064446,0.538587439,0.412338920	ok
0.116433	0.315030	0.255884599,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.155438919	-0.000000793	NaN	scan_grad_tol	sign_change_pair	0.250732477	0.250732477	0.250732477	0.265732477	0.015000000	3	true	16	-0.944446435,-0.677787024,-0.540493507,-0.439079821,0.025495002,-0.959483933,-0.486902970,0.954843281,0.665426620,0.252088700,0.946129963,0.679691878,0.538378665,0.413878144,-0.964012290,0.963568805	ok
0.116433	0.317836	0.250732477,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.159689062	-0.000000915	NaN	scan_grad_tol	sign_change_pair	0.245455415	0.245455415	0.245455415	0.260455415	0.015000000	3	true	16	-0.944383866,-0.677402395,-0.540062343,-0.438933429,0.019923798,-0.959657667,-0.474897482,0.953886537,0.671310550,0.387777891,-0.953018642,-0.674781134,-0.443394240,0.958740861,0.588401971,-0.961989667	ok
0.116433	0.320641	0.245455415,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.164060907	-0.000000034	NaN	scan_grad_tol	sign_change_pair	0.240044585	0.240044585	0.240044585	0.255044585	0.015000000	4	true	16	-0.944317236,-0.677009620,-0.539625804,-0.438808464,0.011732455,-0.959762818,-0.471689547,0.953351050,0.673671984,0.427930654,-0.956714622,-0.645030941,0.996953817,0.963979740,-0.966129299,0.968342477	ok
0.116433	0.323447	0.240044585,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.168561846	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.234489315	0.234489315	0.234489315	0.249489315	0.015000000	4	true	16	-0.944246196,-0.676608113,-0.539183548,-0.438704725,0.000856913,-0.959801333,-0.477527928,0.953275407,0.673934720,0.433128932,-0.957033173,-0.640496864,0.973249923,0.956826748,0.636070341,-0.970051807	ok
0.116433	0.326253	0.234489315,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.173200218	-0.000000051	NaN	scan_grad_tol	sign_change_pair	0.228777991	0.228777991	0.228777991	0.243777991	0.015000000	4	true	16	-0.944170349,-0.676197188,-0.538735186,-0.438621960,-0.012681437,-0.959774476,-0.491137404,0.953671079,0.672362506,0.408838661,-0.954086627,-0.670229077,-0.369001203,0.949852721,0.679880202,0.518301197	ok
0.116433	0.329058	0.228777991,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.177985477	-0.000000064	NaN	scan_grad_tol	sign_change_pair	0.222897562	0.222897562	0.222897562	0.237897562	0.015000000	4	true	16	-0.944089237,-0.675776045,-0.538280240,-0.438559871,-0.028748406,-0.959682798,-0.510230338,0.954510706,0.668266875,0.324295907,0.941752859,0.672170145,0.537593769,0.449767664,0.337555203,-0.956928563	ok
0.116433	0.331864	0.222897562,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.182928400	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.216833254	0.216833254	0.216833254	0.231833254	0.015000000	4	true	16	-0.944002343,-0.675343807,-0.537818194,-0.438518045,-0.047100070,-0.959525879,-0.532267342,0.955741073,0.659539226,-0.057430908,0.960514775,0.390714441,-0.946453546,-0.678223651,-0.535225254,-0.403193355	ok
0.116433	0.334669	0.216833254,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.188041345	-0.000000105	NaN	scan_grad_tol	sign_change_pair	0.210568213	0.210568213	0.210568213	0.225568213	0.015000000	4	true	16	-0.943909071,-0.674899405,-0.537348382,-0.438496013,-0.067392088,-0.959302202,-0.555049542,0.957306265,0.640581308,-0.968976834,-0.951520328,-0.677401788,-0.490111443,0.964529599,-0.965883400,0.968300379	ok
0.116433	0.337475	0.210568213,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.193338581	-0.000000136	NaN	scan_grad_tol	sign_change_pair	0.204083033	0.204083033	0.204083033	0.219083033	0.015000000	4	true	16	-0.943808728,-0.674441620,-0.536870069,-0.438493195,-0.089199536,-0.959008779,-0.576990680,0.959163635,0.592563266,-0.960884885,-0.457667836,0.949735016,0.679013916,0.518518913,-0.076812286,0.962696481	ok
0.116433	0.340281	0.204083033,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.198836719	-0.000000180	NaN	scan_grad_tol	sign_change_pair	0.197355156	0.197355156	0.197355156	0.212355156	0.015000000	4	true	16	-0.943700502,-0.673969003,-0.536382333,-0.438509002,-0.112049087,-0.958640984,-0.597122573,0.961285680,0.397338003,-0.939637658,-0.667129190,-0.533440298,-0.450025457,-0.373280200,-0.130796738,-0.971057011	ok
0.116433	0.343086	0.197355156,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.204555264	-0.000000242	NaN	scan_grad_tol	sign_change_pair	0.190358069	0.190358069	0.190358069	0.205358069	0.015000000	4	true	16	-0.943583429,-0.673479827,-0.535884084,-0.438542681,-0.135452788,-0.958191962,-0.614964665,0.963644782,-0.994309056,-0.955656840,-0.658215800,0.217668250,-0.964505861,0.967016688,-0.964017189,0.999511653	ok
0.116433	0.345892	0.190358069,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.210517360	-0.000000331	NaN	scan_grad_tol	sign_change_pair	0.183060217	0.198060217	0.183060217	0.198060217	0.015000000	4	true	16	-0.943456360,-0.672972015,-0.535373971,-0.438593467,-0.158943474,-0.957652023,-0.630363548,0.966146449,-0.961715968,-0.392444375,-0.946467999,-0.676771716,-0.532847038,-0.398478937,0.959646244,0.565624353	ok
0.116433	0.348697	0.183060217,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.216750797	-0.000000464	NaN	scan_grad_tol	sign_change_pair	0.175423511	0.190423511	0.175423511	0.190423511	0.015000000	4	true	16	-0.943317888,-0.672443030,-0.534850375,-0.438660522,-0.182098666,-0.957007440,-0.643355937,0.968116998,0.949551537,0.678012196,0.518176805,-0.068710141,0.963329318,-0.989834775,-0.956163968,-0.654044993	ok
0.116433	0.351503	0.175423511,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.223289404	-0.000000665	NaN	scan_grad_tol	sign_change_pair	0.167401198	0.182401198	0.167401198	0.182401198	0.015000000	4	true	16	-0.943166286,-0.671889693,-0.534311195,-0.438742901,-0.204560183,-0.956238414,-0.654069336,-0.970216645,-0.961238412,-0.349979166,-0.951061412,-0.677021203,-0.500258992,0.965574085,-0.961286091,-0.474745454	ok
0.116433	0.354309	0.167401198,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.230175035	-0.000000979	NaN	scan_grad_tol	sign_change_pair	0.158934507	0.173934507	0.158934507	0.173934507	0.015000000	4	true	16	-0.942999381,-0.671308048,-0.533753782,-0.438839619,-0.226042482,-0.955314992,-0.662654811,-0.104306334,-0.961114692,-0.399808525,-0.949311540,-0.677511447,-0.519556818,-0.066706666,-0.961713569,-0.222952916	ok
0.116433	0.357114	0.158934507,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.237460491	-0.000000123	NaN	scan_grad_tol	sign_change_pair	0.149948859	0.164948859	0.149948859	0.164948859	0.015000000	5	true	16	-0.942814380,-0.670692929,-0.533174657,-0.438949593,-0.246335940,-0.954188425,-0.669237953,-0.365089530,-0.948087384,-0.676838689,-0.526136192,-0.317528159,-0.948646590,-0.677097891,-0.523460995,-0.250992957	ok
0.116433	0.359920	0.149948859,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.245213948	-0.000000218	NaN	scan_grad_tol	sign_change_pair	0.140345188	0.155345188	0.140345188	0.155345188	0.015000000	5	true	16	-0.942607617,-0.670037535,-0.532569168,-0.439071619,-0.265300672,-0.952769555,-0.673863463,-0.459277267,0.957706639,0.639836891,-0.967177251,0.956897354,0.652294155,-0.963809035,-0.961818936,-0.233898026	ok
0.116433	0.362725	0.140345188,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.253526021	-0.000000408	NaN	scan_grad_tol	sign_change_pair	0.129988288	0.144988288	0.129988288	0.144988288	0.015000000	5	true	16	-0.942374101,-0.669332551,-0.531930869,-0.439204307,-0.282862922,-0.950858691,-0.676372427,-0.503532113,0.965747988,-0.961488783,-0.476198460,-0.940787970,-0.666626218,-0.530694876,-0.443055686,-0.347348641	ok
0.116433	0.365531	0.129988288,0.000000000,1.396385928	minimum	continued_angle_scan_grad_tol	0.262521604	-0.000000683	NaN	scan_grad_tol	sign_change_pair	0.118684330	0.134264310	0.119347165	0.134264310	0.014917146	5	true	16	-0.942106775,-0.668564769,-0.531250468,-0.439345983,-0.299002238,-0.947771874,-0.675761507,-0.526129835,-0.341123992,-0.942941110,-0.669917655,-0.531659429,-0.436199832,-0.215797808,-0.957290033,-0.644357547	ok
