alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.434870	0.239279	1.317635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.345493882	0.810213618	NaN	secant_step_tol	nearest_best_neighbor	1.332635686	1.317635686	1.302635686	1.317635686	0.015000000	3	false	16	-0.833192198,-0.453647790,-0.358355398,-0.295597071,-0.233155471,-0.170752230,-0.107189107,-0.030570821,0.097799293,0.489298730,0.771764877,0.375956807,0.243609704,0.165233591,0.097438444,0.016102341	ok
0.434870	0.242084	1.332635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.357550999	0.808113508	NaN	secant_step_tol	nearest_best_neighbor	1.332635686	1.332635686	1.317635686	1.332635686	0.015000000	3	false	16	-0.835087774,-0.451358620,-0.351192757,-0.279380238,-0.204042540,-0.124092763,-0.028991843,0.132517540,0.675030865,0.640868118,0.327867351,0.201364410,0.109739614,0.006703010,-0.183919723,-0.877299903	ok
0.434870	0.244890	1.332635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.357465595	0.805294665	NaN	secant_step_tol	nearest_best_neighbor	1.332635686	1.332635686	1.317635686	1.332635686	0.015000000	3	false	16	-0.835046326,-0.450523745,-0.347292624,-0.267108718,-0.176823657,-0.072449663,0.079632976,0.494230157,0.766287938,0.352495415,0.196265333,0.080690176,-0.067704642,-0.449307825,-0.809981572,-0.365485298	ok
0.434870	0.247695	1.332635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.357390677	0.802655225	NaN	secant_step_tol	nearest_best_neighbor	1.332635686	1.332635686	1.317635686	1.332635686	0.015000000	3	false	16	-0.835009671,-0.449674359,-0.343090385,-0.253141096,-0.144260714,-0.004456740,0.264846594,0.998658524,0.442932187,0.222881889,0.079528699,-0.103898017,-0.629413649,-0.663889260,-0.307472128,-0.146653973	ok
0.434870	0.250501	1.332635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.357325648	0.800189098	NaN	secant_step_tol	nearest_best_neighbor	1.332635686	1.332635686	1.317635686	1.332635686	0.015000000	3	false	16	-0.834977749,-0.448810430,-0.338557205,-0.237180627,-0.104934708,0.088580565,0.611958663,0.673650550,0.294631382,0.112130692,-0.086195219,-0.602363868,-0.680073537,-0.296961139,-0.113944310,0.083348653	ok
0.434870	0.253307	1.332635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.357269936	0.797890407	NaN	secant_step_tol	nearest_best_neighbor	1.332635686	1.332635686	1.317635686	1.332635686	0.015000000	3	false	16	-0.834950477,-0.447931903,-0.333660652,-0.218865081,-0.056933229,0.221794986,0.991805753,0.453238701,0.184228011,-0.024016412,-0.436453789,-0.822262120,-0.328867467,-0.109542629,0.129337754,0.795004841	ok
0.434870	0.256112	1.332635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.357222990	0.795753482	NaN	secant_step_tol	nearest_best_neighbor	1.347635686	1.332635686	1.317635686	1.332635686	0.015000000	3	false	16	-0.834927783,-0.447038703,-0.328364081,-0.197750087,0.002340298,0.419637781,0.840055445,0.318444589,0.071112908,-0.244671128,-0.999941590,-0.419395915,-0.139729754,0.123343154,0.807497644,0.556713789	ok
0.434870	0.258918	1.347635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.369081129	0.793273078	NaN	secant_step_tol	nearest_best_neighbor	1.347635686	1.347635686	1.332635686	1.347635686	0.015000000	3	false	16	-0.836795225,-0.443782698,-0.315264284,-0.158362089,0.103149973,0.782041040,0.564888464,0.187432747,-0.099622856,-0.769317841,-0.571984145,-0.191355545,0.094346651,0.753244193,0.580878364,0.195425654	ok
0.434870	0.261723	1.347635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.369016460	0.790591161	NaN	secant_step_tol	nearest_best_neighbor	1.347635686	1.347635686	1.332635686	1.347635686	0.015000000	3	false	16	-0.836757998,-0.442744773,-0.308268024,-0.127326279,0.205120020,0.992812584,0.418398221,0.074987240,-0.338497939,-0.927839496,-0.321769623,-0.001841293,0.514768902,0.745386292,0.240633231,-0.078929071	ok
0.434870	0.264529	1.347635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.368961398	0.788080252	NaN	secant_step_tol	nearest_best_neighbor	1.347635686	1.347635686	1.332635686	1.347635686	0.015000000	3	false	16	-0.836725616,-0.441688766,-0.300637045,-0.090901996,0.335041962,0.929434326,0.301111148,-0.061075409,-0.739008781,-0.579774537,-0.136151022,0.276602867,0.981511631,0.341533590,-0.022744276,-0.634558547	ok
0.434870	0.267335	1.347635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.368915391	0.785734549	NaN	secant_step_tol	nearest_best_neighbor	1.347635686	1.347635686	1.332635686	1.347635686	0.015000000	3	false	16	-0.836697991,-0.440614552,-0.292296277,-0.047943848,0.497041741,0.761509797,0.191221707,-0.245815475,-0.995356074,-0.342859812,0.067588278,0.796734766,0.538359589,0.077105399,-0.448593135,-0.808584597	ok
0.434870	0.270140	1.347635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.368877909	0.783548455	NaN	secant_step_tol	nearest_best_neighbor	1.362635686	1.347635686	1.332635686	1.347635686	0.015000000	3	false	16	-0.836675056,-0.439522096,-0.283159063,0.002926712,0.684322194,0.606453255,0.074694157,-0.514657498,-0.744205615,-0.152279807,0.367134549,0.893427049,0.232050629,-0.246234148,-0.993208379,-0.317573874	ok
0.434870	0.272946	1.362635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.380564459	0.781412043	NaN	secant_step_tol	nearest_best_neighbor	1.362635686	1.362635686	1.347635686	1.362635686	0.015000000	3	false	16	-0.838532517,-0.435090242,-0.259770394,0.098882161,0.923143425,0.429198876,-0.096821344,-0.915854756,-0.437600767,0.087027673,0.900617531,0.449269180,-0.077425457,-0.884639736,-0.461071249,0.067907796	ok
0.434870	0.275752	1.362635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.380508088	0.778683965	NaN	secant_step_tol	nearest_best_neighbor	1.362635686	1.362635686	1.347635686	1.362635686	0.015000000	3	false	16	-0.838494917,-0.433805582,-0.247148855,0.177065990,0.998066018,0.311351733,-0.275085154,-0.971897964,-0.233829446,0.371971678,0.886556189,0.161892693,-0.481577164,-0.775463164,-0.091790633,0.604886207	ok
0.434870	0.278557	1.362635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.380461111	0.776124977	NaN	secant_step_tol	nearest_best_neighbor	1.362635686	1.362635686	1.347635686	1.362635686	0.015000000	3	false	16	-0.838462268,-0.432497653,-0.233152317,0.268759639,0.971616644,0.192172588,-0.503867069,-0.753382193,-0.031229780,0.771423088,0.522286793,-0.133732855,-0.983477974,-0.327325798,0.322234688,0.932248272	ok
0.434870	0.281363	1.362635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.380422996	0.773729344	NaN	secant_step_tol	nearest_best_neighbor	1.362635686	1.362635686	1.347635686	1.362635686	0.015000000	3	false	16	-0.838434487,-0.431166252,-0.217582094,0.374152422,0.882744055,0.063060297,-0.770017742,-0.513210450,0.206760751,0.997138120,0.215370512,-0.539020175,-0.718617703,0.047255500,0.922131025,0.379667870	ok
0.434870	0.284168	1.362635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.380393231	0.771491536	NaN	secant_step_tol	nearest_best_neighbor	1.362635686	1.362635686	1.347635686	1.362635686	0.015000000	3	false	16	-0.838411497,-0.429811263,-0.200203854,0.491039034,0.767608990,-0.083798410,-0.971985310,-0.292386687,0.511337853,0.745286081,-0.088975956,-0.975330000,-0.286468465,0.518665608,0.737931730,-0.094629657	ok
0.434870	0.286974	1.362635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.380371322	0.769406216	NaN	secant_step_tol	nearest_best_neighbor	1.377635686	1.362635686	1.347635686	1.362635686	0.015000000	3	false	16	-0.838393203,-0.428432470,-0.180740503,0.613530319,0.642024719,-0.254936691,-0.972300194,-0.069434980,0.853563729,0.406490621,-0.460909723,-0.796311358,0.114626784,0.994059081,0.206524739,-0.689012261	ok
0.434870	0.289780	1.377635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.391858923	0.766915125	NaN	secant_step_tol	nearest_best_neighbor	1.377635686	1.377635686	1.362635686	1.377635686	0.015000000	3	false	16	-0.840220162,-0.422128971,-0.128781585,0.789695997,0.445372911,-0.510727316,-0.744927572,0.232143213,0.980225414,0.027974504,-0.926476407,-0.295745313,0.655654476,0.593167459,-0.364983233,-0.888716015	ok
0.434870	0.292585	1.377635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.391818432	0.764305549	NaN	secant_step_tol	nearest_best_neighbor	1.377635686	1.377635686	1.362635686	1.377635686	0.015000000	3	false	16	-0.840187456,-0.420480021,-0.099821359,0.881704242,0.304395007,-0.720559873,-0.513799609,0.520417375,0.734175940,-0.324533716,-0.920691634,0.134705302,0.999934590,0.054829918,-0.932366067,-0.251828535	ok
0.434870	0.295391	1.377635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.391786670	0.761857851	NaN	secant_step_tol	nearest_best_neighbor	1.377635686	1.377635686	1.362635686	1.377635686	0.015000000	3	false	16	-0.840159721,-0.418799543,-0.066869991,0.946363106,0.152157123,-0.896770190,-0.268854907,0.808317838,0.390089852,-0.708560163,-0.514533310,0.603172540,0.639681596,-0.495898202,-0.760023639,0.388443382	ok
0.434870	0.298196	1.377635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.391763138	0.759566554	NaN	secant_step_tol	nearest_best_neighbor	1.377635686	1.377635686	1.362635686	1.377635686	0.015000000	3	false	16	-0.840136868,-0.417087180,-0.029261632,0.983853621,-0.011731959,-0.990937450,-0.008635876,0.986180991,0.026555045,-0.981078426,-0.044663993,0.975215065,0.062865897,-0.968640313,-0.081166289,0.961383034	ok
0.434870	0.301002	1.377635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.391747358	0.757426374	NaN	secant_step_tol	nearest_best_neighbor	1.392635686	1.377635686	1.362635686	1.377635686	0.015000000	3	false	16	-0.840118806,-0.415342663,0.013764847,0.998900740,-0.183702840,-0.984142934,0.264391644,0.951457719,-0.346073890,-0.899883475,0.425476028,0.832343544,-0.502752285,-0.751894356,0.577809426,0.662070915	ok
0.434870	0.303808	1.392635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.403063404	0.755266155	NaN	secant_step_tol	nearest_best_neighbor	1.392635686	1.392635686	1.377635686	1.392635686	0.015000000	3	false	16	-0.841933503,-0.406597686,0.129872840,0.987580380,-0.402483517,-0.853401961,0.573507150,0.663834708,-0.728443140,-0.433252683,0.860724217,0.196402987,-0.958127440,0.028177609,0.999812650,-0.234381205	ok
0.434870	0.306613	1.392635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.403028054	0.752604318	NaN	secant_step_tol	nearest_best_neighbor	1.392635686	1.392635686	1.377635686	1.392635686	0.015000000	3	false	16	-0.841900946,-0.404469426,0.196092188,0.964952037,-0.559398265,-0.678999476,0.789259555,0.291190369,-0.951446956,0.090754223,0.995427333,-0.412348283,-0.844696627,0.673391472,0.505233795,-0.875283922	ok
0.434870	0.309419	1.392635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.403001349	0.750103240	NaN	secant_step_tol	nearest_best_neighbor	1.392635686	1.392635686	1.377635686	1.392635686	0.015000000	3	false	16	-0.841873468,-0.402296599,0.270988272,0.932327162,-0.695923388,-0.445492752,0.934237801,-0.129017779,-0.985917711,0.560500944,0.674284855,-0.852496164,-0.094829386,0.997738253,-0.402599515,-0.853214058	ok
0.434870	0.312224	1.392635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.402982805	0.747757489	NaN	secant_step_tol	nearest_best_neighbor	1.392635686	1.392635686	1.377635686	1.392635686	0.015000000	3	false	16	-0.841850956,-0.400078551,0.354487562,0.886947637,-0.806948153,-0.150578203,0.997828304,-0.511577993,-0.738848488,0.876453408,-0.049409448,-0.994072103,0.625734211,0.560772696,-0.933954926,0.227401966	ok
0.434870	0.315030	1.392635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.402971955	0.745561821	NaN	secant_step_tol	nearest_best_neighbor	1.392635686	1.392635686	1.377635686	1.392635686	0.015000000	3	false	16	-0.841833332,-0.397814629,0.445499527,0.818895643,-0.892266305,0.189116163,0.963200829,-0.789733194,-0.127647286,0.999997605,-0.657789813,-0.478746884,0.973532493,-0.483660221,-0.772796958,0.908692850	ok
0.434870	0.317836	1.392635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.402968350	0.743511176	NaN	secant_step_tol	nearest_best_neighbor	1.407635686	1.392635686	1.377635686	1.392635686	0.015000000	3	false	16	-0.841820492,-0.395504144,0.541487542,0.699333695,-0.954711412,0.519143625,0.726369239,-0.953709098,0.521832267,0.722498317,-0.954493547,0.524645654,0.718425505,-0.955282373,0.527445308,0.714319290	ok
0.434870	0.320641	1.407635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.414085589	0.741003970	NaN	secant_step_tol	nearest_best_neighbor	1.407635686	1.407635686	1.392635686	1.407635686	0.015000000	3	false	16	-0.843602547,-0.382585765,0.740650642,-0.051141641,-0.984213948,0.883652801,-0.399076239,-0.855863317,0.951934206,-0.627285677,-0.510768803,0.993494238,-0.773000393,-0.027420521,0.990687740,-0.872927600	ok
0.434870	0.323447	1.407635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.414062868	0.738449050	NaN	secant_step_tol	nearest_best_neighbor	1.407635686	1.407635686	1.392635686	1.407635686	0.015000000	3	false	16	-0.843575535,-0.379685775,0.821180733,-0.640548688,-0.457069843,0.999490880,-0.877290511,0.497412285,0.754619725,-0.986148296,0.822390047,-0.283921693,-0.920953985,0.960477154,-0.751662470,-0.025104849	ok
0.434870	0.326253	1.407635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.414048281	0.736048714	NaN	secant_step_tol	nearest_best_neighbor	1.407635686	1.407635686	1.392635686	1.407635686	0.015000000	3	false	16	-0.843553588,-0.376717590,0.886712562,-0.912506174,0.652179615,0.376031627,-0.999023890,0.939702336,-0.787130827,0.250062969,0.930876837,-0.978222814,0.868467870,-0.588572105,-0.578019706,0.999580621	ok
0.434870	0.329058	1.407635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.414041369	0.733797747	NaN	secant_step_tol	nearest_best_neighbor	1.407635686	1.407635686	1.392635686	1.407635686	0.015000000	3	false	16	-0.843536603,-0.373679881,0.935624538,-0.985560271,0.890317440,-0.772650918,0.304196749,0.908536852,-0.993057768,0.942493017,-0.865571313,0.693045919,0.134305127,-0.985874219,0.979252684,-0.921226853	ok
0.434870	0.331864	1.407635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.414041695	0.731691115	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.407635686	1.392635686	1.407635686	0.015000000	3	false	16	-0.843524479,-0.370571258,0.968731825,-0.999734983,0.956680200,-0.942288294,0.917023464,-0.886664164,0.835747951,-0.708512769,0.052888800,0.963929446,-0.995217097,0.972414637,-0.949897607,0.927220226	ok
0.434870	0.334669	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.424987465	0.729487725	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.422635686	1.407635686	1.422635686	0.015000000	3	false	16	-0.845292078,-0.351630846,0.998104514,-0.997429984,0.985357035,-0.986192144,0.981906289,-0.980659057,0.979692175,-0.979209586,0.978925839,-0.978769226,0.978680615,-0.978630918,0.978602947,-0.978587227	ok
0.434870	0.337475	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.424967855	0.726879372	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.422635686	1.407635686	1.422635686	0.015000000	3	false	16	-0.845265761,-0.347595155,0.999901251,-0.991448045,0.996023279,-0.998413659,0.997331976,-0.997465176,0.997366369,-0.997370272,0.997361430,-0.997361023,0.997360176,-0.997360072,0.997359990,-0.997359964	ok
0.434870	0.340281	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.424956388	0.724425172	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.422635686	1.407635686	1.422635686	0.015000000	3	false	16	-0.845244598,-0.343449200,0.996826718,-0.984581331,0.999749867,-0.999690379,0.999967399,-0.999918845,0.999936994,-0.999932014,0.999933613,-0.999933147,0.999933293,-0.999933249,0.999933262,-0.999933258	ok
0.434870	0.343086	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.424952612	0.722119926	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.422635686	1.407635686	1.422635686	0.015000000	3	false	16	-0.845228468,-0.339190048,0.990698670,-0.977826250,0.999419543,-0.996132284,0.997578097,-0.997112747,0.997270878,-0.997216880,0.997235006,-0.997228844,0.997230925,-0.997230210,0.997230459,-0.997230375	ok
0.434870	0.345892	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.424956098	0.719958614	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.422635686	1.407635686	1.422635686	0.015000000	3	false	16	-0.845217269,-0.334814652,0.982814543,-0.971568779,0.996563311,-0.990413468,0.992949674,-0.992007823,0.992353782,-0.992224046,0.992271924,-0.992254097,0.992260708,-0.992258248,0.992259134,-0.992258808	ok
0.434870	0.348697	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.424966427	0.717936382	NaN	secant_step_tol	nearest_best_neighbor	1.437635686	1.422635686	1.407635686	1.422635686	0.015000000	3	false	16	-0.845210902,-0.330319881,0.974062077,-0.965943349,0.992075965,-0.983839248,0.987299492,-0.985890500,0.986451140,-0.986224040,0.986315066,-0.986278393,0.986293134,-0.986287185,0.986289589,-0.986288631	ok
0.434870	0.351503	1.437635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.435713648	0.715378998	NaN	secant_step_tol	nearest_best_neighbor	1.437635686	1.437635686	1.422635686	1.437635686	0.015000000	3	false	16	-0.846944012,-0.299870554,0.956533496,-0.965513614,0.984503506,-0.977884294,0.980845091,-0.979561768,0.980113143,-0.979874184,0.979977227,-0.979932688,0.979951918,-0.979943611,0.979947199,-0.979945649	ok
0.434870	0.354309	1.437635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.435704640	0.712872520	NaN	secant_step_tol	nearest_best_neighbor	1.437635686	1.437635686	1.422635686	1.437635686	0.015000000	3	false	16	-0.846923855,-0.293743612,0.947915355,-0.961524236,0.977836589,-0.971539651,0.974504011,-0.973131541,0.973760609,-0.973470037,0.973603654,-0.973542076,0.973570433,-0.973557374,0.973563391,-0.973560622	ok
0.434870	0.357114	1.437635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.435703370	0.710514857	NaN	secant_step_tol	nearest_best_neighbor	1.437635686	1.437635686	1.422635686	1.437635686	0.015000000	3	false	16	-0.846908806,-0.287416535,0.939745721,-0.958091868,0.970805995,-0.965570548,0.968176189,-0.966897791,0.967519673,-0.967215217,0.967363753,-0.967291159,0.967326611,-0.967309281,0.967317744,-0.967313621	ok
0.434870	0.359920	1.437635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.435709409	0.708300988	NaN	secant_step_tol	nearest_best_neighbor	1.437635686	1.437635686	1.422635686	1.437635686	0.015000000	3	false	16	-0.846898757,-0.280882331,0.932094855,-0.955189613,0.963601701,-0.960075918,0.961940272,-0.960977145,0.961472400,-0.961216641,0.961348405,-0.961280437,0.961315475,-0.961297407,0.961306723,-0.961301920	ok
0.434870	0.362725	1.437635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.435722347	0.706226057	NaN	secant_step_tol	nearest_best_neighbor	1.452635686	1.437635686	1.422635686	1.437635686	0.015000000	3	false	16	-0.846893591,-0.274133765,0.924990699,-0.952788058,0.956363399,-0.955103267,0.955831999,-0.955438599,0.955651790,-0.955536138,0.955598804,-0.955564803,0.955583254,-0.955573267,0.955578683,-0.955575741	ok
0.434870	0.365531	1.452635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.446298222	0.703933550	NaN	secant_step_tol	nearest_best_neighbor	1.452635686	1.452635686	1.437635686	1.452635686	0.015000000	3	false	16	-0.848610178,-0.224399329,0.913203648,-0.956279166,0.946413653,-0.952339066,0.948943596,-0.950854683,0.949762504,-0.950381042,0.950028899,-0.950228790,0.950115134,-0.950179679,0.950143009,-0.950163855	ok
