alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.196393	0.497395	1.914129980,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.570353143	-0.000101769	NaN	secant_step_tol	sign_change_pair	1.916531128	1.796531128	1.901531128	1.916531128	0.015000000	6	true	16	-0.899380486,-0.948714194,-0.923424461,-0.545435358,0.945363923,-0.928436622,-0.506814739,0.929015621,0.497435041,-0.926125174,-0.530542521,0.937583673,-0.961722400,-0.941706002,0.940824407,-0.945968494	ok
0.196393	0.500200	1.916531128,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.570299554	-0.000115719	NaN	secant_step_tol	sign_change_pair	1.918950729	1.798950729	1.903950729	1.918950729	0.015000000	6	true	16	-0.899204728,-0.949422421,-0.926702486,-0.524437998,0.934991967,0.068710222,0.944148372,-0.933599025,-0.319395100,-0.936199518,0.957554065,0.949790108,0.928921677,0.495730555,-0.925378639,-0.536180133	ok
0.196393	0.503006	1.918950729,0.000000000,1.330416681	maximum	continued_angle_scan_grad_tol	1.570235165	-0.000000928	NaN	scan_grad_tol	sign_change_pair	1.921389219	1.801389219	1.906389219	1.921389219	0.015000000	6	true	16	-0.899120181,-0.950156854,-0.929571472,-0.485153069,0.921419703,0.552511795,-0.947424339,-0.933297671,-0.310473676,-0.937222686,0.961785732,0.943725002,-0.935478136,0.011624691,-0.945969677,0.927524354	ok
0.196393	0.505812	1.921389219,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.570156236	-0.000001106	NaN	secant_step_tol	sign_change_pair	1.923846927	1.803846927	1.908846927	1.923846927	0.015000000	7	true	16	-0.899154657,-0.951116301,-0.932221602,-0.398773350,-0.931354045,-0.438213287,-0.926245779,-0.529711916,0.936987767,-0.999740517,-0.950386237,-0.930934432,-0.452595884,-0.923400476,-0.546011317,0.945682146	ok
0.196393	0.508617	1.923846927,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.570058378	-0.000001321	NaN	secant_step_tol	sign_change_pair	1.926324040	1.806324040	1.911324040	1.926324040	0.015000000	7	true	16	-0.899346423,0.950811035,0.934734392,0.110098221,0.944924455,-0.932508593,-0.410011995,-0.930735036,-0.461711593,-0.921749744,-0.551461160,0.948289366,0.929460332,0.491031878,-0.922881492,-0.548336468	ok
0.196393	0.511423	1.926324040,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.569934896	-0.000001574	NaN	secant_step_tol	sign_change_pair	1.928820467	1.808820467	1.913820467	1.928820467	0.015000000	7	true	16	-0.899748684,0.951798615,0.937149791,-0.967061852,-0.948479612,-0.918437024,-0.557108816,-0.229669052,-0.941482200,0.943637114,-0.939443814,0.951295641,0.929474781,0.492482548,-0.923082278,-0.547718284	ok
0.196393	0.514228	1.928820467,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.569775726	-0.000001864	NaN	secant_step_tol	sign_change_pair	1.931335616	1.811335616	1.916335616	1.931335616	0.015000000	7	true	16	-0.900437176,0.952496571,0.939487575,-0.949644546,-0.920741162,-0.553648627,-0.952196222,-0.930756817,-0.466438000,-0.921913722,-0.551013981,0.948347373,0.927079808,0.524490228,-0.934510510,-0.254933693	ok
0.196393	0.517034	1.931335616,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.569565086	-0.000002178	NaN	secant_step_tol	sign_change_pair	1.933867951	1.813867951	1.918867951	1.933867951	0.015000000	7	true	16	-0.901522805,0.953144323,0.941755716,-0.943590828,0.940245257,-0.949537096,-0.919722713,-0.555245096,0.064149467,-0.947919979,0.921673859,0.551714400,-0.948253341,-0.928915516,-0.504455352,0.926940286	ok
0.196393	0.519840	1.933867951,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.569276858	-0.000002497	NaN	secant_step_tol	sign_change_pair	1.936414092	1.816414092	1.921414092	1.936414092	0.015000000	7	true	16	-0.903173885,0.953765479,0.943953777,-0.937536106,0.986366333,0.953310870,0.941706884,-0.944124348,0.939027064,-0.952959425,-0.937592269,0.956871998,0.947641746,-0.923717248,-0.545725195,0.945503374	ok
0.196393	0.522645	1.936414092,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.568864742	-0.000002810	NaN	secant_step_tol	sign_change_pair	1.938966773	1.818966773	1.923966773	1.938966773	0.015000000	7	true	16	-0.905657653,0.954364181,0.946073780,-0.931112673,-0.472129751,-0.922460958,-0.549542636,0.947934967,0.915973977,0.557807530,0.357925799,0.928994481,0.506000047,-0.927090737,-0.527533867,0.935523171	ok
0.196393	0.525451	1.938966773,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.568238620	-0.000003266	NaN	secant_step_tol	sign_change_pair	1.941509465	1.821509465	1.926509465	1.941509465	0.015000000	7	true	16	-0.909425257,0.954938861,0.948099303,-0.922578481,-0.549371958,0.947879557,-0.917730626,-0.556783459,-0.298087094,-0.938656303,0.952846687,0.938206032,-0.953768267,-0.943112433,0.940896638,-0.948625800	ok
0.196393	0.528257	1.941509465,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.567197926	-0.000005313	NaN	secant_step_tol	sign_change_pair	1.943998537	1.823998537	1.928998537	1.943998537	0.015000000	7	true	16	-0.915308904,0.955484166,0.950003294,0.925739379,0.536584317,-0.939877577,0.950850221,0.928207984,0.517375926,-0.931114578,-0.475239059,-0.922940298,-0.548211144,0.947234452,-0.925709814,-0.537368963	ok
0.196393	0.531062	1.943998537,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.565190592	-0.000044169	NaN	secant_step_tol	sign_change_pair	1.946267693	1.826267693	1.931267693	1.946267693	0.015000000	7	true	16	-0.925079266,0.955991085,0.951747261,0.933530019,0.376276809,0.938108756,-0.953567919,-0.946514959,0.931116338,0.478068461,0.922668178,0.548984051,-0.947755284,0.922592323,0.549304904,-0.947932192	ok
0.196393	0.533868	1.946267693,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	1.559941551	-0.000074727	NaN	secant_step_tol	sign_change_pair	1.931481403	1.841481403	1.931481403	1.946481403	0.015000000	5	true	16	-0.943792335,0.956453066,0.953309579,0.939679441,-0.951179482,-0.929852678,-0.498612573,0.922800066,0.548739463,-0.947649218,0.924505806,0.543255772,-0.943903503,0.940115296,-0.951287133,-0.930438491	ok
0.196393	0.536673	1.931481403,0.000000000,1.330416681	maximum	continued_angle_scan_grad_tol	0.690347257	0.000000120	NaN	scan_grad_tol	sign_change_pair	1.960434817	1.930434817	1.930434817	1.945434817	0.015000000	5	true	16	-0.934249211,-0.955842787,-0.949875246,-0.923405103,-0.546909505,0.946477359,-0.931498644,-0.473648175,-0.925622141,-0.538106110,0.940658420,-0.949714753,-0.918784452,-0.555196832,-0.229691620,-0.944256548	ok
0.196393	0.539479	1.960434817,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.152344331	-0.016775870	NaN	secant_max_iters_best	sign_change_pair	1.967688836	1.922688836	1.952688836	1.967688836	0.015000000	8	true	16	-0.827930748,0.956260751,0.951310819,0.930567875,0.489819487,0.918775074,0.555018745,0.235357034,0.944298502,-0.939637662,0.952588366,0.937691158,-0.946498557,-0.953934935,-0.941487196,0.947298187	ok
0.196393	0.542285	1.967688836,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.053204713	-0.884927624	NaN	secant_max_iters_best	sign_change_pair	1.973929944	1.928929944	1.958929944	1.973929944	0.015000000	8	true	16	-0.751003204,0.956053535,0.949905518,0.922331146,0.549699341,-0.948328302,0.920623029,0.552812821,0.950472858,0.921695413,0.551010136,-0.948330373,-0.922860725,-0.548439644,0.947621856,-0.927142083	ok
0.196393	0.545090	1.973929944,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.986550742	-0.978556327	NaN	secant_max_iters_best	sign_change_pair	1.979555489	1.859555489	1.964555489	1.979555489	0.015000000	8	true	16	-0.691522134,0.955916396,0.948844023,-0.923804495,-0.545944388,0.945905977,-0.935251584,-0.300889774,-0.944876099,0.938697590,-0.952485317,-0.949014907,0.922611112,0.549089686,-0.948071126,0.924832290	ok
0.196393	0.547896	1.979555489,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.936346463	-0.874962290	NaN	secant_max_iters_best	sign_change_pair	1.984755797	1.864755797	1.969755797	1.984755797	0.015000000	8	true	16	-0.642973720,0.955819326,0.947980401,-0.928822018,-0.518304293,0.930600228,0.496619682,-0.916945778,-0.555401363,-0.345242634,-0.936439527,-0.008877934,-0.952232906,-0.933507494,-0.412640516,-0.937702337	ok
0.196393	0.550701	1.984755797,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.896196532	-0.729865746	NaN	secant_max_iters_best	sign_change_pair	1.989636228	1.869636228	1.974636228	1.989636228	0.015000000	8	true	16	-0.601875920,0.955747893,0.947245831,-0.932141915,-0.469549475,-0.929692685,-0.508386975,0.925822802,0.538602699,-0.940889952,0.950553457,0.924573662,0.543403766,-0.944137944,0.941810121,-0.948849607	ok
0.196393	0.553507	1.989636228,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.862859917	-0.584052103	NaN	secant_max_iters_best	sign_change_pair	1.994263100	1.874263100	1.979263100	1.994263100	0.015000000	8	true	16	-0.566218529,0.955694287,0.946603197,-0.934765136,-0.367799185,-0.942400784,0.946650869,-0.935766433,-0.274062156,-0.947161361,0.932940971,0.450779875,0.933788179,0.409610333,0.938938667,-0.953362881	ok
0.196393	0.556313	1.994263100,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.834453106	-0.450190296	NaN	secant_max_iters_best	sign_change_pair	1.998681765	1.878681765	1.983681765	1.998681765	0.015000000	8	true	16	-0.534708282,0.955653736,0.946029850,-0.936984949,-0.020199836,-0.952842415,-0.935012513,-0.335866721,-0.944765818,0.940654508,-0.951925673,-0.932310802,-0.465296701,-0.931676163,-0.479935010,-0.928154186	ok
0.196393	0.559118	1.998681765,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.809780125	-0.332341238	NaN	secant_max_iters_best	sign_change_pair	2.002925204	2.122925204	1.987925204	2.002925204	0.015000000	8	true	16	-0.506450183,0.955623084,0.945510767,-0.938933307,0.952969095,0.949058045,-0.926411330,-0.536507752,0.939569888,-0.953451181,-0.942390224,0.947343298,-0.934318451,-0.405275631,-0.940262164,0.952208091	ok
0.196393	0.561924	2.002925204,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.788032560	-0.231801383	NaN	secant_max_iters_best	sign_change_pair	2.007018620	2.127018620	1.992018620	2.007018620	0.015000000	8	true	16	-0.480790820,0.955600121,0.945035439,-0.940682066,0.952301427,0.933764139,0.424888287,0.938686010,-0.953168301,-0.948759360,0.928483238,0.524283708,-0.932884327,-0.459805543,-0.933749852,-0.425674760	ok
0.196393	0.564729	2.007018620,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.768637844	-0.149125122	NaN	secant_max_iters_best	sign_change_pair	2.010982051	2.130982051	1.995982051	2.010982051	0.015000000	8	true	16	-0.457231656,0.955583230,0.944596151,-0.942274923,0.949128702,-0.928250515,-0.526480878,0.933921214,0.429619783,0.938596177,-0.952751766,-0.949496128,0.925452844,0.540893439,-0.942484565,0.948125906	ok
0.196393	0.567535	2.010982051,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.751175467	-0.084815282	NaN	secant_max_iters_best	sign_change_pair	2.014831856	2.134831856	1.999831856	2.014831856	0.015000000	8	true	16	-0.435375962,0.955571176,0.944187040,-0.943740347,0.945794740,-0.940245955,0.953359655,0.939350241,-0.953840004,-0.944343571,0.943325292,-0.946849714,0.937129062,0.093451785,0.952810707,0.933633774	ok
0.196393	0.570341	2.014831856,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.735327478	-0.039344252	NaN	secant_max_iters_best	sign_change_pair	2.018581245	2.138581245	2.003581245	2.018581245	0.015000000	8	true	16	-0.414903036,0.955563010,0.943803539,-0.945097615,0.942537381,-0.949063241,0.929663958,0.516267656,-0.928409754,-0.526263106,0.933669237,0.445704917,0.937423982,-0.153928394,0.954903508,0.941293355	ok
0.196393	0.573146	2.018581245,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.720847697	-0.012493615	NaN	secant_max_iters_best	sign_change_pair	2.022239668	2.142239668	2.007239668	2.022239668	0.015000000	8	true	16	-0.395557532,0.955558005,0.943442164,-0.946359742,0.939358192,-0.953898236,-0.947079631,0.936420052,0.277899980,0.949422392,-0.927976305,-0.529540515,0.935392053,0.370069206,0.945093579,-0.942073404	ok
0.196393	0.575952	2.022239668,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.707541880	-0.001681291	NaN	secant_max_iters_best	sign_change_pair	2.025811483	2.145811483	2.010811483	2.025811483	0.015000000	8	true	16	-0.377166495,0.955555701,0.943100484,-0.947534641,0.936192550,0.315874286,0.948314196,-0.932925342,-0.471686560,-0.933906288,-0.440180521,-0.939070856,0.953861773,0.947229295,-0.936399474,-0.292973197	ok
0.196393	0.578758	2.025811483,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.695254617	-0.000009694	NaN	secant_max_iters_best	sign_change_pair	2.029298495	2.149298495	2.014298495	2.029298495	0.015000000	8	true	16	-0.359671480,0.955555960,0.942777340,-0.948625610,0.932918976,0.474000332,0.933898816,0.444109202,0.938991865,-0.953331413,-0.947537753,0.935892173,0.352083601,0.946914477,-0.937777811,0.046628541	ok
0.196393	0.581563	2.029298495,0.000000000,1.330416681	maximum	continued_angle_scan_grad_tol	0.683859338	-0.000000597	NaN	scan_grad_tol	sign_change_pair	2.032705321	2.152705321	2.017705321	2.032705321	0.015000000	5	true	16	-0.343069125,0.955558771,0.942472077,-0.949633717,0.929270136,0.522182290,-0.931101354,-0.504515349,-0.922691108,-0.547916791,0.948338352,-0.932363320,-0.486533713,-0.931247605,-0.501596760,-0.925010244	ok
0.196393	0.584369	2.032705321,0.000000000,1.330416681	maximum	continued_angle_secant_step_tol	0.673250383	-0.000008903	NaN	secant_step_tol	sign_change_pair	2.036044821	2.156044821	2.021044821	2.036044821	0.015000000	5	true	16	-0.327285521,0.955563924,0.942183389,-0.950560857,0.924233765,0.544767530,-0.945958113,0.941148946,-0.953125904,-0.935260361,-0.395384782,-0.944826817,0.944223137,-0.946433372,0.940615760,-0.953902123	ok
0.196393	0.587174	2.036044821,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.663336879	-0.009454776	NaN	secant_max_iters_best	sign_change_pair	2.034042102	2.154042102	2.034042102	2.049042102	0.015000000	8	true	16	-0.312053306,0.955570722,0.941908360,-0.951411543,-0.924465270,-0.544152717,0.945531629,-0.942745040,0.950200683,-0.927562953,-0.533352156,0.937530888,0.147462710,0.953438327,0.934087758,0.448460214	ok
0.196393	0.589980	2.034042102,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.615406145	-0.455331896	NaN	secant_max_iters_best	sign_change_pair	2.034042102	2.154042102	2.019042102	2.034042102	0.015000000	8	true	16	-0.485665328,0.955872013,0.942626240,-0.950138961,0.928555000,0.528366688,-0.934436999,-0.444722919,-0.940648258,0.953875286,0.938450739,0.956686667,0.944551318,-0.945585770,0.943598982,-0.948526048	ok
0.196393	0.592786	2.034042102,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.645498816	1.599157356	NaN	secant_max_iters_best	sign_change_pair	2.036797905	2.156797905	2.021797905	2.036797905	0.015000000	8	true	16	0.956041165,0.942881312,-0.949851987,0.930520957,0.514448138,-0.925096051,-0.542561889,0.944352920,-0.946568564,0.941314225,-0.953434260,-0.935702647,-0.389482529,-0.946386252,0.941222035,-0.953577750	ok
0.196393	0.595591	2.036797905,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.644219452	1.630149785	NaN	secant_max_iters_best	sign_change_pair	2.040069511	2.160069511	2.025069511	2.040069511	0.015000000	8	true	16	0.956059647,0.942653117,-0.950625987,0.927115056,0.535966901,-0.939304036,-0.966815922,-0.945600126,0.943621599,-0.949028108,0.934232436,0.457645622,0.939651904,-0.954437650,-0.944842371,0.945526220	ok
0.196393	0.598397	2.040069511,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.643862334	1.630269856	NaN	secant_max_iters_best	sign_change_pair	2.042481457	2.162481457	2.027481457	2.042481457	0.015000000	8	true	16	0.956050995,0.942347341,-0.951524839,-0.921911669,-0.548221612,0.948534453,-0.932590947,-0.492418361,-0.932535566,-0.491877017,-0.932700429,-0.489290238,-0.933481393,-0.475050474,-0.936961293,-0.303976878	ok
0.196393	0.601202	2.042481457,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.642171895	1.676062964	NaN	secant_max_iters_best	sign_change_pair	2.045528378	2.165528378	2.030528378	2.045528378	0.015000000	8	true	16	0.956082356,0.942173539,-0.952113807,-0.927209371,-0.535825391,0.939257256,0.958182180,0.944617879,-0.946717212,0.941962378,-0.952931307,-0.932056594,-0.499985958,-0.930283288,-0.518157853,0.927323557	ok
0.196393	0.604008	2.045528378,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.641606036	1.684552483	NaN	secant_max_iters_best	sign_change_pair	2.048872182	2.168872182	2.033872182	2.048872182	0.015000000	8	true	16	0.956082240,0.941909166,-0.952836072,-0.931185253,-0.510886235,-0.923772704,-0.545264987,0.947225300,-0.940172853,0.954738826,0.943690266,-0.949172911,0.935073099,0.442731628,0.942971207,-0.950755226	ok
0.196393	0.606814	2.048872182,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.641614784	1.675124457	NaN	secant_max_iters_best	sign_change_pair	2.052467464	2.172467464	2.037467464	2.052467464	0.015000000	8	true	16	0.956068382,0.941609995,-0.953553696,-0.934478967,-0.459692836,-0.941031233,0.954389331,0.938614856,0.955913461,0.940901210,-0.954533327,-0.939385112,-0.959364079,-0.944132690,0.948459734,-0.937767045	ok
0.196393	0.609619	2.052467464,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.642110236	1.651606095	NaN	secant_max_iters_best	sign_change_pair	2.063421241	2.183421241	2.048421241	2.063421241	0.015000000	8	true	16	0.956043877,0.941285448,-0.954216574,-0.937351981,-0.309972414,-0.951951391,-0.920899499,-0.548455333,-0.949866421,0.934919003,0.453967187,0.942299758,-0.952575934,-0.928877603,-0.528893592,0.934473783	ok
0.196393	0.612425	2.063421241,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.596050486	-0.178990151	NaN	secant_max_iters_best	sign_change_pair	2.009081149	1.889081149	2.054081149	2.069081149	0.015000000	8	true	16	-0.195965347,0.955696671,0.939952088,-0.953816960,-0.943436258,0.950544593,-0.931309849,-0.512851384,-0.924287077,-0.544076458,0.946545971,-0.943223254,0.951408894,-0.926455806,-0.538927548,0.941863467	ok
0.196393	0.615230	2.009081149,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.199463374	0.000038498	NaN	secant_max_iters_best	sign_change_pair	2.001156379	1.881156379	2.001156379	2.016156379	0.015000000	8	true	16	0.958708072,0.944128010,-0.949323699,0.936298055,0.413435294,0.947419988,-0.941417384,0.954597421,0.938502233,0.077987249,0.955137709,0.937748917,0.287356446,0.952965699,0.928952224,0.529177126	ok
0.196393	0.618036	2.001156379,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.518538027	1.514010228	NaN	secant_max_iters_best	sign_change_pair	1.990303379	1.870303379	1.990303379	2.005303379	0.015000000	8	true	16	0.964063300,0.943805755,-0.950287857,0.933390047,0.491309044,0.936225382,0.416861792,0.947485755,-0.941604668,0.954516965,0.937732258,0.304822011,0.952760839,0.927279180,0.536415488,-0.939944691	ok
0.196393	0.620842	1.990303379,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.956022635	14.990013851	NaN	secant_max_iters_best	sign_change_pair	2.005303379	1.885303379	1.990303379	2.005303379	0.015000000	8	true	16	-0.952477662,-0.943194925,0.951779519,-0.926167129,-0.539831431,0.942918983,-0.952485823,-0.925983497,-0.540281219,0.943330641,-0.951690367,0.926904142,0.537756100,-0.941106329,0.955049567,0.940227737	ok
0.196393	0.623647	2.005303379,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.499199260	14.069978114	NaN	secant_max_iters_best	sign_change_pair	2.007521212	1.887521212	1.992521212	2.007521212	0.015000000	8	true	16	0.963711389,0.943251686,-0.951903434,0.926044627,0.540144794,-0.943315131,0.951952305,-0.925569230,-0.541254722,0.944368077,-0.949768002,0.936126787,0.434441399,0.946588088,-0.944543299,0.949635935	ok
0.196393	0.626453	2.007521212,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.504605049	12.166993261	NaN	secant_max_iters_best	sign_change_pair	2.009742332	1.889742332	1.994742332	2.009742332	0.015000000	8	true	16	0.963327784,0.942991160,-0.952614601,-0.925724787,-0.540866313,0.944124332,-0.950550614,0.933846022,0.489400687,0.938097144,0.302153559,0.953414622,0.929894054,0.525615461,-0.931717191,-0.513241486	ok
0.196393	0.629259	2.009742332,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.509528234	10.457348759	NaN	secant_max_iters_best	sign_change_pair	2.011966861	1.891966861	1.996966861	2.011966861	0.015000000	8	true	16	0.962977258,0.942739921,-0.953261483,-0.930084907,-0.524959329,0.931069343,0.518915157,-0.923823202,-0.544187646,0.947652469,-0.942362683,0.954115374,0.934513623,0.479174999,0.940907281,-0.955254997	ok
0.196393	0.632064	2.011966861,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.514013477	8.921913648	NaN	secant_max_iters_best	sign_change_pair	2.014194922	1.894194922	1.999194922	2.014194922	0.015000000	8	true	16	0.962655728,0.942497669,-0.953841158,-0.932861899,-0.503869054,-0.934311661,-0.484729053,-0.940116016,-0.958689143,-0.941669596,0.954920773,0.937979891,0.342025969,0.952815209,0.924169835,0.543564635	ok
0.196393	0.634870	2.014194922,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.518102171	7.542986730	NaN	secant_max_iters_best	sign_change_pair	2.016426627	1.896426627	2.001426627	2.016426627	0.015000000	8	true	16	0.962359789,0.942264105,-0.954349501,-0.934986980,-0.474803544,-0.942599658,0.953873151,0.932689666,0.506728612,0.933553574,0.497164220,0.937190667,0.406264847,0.950228711,-0.936210185,-0.447429970	ok
0.196393	0.637675	2.016426627,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.521831192	6.304961843	NaN	secant_max_iters_best	sign_change_pair	2.018662104	1.898662104	2.003662104	2.018662104	0.015000000	8	true	16	0.962086572,0.942038944,-0.954780479,-0.936676807,-0.433488258,-0.948449733,0.941585827,-0.955300315,-0.939367602,-0.955892993,-0.938433310,-0.317719909,-0.953810853,-0.930583493,-0.523434331,0.929152598	ok
0.196393	0.640481	2.018662104,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.525236407	5.192499602	NaN	secant_max_iters_best	sign_change_pair	2.020901412	1.900901412	2.005901412	2.020901412	0.015000000	8	true	16	0.961833628,0.941821921,-0.955124535,-0.938009620,-0.371000003,-0.952526249,0.927364590,0.536819868,-0.940870434,0.954455960,0.940962416,-0.955157343,-0.940713278,0.953776880,0.941023418,-0.955255605	ok
0.196393	0.643287	2.020901412,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.528344441	4.194834616	NaN	secant_max_iters_best	sign_change_pair	2.023144785	1.903144785	2.008144785	2.023144785	0.015000000	8	true	16	0.961598909,0.941612753,-0.955364537,-0.939018214,-0.255331636,-0.954954591,-0.934932923,-0.482384164,-0.942322882,0.954729525,0.935840627,0.464789719,0.945481418,-0.949134156,0.940721832,0.974510856	ok
0.196393	0.646092	2.023144785,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.531196251	3.293533317	NaN	secant_max_iters_best	sign_change_pair	2.025391888	1.905391888	2.010391888	2.025391888	0.015000000	8	true	16	0.961380517,0.941411201,-0.955462400,-0.939719184,-0.956157026,-0.938606413,-0.339176882,-0.953881692,-0.929922765,-0.527947179,0.933167736,0.506532917,0.935564864,0.473351634,0.944481739,-0.951405679	ok
0.196393	0.648898	2.025391888,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.533777107	2.498785725	NaN	secant_max_iters_best	sign_change_pair	2.027644271	1.907644271	2.012644271	2.027644271	0.015000000	8	true	16	0.961177270,0.941217008,-0.955296189,-0.940125604,-0.956706959,-0.939621486,0.050875320,-0.955884797,-0.937656245,-0.414839643,-0.951170620,0.935329988,0.480867809,0.943465860,-0.953424629,-0.927722876	ok
0.196393	0.651703	2.027644271,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.536246326	1.730730646	NaN	secant_max_iters_best	sign_change_pair	2.029890129	1.909890129	2.014890129	2.029890129	0.015000000	8	true	16	0.960986636,0.941029943,-0.954027605,-0.940253076,-0.956798461,-0.939588911,-0.140870591,-0.955723281,-0.936974697,-0.445449579,-0.949007185,0.941891233,-0.955499093,-0.938840395,-0.339978069,-0.954211417	ok
0.196393	0.654509	2.029890129,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.537541708	1.537725228	NaN	secant_max_iters_best	sign_change_pair	2.032140910	2.152140910	2.017140910	2.032140910	0.015000000	8	true	16	0.960816322,0.940849641,0.960965227,0.940122002,0.956467945,0.938840739,0.352960367,0.954102864,0.930074937,0.528147090,-0.933193895,-0.509203110,-0.935755343,-0.477069364,-0.945009965,0.951088625	ok
0.196393	0.657315	2.032140910,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.538741958	1.365228641	NaN	secant_max_iters_best	sign_change_pair	2.034396631	2.154396631	2.019396631	2.034396631	0.015000000	8	true	16	0.960656051,0.940676012,0.957448661,0.939756804,0.150422591,0.955804725,0.936866130,0.456128379,0.948527191,-0.943734786,0.953735020,0.928533728,0.533863270,-0.938612477,-0.387279691,-0.953301342	ok
0.196393	0.660120	2.034396631,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.539855947	1.210867803	NaN	secant_max_iters_best	sign_change_pair	2.036657306	2.156657306	2.021657306	2.036657306	0.015000000	8	true	16	0.960505120,0.940508837,0.956851681,0.939183921,0.342269982,0.954644566,0.932240823,0.517635126,0.931483916,0.522102641,0.924571665,0.541700236,-0.947271471,0.946895342,-0.947975416,0.945560980	ok
0.196393	0.662926	2.036657306,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.540891586	1.072556509	NaN	secant_max_iters_best	sign_change_pair	2.038922943	2.158922943	2.023922943	2.038922943	0.015000000	8	true	16	0.960362924,0.940347914,0.956498357,0.938428147,0.410269363,0.952798717,-0.931379759,-0.523161132,0.924596164,0.541524331,-0.947306796,0.947104235,-0.947791903,0.946271144,-0.949541738,0.942059370	ok
0.196393	0.665731	2.038922943,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.541855943	0.948461074	NaN	secant_max_iters_best	sign_change_pair	2.041193551	2.161193551	2.026193551	2.041193551	0.015000000	8	true	16	0.960228909,0.940193037,0.956192764,0.937508887,0.450249145,0.950228340,-0.940471135,-0.956455037,-0.938177602,-0.427906771,-0.952062961,0.934943799,0.496662033,0.942135949,-0.955669735,-0.938248358	ok
