alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.140281	0.228056	1.715013648,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570748364	-0.000000120	NaN	scan_grad_tol	sign_change_pair	1.716057581	1.836057581	1.701057581	1.716057581	0.015000000	5	true	16	-0.841759263,0.973315142,-0.142034257,-0.957711634,0.580428739,0.954840868,-0.263363128,-0.957149256,0.497874435,0.955648304,-0.305753262,-0.956892093,0.453674285,0.955974616,-0.333306566,-0.956728096	ok
0.140281	0.230862	1.716057581,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570747512	-0.000000129	NaN	scan_grad_tol	sign_change_pair	1.717112203	1.837112203	1.702112203	1.717112203	0.015000000	5	true	16	-0.840704843,0.969075059,0.034572615,-0.957853748,0.674573545,0.952370208,-0.039805858,-0.957466167,0.603164956,0.953721641,-0.058566640,-0.957298131,0.563936679,0.954152523,-0.072473846,-0.957186616	ok
0.140281	0.233667	1.717112203,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570746640	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.718177540	1.838177540	1.703177540	1.718177540	0.015000000	5	true	16	-0.839653962,0.965581969,0.171677374,-0.958306671,0.833187375,-0.964447268,-0.148054737,0.957976214,-0.778847755,-0.935145626,-0.099236473,0.957924481,-0.781515095,-0.931857008,-0.094651962,0.957919466	ok
0.140281	0.236473	1.718177540,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570745747	-0.000000150	NaN	scan_grad_tol	sign_change_pair	1.719253615	1.839253615	1.704253615	1.719253615	0.015000000	5	true	16	-0.838606622,0.962685025,0.274129750,-0.959161687,0.962002246,-0.955957403,-0.182264083,0.957457489,-0.757996936,-0.945716240,-0.228922946,0.958626322,-0.928082561,0.956147030,0.218343310,-0.958097969	ok
0.140281	0.239279	1.719253615,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570744831	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.720340455	1.840340455	1.705340455	1.720340455	0.015000000	5	true	16	-0.837562841,0.960260114,0.350356410,-0.960503419,0.999910162,-0.956423357,0.007906221,0.954403730,0.009495367,-0.954566730,0.029152030,0.954301916,0.030942036,-0.954729059,0.069222215,0.954058479	ok
0.140281	0.242084	1.720340455,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570743893	-0.000000174	NaN	scan_grad_tol	sign_change_pair	1.721438083	1.841438083	1.706438083	1.721438083	0.015000000	5	true	16	-0.836522685,0.958208666,0.407742483,-0.962454511,0.988320187,-0.961081315,0.932749650,-0.953670567,-0.374035495,0.960584512,-0.998862166,0.956365845,-0.064037922,-0.953194293,-0.210696196,0.955767384	ok
0.140281	0.244890	1.721438083,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570742930	-0.000000187	NaN	scan_grad_tol	sign_change_pair	1.722546526	1.842546526	1.707546526	1.722546526	0.015000000	5	true	16	-0.835486184,0.956453359,0.451720832,-0.965218481,0.971080936,-0.978657962,0.966168133,-0.994244034,0.956917480,-0.267062862,-0.951601680,-0.380113361,0.959635809,-0.999913113,0.954560231,0.202306322	ok
0.140281	0.247695	1.722546526,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570741943	-0.000000200	NaN	scan_grad_tol	sign_change_pair	1.723665809	1.843665809	1.708665809	1.723665809	0.015000000	5	true	16	-0.834453343,0.954933712,0.486064486,-0.969135110,0.959862192,-0.919675594,0.951812658,0.466873396,-0.966020497,0.965716328,-0.992493334,0.956333574,-0.193636972,-0.951164951,-0.414731416,0.960459825	ok
0.140281	0.250501	1.723665809,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570740930	-0.000000215	NaN	scan_grad_tol	sign_change_pair	1.724795957	1.844795957	1.709795957	1.724795957	0.015000000	5	true	16	-0.833424195,0.953602323,0.513360123,-0.974734444,0.953257903,0.310674692,-0.954897496,0.403799675,0.949955066,0.482681241,-0.967070013,0.961189287,-0.993080209,0.951469595,0.454545100,-0.962597022	ok
0.140281	0.253307	1.724795957,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570739890	-0.000000231	NaN	scan_grad_tol	sign_change_pair	1.725936996	1.845936996	1.710936996	1.725936996	0.015000000	5	true	16	-0.832398804,0.952421839,0.535392806,-0.982656755,0.948795305,0.552013765,-0.995959563,0.945195922,0.613766052,0.081318030,-0.945847745,-0.600912130,0.295075391,0.942550002,0.632780917,0.375194746	ok
0.140281	0.256112	1.725936996,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570738821	-0.000000248	NaN	scan_grad_tol	sign_change_pair	1.727088953	1.847088953	1.712088953	1.727088953	0.015000000	5	true	16	-0.831377112,0.951362709,0.553413559,-0.992784346,0.945260498,0.613127780,0.049762885,-0.944786119,-0.614835688,-0.094076832,0.945468544,0.606476200,-0.136836880,-0.942858658,-0.630999639,-0.353975423	ok
0.140281	0.258918	1.727088953,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570737723	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.728251855	1.848251855	1.713251855	1.728251855	0.015000000	5	true	16	-0.830359209,0.950401397,0.568316037,-0.999996171,0.942277371,0.635091103,0.394144395,-0.961585871,0.956580469,-0.565389098,-0.947909954,-0.557773336,0.995002527,-0.944005448,-0.624540668,-0.264486873	ok
0.140281	0.261723	1.728251855,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570736595	-0.000000285	NaN	scan_grad_tol	sign_change_pair	1.729425727	1.849425727	1.714425727	1.729425727	0.015000000	5	true	16	-0.829345077,0.949519048,0.580751636,-0.979354468,0.939870801,0.643230629,0.465208441,-0.683943712,-0.925994731,-0.637412932,-0.511448192,-0.439445257,-0.379395047,-0.198684577,0.944814734,0.610476876	ok
0.140281	0.264529	1.729425727,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570735434	-0.000000306	NaN	scan_grad_tol	sign_change_pair	1.730610599	1.850610599	1.715610599	1.730610599	0.015000000	5	true	16	-0.828334705,0.948700447,0.591204625,-0.862519675,0.938315838,0.645797616,0.487196420,0.083454540,-0.940157618,-0.642120048,-0.456755041,0.957720390,0.928632733,0.641214810,0.513578323,0.436121807	ok
0.140281	0.267335	1.730610599,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570734240	-0.000000328	NaN	scan_grad_tol	sign_change_pair	1.731806497	1.851806497	1.716806497	1.731806497	0.015000000	5	true	16	-0.827328131,0.947933219,0.600041734,-0.598565703,-0.937668488,-0.646133624,-0.492108870,-0.175860348,0.942973853,0.629937059,0.330451029,-0.951179785,-0.294335569,0.950592389,0.438991074,-0.954964566	ok
0.140281	0.270140	1.731806497,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570733010	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.733013450	1.853013450	1.718013450	1.733013450	0.015000000	5	true	16	-0.826325359,0.947207235,0.607545465,-0.293837277,-0.938205412,-0.645470878,-0.486686865,-0.054952223,0.937743945,0.645880536,0.490949501,0.149957681,-0.941271518,-0.638507136,-0.424636192,0.966306872	ok
0.140281	0.272946	1.733013450,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570731744	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.734231485	1.854231485	1.719231485	1.734231485	0.015000000	5	true	16	-0.825326355,0.946514142,0.613936718,-0.060230709,-0.939556959,-0.643329281,-0.468128301,0.736400526,-0.936422329,-0.646053157,-0.497407941,-0.257448646,0.946445865,0.589128619,-0.957543167,0.935782697	ok
0.140281	0.275752	1.734231485,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570730439	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.735460633	1.855460633	1.720460633	1.735460633	0.015000000	5	true	16	-0.824331155,0.945847002,0.619390550,0.096780448,-0.941400473,-0.638227737,-0.421034812,0.961356339,-0.950640811,-0.471793458,0.954964929,-0.943244292,0.945312898,0.614201204,-0.052188822,-0.938924196	ok
0.140281	0.278557	1.735460633,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570729093	-0.000000431	NaN	scan_grad_tol	sign_change_pair	1.736700923	1.856700923	1.721700923	1.736700923	0.015000000	5	true	16	-0.823339781,0.945200078,0.624047323,0.202321132,-0.943515640,-0.627360892,-0.276792946,0.946323465,0.595572186,-0.895067517,0.932363376,0.644175472,0.511410893,0.412544718,-0.100341293,0.937121795	ok
0.140281	0.281363	1.736700923,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570727704	-0.000000462	NaN	scan_grad_tol	sign_change_pair	1.737952384	1.857952384	1.722952384	1.737952384	0.015000000	5	true	16	-0.822352146,0.944568736,0.628020693,0.275780153,-0.945793539,-0.604405344,0.578632940,0.931196973,0.642707142,0.511769157,0.421813517,0.167101221,-0.938441176,-0.644528300,-0.482367352,0.130829458	ok
0.140281	0.284168	1.737952384,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570726270	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.739215047	1.859215047	1.724215047	1.739215047	0.015000000	5	true	16	-0.821368330,0.943949518,0.631403604,0.328835839,-0.948195593,-0.550093383,0.964642831,-0.950691221,-0.466081877,0.952919582,-0.095452590,-0.944541808,-0.620458519,-0.107127756,0.939714848,0.642594361	ok
0.140281	0.286974	1.739215047,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570724789	-0.000000529	NaN	scan_grad_tol	sign_change_pair	1.740488944	1.860488944	1.725488944	1.740488944	0.015000000	5	true	16	-0.820388294,0.943340692,0.634272541,0.368381499,-0.950727938,-0.362984579,0.948625097,0.545787452,-0.961856881,0.953717750,-0.020982328,-0.944342848,-0.622377245,-0.150266875,0.940231772,0.641424232	ok
0.140281	0.289780	1.740488944,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570723258	-0.000000566	NaN	scan_grad_tol	sign_change_pair	1.741774105	1.861774105	1.726774105	1.741774105	0.015000000	5	true	16	-0.819412005,0.942743927,0.636691982,0.398615588,-0.953444727,0.916221578,-0.942467587,-0.634555991,-0.375498875,0.950974216,0.324176584,-0.947330736,-0.582223112,0.988515318,-0.936661448,-0.645118973	ok
0.140281	0.292585	1.741774105,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570721674	-0.000000606	NaN	scan_grad_tol	sign_change_pair	1.743070565	1.863070565	1.728070565	1.743070565	0.015000000	5	true	16	-0.818439489,0.942169808,0.638718891,0.422203493,-0.956516006,0.961457893,-0.964600932,0.957555909,-0.995886384,0.944726612,0.620417190,0.069506042,-0.936330117,-0.644924705,-0.498646398,-0.275584955	ok
0.140281	0.295391	1.743070565,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570720035	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.744378354	1.864378354	1.729378354	1.744378354	0.015000000	5	true	16	-0.817470735,0.941661152,0.640414461,0.440910088,-0.960604189,0.946764040,0.597187070,-0.988545836,-0.935663765,-0.644569995,-0.500328250,-0.302800754,0.946783607,0.587934606,-0.992606903,0.931105207	ok
0.140281	0.298196	1.744378354,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570718336	-0.000000694	NaN	scan_grad_tol	sign_change_pair	1.745697507	1.865697507	1.730697507	1.745697507	0.015000000	5	true	16	-0.816505741,0.941466099,0.641920104,0.455981128,-0.969721786,-0.929337792,-0.638661922,-0.509275931,-0.426981230,-0.283085812,0.946854123,0.584978950,-0.983003311,0.935291688,0.644288220,0.502655669	ok
0.140281	0.301002	1.745697507,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570716575	-0.000000743	NaN	scan_grad_tol	sign_change_pair	1.747028059	1.867028059	1.732028059	1.747028059	0.015000000	5	true	16	-0.815544464,-0.923319626,-0.635901549,-0.465044002,0.999982649,0.948181825,0.502446382,-0.952872470,0.134942030,0.941183218,0.638777889,0.427941929,-0.956106218,0.962163404,-0.959170758,0.970683390	ok
0.140281	0.303808	1.747028059,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570714748	-0.000000795	NaN	scan_grad_tol	sign_change_pair	1.748370043	1.868370043	1.733370043	1.748370043	0.015000000	5	true	16	-0.814586942,-0.938164763,-0.642805480,-0.477620501,0.600585310,-0.949714381,-0.329286063,0.945353268,0.614650154,-0.279375213,0.938110389,0.643118719,0.480622600,-0.379038919,0.947599900,0.538975212	ok
0.140281	0.306613	1.748370043,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570712851	-0.000000852	NaN	scan_grad_tol	sign_change_pair	1.749723497	1.869723497	1.734723497	1.749723497	0.015000000	5	true	16	-0.813633199,-0.937766452,-0.643372207,-0.485740307,0.092971765,-0.943656542,-0.622481307,-0.101672606,0.930583868,0.639393617,0.508339193,0.419373189,0.142907830,0.934429989,0.643141472,0.503822039	ok
0.140281	0.309419	1.749723497,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570710879	-0.000000912	NaN	scan_grad_tol	sign_change_pair	1.751088455	1.871088455	1.736088455	1.751088455	0.015000000	5	true	16	-0.812683160,-0.937014937,-0.643515937,-0.492308077,-0.148447840,-0.932832455,-0.641638468,-0.506620917,-0.395478050,0.960012288,0.943574719,0.623620634,0.131782572,-0.931213388,-0.639869232,-0.507853351	ok
0.140281	0.312224	1.751088455,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.570708827	-0.000000977	NaN	scan_grad_tol	sign_change_pair	1.752464956	1.872464956	1.737464956	1.752464956	0.015000000	5	true	16	-0.811736928,-0.936077323,-0.643286839,-0.497585622,-0.270414133,0.940973619,0.638859096,0.432312386,-0.955303746,0.968801580,-0.949718189,-0.525201103,0.953277119,-0.412055349,-0.937357952,-0.643278384	ok
0.140281	0.315030	1.752464956,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570706691	-0.000001047	NaN	secant_step_tol	sign_change_pair	1.753853036	1.873853036	1.738853036	1.753853036	0.015000000	6	true	16	-0.810794467,-0.934931667,-0.642619408,-0.501716026,-0.339834290,0.948832266,0.535256381,-0.954046562,0.915814193,-0.935741403,-0.642962842,-0.498898134,-0.296426495,0.943332601,0.629875986,0.285993289	ok
0.140281	0.317836	1.753853036,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570704465	-0.000001123	NaN	secant_step_tol	sign_change_pair	1.755252735	1.875252735	1.740252735	1.755252735	0.015000000	6	true	16	-0.809855819,-0.933453961,-0.641315704,-0.504712442,-0.382948901,0.956442533,-0.952546111,-0.255964788,0.941383458,0.637868811,0.421170214,-0.952839625,0.463075530,0.935103038,0.642446427,0.500865510	ok
0.140281	0.320641	1.755252735,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570702143	-0.000001204	NaN	secant_step_tol	sign_change_pair	1.756664091	1.876664091	1.741664091	1.756664091	0.015000000	6	true	16	-0.808921043,-0.931222523,-0.638704445,-0.506224306,-0.411443560,0.207199807,-0.952779424,0.999248580,-0.935974137,-0.642536755,-0.497244133,-0.272957303,0.939704472,0.640926387,0.462053664,-0.961572627	ok
0.140281	0.323447	1.756664091,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570699717	-0.000001292	NaN	secant_step_tol	sign_change_pair	1.758087145	1.878087145	1.743087145	1.758087145	0.015000000	6	true	16	-0.807990185,0.927596881,0.633360607,0.504398984,0.425927947,0.322883927,-0.950879829,-0.343114642,0.942520852,0.634208668,0.367524805,-0.945819398,-0.611308772,0.796371588,-0.948839692,-0.504704462	ok
0.140281	0.326253	1.758087145,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570697181	-0.000001387	NaN	secant_step_tol	sign_change_pair	1.759521937	1.879521937	1.744521937	1.759521937	0.015000000	6	true	16	-0.807063317,0.932375777,0.639451318,0.504761692,0.397479594,-0.957835509,-0.936731109,-0.642130459,-0.491735283,-0.140262836,-0.940736738,-0.638103595,-0.430020993,0.953383271,-0.840996440,-0.931025018	ok
0.140281	0.329058	1.759521937,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570694527	-0.000001490	NaN	secant_step_tol	sign_change_pair	1.760968508	1.880968508	1.745968508	1.760968508	0.015000000	6	true	16	-0.806140528,0.934626040,0.641126308,0.500533083,0.341591166,-0.947581480,-0.583472199,0.960896200,-0.947272883,-0.596154947,0.969360830,0.934272434,0.640882071,0.501439694,0.355062261,-0.949838250	ok
0.140281	0.331864	1.760968508,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570691746	-0.000001601	NaN	secant_step_tol	sign_change_pair	1.762426899	1.882426899	1.747426899	1.762426899	0.015000000	6	true	16	-0.805221939,0.936320468,0.641607751,0.493605404,0.204323179,0.937240782,0.641651944,0.487879030,-0.020156215,0.948851064,0.520698479,-0.950722860,-0.463741240,0.946400745,0.607165275,-0.999993999	ok
0.140281	0.334669	1.762426899,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570688829	-0.000001722	NaN	secant_step_tol	sign_change_pair	1.763897154	1.883897154	1.748897154	1.763897154	0.015000000	6	true	16	-0.804307696,0.937748781,0.641318292,0.483488768,-0.351724104,0.955792790,-0.956321779,0.986995212,-0.936753516,-0.641470794,-0.491795996,-0.151865368,-0.942456985,-0.632636227,-0.343425747,0.941890477	ok
0.140281	0.337475	1.763897154,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570685764	-0.000001853	NaN	secant_step_tol	sign_change_pair	1.765379314	1.885379314	1.750379314	1.765379314	0.015000000	6	true	16	-0.803397980,0.939018080,0.640372651,0.468961986,-0.960090756,-0.939844455,-0.639426981,-0.454887306,0.957232842,-0.953327328,-0.071985557,-0.930318975,-0.635762050,-0.503738082,-0.413444092,-0.002634643	ok
0.140281	0.340281	1.765379314,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570682540	-0.000001996	NaN	secant_step_tol	sign_change_pair	1.766873422	1.886873422	1.751873422	1.766873422	0.015000000	6	true	16	-0.802492999,0.940180762,0.638783115,0.447762864,-0.955457233,0.966215788,-0.947242533,-0.599244428,0.966025220,0.936528298,0.640907983,0.491711683,0.159316721,0.943467399,0.628089718,0.227185979	ok
0.140281	0.343086	1.766873422,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570679144	-0.000002152	NaN	secant_step_tol	sign_change_pair	1.768379521	1.888379521	1.753379521	1.768379521	0.015000000	6	true	16	-0.801592991,0.941266590,0.636506984,0.415572575,-0.949503005,-0.536909798,0.951246309,0.434689936,-0.943212704,-0.631624521,-0.319116534,0.937422693,0.640782951,0.486707888,-0.091636294,0.952934994	ok
0.140281	0.345892	1.768379521,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570675563	-0.000002322	NaN	secant_step_tol	sign_change_pair	1.769897654	1.889897654	1.754897654	1.769897654	0.015000000	6	true	16	-0.800698312,0.942294135,0.633458745,0.363290729,-0.942373630,-0.634431851,-0.379435790,0.944331671,0.626030296,0.138955881,0.944106625,0.624730187,0.086287097,0.945932469,0.608229794,-0.986071351	ok
0.140281	0.348697	1.769897654,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570671780	-0.000002509	NaN	secant_step_tol	sign_change_pair	1.771427864	1.891427864	1.756427864	1.771427864	0.015000000	6	true	16	-0.799809341,0.943275768,0.629508985,0.268527726,0.936562103,0.640159508,0.490744237,0.140860566,0.946457900,0.602286265,-0.965262078,-0.940795391,-0.637409956,-0.433419359,0.951969854,0.306123639	ok
0.140281	0.351503	1.771427864,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570667778	-0.000002713	NaN	secant_step_tol	sign_change_pair	1.772970191	1.892970191	1.757970191	1.772970191	0.015000000	6	true	16	-0.798926472,0.944220128,0.624474938,0.062116395,0.948080241,0.571789398,-0.955496039,0.978761922,-0.933011445,-0.637430381,-0.500485826,-0.381085745,0.953652590,-0.911582898,-0.943853554,-0.626782315	ok
0.140281	0.354309	1.772970191,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570663536	-0.000002937	NaN	secant_step_tol	sign_change_pair	1.774524678	1.894524678	1.759524678	1.774524678	0.015000000	6	true	16	-0.798050298,0.945133456,0.618102256,-0.514724151,0.956981895,-0.954305474,0.410828035,-0.944066632,-0.625747986,-0.123517707,-0.946868200,-0.598148611,0.961483865,-0.940417684,-0.638233861,-0.449639628	ok
0.140281	0.357114	1.774524678,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570659035	-0.000003184	NaN	secant_step_tol	sign_change_pair	1.776091363	1.896091363	1.761091363	1.776091363	0.015000000	6	true	16	-0.797181461,0.946020407,0.610034503,-0.973938945,-0.954151906,0.994751884,0.941906740,0.634688429,0.393627314,-0.944898399,-0.623277647,0.037488089,-0.951737040,-0.272833065,-0.935856247,-0.639097498	ok
0.140281	0.359920	1.776091363,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570654248	-0.000003456	NaN	secant_step_tol	sign_change_pair	1.777670283	1.897670283	1.762670283	1.777670283	0.015000000	6	true	16	-0.796320668,0.946884516,0.599762439,-0.961244616,0.940410852,0.637909147,0.449980691,-0.954517665,0.999997997,0.944775072,0.621777451,-0.158102459,0.954421132,-0.986537503,-0.940483689,-0.637458145	ok
0.140281	0.362725	1.777670283,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570649148	-0.000003756	NaN	secant_step_tol	sign_change_pair	1.779261474	1.899261474	1.764261474	1.779261474	0.015000000	6	true	16	-0.795468860,0.947728520,0.586537692,-0.957539563,0.957587609,-0.963205780,0.948095475,0.592102336,-0.958774554,0.952314103,0.391887082,-0.935735520,-0.638473022,-0.493028423,-0.257248655,-0.940683452	ok
0.140281	0.365531	1.779261474,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570643705	-0.000004089	NaN	secant_step_tol	sign_change_pair	1.780864967	1.900864967	1.765864967	1.780864967	0.015000000	6	true	16	-0.794627106,0.948554569,0.569218172,-0.953935973,0.371417335,-0.947384070,-0.594333265,0.959182147,-0.950674890,-0.521830559,0.947455416,0.600924237,-0.960904528,0.941696501,0.635642772,0.416421049	ok
0.140281	0.368337	1.780864967,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570637884	-0.000004460	NaN	secant_step_tol	sign_change_pair	1.782480788	1.902480788	1.767480788	1.782480788	0.015000000	6	true	16	-0.793796661,0.949364363,0.545977461,-0.950185800,-0.537528910,0.949047246,0.573050064,-0.954362312,0.748366859,-0.949109956,-0.555125260,0.951474342,0.462596027,-0.941313674,-0.636159220,-0.428628200	ok
