alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.127655	0.228056	1.721020196,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570745452	-0.000026550	NaN	secant_step_tol	sign_change_pair	1.721970624	1.841970624	1.706970624	1.721970624	0.015000000	5	true	16	-0.813093393,-0.940660298,-0.274778616,0.963607627,-0.982425764,0.959801383,0.254312294,-0.962457467,0.898030478,-0.960504813,-0.335959991,0.964719523,-0.999238790,0.960935093,0.053012909,-0.959818093	ok
0.127655	0.230862	1.721970624,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570744495	-0.000028457	NaN	secant_step_tol	sign_change_pair	1.722932829	1.842932829	1.707932829	1.722932829	0.015000000	5	true	16	-0.811985305,-0.942606420,-0.363343900,0.965370708,-0.997343339,0.962070367,-0.294126138,-0.957221611,-0.329503125,0.963282796,-0.986389652,0.958802760,0.332141613,-0.963286537,0.986453420,-0.958804487	ok
0.127655	0.233667	1.722932829,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570743512	-0.000030480	NaN	secant_step_tol	sign_change_pair	1.723906832	1.843906832	1.708906832	1.723906832	0.015000000	5	true	16	-0.810881788,-0.944355333,-0.427740153,0.967952785,-0.978972112,0.973887698,-0.984207540,0.967889321,-0.999472087,0.958751119,0.301906796,-0.961261211,0.817399519,-0.985846131,-0.497809257,0.969932297	ok
0.127655	0.236473	1.723906832,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570742503	-0.000032624	NaN	secant_step_tol	sign_change_pair	1.724892655	1.844892655	1.709892655	1.724892655	0.015000000	5	true	16	-0.809782878,-0.945863009,-0.475681245,0.971729660,-0.965390675,0.973723114,-0.956718207,-0.472246987,0.969715736,-0.969708410,0.994785730,-0.960599243,0.071041591,0.956621105,0.389128702,-0.963122077	ok
0.127655	0.239279	1.724892655,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570741467	-0.000034894	NaN	secant_step_tol	sign_change_pair	1.725890310	1.845890310	1.710890310	1.725890310	0.015000000	5	true	16	-0.808688622,-0.947107326,-0.512222442,0.977316798,-0.958028107,-0.339243432,0.960240972,-0.683577576,-0.954012721,-0.523193851,0.979106624,-0.956959203,-0.434735746,0.964397842,-0.992528421,0.960382910	ok
0.127655	0.242084	1.725890310,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570740466	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.726899837	1.846899837	1.711899837	1.726899837	0.015000000	5	true	16	-0.807599066,-0.948087059,-0.540665680,0.985458901,-0.953393299,-0.587477169,0.976059430,-0.947291227,-0.658554956,-0.451579420,0.998967508,-0.941715868,-0.668078716,-0.526882461,-0.393410717,0.972919490	ok
0.127655	0.244890	1.726899837,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570739376	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.727921248	1.847921248	1.712921248	1.727921248	0.015000000	5	true	16	-0.806514140,-0.948817378,-0.563204430,0.995630083,-0.949823147,-0.642379455,-0.279488805,0.955281795,0.442665941,-0.962671788,0.998616140,-0.956607537,-0.448184772,0.962916221,-0.996908951,0.957136551	ok
0.127655	0.247695	1.727921248,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570738256	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.728954566	1.848954566	1.713954566	1.728954566	0.015000000	5	true	16	-0.805433897,-0.949323766,-0.581331276,0.998731306,-0.946898100,-0.659973033,-0.461675760,0.985878358,-0.936745419,-0.663840738,-0.533674751,-0.450984901,-0.348910325,0.999179795,0.946140122,0.658029021	ok
0.127655	0.250501	1.728954566,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570737103	-0.000000153	NaN	scan_grad_tol	sign_change_pair	1.729999811	1.849999811	1.714999811	1.729999811	0.015000000	5	true	16	-0.804358373,-0.949636383,-0.596088181,0.952729006,-0.944730098,-0.665428992,-0.503182731,-0.112861950,0.947162496,0.658075231,0.446610653,-0.989342398,0.943595632,0.666765103,0.514623116,0.283290513	ok
0.127655	0.253307	1.729999811,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570735916	-0.000000166	NaN	scan_grad_tol	sign_change_pair	1.731057006	1.851057006	1.716057006	1.731057006	0.015000000	5	true	16	-0.803287564,-0.949785896,-0.608220541,0.766206585,0.943543388,0.666563044,0.514212719,0.277011786,-0.953820707,-0.526862849,0.968793859,-0.960630186,0.522488667,0.952084800,0.607293272,-0.827626426	ok
0.127655	0.256112	1.731057006,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570734694	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.732126174	1.852126174	1.717126174	1.732126174	0.015000000	5	true	16	-0.802221469,-0.949800673,-0.618273672,0.444200777,0.943700744,0.666301055,0.512797601,0.257339111,-0.952104113,-0.598880873,0.975594255,-0.943333128,-0.666618103,-0.516047966,-0.297146649,0.954792222	ok
0.127655	0.258918	1.732126174,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570733435	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.733207335	1.853207335	1.718207335	1.733207335	0.015000000	5	true	16	-0.801160097,-0.949705452,-0.626654503,0.149340365,0.944851502,0.664727366,0.499849385,0.007977767,-0.941892256,-0.666806003,-0.523943410,-0.375139367,0.966417481,-0.948789022,-0.650666702,-0.367709418	ok
0.127655	0.261723	1.733207335,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570732138	-0.000000214	NaN	scan_grad_tol	sign_change_pair	1.734300514	1.854300514	1.719300514	1.734300514	0.015000000	5	true	16	-0.800103459,-0.949520848,-0.633672110,-0.052711559,0.946620622,0.660350812,0.464350037,-0.998843481,-0.937897181,-0.663989275,-0.531602012,-0.441100454,-0.260290555,0.952255153,0.591143873,-0.999159813	ok
0.127655	0.264529	1.734300514,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570730799	-0.000000233	NaN	scan_grad_tol	sign_change_pair	1.735405732	1.855405732	1.720405732	1.735405732	0.015000000	5	true	16	-0.799051573,-0.949263451,-0.639564829,-0.184306480,0.948711065,0.650116692,0.357031952,-0.955634849,-0.373762281,0.955331620,0.471633827,-0.958731234,0.657350367,0.949974517,0.639570083,0.176723254	ok
0.127655	0.267335	1.735405732,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570729418	-0.000000253	NaN	scan_grad_tol	sign_change_pair	1.736523014	1.856523014	1.721523014	1.736523014	0.015000000	5	true	16	-0.798004415,-0.948946199,-0.644518896,-0.272505637,0.950975846,0.626977804,-0.259980754,-0.941170150,-0.665986082,-0.525738018,-0.394080422,0.976100771,0.941405016,0.665986142,0.523615493,0.376121378	ok
0.127655	0.270140	1.736523014,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570727992	-0.000000275	NaN	scan_grad_tol	sign_change_pair	1.737652380	1.857652380	1.722652380	1.737652380	0.015000000	5	true	16	-0.796961997,-0.948578862,-0.648681403,-0.334117809,0.953363366,0.567840310,-0.970995604,0.953264708,0.590054142,-0.988679723,0.945074653,0.663952700,0.496262247,-0.172599344,0.940576696,0.665484812	ok
0.127655	0.272946	1.737652380,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570726519	-0.000000298	NaN	scan_grad_tol	sign_change_pair	1.738793856	1.858793856	1.723793856	1.738793856	0.015000000	5	true	16	-0.795924320,-0.948168479,-0.652169554,-0.378779682,0.955880350,0.325441990,-0.953034287,-0.589175079,0.984376486,-0.945735068,-0.662635084,-0.485255523,0.753362101,-0.948491990,-0.644962120,-0.274046258	ok
0.127655	0.275752	1.738793856,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570724996	-0.000000324	NaN	scan_grad_tol	sign_change_pair	1.739947465	1.859947465	1.724947465	1.739947465	0.015000000	5	true	16	-0.794891411,-0.947719765,-0.655077285,-0.412140341,0.958600497,-0.997976878,0.949146333,0.648841766,0.326793722,-0.952108532,-0.607677688,0.995757267,0.933539714,0.656024892,0.527271136,0.450750268	ok
0.127655	0.278557	1.739947465,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570723420	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.741113231	1.861113231	1.726113231	1.741113231	0.015000000	5	true	16	-0.793863226,-0.947235365,-0.657479976,-0.437656694,0.961792606,-0.959859571,0.753471251,0.947302703,0.657599604,0.438483621,-0.961950011,0.959235882,-0.432673707,-0.947776168,-0.656013652,-0.420943630	ok
0.127655	0.281363	1.741113231,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570721788	-0.000000381	NaN	scan_grad_tol	sign_change_pair	1.742291178	1.862291178	1.727291178	1.742291178	0.015000000	5	true	16	-0.792839796,-0.946716034,-0.659437818,-0.457537463,0.966759961,-0.947268417,-0.658227431,-0.444466299,0.962519560,-0.956629667,-0.393161428,0.953156886,0.587674227,-0.974263084,0.948230036,0.654234928	ok
0.127655	0.284168	1.742291178,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570720098	-0.000000413	NaN	scan_grad_tol	sign_change_pair	1.743481331	1.863481331	1.728481331	1.743481331	0.015000000	5	true	16	-0.791821137,-0.946160644,-0.660998489,-0.473248723,0.983299457,0.946072228,0.659692638,0.462613788,-0.968155107,0.943653149,0.664582342,0.510475604,0.204422855,-0.943756322,-0.664476391,-0.509197505	ok
0.127655	0.286974	1.743481331,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570718345	-0.000000447	NaN	scan_grad_tol	sign_change_pair	1.744683713	1.864683713	1.729683713	1.744683713	0.015000000	5	true	16	-0.790807263,-0.945566007,-0.662198536,-0.485795321,0.920020035,0.955208542,0.274192758,-0.950152302,-0.640782355,-0.127698301,0.941864841,0.664546173,0.520716247,0.357992485,-0.956556778,0.103463958	ok
0.127655	0.289780	1.744683713,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570716527	-0.000000485	NaN	scan_grad_tol	sign_change_pair	1.745898351	1.865898351	1.730898351	1.745898351	0.015000000	5	true	16	-0.789798196,-0.944926438,-0.663063897,-0.495883820,0.347212403,-0.951652519,-0.599539187,0.979319072,-0.942229234,-0.664389460,-0.518826603,-0.337868880,0.953760142,0.550578408,-0.960342262,0.983076482	ok
0.127655	0.292585	1.745898351,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570714638	-0.000000525	NaN	scan_grad_tol	sign_change_pair	1.747125269	1.867125269	1.732125269	1.747125269	0.015000000	5	true	16	-0.788793920,-0.944232871,-0.663609553,-0.504019522,-0.025293626,-0.944576759,-0.662745699,-0.495591844,0.386323950,-0.953062950,-0.544779871,0.959336262,-0.999814503,0.946073851,0.661188924,0.477229567	ok
0.127655	0.295391	1.747125269,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570712676	-0.000000569	NaN	scan_grad_tol	sign_change_pair	1.748364492	1.868364492	1.733364492	1.748364492	0.015000000	5	true	16	-0.787794513,-0.943471165,-0.663837362,-0.510568003,-0.205750154,0.940624940,0.663194425,0.523595695,0.395765204,-0.961667548,0.949936006,0.644133851,0.199384845,-0.942400558,-0.663942088,-0.517244832	ok
0.127655	0.298196	1.748364492,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570710634	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.749616047	1.869616047	1.734616047	1.749616047	0.015000000	5	true	16	-0.786800038,-0.942618750,-0.663730916,-0.515789573,-0.302615238,0.949056843,0.648970893,0.309921749,-0.947752788,-0.655952970,-0.419710110,0.956407203,0.227478658,-0.947574784,-0.656830907,-0.430398788	ok
0.127655	0.301002	1.749616047,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570708508	-0.000000668	NaN	scan_grad_tol	sign_change_pair	1.750879958	1.870879958	1.735879958	1.750879958	0.015000000	5	true	16	-0.785810479,-0.941637291,-0.663243140,-0.519856249,-0.360182134,0.955305590,0.429562266,-0.951617130,-0.625416319,0.858174917,-0.950697566,-0.625560119,0.826744527,-0.950657664,-0.626478298,0.774351387	ok
0.127655	0.303808	1.750879958,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570706293	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.752156251	1.872156251	1.737156251	1.752156251	0.015000000	5	true	16	-0.784825998,-0.940454089,-0.662263777,-0.522844502,-0.396932812,0.961042681,-0.953297803,-0.597201834,0.966958109,-0.949757260,-0.645998539,-0.234019124,0.941879878,0.663087802,0.518560692,0.346889398	ok
0.127655	0.306613	1.752156251,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570703981	-0.000000784	NaN	scan_grad_tol	sign_change_pair	1.753444952	1.873444952	1.738444952	1.753444952	0.015000000	5	true	16	-0.783846592,-0.938900985,-0.660510700,-0.524663267,-0.421496251,0.436309332,-0.959908268,0.958616202,-0.291987657,-0.940960645,-0.662355185,-0.521247628,-0.382476965,0.958269569,-0.996665411,0.944244897	ok
0.127655	0.309419	1.753444952,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570701568	-0.000000849	NaN	scan_grad_tol	sign_change_pair	1.754746086	1.874746086	1.739746086	1.754746086	0.015000000	5	true	16	-0.782872448,-0.936367601,-0.656903469,-0.524566454,-0.438155038,-0.291412993,0.949188669,0.648475788,0.291139095,-0.944452098,-0.662339487,-0.500424416,0.189661605,-0.954895504,-0.415946342,0.950038929	ok
0.127655	0.312224	1.754746086,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570699045	-0.000000921	NaN	scan_grad_tol	sign_change_pair	1.756059680	1.876059680	1.741059680	1.756059680	0.015000000	5	true	16	-0.781903689,0.935362344,0.655070835,0.523532500,0.440495600,0.331695189,-0.955413682,-0.420349034,0.949775257,0.645877483,0.219322887,-0.934678586,-0.653956892,-0.522951038,-0.441852018,-0.349582590	ok
0.127655	0.315030	1.756059680,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.570696404	-0.000000998	NaN	scan_grad_tol	sign_change_pair	1.757385757	1.877385757	1.742385757	1.757385757	0.015000000	5	true	16	-0.780940428,0.938821833,0.659582421,0.523407798,0.419533076,0.962843178,-0.944004976,-0.662197593,-0.504527156,-0.018312486,-0.951413368,-0.620095564,0.992527796,0.951784339,0.612858214,-0.973264479	ok
0.127655	0.317836	1.757385757,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570693637	-0.000001083	NaN	secant_step_tol	sign_change_pair	1.758724342	1.878724342	1.743724342	1.758724342	0.015000000	6	true	16	-0.779982913,0.940826872,0.661204090,0.519775449,0.379314689,-0.956771074,-0.076874645,0.940008009,0.660490991,0.521666860,0.401806847,-0.960909921,0.954507938,0.565916029,-0.958417156,0.771266649	ok
0.127655	0.320641	1.758724342,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570690735	-0.000001175	NaN	secant_step_tol	sign_change_pair	1.760075460	1.880075460	1.745075460	1.760075460	0.015000000	6	true	16	-0.779031381,0.942385417,0.661725544,0.513625196,0.291457980,-0.944193335,-0.661669340,-0.502033733,0.118390470,-0.955973899,-0.242154861,0.942927160,0.661865078,0.511541031,0.248228441,0.933838875	ok
0.127655	0.323447	1.760075460,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570687686	-0.000001276	NaN	secant_step_tol	sign_change_pair	1.761439133	1.881439133	1.746439133	1.761439133	0.015000000	6	true	16	-0.778086116,0.943715811,0.661488729,0.504520142,0.020042417,0.953215598,0.579735588,-0.959727447,0.985191417,-0.943123746,-0.661643157,-0.510101046,-0.217546632,-0.943125385,-0.661579698,-0.509077048	ok
0.127655	0.326253	1.761439133,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570684480	-0.000001386	NaN	secant_step_tol	sign_change_pair	1.762815383	1.882815383	1.747815383	1.762815383	0.015000000	6	true	16	-0.777147460,0.944905615,0.660588197,0.491376169,-0.951234708,-0.961455959,0.954587566,0.567814492,-0.957829477,0.125050935,-0.941907351,-0.661038150,-0.515162039,-0.326785674,0.948044199,0.654673276	ok
0.127655	0.329058	1.762815383,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570681103	-0.000001506	NaN	secant_step_tol	sign_change_pair	1.764204230	1.884204230	1.749204230	1.764204230	0.015000000	6	true	16	-0.776215819,0.945999381,0.659025845,0.472183199,-0.961449243,0.956970134,0.383883354,-0.945580278,-0.660073574,-0.484900780,0.963036374,0.944181228,0.660896415,0.499925702,-0.301105895,0.960186041	ok
0.127655	0.331864	1.764204230,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570677542	-0.000001638	NaN	secant_step_tol	sign_change_pair	1.765605694	1.885605694	1.750605694	1.765605694	0.015000000	6	true	16	-0.775291679,0.947023019,0.656749351,0.443124149,-0.956192305,-0.414291047,0.946483081,0.658657951,0.467617217,-0.960384491,0.963680307,-0.960870719,0.981165973,-0.942202387,-0.660639972,-0.513711548	ok
0.127655	0.334669	1.765605694,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570673781	-0.000001783	NaN	secant_step_tol	sign_change_pair	1.767019791	1.887019791	1.752019791	1.767019791	0.015000000	6	true	16	-0.774375611,0.947992944,0.653661209,0.396226911,-0.949855008,-0.646313530,-0.208837491,-0.946647137,-0.657604186,-0.456668746,0.958187851,-0.748715970,0.947965465,0.653766580,0.398054975,-0.950064850	ok
0.127655	0.337475	1.767019791,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570669802	-0.000001942	NaN	secant_step_tol	sign_change_pair	1.768446533	1.888446533	1.753446533	1.768446533	0.015000000	6	true	16	-0.773468295,0.948920224,0.649615047,0.312139197,-0.935336880,-0.652215662,-0.519430968,-0.434700102,-0.312767129,0.949618128,0.647451153,0.246792920,0.945151669,0.659673269,0.488160523,-0.962571070	ok
0.127655	0.340281	1.768446533,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570665586	-0.000002118	NaN	secant_step_tol	sign_change_pair	1.769885931	1.889885931	1.754885931	1.769885931	0.015000000	6	true	16	-0.772570522,0.949812624,0.644402953,0.131978424,0.951247149,0.631132359,-0.989694721,-0.963429807,0.946668269,0.657960881,0.464049918,-0.959134322,0.992371813,0.945027102,0.659587000,0.489850912	ok
0.127655	0.343086	1.769885931,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570661112	-0.000002312	NaN	secant_step_tol	sign_change_pair	1.771337990	1.891337990	1.756337990	1.771337990	0.015000000	6	true	16	-0.771683226,0.950675804,0.637732083,-0.374127872,0.960425865,-0.962759516,0.962868873,-0.962461512,0.963932977,-0.959432286,0.857413372,0.951321031,0.637067608,-0.478148474,0.961367382,-0.958136163	ok
0.127655	0.345892	1.771337990,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570656355	-0.000002526	NaN	secant_step_tol	sign_change_pair	1.772802711	1.892802711	1.757802711	1.772802711	0.015000000	6	true	16	-0.770807531,0.951513990,0.629185405,-0.975910146,-0.960905760,0.960826015,-0.979032407,-0.939016075,-0.656488043,-0.518437961,-0.409554462,0.961078658,-0.956289430,-0.491751483,0.949044480,0.651092418	ok
0.127655	0.348697	1.772802711,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570651287	-0.000002762	NaN	secant_step_tol	sign_change_pair	1.774280087	1.894280087	1.759280087	1.774280087	0.015000000	6	true	16	-0.769944752,0.952330399,0.618153980,-0.964681671,0.945924933,0.658464286,0.479239329,-0.961692214,0.957376766,0.365654396,-0.932967545,-0.646959616,-0.515159393,-0.435213505,-0.358698505,0.959422345	ok
0.127655	0.351503	1.774280087,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570645879	-0.000003025	NaN	secant_step_tol	sign_change_pair	1.775770103	1.895770103	1.760770103	1.775770103	0.015000000	6	true	16	-0.769096447,0.953127517,0.603719128,-0.961322985,0.963434112,-0.960437159,0.990027728,0.948629629,0.651488243,0.361683168,-0.942364114,-0.658819240,-0.510445282,-0.286042379,-0.942957896,-0.659054625	ok
0.127655	0.354309	1.775770103,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570640096	-0.000003317	NaN	secant_step_tol	sign_change_pair	1.777272736	1.897272736	1.762272736	1.777272736	0.015000000	6	true	16	-0.768264373,0.953907300,0.584433384,-0.957824008,-0.173079617,-0.948364378,-0.652518071,-0.385590561,0.945843137,0.658132275,0.480191330,-0.961649756,0.958376947,0.097099196,0.949583936,0.647072006	ok
0.127655	0.357114	1.777272736,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570633897	-0.000003643	NaN	secant_step_tol	sign_change_pair	1.778787950	1.898787950	1.763787950	1.778787950	0.015000000	6	true	16	-0.767450767,0.954671275,0.557886176,-0.954085048,-0.595882717,0.959444793,-0.997931161,-0.953799826,-0.590319815,0.958548122,-0.293242950,0.953382381,0.601254061,-0.960464857,0.970849011,-0.944285634	ok
0.127655	0.359920	1.778787950,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570627239	-0.000004006	NaN	secant_step_tol	sign_change_pair	1.780315694	1.900315694	1.765315694	1.780315694	0.015000000	6	true	16	-0.766658094,0.955420674,0.519766175,-0.949802599,-0.647861482,-0.260337936,-0.950038972,-0.644839967,-0.132745406,-0.955267626,-0.530850136,0.950898365,0.641335226,-0.135031540,0.960595870,-0.964821761	ok
0.127655	0.362725	1.780315694,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570620070	-0.000004412	NaN	secant_step_tol	sign_change_pair	1.781855899	1.901855899	1.766855899	1.781855899	0.015000000	6	true	16	-0.765889421,0.956156455,0.461605869,-0.943496540,-0.658142856,-0.503430950,-0.051481106,-0.958062693,0.231259552,-0.954516107,-0.571296012,0.955325187,0.557978512,-0.953589053,-0.609348001,0.961668898	ok
0.127655	0.365531	1.781855899,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570612331	-0.000004867	NaN	secant_step_tol	sign_change_pair	1.783408476	1.903408476	1.768408476	1.783408476	0.015000000	6	true	16	-0.765148333,0.956879379,0.364558190,0.945547923,0.657422304,0.482904900,-0.961819104,0.958983143,-0.168532480,0.954898909,0.558555779,-0.953460933,-0.612721951,0.962223513,-0.960167167,0.999982356	ok
0.127655	0.368337	1.783408476,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.570603954	-0.000005377	NaN	secant_step_tol	sign_change_pair	1.784973305	1.664973305	1.769973305	1.784973305	0.015000000	6	true	16	-0.764439055,0.957590037,0.179264737,0.951923446,0.630024026,-0.964812761,-0.953294635,-0.609322965,0.961375649,-0.964507708,0.957079727,0.458084274,-0.940823130,-0.655948206,-0.512480138,-0.367824300	ok
