alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.401202	0.228056	1.307941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.332536816	0.816462076	NaN	secant_step_tol	nearest_best_neighbor	1.307941273	1.307941273	1.292941273	1.307941273	0.015000000	3	false	16	-0.843737324,-0.460363765,-0.356629575,-0.281815350,-0.196777527,-0.096330328,0.039239677,0.333790102,0.973369663,0.436965468,0.238457210,0.115441583,-0.016242126,-0.269796982,-0.998233998,-0.481472877	ok
0.401202	0.230862	1.307941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.332489566	0.814546025	NaN	secant_step_tol	nearest_best_neighbor	1.322941273	1.307941273	1.292941273	1.307941273	0.015000000	3	false	16	-0.843718824,-0.459626562,-0.353271371,-0.270574282,-0.169338459,-0.039622988,0.174592186,0.840504310,0.577675159,0.280120659,0.124558915,-0.034280944,-0.359050439,-0.946947068,-0.412402940,-0.207450597	ok
0.401202	0.233667	1.322941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.344630640	0.811944204	NaN	secant_step_tol	nearest_best_neighbor	1.322941273	1.322941273	1.307941273	1.322941273	0.015000000	3	false	16	-0.845515735,-0.457029301,-0.344740389,-0.248737063,-0.123539148,0.055121719,0.464630524,0.832634105,0.354078524,0.151419264,-0.031285923,-0.392467922,-0.909444319,-0.383834423,-0.169803965,0.008537153	ok
0.401202	0.236473	1.322941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.344569717	0.809498056	NaN	secant_step_tol	nearest_best_neighbor	1.322941273	1.322941273	1.307941273	1.322941273	0.015000000	3	false	16	-0.845483847,-0.456183898,-0.340440546,-0.232925785,-0.081372996,0.164288227,0.857630276,0.559282872,0.234879910,0.029052173,-0.281624357,-0.998576079,-0.436789498,-0.175910090,0.035162152,0.448114092	ok
0.401202	0.239279	1.322941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.344518656	0.807223201	NaN	secant_step_tol	nearest_best_neighbor	1.322941273	1.322941273	1.307941273	1.322941273	0.015000000	3	false	16	-0.845456251,-0.455326696,-0.335821310,-0.214833303,-0.030012263,0.318266661,0.977504892,0.396282533,0.125024271,-0.144368087,-0.826900738,-0.570755959,-0.218113066,0.022701237,0.459069260,0.836934258	ok
0.401202	0.242084	1.322941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.344476866	0.805114064	NaN	secant_step_tol	nearest_best_neighbor	1.322941273	1.322941273	1.307941273	1.322941273	0.015000000	3	false	16	-0.845432885,-0.454457771,-0.330852675,-0.194035164,0.033127745,0.535479848,0.764498395,0.276146533,-0.001343719,-0.450693119,-0.844855597,-0.310445029,-0.029928982,0.374057765,0.924451628,0.347739574	ok
0.401202	0.244890	1.322941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.344443776	0.803165244	NaN	secant_step_tol	nearest_best_neighbor	1.337941273	1.322941273	1.307941273	1.322941273	0.015000000	3	false	16	-0.845413685,-0.453577186,-0.325500791,-0.170009920,0.111374626,0.802583648,0.573607695,0.165964296,-0.173346264,-0.934223988,-0.492167605,-0.123070105,0.239859407,0.997883960,0.424130365,0.080503853	ok
0.401202	0.247695	1.337941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.356429339	0.800788387	NaN	secant_step_tol	nearest_best_neighbor	1.337941273	1.337941273	1.322941273	1.337941273	0.015000000	3	false	16	-0.847202367,-0.450096138,-0.311310419,-0.122416347,0.250301423,0.999982226,0.393092172,0.019488144,-0.503421641,-0.792388751,-0.243069779,0.121062181,0.853149155,0.536501200,0.115659944,-0.304868947	ok
0.401202	0.250501	1.337941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.356381267	0.798312030	NaN	secant_step_tol	nearest_best_neighbor	1.337941273	1.337941273	1.322941273	1.337941273	0.015000000	3	false	16	-0.847169629,-0.449077265,-0.304229262,-0.086446723,0.382417943,0.911672508,0.277158401,-0.132958556,-0.901804062,-0.495491232,-0.053442180,0.482749489,0.811796901,0.225754360,-0.192961033,-0.980017974	ok
0.401202	0.253307	1.337941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.356342659	0.796004718	NaN	secant_step_tol	nearest_best_neighbor	1.337941273	1.337941273	1.322941273	1.337941273	0.015000000	3	false	16	-0.847141303,-0.448044122,-0.296536276,-0.044149653,0.540478117,0.757978222,0.163133953,-0.340460600,-0.948693825,-0.281254611,0.180177779,0.977258448,0.416364149,-0.049190657,-0.763830593,-0.581385300	ok
0.401202	0.256112	1.337941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.356312947	0.793860927	NaN	secant_step_tol	nearest_best_neighbor	1.337941273	1.337941273	1.322941273	1.337941273	0.015000000	3	false	16	-0.847117325,-0.446996789,-0.288161545,0.005779321,0.713664334,0.611950596,0.039153417,-0.626648167,-0.681163085,-0.086367189,0.534515420,0.762069358,0.133510851,-0.450003420,-0.843302643,-0.181125144	ok
0.401202	0.258918	1.337941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.356291584	0.791875315	NaN	secant_step_tol	nearest_best_neighbor	1.352941273	1.337941273	1.322941273	1.337941273	0.015000000	3	false	16	-0.847097617,-0.445935339,-0.279024811,0.064843590,0.872002171,0.480858563,-0.105936848,-0.925239067,-0.438806395,0.136746402,0.959485538,0.403916651,-0.168692824,-0.984186005,-0.370142180,0.201679571	ok
0.401202	0.261723	1.352941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.368120650	0.789726880	NaN	secant_step_tol	nearest_best_neighbor	1.352941273	1.352941273	1.337941273	1.352941273	0.015000000	3	false	16	-0.848876988,-0.441272345,-0.253866644,0.181598921,0.996502370,0.309555964,-0.336628675,-0.945570927,-0.186396677,0.496010602,0.797949528,0.071808035,-0.678908626,-0.630682578,0.042945174,0.865051650	ok
0.401202	0.264529	1.352941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.368083106	0.787215873	NaN	secant_step_tol	nearest_best_neighbor	1.352941273	1.352941273	1.337941273	1.352941273	0.015000000	3	false	16	-0.848843614,-0.440030107,-0.241182910,0.271314989,0.982279333,0.184551106,-0.567996209,-0.728146766,0.028453194,0.877270748,0.451122107,-0.253029716,-0.991503409,-0.216490011,0.521520865,0.772918336	ok
0.401202	0.267335	1.352941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.368054710	0.784872026	NaN	secant_step_tol	nearest_best_neighbor	1.352941273	1.352941273	1.337941273	1.352941273	0.015000000	3	false	16	-0.848814765,-0.438770036,-0.227171435,0.373914091,0.911106595,0.048325273,-0.815428288,-0.494012545,0.283633062,0.975352898,0.143356311,-0.687655240,-0.612489166,0.180821511,0.999297778,0.240702104	ok
0.401202	0.270140	1.352941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.368034917	0.782689865	NaN	secant_step_tol	nearest_best_neighbor	1.352941273	1.352941273	1.337941273	1.352941273	0.015000000	3	false	16	-0.848790372,-0.437492211,-0.211646297,0.487224071,0.808368935,-0.106012479,-0.981988381,-0.267817594,0.596821187,0.696668608,-0.181530330,-0.999985573,-0.189507477,0.689924859,0.604035267,-0.259988651	ok
0.401202	0.272946	1.352941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.368023200	0.780664093	NaN	secant_step_tol	nearest_best_neighbor	1.367941273	1.352941273	1.337941273	1.352941273	0.015000000	3	false	16	-0.848770360,-0.436196726,-0.194389430,0.605761610,0.687006476,-0.283517186,-0.969953154,-0.031964887,0.905447322,0.357250908,-0.572435712,-0.719555171,0.236412053,0.989540949,0.076832568,-0.864980293	ok
0.401202	0.275752	1.367941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.379694915	0.778743470	NaN	secant_step_tol	nearest_best_neighbor	1.367941273	1.367941273	1.352941273	1.367941273	0.015000000	3	false	16	-0.850539318,-0.429911991,-0.145181635,0.781963453,0.474630547,-0.548618551,-0.742985741,0.294417503,0.961263854,-0.048442619,-0.976287274,-0.202934040,0.791536107,0.473128452,-0.538059602,-0.754174342	ok
0.401202	0.278557	1.367941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.379665915	0.776194133	NaN	secant_step_tol	nearest_best_neighbor	1.367941273	1.367941273	1.352941273	1.367941273	0.015000000	3	false	16	-0.850505531,-0.428373549,-0.119600603,0.871553985,0.320720016,-0.751764279,-0.505453367,0.588714964,0.697997699,-0.421452970,-0.867710088,0.253774443,0.977466882,-0.084888166,-0.994723775,-0.088306877	ok
0.401202	0.281363	1.367941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.379645824	0.773810440	NaN	secant_step_tol	nearest_best_neighbor	1.367941273	1.367941273	1.352941273	1.367941273	0.015000000	3	false	16	-0.850476382,-0.426811936,-0.090711045,0.936312607,0.151176929,-0.914040823,-0.242428964,0.857408268,0.335870073,-0.793681449,-0.430685276,0.724157248,0.526089999,-0.650752070,-0.620473608,0.574769495	ok
0.401202	0.284168	1.367941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.379634112	0.771586958	NaN	secant_step_tol	nearest_best_neighbor	1.367941273	1.367941273	1.352941273	1.367941273	0.015000000	3	false	16	-0.850451795,-0.425227180,-0.057979906,0.976312904,-0.031419254,-0.994573608,0.041059247,0.996056690,-0.055199380,-0.997664305,0.069055660,0.998847372,-0.082861322,-0.999620313,0.096605341,0.999975517	ok
0.401202	0.286974	1.367941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.379630271	0.769518430	NaN	secant_step_tol	nearest_best_neighbor	1.367941273	1.367941273	1.352941273	1.367941273	0.015000000	3	false	16	-0.850431691,-0.423619325,-0.020791684,0.995676126,-0.218859640,-0.980243057,0.331259022,0.930723596,-0.442706568,-0.848473574,0.547661762,0.739735636,-0.646161415,-0.611808578,0.737508190,0.472825868	ok
0.401202	0.289780	1.367941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.379633810	0.767599769	NaN	secant_step_tol	nearest_best_neighbor	1.382941273	1.367941273	1.352941273	1.367941273	0.015000000	3	false	16	-0.850415987,-0.421988424,0.021550658,0.999865623,-0.398360964,-0.884701367,0.596650854,0.675108130,-0.767191121,-0.396040547,0.901852863,0.105969907,-0.985484856,0.161273075,0.990251090,-0.395447645	ok
0.401202	0.292585	1.382941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.391121731	0.765230717	NaN	secant_step_tol	nearest_best_neighbor	1.382941273	1.382941273	1.367941273	1.382941273	0.015000000	3	false	16	-0.852155145,-0.413095049,0.145316761,0.982228562,-0.589526625,-0.680571482,0.825872784,0.230859196,-0.974052551,0.203798396,0.977346786,-0.542884341,-0.743011919,0.793331019,0.306507227,-0.957779197	ok
0.401202	0.295391	1.382941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.391108331	0.762804728	NaN	secant_step_tol	nearest_best_neighbor	1.382941273	1.382941273	1.367941273	1.382941273	0.015000000	3	false	16	-0.852125924,-0.411118094,0.210969180,0.962007918,-0.713204392,-0.452044254,0.946587222,-0.197661963,-0.975407704,0.644080970,0.586751740,-0.910733001,0.075316850,0.995678464,-0.568091955,-0.707890736	ok
0.401202	0.298196	1.382941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.391103150	0.760537832	NaN	secant_step_tol	nearest_best_neighbor	1.382941273	1.382941273	1.367941273	1.382941273	0.015000000	3	false	16	-0.852101369,-0.409109452,0.284755445,0.935040542,-0.809377315,-0.165337647,0.997797640,-0.560226505,-0.716412678,0.908281298,-0.164053573,-0.979355748,0.722681425,0.399296035,-0.975827767,0.424353482	ok
0.401202	0.301002	1.382941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.391105695	0.758424802	NaN	secant_step_tol	nearest_best_neighbor	1.382941273	1.382941273	1.367941273	1.382941273	0.015000000	3	false	16	-0.852081392,-0.407069032,0.366480427,0.898430350,-0.881281291,0.161077422,0.976139558,-0.805487244,-0.100198857,0.999804143,-0.713788764,-0.388706536,0.988667101,-0.597703141,-0.652531946,0.954796378	ok
0.401202	0.303808	1.382941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.391115487	0.756460579	NaN	secant_step_tol	nearest_best_neighbor	1.397941273	1.382941273	1.367941273	1.382941273	0.015000000	3	false	16	-0.852065907,-0.404996838,0.454998505,0.842754951,-0.933982845,0.476019218,0.818134432,-0.946167087,0.530157977,0.754892970,-0.959390113,0.579228823,0.679457608,-0.971092426,0.623573421,0.592656000	ok
0.401202	0.306613	1.397941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.402443774	0.754309416	NaN	secant_step_tol	nearest_best_neighbor	1.397941273	1.397941273	1.382941273	1.397941273	0.015000000	3	false	16	-0.853792252,-0.392593963,0.667183371,0.394155951,-0.997305042,0.822248556,-0.157068889,-0.969419149,0.919849497,-0.550526265,-0.723622557,0.981376434,-0.756826500,-0.132083744,0.997271673,-0.877686584	ok
0.401202	0.309419	1.397941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.402435720	0.751839608	NaN	secant_step_tol	nearest_best_neighbor	1.397941273	1.397941273	1.382941273	1.397941273	0.015000000	3	false	16	-0.853763201,-0.390019647,0.754168076,-0.309903589,-0.927032295,0.968910335,-0.801129683,0.171281912,0.962949692,-0.955534935,0.764966909,0.007718011,-0.986366749,0.940096020,-0.722423687,-0.209665656	ok
0.401202	0.312224	1.397941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.402435779	0.749528125	NaN	secant_step_tol	nearest_best_neighbor	1.397941273	1.397941273	1.382941273	1.397941273	0.015000000	3	false	16	-0.853738909,-0.387399176,0.830193837,-0.860164887,0.458038837,0.836298295,-0.992832135,0.916087849,-0.750200186,0.015746291,0.980144429,-0.970024744,0.870225180,-0.606891763,-0.595441669,0.999747711	ok
0.401202	0.315030	1.397941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.402443468	0.747369755	NaN	secant_step_tol	nearest_best_neighbor	1.397941273	1.397941273	1.382941273	1.397941273	0.015000000	3	false	16	-0.853719288,-0.384732309,0.891839348,-0.983760900,0.883848064,-0.776062337,0.284399296,0.929226315,-0.993584611,0.952678233,-0.895514936,0.786452414,-0.348319131,-0.905783901,0.995296080,-0.955548105	ok
0.401202	0.317836	1.397941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.402458322	0.745359455	NaN	secant_step_tol	nearest_best_neighbor	1.412941273	1.397941273	1.382941273	1.397941273	0.015000000	3	false	16	-0.853704246,-0.382018808,0.937903092,-0.999985595,0.955086006,-0.952035689,0.935365991,-0.920271376,0.900370504,-0.869988631,0.808292491,-0.596950031,-0.596921824,0.997920723,-0.989498609,0.971812078	ok
0.401202	0.320641	1.412941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.413626310	0.743414281	NaN	secant_step_tol	nearest_best_neighbor	1.412941273	1.412941273	1.397941273	1.412941273	0.015000000	3	false	16	-0.855416668,-0.364207849,0.990859949,-0.994768265,0.984021172,-0.989879655,0.986334273,-0.986224106,0.985731442,-0.985591399,0.985494278,-0.985451843,0.985428907,-0.985417741,0.985412030,-0.985409180	ok
0.401202	0.323447	1.412941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.413622497	0.740900114	NaN	secant_step_tol	nearest_best_neighbor	1.412941273	1.412941273	1.397941273	1.412941273	0.015000000	3	false	16	-0.855388036,-0.360727886,0.998585695,-0.987447397,0.994438969,-0.999203346,0.998112146,-0.998466855,0.998362027,-0.998392084,0.998382886,-0.998385477,0.998384677,-0.998384903,0.998384835,-0.998384858	ok
0.401202	0.326253	1.412941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.413626737	0.738543836	NaN	secant_step_tol	nearest_best_neighbor	1.412941273	1.412941273	1.397941273	1.412941273	0.015000000	3	false	16	-0.855364255,-0.357175919,0.999826460,-0.979991322,0.998986778,-0.999335993,0.999935237,-0.999782607,0.999838759,-0.999819338,0.999825641,-0.999823445,0.999824166,-0.999823920,0.999824001,-0.999823971	ok
0.401202	0.329058	1.412941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.413638556	0.736340238	NaN	secant_step_tol	nearest_best_neighbor	1.412941273	1.412941273	1.397941273	1.412941273	0.015000000	3	false	16	-0.855345226,-0.353551114,0.996711751,-0.973098343,0.999976061,-0.995379065,0.997751888,-0.996857918,0.997185434,-0.997059478,0.997105791,-0.997088267,0.997094805,-0.997092353,0.997093267,-0.997092931	ok
0.401202	0.331864	1.412941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.413657499	0.734284279	NaN	secant_step_tol	nearest_best_neighbor	1.412941273	1.412941273	1.397941273	1.412941273	0.015000000	3	false	16	-0.855330857,-0.349852628,0.990853202,-0.966966730,0.998608674,-0.989611051,0.993749555,-0.992009026,0.992708222,-0.992417784,0.992535717,-0.992487258,0.992507052,-0.992498950,0.992502262,-0.992500882	ok
0.401202	0.334669	1.412941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.413683127	0.732371076	NaN	secant_step_tol	nearest_best_neighbor	1.427941273	1.412941273	1.397941273	1.412941273	0.015000000	3	false	16	-0.855321046,-0.346079734,0.983407488,-0.961618825,0.995587998,-0.983166292,0.988895572,-0.986285475,0.987423219,-0.986914809,0.987138722,-0.987039393,0.987083318,-0.987063868,0.987072485,-0.987068675	ok
0.401202	0.337475	1.427941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.424664081	0.729971874	NaN	secant_step_tol	nearest_best_neighbor	1.427941273	1.427941273	1.412941273	1.427941273	0.015000000	3	false	16	-0.857000303,-0.318288152,0.965773793,-0.962254714,0.988768736,-0.977777815,0.983053418,-0.980508030,0.981704081,-0.981133335,0.981403363,-0.981275053,0.981335892,-0.981307030,0.981320729,-0.981314236	ok
0.401202	0.340281	1.427941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.424671655	0.727571594	NaN	secant_step_tol	nearest_best_neighbor	1.427941273	1.427941273	1.412941273	1.427941273	0.015000000	3	false	16	-0.856977284,-0.313222872,0.957400005,-0.958748628,0.982992950,-0.971827332,0.977453478,-0.974563036,0.976010294,-0.975275034,0.975645609,-0.975458067,0.975552779,-0.975504901,0.975529095,-0.975516871	ok
0.401202	0.343086	1.427941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.424686794	0.725323861	NaN	secant_step_tol	nearest_best_neighbor	1.427941273	1.427941273	1.412941273	1.427941273	0.015000000	3	false	16	-0.856959095,-0.308033423,0.949343918,-0.955827235,0.976656453,-0.966300270,0.971798965,-0.968810340,0.970396624,-0.969543051,0.969998856,-0.969754443,0.969885215,-0.969815180,0.969852670,-0.969832595	ok
0.401202	0.345892	1.427941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.424709051	0.723223620	NaN	secant_step_tol	nearest_best_neighbor	1.427941273	1.427941273	1.412941273	1.427941273	0.015000000	3	false	16	-0.856945633,-0.302717471,0.941722596,-0.953452669,0.969954718,-0.961287030,0.966145083,-0.963367043,0.964923994,-0.964040746,0.964538283,-0.964256909,0.964415685,-0.964325972,0.964376611,-0.964348014	ok
0.401202	0.348697	1.427941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.424737991	0.721265974	NaN	secant_step_tol	nearest_best_neighbor	1.442941273	1.427941273	1.412941273	1.427941273	0.015000000	3	false	16	-0.856936800,-0.297272744,0.934596386,-0.951590225,0.963045245,-0.956832550,0.960513068,-0.958309556,0.959609678,-0.958835369,0.959293943,-0.959021448,0.959183041,-0.959087099,0.959144021,-0.959110240	ok
0.401202	0.351503	1.442941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.435556704	0.719041343	NaN	secant_step_tol	nearest_best_neighbor	1.442941273	1.442941273	1.427941273	1.442941273	0.015000000	3	false	16	-0.858599900,-0.253244308,0.921871636,-0.956942143,0.951969122,-0.955509787,0.953322686,-0.954675973,0.953831858,-0.954355435,0.954029517,-0.954231941,0.954106048,-0.954184267,0.954135646,-0.954165871	ok
0.401202	0.354309	1.442941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.435566958	0.716598885	NaN	secant_step_tol	nearest_best_neighbor	1.442941273	1.442941273	1.427941273	1.442941273	0.015000000	3	false	16	-0.858577901,-0.245523926,0.916288574,-0.956289823,0.944980417,-0.952501742,0.947551089,-0.950726702,0.948648532,-0.949990815,0.949116398,-0.949682879,0.949314539,-0.949553477,0.949398270,-0.949498992	ok
0.401202	0.357114	1.442941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.435584794	0.714309113	NaN	secant_step_tol	nearest_best_neighbor	1.442941273	1.442941273	1.427941273	1.442941273	0.015000000	3	false	16	-0.858560804,-0.237572056,0.911179698,-0.956074108,0.938189105,-0.950078154,0.941824851,-0.947297878,0.943547111,-0.946061414,0.944350387,-0.945503021,0.944721196,-0.945249024,0.944891525,-0.945133162	ok
0.401202	0.359920	1.442941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.435609768	0.712166944	NaN	secant_step_tol	nearest_best_neighbor	1.442941273	1.442941273	1.427941273	1.442941273	0.015000000	3	false	16	-0.858548499,-0.229382679,0.906515588,-0.956282600,0.931656812,-0.948238702,0.936154586,-0.944415080,0.938497144,-0.942601616,0.939688433,-0.941723108,0.940285746,-0.941293082,0.940583139,-0.941081528	ok
0.401202	0.362725	1.442941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.435641452	0.710167453	NaN	secant_step_tol	nearest_best_neighbor	1.457941273	1.442941273	1.427941273	1.442941273	0.015000000	3	false	16	-0.858540876,-0.220949758,0.902264450,-0.956906152,0.925430165,-0.946984276,0.930557194,-0.942103286,0.933472227,-0.939648287,0.935082925,-0.938379766,0.935957654,-0.937715091,0.936428220,-0.937364267	ok
0.401202	0.365531	1.457941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.446297341	0.708096010	NaN	secant_step_tol	nearest_best_neighbor	1.457941273	1.457941273	1.442941273	1.457941273	0.015000000	3	false	16	-0.860186764,-0.146139361,0.895133769,-0.965127650,0.916824002,-0.949712965,0.923326878,-0.942131855,0.927401025,-0.938181513,0.929861923,-0.936036728,0.931314012,-0.934846314,0.932158904,-0.934177553	ok
