alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.171142	0.236473	1.736856239,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570747990	-0.000000359	NaN	scan_grad_tol	sign_change_pair	1.738223109	1.858223109	1.723223109	1.738223109	0.015000000	5	true	16	-0.912631136,0.967898983,-0.969327053,0.964536456,-0.967803871,0.964428189,-0.965571296,0.964445605,-0.964324595,0.964459850,-0.963668121,0.964468258,-0.963329840,0.964472837,-0.963157396,0.964475242	ok
0.171142	0.239279	1.738223109,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570747387	-0.000000371	NaN	scan_grad_tol	sign_change_pair	1.739597778	1.859597778	1.724597778	1.739597778	0.015000000	5	true	16	-0.911910559,0.963788416,-0.939100450,0.961553391,-0.917320582,0.962335280,-0.905015755,0.963010526,-0.900515697,0.963299460,-0.899109422,0.963394992,-0.898699864,0.963423356,-0.898584014,0.963431417	ok
0.171142	0.242084	1.739597778,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570746775	-0.000000384	NaN	scan_grad_tol	sign_change_pair	1.740980271	1.860980271	1.725980271	1.740980271	0.015000000	5	true	16	-0.911191760,0.960180540,-0.884818949,0.960726633,-0.821615873,0.970097709,-0.793676896,0.985108728,-0.764283055,-0.374201835,0.950291817,-0.956831702,0.808625918,-0.975161622,0.784335257,-0.995292366	ok
0.171142	0.244890	1.740980271,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570746153	-0.000000398	NaN	scan_grad_tol	sign_change_pair	1.742370617	1.862370617	1.727370617	1.742370617	0.015000000	5	true	16	-0.910474804,0.957025813,-0.794073261,0.976746715,-0.649057453,-0.941191700,0.710348424,0.930942371,-0.721846955,-0.925627131,0.727154085,0.922030356,-0.730587703,-0.919080845,0.733302600,0.916272001	ok
0.171142	0.247695	1.742370617,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570745522	-0.000000411	NaN	scan_grad_tol	sign_change_pair	1.743768842	1.863768842	1.728768842	1.743768842	0.015000000	5	true	16	-0.909759679,0.954270790,-0.658149902,-0.940072678,0.562856254,0.944176704,-0.587596325,-0.943527648,0.578848825,0.943774433,-0.581420822,-0.943704106,0.580623604,0.943726099,-0.580866466,-0.943719421	ok
0.171142	0.250501	1.743768842,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570744881	-0.000000425	NaN	scan_grad_tol	sign_change_pair	1.745174977	1.865174977	1.730174977	1.745174977	0.015000000	5	true	16	-0.909046508,0.951863320,-0.483325652,-0.944473606,0.431483451,0.945019085,-0.462427790,-0.944717729,0.446744368,0.944875204,-0.454517658,-0.944798442,0.450607688,0.944837355,-0.452559888,-0.944818003	ok
0.171142	0.253307	1.745174977,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570744230	-0.000000440	NaN	scan_grad_tol	sign_change_pair	1.746589049	1.866589049	1.731589049	1.746589049	0.015000000	5	true	16	-0.908335244,0.949755121,-0.294169736,-0.944895423,0.354857723,0.944532978,-0.319948140,-0.944759962,0.343650253,0.944606927,-0.327289949,-0.944712922,0.338444778,0.944640850,-0.330773852,-0.944690490	ok
0.171142	0.256112	1.746589049,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570743568	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.748011088	1.868011088	1.733011088	1.748011088	0.015000000	5	true	16	-0.907625988,0.947902837,-0.118710022,-0.944871684,0.338609281,0.943608080,-0.152439808,-0.944687524,0.307345010,0.943785626,-0.171626788,-0.944567138,0.285898714,0.943905865,-0.186089402,-0.944478930	ok
0.171142	0.258918	1.748011088,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570742895	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.749441124	1.869441124	1.734441124	1.749441124	0.015000000	5	true	16	-0.906918766,0.946268198,0.027547820,-0.944910614,0.390185424,0.942388838,0.020342902,-0.944889993,0.387387387,0.942404247,0.019271632,-0.944879864,0.385027044,0.942417160,0.018363456,-0.944871315	ok
0.171142	0.261723	1.749441124,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570742210	-0.000000486	NaN	scan_grad_tol	sign_change_pair	1.750879187	1.870879187	1.735879187	1.750879187	0.015000000	5	true	16	-0.906213607,0.944817927,0.142627450,-0.945152769,0.519423274,0.940759149,0.164867377,-0.945568487,0.622542683,0.939373075,0.178030258,-0.945820515,0.680006004,0.936975133,0.180297905,-0.945906873	ok
0.171142	0.264529	1.750879187,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570741513	-0.000000503	NaN	scan_grad_tol	sign_change_pair	1.752325308	1.872325308	1.737325308	1.752325308	0.015000000	5	true	16	-0.905510546,0.943523338,0.231208921,-0.945653177,0.717109297,0.931278328,0.254884699,-0.946541130,0.872903717,-0.943715295,-0.257746712,0.946300045,-0.836926840,0.944620585,0.264084924,-0.946450477	ok
0.171142	0.267335	1.752325308,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570740803	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.753779519	1.873779519	1.738779519	1.753779519	0.015000000	5	true	16	-0.904809626,0.942359837,0.299324030,-0.946445252,0.905764502,-0.942170006,-0.311351808,0.946888991,-0.945588806,0.942051851,0.294808157,-0.946297252,0.888666407,-0.942311669,-0.315490217,0.947046802	ok
0.171142	0.270140	1.753779519,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570740081	-0.000000537	NaN	scan_grad_tol	sign_change_pair	1.755241853	1.875241853	1.740241853	1.755241853	0.015000000	5	true	16	-0.904110817,0.941306460,0.352203566,-0.947563773,0.992058323,-0.941659804,-0.286745725,0.944969504,-0.704729022,-0.934276427,-0.366484302,0.948710234,-0.999869849,0.943006035,0.143027713,-0.942253381	ok
0.171142	0.272946	1.755241853,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570739344	-0.000000556	NaN	scan_grad_tol	sign_change_pair	1.756712342	1.876712342	1.741712342	1.756712342	0.015000000	5	true	16	-0.903414221,0.940345402,0.393834407,-0.949059041,0.995981009,-0.943370229,-0.059804717,0.940646309,0.249947075,-0.943136458,0.231554415,0.939195459,0.367215871,-0.947297810,0.994900366,-0.940895056	ok
0.171142	0.275752	1.756712342,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570738594	-0.000000574	NaN	scan_grad_tol	sign_change_pair	1.758191019	1.878191019	1.743191019	1.758191019	0.015000000	5	true	16	-0.902719790,0.939461568,0.427111018,-0.951011715,0.976906789,-0.948544659,0.944664414,-0.939286833,-0.424485962,0.950712260,-0.978987539,0.947581779,-0.859733301,0.939585724,0.437068793,-0.952309438	ok
0.171142	0.278557	1.758191019,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570737828	-0.000000594	NaN	scan_grad_tol	sign_change_pair	1.759677920	1.879677920	1.744677920	1.759677920	0.015000000	5	true	16	-0.902027594,0.938642154,0.454103633,-0.953553662,0.960355068,-0.963676580,0.957666073,-0.970741804,0.950572619,-0.999935771,0.939936305,0.374495709,-0.945539025,0.948748589,-0.938542638,-0.449712961	ok
0.171142	0.281363	1.759677920,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570737047	-0.000000614	NaN	scan_grad_tol	sign_change_pair	1.761173080	1.881173080	1.746173080	1.761173080	0.015000000	5	true	16	-0.901337633,0.937876346,0.476294739,-0.956899613,0.949839985,-0.999536350,0.938994041,0.420252135,-0.947779664,0.995034431,-0.940844295,-0.301114599,0.941905034,-0.023139923,-0.938119332,-0.428311882	ok
0.171142	0.284168	1.761173080,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570736250	-0.000000634	NaN	scan_grad_tol	sign_change_pair	1.762676533	1.882676533	1.747676533	1.762676533	0.015000000	5	true	16	-0.900649913,0.937154933,0.494755764,-0.961392479,0.943227285,-0.053039212,-0.937354112,-0.461328224,0.951918710,-0.960869527,0.957433577,-0.964808346,0.952214269,-0.987751185,0.941605161,0.212702694	ok
0.171142	0.286974	1.762676533,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570735435	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.764188318	1.884188318	1.749188318	1.764188318	0.015000000	5	true	16	-0.899964445,0.936470106,0.510271309,-0.967550227,0.938512551,0.435487369,-0.947164961,0.993666024,-0.939594075,-0.379780351,0.943251091,-0.577920853,-0.935313295,-0.513169990,0.970104306,-0.937416650	ok
0.171142	0.289780	1.764188318,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570734602	-0.000000678	NaN	scan_grad_tol	sign_change_pair	1.765708472	1.885708472	1.750708472	1.765708472	0.015000000	5	true	16	-0.899281248,0.935815187,0.523424803,-0.976026601,0.934641032,0.540185493,-0.998043238,0.929488300,0.588602674,0.261478330,-0.936732457,-0.470591186,0.950971528,-0.959537995,0.955370939,-0.965156039	ok
0.171142	0.292585	1.765708472,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570733751	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.767237032	1.887237032	1.752237032	1.767237032	0.015000000	5	true	16	-0.898600343,0.935184436,0.534656979,-0.987087163,0.931168807,0.578584897,0.016470833,-0.929275941,-0.589007406,-0.265560564,0.936407137,0.483220221,-0.952314068,0.952549618,-0.974140985,0.942942469	ok
0.171142	0.295391	1.767237032,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570732879	-0.000000725	NaN	scan_grad_tol	sign_change_pair	1.768774040	1.888774040	1.753774040	1.768774040	0.015000000	5	true	16	-0.897921657,0.934572884,0.544305998,-0.998077777,0.927952940,0.594915605,0.350179676,-0.942855002,0.935085516,-0.934578196,-0.543131298,0.996658172,-0.928330490,-0.593591025,-0.332575412,0.940816924	ok
0.171142	0.298196	1.768774040,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570731986	-0.000000749	NaN	scan_grad_tol	sign_change_pair	1.770319535	1.890319535	1.755319535	1.770319535	0.015000000	5	true	16	-0.897245275,0.933976181,0.552635314,-0.994296777,0.925013458,0.601584481,0.426996042,-0.996622690,0.917084807,0.602506542,0.473807298,0.363845042,-0.979864823,-0.914509103,-0.600210021,-0.475431560	ok
0.171142	0.301002	1.770319535,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570731072	-0.000000775	NaN	scan_grad_tol	sign_change_pair	1.771873558	1.891873558	1.756873558	1.771873558	0.015000000	5	true	16	-0.896571159,0.933390445,0.559853015,-0.928726787,0.922521408,0.603614784,0.453745853,-0.055332352,-0.918277310,-0.603041752,-0.471547629,-0.338287537,0.947597525,-0.945414342,0.908931167,-0.933316332	ok
0.171142	0.303808	1.771873558,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570730133	-0.000000802	NaN	scan_grad_tol	sign_change_pair	1.773436153	1.893436153	1.758436153	1.773436153	0.015000000	5	true	16	-0.895899282,0.932812177,0.566125423,-0.734342679,-0.920832036,-0.603666313,-0.463181548,-0.208769608,0.930479766,0.581969977,0.078342916,-0.927785153,-0.595108956,-0.351090407,0.941234944,-0.347101332	ok
0.171142	0.306613	1.773436153,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570729170	-0.000000829	NaN	scan_grad_tol	sign_change_pair	1.775007363	1.895007363	1.760007363	1.775007363	0.015000000	5	true	16	-0.895229660,0.932238127,0.571587173,-0.449030376,-0.920484024,-0.603401459,-0.464404924,-0.232932779,0.931771429,0.571945331,-0.416365491,-0.920701728,-0.603432867,-0.463488142,-0.215073218,0.930388672	ok
0.171142	0.309419	1.775007363,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570728181	-0.000000858	NaN	scan_grad_tol	sign_change_pair	1.776587232	1.896587232	1.761587232	1.776587232	0.015000000	5	true	16	-0.894562279,0.931665215,0.576348274,-0.195677810,-0.921502299,-0.603235877,-0.459242206,-0.112930460,0.923145020,0.602725662,0.447460502,-0.456652383,0.925510332,0.598823177,0.401738431,-0.950226157	ok
0.171142	0.312224	1.776587232,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570727165	-0.000000888	NaN	scan_grad_tol	sign_change_pair	1.778175808	1.898175808	1.763175808	1.778175808	0.015000000	5	true	16	-0.893897087,0.931090414,0.580499355,-0.015695152,-0.923405528,-0.602403409,-0.444872320,0.683678515,-0.928269866,-0.589395095,-0.257647233,0.932444151,0.567009741,-0.802434465,0.913345679,0.597449451	ok
0.171142	0.315030	1.778175808,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570726119	-0.000000920	NaN	scan_grad_tol	sign_change_pair	1.779773136	1.899773136	1.764773136	1.779773136	0.015000000	5	true	16	-0.893234102,0.930510659,0.584115568,0.107045569,-0.925715946,-0.599724344,-0.411745648,0.952565305,-0.936033931,-0.516017974,0.951724441,-0.944230122,0.829104242,-0.930388273,-0.585171065,-0.139133297	ok
0.171142	0.317836	1.779773136,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570725042	-0.000000952	NaN	scan_grad_tol	sign_change_pair	1.781379266	1.901379266	1.766379266	1.781379266	0.015000000	5	true	16	-0.892573300,0.929922728,0.587259445,0.192757704,-0.928198297,-0.593688031,-0.327199765,0.936457709,0.488720479,-0.945199286,0.985571942,-0.934479858,-0.545872533,0.973636023,-0.927957076,-0.594709626	ok
0.171142	0.320641	1.781379266,0.000000000,1.311841693	maximum	continued_angle_scan_grad_tol	1.570723932	-0.000000987	NaN	scan_grad_tol	sign_change_pair	1.782994248	1.902994248	1.767994248	1.782994248	0.015000000	5	true	16	-0.891914632,0.929323107,0.589983163,0.254804413,-0.930769944,-0.581627864,0.004222482,0.920207006,0.602161448,0.463883551,0.229151797,-0.928842200,-0.591180267,-0.281062115,0.932418204,0.568353092	ok
0.171142	0.323447	1.782994248,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570722787	-0.000001023	NaN	secant_step_tol	sign_change_pair	1.784618133	1.904618133	1.769618133	1.784618133	0.015000000	6	true	16	-0.891258073,0.928707817,0.592330135,0.301224403,-0.933416455,-0.557439089,0.994626148,-0.916525470,-0.599620453,-0.471278594,-0.361567581,0.951063557,-0.929869931,-0.587491335,-0.190968613,0.926857335	ok
0.171142	0.326253	1.784618133,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570721604	-0.000001060	NaN	secant_step_tol	sign_change_pair	1.786250974	1.906250974	1.771250974	1.786250974	0.015000000	6	true	16	-0.890603602,0.928072193,0.594336202,0.336906112,-0.936154550,-0.502857942,0.945711158,-0.970182371,0.936616296,0.504023120,-0.945868181,0.968005006,-0.937375455,-0.480473133,0.942631146,-0.805326751	ok
0.171142	0.329058	1.786250974,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570720382	-0.000001099	NaN	secant_step_tol	sign_change_pair	1.787892826	1.907892826	1.772892826	1.787892826	0.015000000	6	true	16	-0.889951177,0.927410539,0.596030338,0.364933312,-0.939021172,-0.327227889,0.933763457,0.555816101,-0.982177998,0.919646658,0.601211635,0.464820126,0.256749921,-0.930081153,-0.585742209,-0.129737310	ok
0.171142	0.331864	1.787892826,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570719117	-0.000001141	NaN	secant_step_tol	sign_change_pair	1.789543745	1.909543745	1.774543745	1.789543745	0.015000000	6	true	16	-0.889300759,0.926715677,0.597435115,0.387329458,-0.942079842,0.877416255,-0.926589206,-0.597675355,-0.390883989,0.942729137,-0.995002713,0.927798701,0.594967003,0.348319501,-0.936602666,-0.491015717	ok
0.171142	0.334669	1.789543745,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570717807	-0.000001184	NaN	secant_step_tol	sign_change_pair	1.791203788	1.911203788	1.776203788	1.791203788	0.015000000	6	true	16	-0.888652316,0.925978141,0.598566385,0.405472193,-0.945461242,0.954771754,-0.944174708,0.945234362,-0.926101006,-0.598373785,-0.402652829,0.944786526,-0.962146441,0.938457117,0.438181289,-0.937845980	ok
0.171142	0.337475	1.791203788,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570716449	-0.000001230	NaN	secant_step_tol	sign_change_pair	1.792873016	1.912873016	1.777873016	1.792873016	0.015000000	6	true	16	-0.888005770,0.925184920,0.599432568,0.420328187,-0.949574060,0.937211915,0.490571750,-0.942183207,0.592117897,0.925009395,0.599593084,0.422892991,-0.950703510,0.934326961,0.551828476,-0.963787888	ok
0.171142	0.340281	1.792873016,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570715040	-0.000001278	NaN	secant_step_tol	sign_change_pair	1.794551490	1.914551490	1.779551490	1.794551490	0.015000000	6	true	16	-0.887361109,0.924317129,0.600032189,0.432592885,-0.956907967,0.915818323,0.597263646,0.469630614,0.365317335,-0.949048202,0.931690237,0.577972995,-0.376273531,0.929583895,0.585278844,0.097800517	ok
0.171142	0.343086	1.794551490,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570713574	-0.000001329	NaN	secant_step_tol	sign_change_pair	1.796239274	1.916239274	1.781239274	1.796239274	0.015000000	6	true	16	-0.886718259,0.923345427,0.600349027,0.442775371,-0.996334657,-0.939604462,0.233847970,0.924389382,0.599793591,0.431387072,-0.954246897,0.923567121,0.600262210,0.440666569,-0.979718920,-0.936118638	ok
0.171142	0.345892	1.796239274,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570712050	-0.000001383	NaN	secant_step_tol	sign_change_pair	1.797936433	1.917936433	1.782936433	1.797936433	0.015000000	6	true	16	-0.886077192,0.922219697,0.600339954,0.451250067,-0.423250027,0.941015868,-0.985457113,0.923356178,0.600140017,0.442440524,-0.987999553,-0.939394213,0.049746505,0.924703846,0.599379886,0.427002893	ok
0.171142	0.348697	1.797936433,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570710462	-0.000001440	NaN	secant_step_tol	sign_change_pair	1.799643034	1.919643034	1.784643034	1.799643034	0.015000000	6	true	16	-0.885437841,0.920841092,0.599901462,0.458282721,0.081778400,0.929849681,0.584726205,0.053778163,0.925864871,0.597394050,0.398478600,-0.942156763,0.858500147,-0.920455750,-0.599770880,-0.459834332	ok
0.171142	0.351503	1.799643034,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570708806	-0.000001501	NaN	secant_step_tol	sign_change_pair	1.801359149	1.921359149	1.786359149	1.801359149	0.015000000	6	true	16	-0.884800141,0.918957124,0.598741399,0.464013216,0.272544377,-0.928209666,-0.593329581,-0.323003567,0.931103310,0.581649547,-0.155676914,0.931816055,0.571065073,-0.983946677,-0.934939012,-0.522075131	ok
0.171142	0.354309	1.801359149,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570707077	-0.000001566	NaN	secant_step_tol	sign_change_pair	1.803084848	1.923084848	1.788084848	1.803084848	0.015000000	6	true	16	-0.884164036,0.915228359,0.595205591,0.468026566,0.367975630,-0.948379641,0.933177431,0.567666040,-0.992016055,-0.932294747,-0.567101059,0.990817557,0.932012113,0.569904722,-0.999791125,-0.934883917	ok
0.171142	0.357114	1.803084848,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570705268	-0.000001635	NaN	secant_step_tol	sign_change_pair	1.804820207	1.924820207	1.789820207	1.804820207	0.015000000	6	true	16	-0.883529474,-0.917816235,-0.597376310,-0.465421935,-0.315735292,0.934542565,0.548600832,-0.951918080,0.935979633,0.529968096,-0.946111589,0.955402222,-0.939820299,-0.365740673,0.930744196,0.584207584	ok
0.171142	0.359920	1.804820207,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570703374	-0.000001708	NaN	secant_step_tol	sign_change_pair	1.806565304	1.926565304	1.791565304	1.806565304	0.015000000	6	true	16	-0.882896408,-0.920616023,-0.598813557,-0.457661756,-0.069987904,-0.933989227,-0.547054869,0.950764414,-0.938161752,-0.468807133,0.937230614,0.494404659,-0.940036842,-0.304191909,0.927644746,0.594628601	ok
0.171142	0.362725	1.806565304,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570701389	-0.000001787	NaN	secant_step_tol	sign_change_pair	1.808320217	1.928320217	1.793320217	1.808320217	0.015000000	6	true	16	-0.882264771,-0.922572090,-0.598908172,-0.446387232,0.993535720,0.948568776,-0.931455197,-0.581000791,0.282605167,-0.937388763,-0.438196681,0.934361080,0.555317876,-0.954119419,0.930545133,0.585565079	ok
0.171142	0.365531	1.808320217,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570699304	-0.000001871	NaN	secant_step_tol	sign_change_pair	1.810085030	1.930085030	1.795085030	1.810085030	0.015000000	6	true	16	-0.881634498,-0.924181897,-0.598234356,-0.430394733,0.949040997,-0.936152179,-0.529657047,0.945086241,-0.966570760,0.930599851,0.585406276,0.043125840,0.932559070,0.567402816,-0.974710055,-0.932757162	ok
0.171142	0.368337	1.810085030,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.570697112	-0.000001962	NaN	secant_step_tol	sign_change_pair	1.811859828	1.931859828	1.796859828	1.811859828	0.015000000	6	true	16	-0.881005541,-0.925597130,-0.596925023,-0.407281711,0.942124762,-0.639482113,0.925845929,0.596630952,0.401699427,-0.940858883,-0.105131764,-0.917371435,-0.595855111,-0.464603359,-0.323948891,0.934932382	ok
