alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.627054	0.239279	1.173509073,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.253930774	1.324985756	NaN	secant_max_iters_best	sign_change_pair	1.158509073	1.278509073	1.158509073	1.173509073	0.015000000	8	true	16	-0.750486689,-0.445532723,-0.402086375,-0.392634393,-0.390172216,-0.389281145,-0.388798901,-0.388466502,-0.388216434,-0.388023494,-0.387873570,-0.387756778,-0.387665722,-0.387594681,-0.387539253,-0.387495979	ok
0.627054	0.242084	1.158509073,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.282509807	-1.137289590	NaN	secant_max_iters_best	sign_change_pair	1.158509073	1.278509073	1.158509073	1.173509073	0.015000000	8	true	16	0.746681556,0.443181467,0.400059045,0.391271426,0.389564231,0.389335376,0.389385744,0.389470454,0.389544795,0.389603777,0.389649508,0.389684731,0.389711863,0.389732711,0.389748743,0.389761072	ok
0.627054	0.244890	1.158509073,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.283470244	-1.236675570	NaN	secant_max_iters_best	sign_change_pair	1.178152379	1.298152379	1.148152379	1.163152379	0.015000000	8	true	16	0.747142641,0.443738248,0.400978999,0.392525827,0.391073192,0.391030857,0.391218411,0.391404793,0.391554696,0.391669921,0.391757431,0.391823712,0.391873842,0.391911758,0.391940431,0.391962085	ok
0.627054	0.247695	1.178152379,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.258776075	1.310515262	NaN	secant_max_iters_best	sign_change_pair	1.163152379	1.283152379	1.163152379	1.178152379	0.015000000	8	true	16	-0.751468533,-0.445746964,-0.403196160,-0.394870676,-0.393410882,-0.393316786,-0.393448697,-0.393586778,-0.393697171,-0.393780700,-0.393843064,-0.393889433,-0.393923866,-0.393949468,-0.393968462,-0.393982568	ok
0.627054	0.250501	1.163152379,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.279773919	-1.161918460	NaN	secant_max_iters_best	sign_change_pair	1.163152379	1.283152379	1.163152379	1.178152379	0.015000000	8	true	16	0.747838568,0.443553011,0.401337712,0.393653041,0.392898091,0.393397757,0.393983815,0.394457571,0.394813126,0.395074831,0.395266338,0.395406231,0.395508302,0.395582751,0.395637057,0.395676639	ok
0.627054	0.253307	1.163152379,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.280740703	-1.229171554	NaN	secant_max_iters_best	sign_change_pair	1.182841000	1.302841000	1.152841000	1.167841000	0.015000000	8	true	16	0.748308261,0.444065177,0.402167338,0.394760289,0.394193699,0.394809778,0.395464570,0.395977119,0.396352961,0.396623842,0.396818068,0.396957075,0.397056526,0.397127648,0.397178524,0.397214891	ok
0.627054	0.256112	1.182841000,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.263654940	1.295766117	NaN	secant_max_iters_best	sign_change_pair	1.167841000	1.287841000	1.167841000	1.182841000	0.015000000	8	true	16	-0.752461584,-0.445916179,-0.404148123,-0.396785998,-0.396133462,-0.396627546,-0.397167538,-0.397584054,-0.397883170,-0.398094045,-0.398242010,-0.398345683,-0.398418315,-0.398469190,-0.398504818,-0.398529787	ok
0.627054	0.258918	1.167841000,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.277020922	-1.167363231	NaN	secant_max_iters_best	sign_change_pair	1.187264843	1.307264843	1.157264843	1.172264843	0.015000000	8	true	16	0.748996269,0.443861411,0.402443518,0.395691828,0.395671793,0.396660246,0.397545349,0.398192193,0.398642383,0.398951597,0.399163369,0.399308308,0.399407593,0.399475601,0.399522215,0.399554197	ok
0.627054	0.261723	1.187264843,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.268553976	1.273749960	NaN	secant_max_iters_best	sign_change_pair	1.187264843	1.307264843	1.172264843	1.187264843	0.015000000	8	true	16	-0.753343422,-0.446146886,-0.404814637,-0.397941639,-0.397641122,-0.398342143,-0.398989047,-0.399453584,-0.399768807,-0.399979859,-0.400120815,-0.400215038,-0.400278068,-0.400320288,-0.400348611,-0.400367595	ok
0.627054	0.264529	1.187264843,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.268167741	1.283791227	NaN	secant_max_iters_best	sign_change_pair	1.172264843	1.292264843	1.172264843	1.187264843	0.015000000	8	true	16	-0.753412818,-0.446000375,-0.404870680,-0.398239796,-0.398110197,-0.398899403,-0.399579441,-0.400048351,-0.400355532,-0.400554722,-0.400683853,-0.400767835,-0.400822580,-0.400858351,-0.400881753,-0.400897094	ok
0.627054	0.267335	1.172264843,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.274615941	-1.179073527	NaN	secant_max_iters_best	sign_change_pair	1.191735833	1.311735833	1.161735833	1.176735833	0.015000000	8	true	16	0.750169599,0.444181349,0.403421623,0.397337418,0.397705886,0.398822875,0.399684509,0.400243727,0.400592011,0.400807792,0.400942204,0.401026559,0.401079796,0.401113593,0.401135151,0.401148864	ok
0.627054	0.270140	1.191735833,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.273095689	1.261451411	NaN	secant_max_iters_best	sign_change_pair	1.191735833	1.311735833	1.176735833	1.191735833	0.015000000	8	true	16	-0.754302330,-0.446193587,-0.405372161,-0.399008300,-0.398959508,-0.399692399,-0.400260244,-0.400612792,-0.400821428,-0.400944658,-0.401018298,-0.401062814,-0.401090087,-0.401106870,-0.401117251,-0.401123720	ok
0.627054	0.272946	1.191735833,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.272720903	1.271492553	NaN	secant_max_iters_best	sign_change_pair	1.176735833	1.296735833	1.176735833	1.191735833	0.015000000	8	true	16	-0.754376168,-0.446033150,-0.405355608,-0.399113463,-0.399077139,-0.399741651,-0.400215026,-0.400480799,-0.400622095,-0.400697442,-0.400738573,-0.400761698,-0.400775047,-0.400782856,-0.400787527,-0.400790311	ok
0.627054	0.275752	1.176735833,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.272189755	-1.180602741	NaN	secant_max_iters_best	sign_change_pair	1.196264202	1.316264202	1.166264202	1.181264202	0.015000000	8	true	16	0.751344552,0.444421679,0.404127765,0.398341586,0.398613232,0.399378140,0.399827954,0.400028572,0.400105646,0.400131548,0.400138602,0.400139483,0.400138789,0.400137926,0.400137239,0.400136784	ok
0.627054	0.278557	1.196264202,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.277688457	1.248763862	NaN	secant_max_iters_best	sign_change_pair	1.181264202	1.301264202	1.181264202	1.196264202	0.015000000	8	true	16	-0.755274578,-0.446185487,-0.405650254,-0.399354963,-0.399003273,-0.399249685,-0.399344103,-0.399325244,-0.399274247,-0.399227313,-0.399193383,-0.399171281,-0.399157595,-0.399149404,-0.399144548,-0.399141719	ok
0.627054	0.281363	1.181264202,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.268794219	-1.115330531	NaN	secant_max_iters_best	sign_change_pair	1.181264202	1.301264202	1.181264202	1.196264202	0.015000000	8	true	16	0.752044785,0.444199275,0.404111921,0.398358379,0.398298601,0.398537523,0.398481061,0.398296649,0.398117356,0.397985395,0.397899560,0.397847217,0.397816437,0.397798698,0.397788565,0.397782837	ok
0.627054	0.284168	1.181264202,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.269728659	-1.177072735	NaN	secant_max_iters_best	sign_change_pair	1.200861592	1.320861592	1.170861592	1.185861592	0.015000000	8	true	16	0.752518689,0.444578944,0.404502346,0.398480387,0.397942950,0.397693764,0.397262491,0.396835981,0.396516434,0.396308472,0.396183193,0.396110953,0.396070301,0.396047789,0.396035382,0.396028557	ok
0.627054	0.286974	1.200861592,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.282344400	1.235593461	NaN	secant_max_iters_best	sign_change_pair	1.185861592	1.305861592	1.185861592	1.200861592	0.015000000	8	true	16	-0.756261500,-0.446118117,-0.405577392,-0.398715655,-0.397250343,-0.396302196,-0.395454154,-0.394814299,-0.394396619,-0.394147244,-0.394005990,-0.393928417,-0.393886587,-0.393864238,-0.393852340,-0.393846064	ok
0.627054	0.289780	1.185861592,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.266278049	-1.129245524	NaN	secant_max_iters_best	sign_change_pair	1.205237589	1.325237589	1.175237589	1.190237589	0.015000000	8	true	16	0.753208805,0.444326705,0.404288003,0.397851598,0.396338429,0.394970780,0.393645649,0.392643536,0.392000362,0.391625723,0.391419564,0.391309803,0.391252461,0.391222785,0.391207544,0.391199740	ok
0.627054	0.292585	1.205237589,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.287035971	1.215561171	NaN	secant_max_iters_best	sign_change_pair	1.205237589	1.325237589	1.190237589	1.205237589	0.015000000	8	true	16	-0.757126031,-0.446155374,-0.405356322,-0.397563851,-0.394687314,-0.392420951,-0.390656140,-0.389487909,-0.388801126,-0.388426062,-0.388230124,-0.388130374,-0.388080332,-0.388055398,-0.388043055,-0.388036991	ok
0.627054	0.295391	1.205237589,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.286705541	1.224552505	NaN	secant_max_iters_best	sign_change_pair	1.190237589	1.310237589	1.190237589	1.205237589	0.015000000	8	true	16	-0.757216785,-0.445957759,-0.405044449,-0.396713595,-0.392955006,-0.389848248,-0.387507217,-0.386018637,-0.385177014,-0.384734494,-0.384511705,-0.384402386,-0.384349560,-0.384324182,-0.384312068,-0.384306299	ok
0.627054	0.298196	1.190237589,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.264049982	-1.138625882	NaN	secant_max_iters_best	sign_change_pair	1.209669033	1.329669033	1.179669033	1.194669033	0.015000000	8	true	16	0.754388750,0.444417761,0.404034636,0.395900876,0.391553503,0.387446361,0.384235565,0.382192653,0.381055298,0.380471702,0.380186446,0.380051079,0.379987829,0.379958613,0.379945211,0.379939016	ok
0.627054	0.301002	1.209669033,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.291435431	1.204121757	NaN	secant_max_iters_best	sign_change_pair	1.209669033	1.329669033	1.194669033	1.209669033	0.015000000	8	true	16	-0.758090132,-0.445941349,-0.404432595,-0.394312745,-0.388046147,-0.382798339,-0.379133622,-0.376984150,-0.375859784,-0.375311856,-0.375056159,-0.374939886,-0.374887800,-0.374864725,-0.374854506,-0.374850008	ok
0.627054	0.303808	1.209669033,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.291115260	1.213150104	NaN	secant_max_iters_best	sign_change_pair	1.194669033	1.314669033	1.194669033	1.209669033	0.015000000	8	true	16	-0.758184685,-0.445726465,-0.403954359,-0.392824231,-0.385009040,-0.378400596,-0.373895794,-0.371332750,-0.370034702,-0.369423217,-0.369147813,-0.369027150,-0.368975123,-0.368952948,-0.368943585,-0.368939602	ok
0.627054	0.306613	1.194669033,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.261792611	-1.138585893	NaN	secant_max_iters_best	sign_change_pair	1.214173678	1.334173678	1.184173678	1.199173678	0.015000000	8	true	16	0.755569546,0.444403697,0.403169251,0.391881277,0.382668621,0.374257503,0.368400990,0.365076943,0.363417620,0.362652984,0.362317847,0.362175636,0.362116527,0.362092238,0.362082383,0.362078371	ok
0.627054	0.309419	1.214173678,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.295902374	1.192197817	NaN	secant_max_iters_best	sign_change_pair	1.199173678	1.319173678	1.199173678	1.214173678	0.015000000	8	true	16	-0.759069073,-0.445651110,-0.402837357,-0.388649414,-0.376672780,-0.366744874,-0.360365391,-0.356952947,-0.355327127,-0.354607484,-0.354303761,-0.354179607,-0.354129943,-0.354110303,-0.354102671,-0.354099681	ok
0.627054	0.312224	1.199173678,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.258564323	-1.097729891	NaN	secant_max_iters_best	sign_change_pair	1.216926825	1.336926825	1.186926825	1.201926825	0.015000000	8	true	16	0.756263793,0.444089986,0.402151243,0.387960778,0.374010179,0.361412955,0.353044789,0.348525081,0.346375848,0.345433044,0.345040977,0.344883730,0.344822283,0.344798751,0.344789810,0.344786456	ok
0.627054	0.315030	1.216926825,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.298572108	1.186409916	NaN	secant_max_iters_best	sign_change_pair	1.201926825	1.321926825	1.201926825	1.216926825	0.015000000	8	true	16	-0.759686120,-0.445389604,-0.401311476,-0.383067922,-0.365403224,-0.350966601,-0.342051128,-0.337459875,-0.335345777,-0.334440191,-0.334070915,-0.333925552,-0.333869723,-0.333848697,-0.333840893,-0.333838029	ok
0.627054	0.317836	1.201926825,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.257315847	-1.109029484	NaN	secant_max_iters_best	sign_change_pair	1.221309448	1.341309448	1.191309448	1.206309448	0.015000000	8	true	16	0.757061355,0.444035271,0.400818233,0.382112925,0.361401924,0.343280445,0.331750127,0.325708837,0.322886626,0.321660592,0.321153494,0.320950949,0.320872018,0.320841915,0.320830533,0.320826350	ok
0.627054	0.320641	1.221309448,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.303148415	1.167398206	NaN	secant_max_iters_best	sign_change_pair	1.221309448	1.341309448	1.206309448	1.221309448	0.015000000	8	true	16	-0.760545646,-0.445196716,-0.399239417,-0.375183703,-0.349615182,-0.329107202,-0.316712304,-0.310341805,-0.307357645,-0.306038137,-0.305476633,-0.305243891,-0.305149270,-0.305111257,-0.305096192,-0.305090207	ok
0.627054	0.323447	1.221309448,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.302862642	1.175726827	NaN	secant_max_iters_best	sign_change_pair	1.206309448	1.326309448	1.206309448	1.221309448	0.015000000	8	true	16	-0.760652955,-0.444938493,-0.398140448,-0.370797748,-0.340253475,-0.315640396,-0.300635202,-0.292716343,-0.288836142,-0.287012674,-0.286177230,-0.285800497,-0.285632348,-0.285557783,-0.285524855,-0.285510352	ok
0.627054	0.326253	1.206309448,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.255191013	-1.109431142	NaN	secant_max_iters_best	sign_change_pair	1.225770099	1.345770099	1.195770099	1.210770099	0.015000000	8	true	16	0.758246857,0.443810060,0.397861069,0.369105575,0.333133719,0.302420717,0.282858257,0.271906343,0.266077957,0.263036541,0.261461344,0.260647798,0.260228043,0.260011526,0.259899850,0.259842203	ok
0.627054	0.329058	1.225770099,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.307501050	1.156160094	NaN	secant_max_iters_best	sign_change_pair	1.210770099	1.330770099	1.210770099	1.225770099	0.015000000	8	true	16	-0.761524054,-0.444669289,-0.395108971,-0.358518335,-0.314962569,-0.279667186,-0.256932501,-0.243240854,-0.235004000,-0.229960471,-0.226813318,-0.224819539,-0.223542633,-0.222718725,-0.222184486,-0.221836901	ok
0.627054	0.331864	1.210770099,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.252104980	-1.076422754	NaN	secant_max_iters_best	sign_change_pair	1.230072113	1.350072113	1.200072113	1.215072113	0.015000000	8	true	16	0.758941318,0.443409885,0.395419018,0.357587722,0.306349360,0.261550647,0.230338611,0.209034004,0.193635850,0.181671695,0.171727259,0.162955710,0.154795850,0.146818392,0.138630916,0.129797932	ok
0.627054	0.334669	1.230072113,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.311910359	1.138658440	NaN	secant_max_iters_best	sign_change_pair	1.230072113	1.350072113	1.215072113	1.230072113	0.015000000	8	true	16	-0.762365995,-0.444318098,-0.391216766,-0.341946359,-0.279781989,-0.227034115,-0.186913523,-0.153335444,-0.120143029,-0.080236907,-0.018832248,0.121617116,0.838464542,0.495726536,0.304400835,0.232275295	ok
0.627054	0.337475	1.230072113,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.311651470	1.146294685	NaN	secant_max_iters_best	sign_change_pair	1.215072113	1.335072113	1.215072113	1.230072113	0.015000000	8	true	16	-0.762483172,-0.444022692,-0.389317222,-0.332719367,-0.258265190,-0.191706095,-0.132847401,-0.066467925,0.044406402,0.424787497,0.671702114,0.333671022,0.227031069,0.161389744,0.100678975,0.019052904	ok
0.627054	0.340281	1.215072113,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.250122708	-1.082575674	NaN	secant_max_iters_best	sign_change_pair	1.234437714	1.354437714	1.204437714	1.219437714	0.015000000	8	true	16	0.760131452,0.443014477,0.389882977,0.330026426,0.241649539,0.155085321,0.062860915,-0.094671600,-0.765533779,-0.507398970,-0.275098496,-0.170297666,-0.079425761,0.058823981,0.560345905,0.585337648	ok
0.627054	0.343086	1.234437714,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.316106991	1.128350187	NaN	secant_max_iters_best	sign_change_pair	1.219437714	1.339437714	1.219437714	1.234437714	0.015000000	8	true	16	-0.763334684,-0.443578858,-0.383829817,-0.306622136,-0.197956831,-0.082106180,0.097730934,0.824027897,0.484151898,0.247493131,0.121428810,-0.024590647,-0.445417279,-0.655535532,-0.298834647,-0.158873050	ok
0.627054	0.345892	1.219437714,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.247214599	-1.046392756	NaN	secant_max_iters_best	sign_change_pair	1.237005868	1.357005868	1.207005868	1.222005868	0.015000000	8	true	16	0.760831763,0.442538072,0.385607261,0.305235803,0.175905434,0.019325700,-0.328790506,-0.774869432,-0.311384355,-0.137391974,0.042841784,0.596038864,0.563746811,0.252706733,0.092731227,-0.125311245	ok
0.627054	0.348697	1.237005868,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.318510300	1.124095404	NaN	secant_max_iters_best	sign_change_pair	1.222005868	1.342005868	1.222005868	1.237005868	0.015000000	8	true	16	-0.763935160,-0.443005154,-0.377480469,-0.272167730,-0.108477468,0.142081231,0.992947642,0.398259011,0.158081733,-0.058032332,-0.728750522,-0.504368416,-0.206969522,-0.007333876,0.438830054,0.660742864	ok
0.627054	0.351503	1.222005868,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.246243522	-1.063626158	NaN	secant_max_iters_best	sign_change_pair	1.241321922	1.361321922	1.211321922	1.226321922	0.015000000	8	true	16	0.761644451,0.442166497,0.379213963,0.267253603,0.070062207,-0.296553952,-0.819908371,-0.284581895,-0.042932040,0.380769834,0.715442736,0.253396104,0.013278121,-0.484914496,-0.624837843,-0.224217246	ok
0.627054	0.354309	1.241321922,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.322855209	1.107109695	NaN	secant_max_iters_best	sign_change_pair	1.241321922	1.361321922	1.226321922	1.241321922	0.015000000	8	true	16	-0.764775960,-0.442401992,-0.368771014,-0.221455538,0.040182515,0.765102398,0.476529786,0.131124835,-0.220548420,-0.932685540,-0.301558779,-0.012971594,0.557311030,0.575795473,0.176347137,-0.138391057	ok
0.627054	0.357114	1.241321922,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.322624564	1.114380145	NaN	secant_max_iters_best	sign_change_pair	1.226321922	1.346321922	1.226321922	1.241321922	0.015000000	8	true	16	-0.764903174,-0.442043920,-0.364700630,-0.191722341,0.145867420,0.999531306,0.330976600,-0.010493243,-0.712965115,-0.490928945,-0.099752707,0.362961254,0.736353947,0.205128085,-0.155726060,-0.996596212	ok
0.627054	0.359920	1.226321922,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.244321788	-1.062633262	NaN	secant_max_iters_best	sign_change_pair	1.245726151	1.365726151	1.215726151	1.230726151	0.015000000	8	true	16	0.762838008,0.441414371,0.366488504,0.178283613,-0.237140119,-0.902489292,-0.237902577,0.174444458,0.979658275,0.281739135,-0.118318252,-0.996616653,-0.328910066,0.067923381,0.931969093,0.380560635	ok
0.627054	0.362725	1.245726151,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.327040629	1.096795987	NaN	secant_max_iters_best	sign_change_pair	1.230726151	1.350726151	1.230726151	1.245726151	0.015000000	8	true	16	-0.765756401,-0.441317408,-0.352335525,-0.102847320,0.500814472,0.606942909,0.070784243,-0.598697780,-0.538395593,-0.033514394,0.704922678,0.477864372,-0.004870298,-0.814636424,-0.423220548,0.044939230	ok
0.627054	0.365531	1.230726151,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.241450761	-1.040604457	NaN	secant_max_iters_best	sign_change_pair	1.249986077	1.369986077	1.219986077	1.234986077	0.015000000	8	true	16	0.763532543,0.440775841,0.356807261,0.089395131,-0.620280603,-0.518117623,0.036802308,0.929622601,0.344545903,-0.185692561,-0.958972282,-0.205406212,0.380578150,0.718931438,0.079067556,-0.655335081	ok
