alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.328257	0.233667	1.726617828,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570771346	-0.000005309	NaN	secant_step_tol	sign_change_pair	1.728708397	1.848708397	1.713708397	1.728708397	0.015000000	6	true	16	-0.999909383,-0.308231702,0.453487905,0.915965440,0.035856000,-0.834976307,-0.544944636,0.307054199,0.992242504,0.177961352,-0.681069821,-0.708700423,0.161547273,0.982617055,0.326114012,-0.520702277	ok
0.328257	0.236473	1.728708397,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570771625	-0.000005191	NaN	secant_step_tol	sign_change_pair	1.730801599	1.850801599	1.715801599	1.730801599	0.015000000	6	true	16	-0.999885059,-0.282905595,0.557795218,0.828460199,-0.126215737,-0.976402927,-0.309306495,0.607268178,0.780280938,-0.167277599,-0.990532190,-0.265772480,0.650497584,0.736788151,-0.208417184,-0.998428388	ok
0.328257	0.239279	1.730801599,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570771915	-0.000005071	NaN	secant_step_tol	sign_change_pair	1.732897445	1.852897445	1.717897445	1.732897445	0.015000000	6	true	16	-0.999857935,-0.253842688,0.661956252,0.723133962,-0.306606616,-0.988216132,-0.058509310,0.883990165,0.446446866,-0.550479092,-0.833659798,0.187885238,0.997873230,0.181791179,-0.785701318,-0.578617560	ok
0.328257	0.242084	1.732897445,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570772218	-0.000004951	NaN	secant_step_tol	sign_change_pair	1.734995948	1.854995948	1.719995948	1.734995948	0.015000000	6	true	16	-0.999828059,-0.220305395,0.759415000,0.601560326,-0.499052006,-0.877832183,0.214806806,0.999947381,0.081746598,-0.898885880,-0.397002733,0.664918918,0.715056368,-0.389496130,-0.951918669,0.101362652	ok
0.328257	0.244890	1.734995948,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570772533	-0.000004830	NaN	secant_step_tol	sign_change_pair	1.737097119	1.857097119	1.722097119	1.737097119	0.015000000	6	true	16	-0.999795460,-0.181394718,0.843734615,0.461600833,-0.687260178,-0.684127461,0.502117145,0.874919244,-0.303816872,-0.984412305,0.094264599,0.989236646,0.127203618,-0.902323049,-0.359549606,0.756505951	ok
0.328257	0.247695	1.737097119,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570772862	-0.000004709	NaN	secant_step_tol	sign_change_pair	1.739200971	1.859200971	1.724200971	1.739200971	0.015000000	6	true	16	-0.999760171,-0.136026691,0.910355095,0.299847533,-0.846916017,-0.432464459,0.766162513,0.566826652,-0.676002656,-0.693105975,0.578218441,0.805153502,-0.474134558,-0.896035298,0.364443572,0.960048276	ok
0.328257	0.250501	1.739200971,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570773204	-0.000004587	NaN	secant_step_tol	sign_change_pair	1.741307518	1.861307518	1.726307518	1.741307518	0.015000000	6	true	16	-0.999722229,-0.082922572,0.957595579,0.114583999,-0.955096056,-0.134914197,0.948118763,0.156344049,-0.941025723,-0.177784907,0.933530469,0.199318050,-0.925666037,-0.220925759,0.917443019,0.242597593	ok
0.328257	0.253307	1.741307518,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570773559	-0.000004465	NaN	secant_step_tol	sign_change_pair	1.743416771	1.863416771	1.728416771	1.743416771	0.015000000	6	true	16	-0.999681639,-0.020636899,0.986365293,-0.090371395,-0.999205222,0.188402531,0.997501183,-0.282486501,-0.982519034,0.371150066,0.953004658,-0.454502437,-0.908188391,0.532605683,0.848016659,-0.605547433	ok
0.328257	0.256112	1.743416771,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570773927	-0.000004343	NaN	secant_step_tol	sign_change_pair	1.745528744	1.865528744	1.730528744	1.745528744	0.015000000	6	true	16	-0.999638464,0.052336219,0.998956548,-0.302591530,-0.974715167,0.495780564,0.878436347,-0.658018855,-0.702300679,0.790626873,0.462561441,-0.894686486,-0.195204155,0.967161708,-0.063832246,-0.999455234	ok
0.328257	0.258918	1.745528744,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570774310	-0.000004220	NaN	secant_step_tol	sign_change_pair	1.747643451	1.867643451	1.732643451	1.747643451	0.015000000	6	true	16	-0.999592729,0.137307367,0.997624921,-0.502778558,-0.872642059,0.740805249,0.546997514,-0.903188675,-0.100095686,0.991416552,-0.302486443,-0.972105644,0.600507407,0.775999516,-0.809140861,-0.385852982	ok
0.328257	0.261723	1.747643451,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570774706	-0.000004097	NaN	secant_step_tol	sign_change_pair	1.749760904	1.869760904	1.734760904	1.749760904	0.015000000	6	true	16	-0.999544468,0.234897576,0.983264042,-0.672761578,-0.665836144,0.902658688,0.021062380,-0.999478062,0.504873613,0.870833364,-0.809595295,-0.343239574,0.971440057,-0.285103314,-0.973871132,0.685307250	ok
0.328257	0.264529	1.749760904,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570775117	-0.000003975	NaN	secant_step_tol	sign_change_pair	1.751881117	1.871881117	1.736881117	1.751881117	0.015000000	6	true	16	-0.999493693,0.344251821,0.953736741,-0.803547223,-0.315759846,0.986136402,-0.483023492,-0.886807061,0.854980044,0.125872954,-0.998128826,0.583839348,0.793452463,-0.898705499,0.055145066,0.998588213	ok
0.328257	0.267335	1.751881117,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570775543	-0.000003852	NaN	secant_step_tol	sign_change_pair	1.754004104	1.874004104	1.739004104	1.754004104	0.015000000	6	true	16	-0.999440465,0.462099652,0.900131681,-0.896326537,0.145601944,0.990176173,-0.795766605,-0.288937496,0.994728940,-0.648617361,-0.694669058,0.953955810,-0.423822580,-0.921004702,0.881858111,-0.081117834	ok
0.328257	0.270140	1.754004104,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570775983	-0.000003729	NaN	secant_step_tol	sign_change_pair	1.756129879	1.876129879	1.741129879	1.756129879	0.015000000	6	true	16	-0.999384809,0.582194112,0.795182724,-0.957613920,0.553462782,0.826410012,-0.951356041,0.527917061,0.851175683,-0.945477187,0.500961202,0.873348552,-0.939322551,0.472459806,0.893112527,-0.932882370	ok
0.328257	0.272946	1.756129879,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570776438	-0.000003606	NaN	secant_step_tol	sign_change_pair	1.758258456	1.878258456	1.743258456	1.758258456	0.015000000	6	true	16	-0.999326755,0.695983603,0.556044027,-0.992980352,0.804969659,0.103516200,-0.998443888,0.880988391,-0.310148950,-0.957408127,0.935344977,-0.571614075,-0.805356779,0.974217709,-0.728474337,-0.451889572	ok
0.328257	0.275752	1.758258456,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570776909	-0.000003483	NaN	secant_step_tol	sign_change_pair	1.760389851	1.880389851	1.745389851	1.760389851	0.015000000	6	true	16	-0.999266335,0.794902686,0.016236935,-0.993315680,0.935429834,-0.680856435,-0.586103366,0.997116648,-0.885312478,0.460788283,0.899245201,-0.975638539,0.813230616,-0.043581299,-0.989525038,0.940635696	ok
0.328257	0.278557	1.760389851,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570777395	-0.000003361	NaN	secant_step_tol	sign_change_pair	1.762524077	1.882524077	1.747524077	1.762524077	0.015000000	6	true	16	-0.999203587,0.873230423,-0.602862032,-0.756882439,0.996316291,-0.924818734,0.740074665,0.304248733,-0.998750985,0.952595258,-0.820562974,0.212851687,0.969852985,-0.975026129,0.874052688,-0.531206810	ok
0.328257	0.281363	1.762524077,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570777897	-0.000003239	NaN	secant_step_tol	sign_change_pair	1.764661150	1.884661150	1.749661150	1.764661150	0.015000000	6	true	16	-0.999138555,0.929589273,-0.874703431,0.635557575,0.685393423,-0.999859476,0.965925781,-0.905909547,0.770005338,0.024433113,-0.987104739,0.982774195,-0.932658861,0.841288837,-0.482589333,-0.885524047	ok
0.328257	0.284168	1.764661150,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570778415	-0.000003118	NaN	secant_step_tol	sign_change_pair	1.766801085	1.886801085	1.751801085	1.766801085	0.015000000	6	true	16	-0.999071251,0.966283478,-0.960721699,0.930367642,-0.897675724,0.826450072,-0.527684293,-0.851195387,0.999648445,-0.981679940,0.960173016,-0.936904534,0.905581592,-0.846432635,0.639502969,0.665128499	ok
0.328257	0.286974	1.766801085,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570778949	-0.000002997	NaN	secant_step_tol	sign_change_pair	1.768943897	1.888943897	1.753943897	1.768943897	0.015000000	6	true	16	-0.999001702,0.987462752,-0.988989233,0.981118028,-0.979979265,0.977996648,-0.977115094,0.976445503,-0.976043314,0.975775980,-0.975604776,0.975493224,-0.975420909,0.975373874,-0.975343332,0.975323429	ok
0.328257	0.289780	1.768943897,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570779500	-0.000002876	NaN	secant_step_tol	sign_change_pair	1.771089602	1.891089602	1.756089602	1.771089602	0.015000000	6	true	16	-0.998930002,0.997476280,-0.998085564,0.995976752,-0.996299083,0.995980415,-0.996012098,0.995972575,-0.995974862,0.995970048,-0.995970064,0.995969459,-0.995969450,0.995969395,-0.995969371,0.995969350	ok
0.328257	0.292585	1.771089602,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570780068	-0.000002757	NaN	secant_step_tol	sign_change_pair	1.773238216	1.893238216	1.758238216	1.773238216	0.015000000	6	true	16	-0.998856084,0.999993980,-0.999999417,0.999888143,-0.999932572,0.999906976,-0.999915065,0.999911350,-0.999912622,0.999912081,-0.999912274,0.999912197,-0.999912229,0.999912224,-0.999912236,0.999912221	ok
0.328257	0.295391	1.773238216,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570780652	-0.000002638	NaN	secant_step_tol	sign_change_pair	1.775389755	1.895389755	1.760389755	1.775389755	0.015000000	6	true	16	-0.998780081,0.997766867,-0.999046422,0.999035637,-0.999064176,0.999062321,-0.999064782,0.999064130,-0.999064492,0.999064312,-0.999064405,0.999064390,-0.999064398,0.999064360,-0.999064390,0.999064399	ok
0.328257	0.298196	1.775389755,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570781254	-0.000002521	NaN	secant_step_tol	sign_change_pair	1.777544235	1.897544235	1.762544235	1.777544235	0.015000000	6	true	16	-0.998701970,0.992716517,-0.996990009,0.995688314,-0.996306992,0.996018772,-0.996155993,0.996090831,-0.996121768,0.996107075,-0.996114068,0.996110749,-0.996112329,0.996111578,-0.996111931,0.996111757	ok
0.328257	0.301002	1.777544235,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570781874	-0.000002404	NaN	secant_step_tol	sign_change_pair	1.779701673	1.899701673	1.764701673	1.779701673	0.015000000	6	true	16	-0.998621790,0.986125605,-0.994621656,0.990901545,-0.992799761,0.991817822,-0.992323400,0.992062164,-0.992196838,0.992127324,-0.992163181,0.992144698,-0.992154234,0.992149316,-0.992151860,0.992150534	ok
0.328257	0.303808	1.779701673,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570782512	-0.000002288	NaN	secant_step_tol	sign_change_pair	1.781862087	1.901862087	1.766862087	1.781862087	0.015000000	6	true	16	-0.998539598,0.978823376,-0.992320388,0.985250863,-0.989123826,0.986955022,-0.988154559,0.987487142,-0.987857131,0.987651628,-0.987765658,0.987702355,-0.987737484,0.987717994,-0.987728818,0.987722806	ok
0.328257	0.306613	1.781862087,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570783167	-0.000002174	NaN	secant_step_tol	sign_change_pair	1.784025493	1.904025493	1.769025493	1.784025493	0.015000000	6	true	16	-0.998455418,0.971331470,-0.990275011,0.979088757,-0.985604281,0.981685234,-0.983993794,0.982619219,-0.983432076,0.982949495,-0.983235313,0.983065808,-0.983166233,0.983106726,-0.983142019,0.983121085	ok
0.328257	0.309419	1.784025493,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570783841	-0.000002061	NaN	secant_step_tol	sign_change_pair	1.786191909	1.906191909	1.771191909	1.786191909	0.015000000	6	true	16	-0.998369280,0.963968182,-0.988580907,0.972651243,-0.982434486,0.976145588,-0.980062833,0.977578445,-0.979135315,0.978152568,-0.978769998,0.978380942,-0.978625651,0.978471565,-0.978568510,0.978507490	ok
0.328257	0.312224	1.786191909,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570784534	-0.000001950	NaN	secant_step_tol	sign_change_pair	1.788361352	1.908361352	1.773361352	1.788361352	0.015000000	6	true	16	-0.998281216,0.956919705,-0.987285657,0.966107688,-0.979735663,0.970414652,-0.976517301,0.972410349,-0.975122229,0.973309275,-0.974511223,0.973709976,-0.974242142,0.973887822,-0.974123345,0.973966608	ok
0.328257	0.315030	1.788361352,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570785246	-0.000001840	NaN	secant_step_tol	sign_change_pair	1.790533841	1.910533841	1.775533841	1.790533841	0.015000000	6	true	16	-0.998191262,0.950287270,-0.986411066,0.959585858,-0.977588624,0.964544251,-0.973476529,0.967119021,-0.971520678,0.968414190,-0.970577133,0.969056914,-0.970118333,0.969373804,-0.969894371,0.969529575	ok
0.328257	0.317836	1.790533841,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570785978	-0.000001732	NaN	secant_step_tol	sign_change_pair	1.792709395	1.912709395	1.777709395	1.792709395	0.015000000	6	true	16	-0.998099459,0.944118124,-0.985964979,0.953185174,-0.976051483,0.958578126,-0.971040948,0.961689320,-0.968448607,0.963426389,-0.967083117,0.964380658,-0.966356168,0.964900375,-0.965966853,0.965182217	ok
0.328257	0.320641	1.792709395,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570786728	-0.000001625	NaN	secant_step_tol	sign_change_pair	1.794888031	1.914888031	1.779888031	1.794888031	0.015000000	6	true	16	-0.998005850,0.938425748,-0.985946362,0.946983808,-0.975170263,0.952562611,-0.969302865,0.956104139,-0.966026020,0.958284570,-0.964156185,0.959603955,-0.963074694,0.960394058,-0.962444064,0.960864333	ok
0.328257	0.323447	1.794888031,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570787499	-0.000001521	NaN	secant_step_tol	sign_change_pair	1.797069769	1.917069769	1.782069769	1.797069769	0.015000000	6	true	16	-0.997910427,0.933202797,-0.986347958,0.941042879,-0.974984781,0.946552269,-0.968353845,0.950359242,-0.964383236,0.952924188,-0.961946528,0.954624292,-0.960426399,0.955738835,-0.959468137,0.956464079	ok
0.328257	0.326253	1.797069769,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570788290	-0.000001419	NaN	secant_step_tol	sign_change_pair	1.799254628	1.919254628	1.784254628	1.799254628	0.015000000	6	true	16	-0.997813273,0.928429626,-0.987155957,0.935408713,-0.975531039,0.940611148,-0.968289217,0.944475620,-0.963667404,0.947297721,-0.960637463,0.949332648,-0.958612907,0.950785474,-0.957242706,0.951814914	ok
0.328257	0.329058	1.799254628,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570789102	-0.000001319	NaN	secant_step_tol	sign_change_pair	1.801442628	1.921442628	1.786442628	1.801442628	0.015000000	6	true	16	-0.997714400,0.924079686,-0.988348095,0.930114499,-0.976840203,0.934810686,-0.969209175,0.938507758,-0.964046393,0.941398511,-0.960454121,0.943644305,-0.957900743,0.945377796,-0.956058216,0.946708015	ok
0.328257	0.331864	1.801442628,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570789934	-0.000001221	NaN	secant_step_tol	sign_change_pair	1.803633788	1.923633788	1.788633788	1.803633788	0.015000000	6	true	16	-0.997613795,0.920123033,-0.989889328,0.925181628,-0.978932670,0.929225160,-0.971214437,0.932545285,-0.965707193,0.935282357,-0.961666744,0.937542420,-0.958633502,0.939407237,-0.956316890,0.940942873	ok
0.328257	0.334669	1.803633788,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570790788	-0.000001126	NaN	secant_step_tol	sign_change_pair	1.805828129	1.925828129	1.790828129	1.805828129	0.015000000	6	true	16	-0.997511586,0.916528597,-0.991724797,0.920620777,-0.981804762,0.923925636,-0.974390736,0.926706246,-0.968840626,0.929078136,-0.964578513,0.931121564,-0.961227308,0.932892993,-0.958542171,0.934434194	ok
0.328257	0.337475	1.805828129,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570791663	-0.000001034	NaN	secant_step_tol	sign_change_pair	1.808025672	1.928025672	1.793025672	1.808025672	0.015000000	6	true	16	-0.997407730,0.913265467,-0.993768772,0.916433430,-0.985401664,0.918973921,-0.978771524,0.921122433,-0.973595429,0.922977525,-0.969472401,0.924605913,-0.966114142,0.926053118,-0.963325332,0.927351336	ok
0.328257	0.340281	1.808025672,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570792559	-0.000000944	NaN	scan_grad_tol	sign_change_pair	1.810226438	1.930226438	1.795226438	1.810226438	0.015000000	5	true	16	-0.997302319,0.910303855,-0.995887555,0.912613223,-0.989567943,0.914417616,-0.984257622,0.915920042,-0.979966555,0.917200896,-0.976464595,0.918314474,-0.973555858,0.919297810,-0.971097769,0.920177150	ok
0.328257	0.343086	1.810226438,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570793478	-0.000000857	NaN	scan_grad_tol	sign_change_pair	1.812430447	1.932430447	1.797430447	1.812430447	0.015000000	5	true	16	-0.997195322,0.907615519,-0.997873724,0.909147496,-0.993956552,0.910287371,-0.990455977,0.911201087,-0.987556311,0.911949498,-0.985173443,0.912573706,-0.983201154,0.913101930,-0.981551529,0.913554241	ok
0.328257	0.345892	1.812430447,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570794420	-0.000000774	NaN	scan_grad_tol	sign_change_pair	1.814637722	1.934637722	1.799637722	1.814637722	0.015000000	5	true	16	-0.997086837,0.905174074,-0.999407090,0.906018885,-0.997867224,0.906596707,-0.996374620,0.907031498,-0.995118254,0.907363468,-0.994101920,0.907620051,-0.993289851,0.907820235,-0.992643124,0.907977560	ok
0.328257	0.348697	1.814637722,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570795384	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.816848285	1.936848285	1.801848285	1.816848285	0.015000000	5	true	16	-0.996976858,0.902955075,-0.999996676,0.903206948,-0.999968752,0.903344229,-0.999893280,0.903438365,-0.999818104,0.903503037,-0.999756129,0.903547618,-0.999708688,0.903578428,-0.999673749,0.903599750	ok
0.328257	0.351503	1.816848285,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570796282	-0.000000617	NaN	scan_grad_tol	sign_change_pair	1.819062157	1.939062157	1.804062157	1.819062157	0.015000000	5	true	16	-0.996865410,0.900936049,-0.998896488,0.900689638,-0.997852070,0.900517972,-0.996984822,0.900416368,-0.996372288,0.900356539,-0.995973303,0.900321436,-0.995724979,0.900300877,-0.995574383,0.900288840	ok
0.328257	0.354309	1.819062157,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570795271	-0.000000543	NaN	scan_grad_tol	sign_change_pair	1.821279363	1.941279363	1.806279363	1.821279363	0.015000000	5	true	16	-0.996752553,0.899096461,-0.994987415,0.898444832,-0.987409186,0.898101594,-0.980978728,0.897941080,-0.976876243,0.897867476,-0.974613138,0.897833488,-0.973453636,0.897817598,-0.972880906,0.897810094	ok
0.328257	0.357114	1.821279363,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570794236	-0.000000474	NaN	scan_grad_tol	sign_change_pair	1.823499924	1.943499924	1.808499924	1.823499924	0.015000000	5	true	16	-0.996638312,0.897417605,-0.986625734,0.896451834,-0.962263249,0.896083769,-0.942978693,0.895989649,-0.932905424,0.895972289,-0.928590295,0.895969838,-0.926892254,0.895969622,-0.926246240,0.895969641	ok
0.328257	0.359920	1.823499924,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570793176	-0.000000408	NaN	scan_grad_tol	sign_change_pair	1.825723866	1.945723866	1.810723866	1.825723866	0.015000000	5	true	16	-0.996522717,0.895882517,-0.971479413,0.894693176,-0.914074151,0.894477393,-0.875317417,0.894582325,-0.860413034,0.894657871,-0.855892961,0.894684617,-0.854628408,0.894692427,-0.854283121,0.894694584	ok
0.328257	0.362725	1.825723866,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570792092	-0.000000347	NaN	scan_grad_tol	sign_change_pair	1.827951211	1.947951211	1.812951211	1.827951211	0.015000000	5	true	16	-0.996405797,0.894475866,-0.946426966,0.893157307,-0.835246110,0.893382290,-0.777853298,0.893930556,-0.763625374,0.894131778,-0.760934450,0.894173776,-0.760463952,0.894181261,-0.760383274,0.894182554	ok
0.328257	0.365531	1.827951211,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570790983	-0.000000290	NaN	scan_grad_tol	sign_change_pair	1.830181984	1.950181984	1.815181984	1.830181984	0.015000000	5	true	16	-0.996287584,0.893183817,-0.907687292,0.891844294,-0.724517345,0.893353205,-0.660910406,0.895668472,-0.651948804,0.896276949,-0.650920669,0.896354982,-0.650819768,0.896362741,-0.650810867,0.896363429	ok
0.328257	0.368337	1.830181984,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570789849	-0.000000237	NaN	scan_grad_tol	sign_change_pair	1.832416211	1.952416211	1.817416211	1.832416211	0.015000000	5	true	16	-0.996168112,0.891993921,-0.851445185,0.890781714,-0.591301457,0.907461517,-0.528840612,-0.875586162,0.555934503,0.838943943,-0.582550873,0.917622067,-0.519082042,-0.878378945,0.553747836,0.847968887	ok
