alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.079960	0.228056	0.209200115,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.254082049	-0.000000234	NaN	scan_grad_tol	sign_change_pair	0.213249414	0.213249414	0.198249414	0.213249414	0.015000000	3	true	16	-0.965563013,-0.760819853,-0.618183581,-0.473172223,0.949496876,-0.977230146,-0.963433760,-0.759429852,-0.628268986,-0.532240089,-0.424783636,0.622050244,-0.974674334,0.994895769,-0.971122670,-0.735336535	ok
0.079960	0.230862	0.213249414,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.251687106	-0.000000191	NaN	scan_grad_tol	sign_change_pair	0.217133890	0.217133890	0.202133890	0.217133890	0.015000000	3	true	16	-0.965732263,-0.760590141,-0.616762291,-0.464933478,0.975422927,0.970913116,0.721150658,-0.073860305,-0.961707862,-0.755861412,-0.627101156,-0.538676994,-0.463490234,-0.342517666,0.974056450,-0.648469241	ok
0.079960	0.233667	0.217133890,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.249203987	-0.000000160	NaN	scan_grad_tol	sign_change_pair	0.220882882	0.220882882	0.205882882	0.220882882	0.015000000	3	true	16	-0.965894807,-0.760352157,-0.615315629,-0.456014226,0.976639294,-0.966002498,-0.761090481,-0.620593083,-0.488512064,0.398943065,-0.972634806,-0.607756029,0.976007635,-0.962977009,0.967210584,0.760391947	ok
0.079960	0.236473	0.220882882,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.246632141	-0.000000136	NaN	scan_grad_tol	sign_change_pair	0.224519066	0.224519066	0.209519066	0.224519066	0.015000000	3	true	16	-0.966051411,-0.760106529,-0.613841175,-0.446302624,0.976105049,-0.974379549,-0.571299223,0.974117780,0.534612763,-0.973136608,-0.660172522,0.980105650,-0.972207124,-0.713506366,0.579848125,-0.966654771	ok
0.079960	0.239279	0.224519066,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.243970870	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.228060325	0.228060325	0.213060325	0.228060325	0.015000000	3	true	16	-0.966202716,-0.759853742,-0.612336873,-0.435667044,0.975218361,-0.995186852,0.969277576,0.753814940,0.558175507,-0.999997456,-0.975824708,0.975724886,0.107533483,-0.968393461,-0.757441830,-0.587738704	ok
0.079960	0.242084	0.228060325,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.241219370	-0.000000104	NaN	scan_grad_tol	sign_change_pair	0.231520986	0.231520986	0.216520986	0.231520986	0.015000000	3	true	16	-0.966349252,-0.759594199,-0.610800885,-0.423949975,0.974191145,0.187693062,-0.968472985,-0.757093449,-0.585508672,0.035468279,-0.967331577,-0.759027995,-0.602925677,-0.339761214,0.969350674,0.752379021	ok
0.079960	0.244890	0.231520986,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.238376756	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.234912693	0.234912693	0.219912693	0.234912693	0.015000000	3	true	16	-0.966491471,-0.759328250,-0.609231590,-0.410959929,0.973082536,0.633528987,-0.975962488,0.987762780,-0.965062507,-0.759732492,-0.622998975,-0.509427370,-0.222934101,0.962843245,0.756674506,0.625508898	ok
0.079960	0.247695	0.234912693,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.235442081	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.238245023	0.238245023	0.223245023	0.238245023	0.015000000	3	true	16	-0.966629779,-0.759056183,-0.607627477,-0.396460879,0.971906321,0.712046713,-0.828737243,0.971295225,0.719288662,-0.412617232,0.968918648,0.753104084,0.554841947,-0.978360373,-0.969528212,-0.748676299	ok
0.079960	0.250501	0.238245023,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.232414350	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.241525931	0.241525931	0.226525931	0.241525931	0.015000000	3	true	16	-0.966764496,-0.758778253,-0.605987151,-0.380157829,0.970652761,0.740419367,0.387230063,-0.968982361,-0.754705637,-0.567312859,-0.978402739,-0.971714261,-0.707306940,0.977142191,0.972367891,0.674025189	ok
0.079960	0.253307	0.241525931,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.229292536	-0.000000068	NaN	scan_grad_tol	sign_change_pair	0.244762088	0.244762088	0.229762088	0.244762088	0.015000000	3	true	16	-0.966895918,-0.758494695,-0.604309283,-0.361676559,0.969289262,0.752916681,0.551704809,-0.977487449,0.963468232,0.756894365,0.623993259,0.525649732,0.409815075,-0.975097436,0.978496047,-0.981722507	ok
0.079960	0.256112	0.244762088,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.226075584	-0.000000063	NaN	scan_grad_tol	sign_change_pair	0.247959130	0.247959130	0.232959130	0.247959130	0.015000000	3	true	16	-0.967024314,-0.758205693,-0.602592604,-0.340535072,0.967744307,0.758175445,0.599164864,0.284631522,-0.964186051,-0.757707971,-0.622901140,-0.518461523,-0.356344528,0.971070908,0.733898538,0.213130390	ok
0.079960	0.258918	0.247959130,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.222762422	-0.000000058	NaN	scan_grad_tol	sign_change_pair	0.251121849	0.251121849	0.236121849	0.251121849	0.015000000	3	true	16	-0.967149900,-0.757911433,-0.600835885,-0.316101919,0.965843590,0.758995147,0.617508689,0.484241496,0.977499717,-0.971256815,-0.736624255,-0.280065023,0.962814344,0.755168506,0.622949024,0.527595192	ok
0.079960	0.261723	0.251121849,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.219351970	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.254254348	0.254254348	0.239254348	0.254254348	0.015000000	3	true	16	-0.967272875,-0.757612082,-0.599037932,-0.287534168,0.962928425,0.755090596,0.622459837,0.526217883,0.424529927,0.975879850,-0.988488692,0.967952798,0.757667174,0.596324860,0.230350303,0.963197509	ok
0.079960	0.264529	0.254254348,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.215843137	-0.000000050	NaN	scan_grad_tol	sign_change_pair	0.257360156	0.257360156	0.242360156	0.257360156	0.015000000	3	true	16	-0.967393425,-0.757307783,-0.597197575,-0.253682706,-0.962052939,-0.753095388,-0.621398900,-0.528476287,-0.442423879,-0.180537590,-0.966048579,-0.758547287,-0.614870983,-0.470205063,0.975900756,-0.975385265	ok
0.079960	0.267335	0.257360156,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.212234835	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.260442322	0.260442322	0.245442322	0.260442322	0.015000000	3	true	16	-0.967511700,-0.756998672,-0.595313659,-0.212942709,-0.965832830,-0.758234222,-0.615681683,-0.478457621,0.974518890,-0.972997073,-0.695510774,0.979183832,-0.967377368,-0.758078800,-0.604185516,-0.368017863	ok
0.079960	0.270140	0.260442322,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.208525980	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.263503490	0.263503490	0.248503490	0.263503490	0.015000000	3	true	16	-0.967627852,-0.756684876,-0.593385040,-0.163009522,-0.968231627,-0.755984687,-0.585180621,0.187913472,-0.973904540,-0.512435827,0.969068111,0.754196332,0.566735303,-0.976123397,-0.962935113,-0.754255518	ok
0.079960	0.272946	0.263503490,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.204715493	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.266545962	0.266545962	0.251545962	0.266545962	0.015000000	3	true	16	-0.967741999,-0.756366525,-0.591410592,-0.100460432,-0.970225878,-0.745045756,-0.455762034,0.969781356,0.750488469,0.528585338,-0.974744463,-0.235902826,0.961263621,0.750426290,0.618820309,0.527476968	ok
0.079960	0.275752	0.266545962,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.200802309	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.269571746	0.269571746	0.254571746	0.269571746	0.015000000	3	true	16	-0.967854258,-0.756043719,-0.589389179,-0.019987799,-0.972006442,-0.714296945,0.990245670,0.977060874,-0.973898085,-0.648538504,0.974135406,0.592987660,-0.971229431,-0.737771979,-0.279991418,-0.964583783	ok
0.079960	0.278557	0.269571746,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.196785375	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.272582599	0.272582599	0.257582599	0.272582599	0.015000000	3	true	16	-0.967964740,-0.755716573,-0.587319690,0.087191781,-0.973622350,-0.609582673,0.971781775,0.729480995,-0.154276131,0.973213004,0.653608417,-0.974326522,-0.565610834,0.969854376,0.750378355,0.528144000	ok
0.079960	0.281363	0.272582599,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.192663661	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.275580058	0.275580058	0.260580058	0.275580058	0.015000000	3	true	16	-0.968073533,-0.755385183,-0.585201006,0.237707800,-0.975064309,0.345673693,-0.968413204,-0.755092962,-0.581105806,-0.976952051,0.975827841,-0.075931668,0.967180390,0.756993063,0.602963115,0.369144271	ok
0.079960	0.284168	0.275580058,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.188436155	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.278565473	0.278565473	0.263565473	0.278565473	0.015000000	3	true	16	-0.968180722,-0.755049657,-0.583031997,0.481316316,-0.976289790,0.981162351,-0.970841094,-0.743642220,-0.423335907,0.966449814,0.756989432,0.610045887,0.450190570,-0.973639207,-0.636235546,0.972779910	ok
0.079960	0.286974	0.278565473,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.184101871	-0.000000031	NaN	scan_grad_tol	sign_change_pair	0.281540026	0.281540026	0.266540026	0.281540026	0.015000000	3	true	16	-0.968286386,-0.754710081,-0.580811565,-0.977258615,0.975195037,0.439331010,-0.963528454,-0.753481054,-0.617564944,-0.514826350,-0.382442967,0.971564149,0.731912988,-0.037331328,0.973240484,0.665515286	ok
0.079960	0.289780	0.281540026,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.179659852	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.284504756	0.284504756	0.269504756	0.284504756	0.015000000	3	true	16	-0.968390592,-0.754366550,-0.578538590,-0.978041372,0.972603067,0.716650709,-0.977515146,-0.973054941,-0.680995068,0.975793483,-0.741204676,0.971552134,0.730322141,-0.176228592,0.974908651,0.179129580	ok
0.079960	0.292585	0.284504756,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.175109171	-0.000000028	NaN	scan_grad_tol	sign_change_pair	0.287460570	0.287460570	0.272460570	0.287460570	0.015000000	3	true	16	-0.968493423,-0.754019153,-0.576211967,-0.979395412,0.971873414,0.731964151,-0.085518364,0.974429697,0.500784197,-0.965279680,-0.755391877,-0.613915961,-0.490260853,-0.975411509,0.308747960,-0.970862810	ok
0.079960	0.295391	0.287460570,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.170448937	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.290408266	0.290408266	0.275408266	0.290408266	0.015000000	3	true	16	-0.968594913,-0.753667978,-0.573830593,0.973881904,-0.972624952,-0.717752084,0.977635705,0.971212417,0.736897618,0.217952272,0.970504884,0.744576327,0.445995606,-0.966647517,-0.756026817,-0.606902562	ok
0.079960	0.298196	0.290408266,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.165678296	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.293348536	0.293348536	0.278348536	0.293348536	0.015000000	3	true	16	-0.968695135,-0.753313110,-0.571393373,0.976513501,-0.974193901,-0.646516298,0.972416440,0.721165037,-0.974245131,-0.973540145,-0.659898015,0.973459683,0.684640968,-0.975627045,0.146779232,-0.971352139	ok
0.079960	0.301002	0.293348536,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.160796435	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.296281986	0.296281986	0.281281986	0.296281986	0.015000000	3	true	16	-0.968794121,-0.752954636,-0.568899222,0.976717755,-0.976140903,0.335224170,-0.972676921,-0.707220656,0.977885161,-0.972957933,-0.710678424,0.978152700,-0.970168167,-0.748863183,-0.516163704,0.971963872	ok
0.079960	0.303808	0.296281986,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.155802587	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.299209139	0.299209139	0.284209139	0.299209139	0.015000000	3	true	16	-0.968891941,-0.752592637,-0.566347059,0.976612290,-0.978368309,0.976483684,-0.884800636,0.974737851,0.474645198,0.962748087,0.750179107,0.614019815,0.513696307,0.406653319,-0.973722326,-0.649581414	ok
0.079960	0.306613	0.299209139,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.150696031	-0.000000023	NaN	scan_grad_tol	sign_change_pair	0.302130442	0.302130442	0.287130442	0.302130442	0.015000000	3	true	16	-0.968988622,-0.752227194,-0.563735814,0.976379494,-0.981803794,0.964408462,0.752781992,0.612886759,0.500212866,0.255082125,0.968920697,0.752810574,0.569621443,-0.976654012,0.977498363,-0.980392948	ok
0.079960	0.309419	0.302130442,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.145476097	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.305046281	0.305046281	0.290046281	0.305046281	0.015000000	3	true	16	-0.969084205,-0.751858391,-0.561064465,0.976074337,-0.999870951,-0.974912488,-0.458269638,-0.965883159,-0.754264750,-0.608365742,-0.467720494,0.974557363,0.553237904,-0.964990321,-0.753294189,-0.611312432	ok
0.079960	0.312224	0.305046281,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.140142171	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.307956978	0.307956978	0.292956978	0.307956978	0.015000000	3	true	16	-0.969178727,-0.751486308,-0.558331978,0.975722073,-0.382583917,0.974842477,0.502491578,0.964037949,0.751598717,0.612056672,0.502151568,0.316633165,0.964844673,0.752816413,0.610971861,0.492023582	ok
0.079960	0.315030	0.307956978,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.134693695	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.310862803	0.310862803	0.295862803	0.310862803	0.015000000	3	true	16	-0.969272223,-0.751111025,-0.555537365,0.975336732,0.315763159,0.970556285,0.745276287,0.467313712,-0.966066094,-0.753831056,-0.606699683,-0.461465110,0.973744977,0.672945956,-0.973565250,-0.691776518	ok
0.079960	0.317836	0.310862803,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.129130174	-0.000000019	NaN	scan_grad_tol	sign_change_pair	0.313763973	0.313763973	0.298763973	0.313763973	0.015000000	3	true	16	-0.969364722,-0.750732622,-0.552679705,0.974926809,0.532293128,0.963191674,0.749449810,0.611129129,0.506696222,0.383231874,-0.970424673,-0.746800851,-0.495368455,0.968854564,0.752612771,0.574385567	ok
0.079960	0.320641	0.313763973,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.123451177	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.316660662	0.316660662	0.301660662	0.316660662	0.015000000	3	true	16	-0.969456255,-0.750351180,-0.549758010,0.974497552,0.621248477,-0.968794231,-0.752572903,-0.576058452,0.970068024,-0.979188708,0.973204990,0.710894878,-0.977560951,0.977073683,-0.986871319,-0.973784823	ok
0.079960	0.323447	0.316660662,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.117656340	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.319553001	0.319553001	0.304553001	0.319553001	0.015000000	3	true	16	-0.969546847,-0.749966777,-0.546771395,0.974052132,0.667405689,-0.972541799,-0.725136303,0.974689815,-0.965769410,-0.752684632,-0.606234328,-0.469552795,0.974489515,0.612963415,-0.967808975,-0.753394351	ok
0.079960	0.326253	0.319553001,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.111745374	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.322441080	0.322441080	0.307441080	0.322441080	0.015000000	3	true	16	-0.969636522,-0.749579494,-0.543719143,0.973592219,0.694819035,-0.975352882,-0.491529510,-0.968248533,-0.752739941,-0.584579944,0.477110656,-0.975909817,-0.015703375,-0.975111652,-0.511868681,-0.967299256	ok
0.079960	0.329058	0.322441080,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.105718063	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.325324954	0.325324954	0.310324954	0.325324954	0.015000000	3	true	16	-0.969725318,-0.749189410,-0.540600453,0.973118314,0.712498957,-0.977502741,0.978217686,-0.977520646,0.980509702,-0.964435275,-0.750326312,-0.608027403,-0.492585622,-0.213432800,-0.971889465,-0.734018464	ok
0.079960	0.331864	0.325324954,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.099574271	-0.000000015	NaN	scan_grad_tol	sign_change_pair	0.328204646	0.328204646	0.313204646	0.328204646	0.015000000	3	true	16	-0.969813238,-0.748796604,-0.537414570,0.972629935,0.724513787,-0.977887385,0.970201607,0.748117601,0.526109711,-0.971289811,-0.741411010,-0.384874231,-0.970069366,-0.748065300,-0.526484688,0.971338597	ok
0.079960	0.334669	0.328204646,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.093313944	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.331080145	0.331080145	0.316080145	0.331080145	0.015000000	3	true	16	-0.969900306,-0.748401157,-0.534160963,0.972125554,0.732951235,-0.350260086,0.977834175,-0.977807883,0.979443171,-0.972103584,-0.734292054,0.090986206,-0.977087458,0.980986560,0.968101567,0.752177655	ok
0.079960	0.337475	0.331080145,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.086937114	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.333951411	0.333951411	0.318951411	0.333951411	0.015000000	3	true	16	-0.969986542,-0.748003147,-0.530839131,0.971602605,0.738985116,0.299042114,0.973333921,0.707245296,-0.976534290,0.807984967,-0.980049229,-0.965114060,-0.750378165,-0.605002371,-0.480030925,-0.975625375	ok
0.079960	0.340281	0.333951411,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.080443903	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.336818378	0.336818378	0.321818378	0.336818378	0.015000000	3	true	16	-0.970071974,-0.747602656,-0.527448675,0.971057178,0.743320749,0.446541766,0.967181365,0.751837929,0.595080700,0.385570656,0.966246590,0.751321065,0.600732508,0.449301705,-0.971551106,-0.739402042	ok
0.079960	0.343086	0.336818378,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.073834525	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.339680951	0.339680951	0.324680951	0.339680951	0.015000000	3	true	16	-0.970156607,-0.747199762,-0.523989265,0.970483547,0.746402056,0.510199188,-0.968657563,-0.751061710,-0.577496011,-0.977414613,0.957285986,-0.981300798,-0.976389178,0.382588131,-0.979063564,0.972606594	ok
0.079960	0.345892	0.339680951,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.067109292	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.342539012	0.342539012	0.327539012	0.342539012	0.015000000	3	true	16	-0.970240456,-0.746794548,-0.520460845,0.969873350,0.748515652,0.544687416,-0.973062629,-0.719594517,0.977929962,-0.977444131,0.980985994,0.972677572,0.725081643,-0.978094368,0.974067335,0.694369236	ok
0.079960	0.348697	0.342539012,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.060268613	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.345392419	0.345392419	0.330392419	0.345392419	0.015000000	3	true	16	-0.970323541,-0.746387090,-0.516863119,0.969213983,0.749844998,0.565752856,-0.975729038,-0.444855374,-0.972923890,-0.721358586,0.978060404,-0.976877647,0.617788867,-0.980427304,-0.967157542,-0.750970407	ok
0.079960	0.351503	0.345392419,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.053313002	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.348241008	0.348241008	0.333241008	0.348241008	0.015000000	3	true	16	-0.970405876,-0.745977472,-0.513196617,0.968485438,0.750496535,0.579547377,0.976472030,0.127394704,0.977262818,-0.980771734,-0.972094674,-0.734144923,0.171437786,-0.977557374,0.980243888,-0.965314028	ok
0.079960	0.354309	0.348241008,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.046243076	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.351084593	0.351084593	0.336084593	0.351084593	0.015000000	3	true	16	-0.970487473,-0.745565768,-0.509461341,0.967653176,0.750502925,0.588930140,0.324816902,0.971982280,0.735795257,0.104876515,0.976623492,-0.330989926,0.979806482,-0.969675998,-0.748584997,-0.553779735	ok
0.079960	0.357114	0.351084593,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.039059565	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.353922968	0.353922968	0.338922968	0.353922968	0.015000000	3	true	16	-0.970568341,-0.745152066,-0.505658164,0.966649045,0.749792495,0.595354554,0.431265709,-0.967794718,-0.750218011,-0.587095890,-0.290006042,-0.973121401,-0.720282455,0.977795735,-0.979195327,0.974739075	ok
0.079960	0.359920	0.353922968,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.031763305	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.356755907	0.356755907	0.341755907	0.356755907	0.015000000	3	true	16	-0.970648486,-0.744736447,-0.501787288,0.965302108,0.748036165,0.599483746,0.470644656,-0.974380976,-0.678078484,0.971711255,0.739223433,0.350271798,0.973851463,0.703136660,-0.975169118,-0.635512654	ok
0.079960	0.362725	0.356755907,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.024355251	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.359583164	0.359583164	0.344583164	0.359583164	0.015000000	3	true	16	-0.970727937,-0.744318983,-0.497850712,0.962819204,0.743417543,0.600703265,0.492412671,0.383245222,-0.969267729,-0.748651173,-0.564253017,0.975420417,0.599792193,0.967943797,0.749623736,0.584446581	ok
0.079960	0.365531	0.359583164,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	1.016836470	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.362404476	0.362404476	0.347404476	0.362404476	0.015000000	3	true	16	-0.970806686,-0.743899765,-0.493847335,-0.963689587,-0.744761850,-0.600029051,-0.486527495,-0.346760515,-0.969026149,-0.748700366,-0.568780668,0.975862630,0.504421709,0.973243193,0.719854997,-0.977582608	ok
