alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.283367	0.244890	1.741246097,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570766189	-0.000004605	NaN	secant_step_tol	sign_change_pair	1.743189446	1.863189446	1.728189446	1.743189446	0.015000000	6	true	16	-0.994462967,0.375640144,0.962875372,-0.849196688,-0.211059314,0.996287815,-0.644191780,-0.791813940,0.932974001,-0.241146620,-0.987654373,0.800106476,0.418393023,-0.984543642,0.550526412,0.886230772	ok
0.283367	0.247695	1.743189446,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570766332	-0.000004555	NaN	secant_step_tol	sign_change_pair	1.745136330	1.865136330	1.730136330	1.745136330	0.015000000	6	true	16	-0.994285777,0.503832279,0.915039491,-0.923151434,0.302460967,0.976803953,-0.877628868,0.036463501,0.998288256,-0.819948382,-0.279007723,0.997321409,-0.744251629,-0.576909569,0.982267454,-0.642092523	ok
0.283367	0.250501	1.745136330,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570766486	-0.000004503	NaN	secant_step_tol	sign_change_pair	1.747086763	1.867086763	1.732086763	1.747086763	0.015000000	6	true	16	-0.994106603,0.630127081,0.808626351,-0.970824442,0.679459341,0.725593343,-0.981016869,0.730207011,0.598617005,-0.989727392,0.772951925,0.441942725,-0.996080223,0.809251920,0.265245582,-0.999564295	ok
0.283367	0.253307	1.747086763,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570766651	-0.000004450	NaN	secant_step_tol	sign_change_pair	1.749040764	1.869040764	1.734040764	1.749040764	0.015000000	6	true	16	-0.993925552,0.744094441,0.512182632,-0.997208365,0.875194319,-0.269038259,-0.976648295,0.948361080,-0.680883449,-0.715272570,0.990840690,-0.846707848,0.068519251,0.992954200,-0.931635430,0.603309484	ok
0.283367	0.256112	1.749040764,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570766827	-0.000004395	NaN	secant_step_tol	sign_change_pair	1.750998349	1.870998349	1.735998349	1.750998349	0.015000000	6	true	16	-0.993742564,0.837320773,-0.215283508,-0.980729089,0.967825796,-0.835028815,0.107164528,0.988257095,-0.962580232,0.819151182,0.015712369,-0.993996131,0.956904409,-0.801560454,-0.147173825,0.997569208	ok
0.283367	0.258918	1.750998349,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570767014	-0.000004339	NaN	secant_step_tol	sign_change_pair	1.752959536	1.872959536	1.737959536	1.752959536	0.015000000	6	true	16	-0.993557762,0.906271678,-0.774592969,-0.266105577,0.997685289,-0.971379908,0.898728932,-0.670493882,-0.723457687,0.999019719,-0.956138705,0.865738768,-0.479709549,-0.923612492,0.991754592,-0.938291780	ok
0.283367	0.261723	1.752959536,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570767213	-0.000004281	NaN	secant_step_tol	sign_change_pair	1.754924341	1.874924341	1.739924341	1.754924341	0.015000000	6	true	16	-0.993371181,0.952396515,-0.935739856,0.861815657,-0.596261467,-0.843800167,0.999179342,-0.975944140,0.943702779,-0.892882413,0.747934891,0.371353195,-0.997445513,0.985401719,-0.955825263,0.914364668	ok
0.283367	0.264529	1.754924341,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570767423	-0.000004221	NaN	secant_step_tol	sign_change_pair	1.756892784	1.876892784	1.741892784	1.756892784	0.015000000	6	true	16	-0.993182860,0.980074405,-0.980892682,0.967235664,-0.962360454,0.955091739,-0.948357518,0.940388362,-0.930248588,0.915272087,-0.888144652,0.817450524,-0.388384083,-0.948266340,0.998933290,-0.987842785	ok
0.283367	0.267335	1.756892784,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570767645	-0.000004160	NaN	secant_step_tol	sign_change_pair	1.758864882	1.878864882	1.743864882	1.758864882	0.015000000	6	true	16	-0.992992798,0.994356403,-0.995152741,0.991409864,-0.991885830,0.991195322,-0.991202307,0.991090739,-0.991077854,0.991058623,-0.991054134,0.991050488,-0.991049309,0.991048596,-0.991048333,0.991048207	ok
0.283367	0.270140	1.758864882,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570767880	-0.000004097	NaN	secant_step_tol	sign_change_pair	1.760840653	1.880840653	1.745840653	1.760840653	0.015000000	6	true	16	-0.992801077,0.999633005,-0.999398913,0.998811237,-0.998995619,0.998878401,-0.998915393,0.998896766,-0.998903172,0.998900231,-0.998901312,0.998900848,-0.998901039,0.998900955,-0.998900978,0.998900961	ok
0.283367	0.272946	1.760840653,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570768127	-0.000004033	NaN	secant_step_tol	sign_change_pair	1.762820117	1.882820117	1.747820117	1.762820117	0.015000000	6	true	16	-0.992607736,0.999213022,-0.999950867,0.999899031,-0.999922709,0.999914823,-0.999918739,0.999917047,-0.999917837,0.999917484,-0.999917645,0.999917574,-0.999917606,0.999917593,-0.999917598,0.999917595	ok
0.283367	0.275752	1.762820117,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570768387	-0.000003967	NaN	secant_step_tol	sign_change_pair	1.764803291	1.884803291	1.749803291	1.764803291	0.015000000	6	true	16	-0.992412818,0.995394780,-0.999112486,0.997817392,-0.998474402,0.998143495,-0.998312636,0.998226441,-0.998270496,0.998248017,-0.998259483,0.998253650,-0.998256621,0.998255084,-0.998255886,0.998255490	ok
0.283367	0.278557	1.764803291,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570768660	-0.000003900	NaN	secant_step_tol	sign_change_pair	1.766790197	1.886790197	1.751790197	1.766790197	0.015000000	6	true	16	-0.992216365,0.989697268,-0.997844024,0.993890897,-0.996112124,0.994876064,-0.995568111,0.995182789,-0.995397954,0.995278035,-0.995344903,0.995307643,-0.995328444,0.995316847,-0.995323317,0.995319705	ok
0.283367	0.281363	1.766790197,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570768946	-0.000003832	NaN	secant_step_tol	sign_change_pair	1.768780852	1.888780852	1.753780852	1.768780852	0.015000000	6	true	16	-0.992018422,0.983091587,-0.996584075,0.988816198,-0.993542216,0.990682801,-0.992411840,0.991369774,-0.991998485,0.991619564,-0.991848073,0.991710350,-0.991793373,0.991743319,-0.991773495,0.991755292	ok
0.283367	0.284168	1.768780852,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570769246	-0.000003762	NaN	secant_step_tol	sign_change_pair	1.770775277	1.890775277	1.755775277	1.770775277	0.015000000	6	true	16	-0.991818981,0.976182176,-0.995544552,0.983022753,-0.991152854,0.985841773,-0.989273633,0.987049466,-0.988485994,0.987556731,-0.988157108,0.987768909,-0.988019784,0.987857637,-0.987962432,0.987894696	ok
0.283367	0.286974	1.770775277,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570769559	-0.000003690	NaN	secant_step_tol	sign_change_pair	1.772773493	1.892773493	1.757773493	1.772773493	0.015000000	6	true	16	-0.991618149,0.969334779,-0.994829196,0.976808602,-0.989177151,0.980503669,-0.986443465,0.982324675,-0.985150843,0.983199083,-0.984540483,0.983615624,-0.984251819,0.983813556,-0.984115162,0.983907448	ok
0.283367	0.289780	1.772773493,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570769886	-0.000003618	NaN	secant_step_tol	sign_change_pair	1.774775519	1.894775519	1.759775519	1.774775519	0.015000000	6	true	16	-0.991415963,0.962762000,-0.994485132,0.970397423,-0.987765022,0.974767490,-0.984140133,0.977216642,-0.982231137,0.978549421,-0.981224448,0.979266391,-0.980691732,0.979650011,-0.980409106,0.979854788	ok
0.283367	0.292585	1.774775519,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570770228	-0.000003544	NaN	secant_step_tol	sign_change_pair	1.776781377	1.896781377	1.761781377	1.776781377	0.015000000	6	true	16	-0.991212419,0.956579486,-0.994525752,0.963965225,-0.987019044,0.968720983,-0.982545392,0.971713897,-0.979949466,0.973543829,-0.978437459,0.974647442,-0.977551594,0.975308025,-0.977030341,0.975701779	ok
0.283367	0.295391	1.776781377,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570770584	-0.000003469	NaN	secant_step_tol	sign_change_pair	1.778791089	1.898791089	1.763791089	1.778791089	0.015000000	6	true	16	-0.991007599,0.950841929,-0.994939036,0.957652362,-0.987010710,0.962462493,-0.981821679,0.965811656,-0.978533708,0.968089053,-0.976438834,0.969617388,-0.975093178,0.970634379,-0.974223453,0.971307285	ok
0.283367	0.298196	1.778791089,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570770955	-0.000003393	NaN	secant_step_tol	sign_change_pair	1.780804675	1.900804675	1.765804675	1.780804675	0.015000000	6	true	16	-0.990801521,0.945566226,-0.995688315,0.951569945,-0.987784271,0.956109787,-0.982117968,0.959545907,-0.978226460,0.962109275,-0.975538384,0.964004714,-0.973662762,0.965396510,-0.972343180,0.966412885	ok
0.283367	0.301002	1.780804675,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570771342	-0.000003315	NaN	secant_step_tol	sign_change_pair	1.782822157	1.902822157	1.767822157	1.782822157	0.015000000	6	true	16	-0.990594252,0.940746368,-0.996705368,0.945802978,-0.989347159,0.949798754,-0.983561128,0.953018620,-0.979280450,0.955605589,-0.976101880,0.957681691,-0.973715031,0.959344284,-0.971904303,0.960672200	ok
0.283367	0.303808	1.782822157,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570771743	-0.000003236	NaN	secant_step_tol	sign_change_pair	1.784843558	1.904843558	1.769843558	1.784843558	0.015000000	6	true	16	-0.990385783,0.936362701,-0.997876620,0.940412670,-0.991642031,0.943673769,-0.986221147,0.946405045,-0.981921470,0.948711514,-0.978519964,0.950675039,-0.975800061,0.952355504,-0.973599923,0.953798127	ok
0.283367	0.306613	1.784843558,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570772161	-0.000003157	NaN	secant_step_tol	sign_change_pair	1.786868902	1.906868902	1.771868902	1.786868902	0.015000000	6	true	16	-0.990176200,0.932388167,-0.999019018,0.935438672,-0.994486697,0.937873511,-0.990023438,0.939936277,-0.986236946,0.941712257,-0.983078170,0.943265443,-0.980426078,0.944640671,-0.978174992,0.945869977	ok
0.283367	0.309419	1.786868902,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570772594	-0.000003076	NaN	secant_step_tol	sign_change_pair	1.788898210	1.908898210	1.773898210	1.788898210	0.015000000	6	true	16	-0.989965533,0.928792067,-0.999841369,0.930901752,-0.997457161,0.932516494,-0.994554890,0.933859068,-0.991900555,0.934995887,-0.989591029,0.935976321,-0.987595153,0.936834975,-0.985862315,0.937596546	ok
0.283367	0.312224	1.788898210,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570773043	-0.000002995	NaN	secant_step_tol	sign_change_pair	1.790931506	1.910931506	1.775931506	1.790931506	0.015000000	6	true	16	-0.989753815,0.925542446,-0.999883655,0.926806883,-0.999669047,0.927690681,-0.998669124,0.928387518,-0.997583914,0.928944388,-0.996587631,0.929395909,-0.995717498,0.929766520,-0.994970863,0.930073746	ok
0.283367	0.315030	1.790931506,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570773510	-0.000002912	NaN	secant_step_tol	sign_change_pair	1.792968815	1.912968815	1.777968815	1.792968815	0.015000000	6	true	16	-0.989541081,0.922607672,-0.998423692,0.923146768,-0.999386078,0.923450036,-0.999763145,0.923667581,-0.999917318,0.923823787,-0.999977431,0.923936594,-0.999997109,0.924018420,-0.999999779,0.924077986	ok
0.283367	0.317836	1.792968815,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570773993	-0.000002829	NaN	secant_step_tol	sign_change_pair	1.795010160	1.915010160	1.780010160	1.795010160	0.015000000	6	true	16	-0.989327369,0.919957314,-0.994338219,0.919905815,-0.993377671,0.919819668,-0.992694562,0.919768891,-0.992254619,0.919738419,-0.991979079,0.919720123,-0.991809329,0.919709135,-0.991705804,0.919702544	ok
0.283367	0.320641	1.795010160,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570774493	-0.000002745	NaN	secant_step_tol	sign_change_pair	1.797055567	1.917055567	1.782055567	1.797055567	0.015000000	6	true	16	-0.989112722,0.917562694,-0.985908541,0.917064575,-0.976052133,0.916810787,-0.968903165,0.916709339,-0.964716320,0.916668989,-0.962521164,0.916652276,-0.961433531,0.916645019,-0.960909368,0.916641740	ok
0.283367	0.323447	1.797055567,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570775010	-0.000002660	NaN	secant_step_tol	sign_change_pair	1.799105061	1.919105061	1.784105061	1.799105061	0.015000000	6	true	16	-0.988897188,0.915397131,-0.970580912,0.914605199,-0.938878427,0.914453833,-0.917759489,0.914521454,-0.908099577,0.914581937,-0.904394974,0.914609610,-0.903072796,0.914620083,-0.902613331,0.914623788	ok
0.283367	0.326253	1.799105061,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570775545	-0.000002575	NaN	secant_step_tol	sign_change_pair	1.801158668	1.921158668	1.786158668	1.801158668	0.015000000	6	true	16	-0.988680818,0.913436072,-0.944755811,0.912520002,-0.871733500,0.912899066,-0.832725284,0.913458711,-0.820854615,0.913689160,-0.817977928,0.913750190,-0.817331879,0.913764196,-0.817189973,0.913767294	ok
0.283367	0.329058	1.801158668,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570776099	-0.000002489	NaN	secant_step_tol	sign_change_pair	1.803216413	1.923216413	1.788216413	1.803216413	0.015000000	6	true	16	-0.988463571,0.911657118,-0.903820743,0.910830474,-0.768400914,0.912996622,-0.718897002,0.915505855,-0.710065111,0.916233998,-0.708769477,0.916352373,-0.708604997,0.916367638,-0.708586076,0.916369394	ok
0.283367	0.331864	1.803216413,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570776671	-0.000002403	NaN	secant_step_tol	sign_change_pair	1.805278323	1.925278323	1.790278323	1.805278323	0.015000000	6	true	16	-0.988245598,0.910039926,-0.842837138,0.909649410,-0.634336811,0.939759256,-0.565952928,-0.891066723,0.614406034,-0.004135725,-0.953813712,0.908055781,-0.599535620,-0.854722241,0.641835989,-0.931738757	ok
0.283367	0.334669	1.805278323,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570777261	-0.000002317	NaN	secant_step_tol	sign_change_pair	1.807344426	1.927344426	1.792344426	1.807344426	0.015000000	6	true	16	-0.988026823,0.908566137,-0.758308531,0.909514898,-0.487134664,-0.900242745,0.490878227,0.900089082,-0.491874677,-0.900045355,0.491810917,0.900048203,-0.491821168,-0.900047742,0.491820025,0.900047799	ok
0.283367	0.337475	1.807344426,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570777871	-0.000002230	NaN	secant_step_tol	sign_change_pair	1.809414749	1.929414749	1.794414749	1.809414749	0.015000000	6	true	16	-0.987807359,0.907219264,-0.650748952,0.917580182,-0.339668048,-0.902348534,0.388467019,0.901850778,-0.380866317,-0.901942591,0.382658523,0.901921416,-0.382234523,-0.901926448,0.382334322,0.901925265	ok
0.283367	0.340281	1.809414749,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570778500	-0.000002143	NaN	secant_step_tol	sign_change_pair	1.811489321	1.931489321	1.796489321	1.811489321	0.015000000	6	true	16	-0.987587225,0.905984523,-0.526325444,-0.897456465,0.242109798,0.902282254,-0.304039520,-0.901885664,0.279931547,0.902045502,-0.287958484,-0.901993633,0.285172863,0.902011769,-0.286126278,-0.902005576	ok
0.283367	0.343086	1.811489321,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570779149	-0.000002055	NaN	secant_step_tol	sign_change_pair	1.813568170	1.933568170	1.798568170	1.813568170	0.015000000	6	true	16	-0.987366448,0.904848703,-0.395490302,-0.900432441,0.145772736,0.902002180,-0.231649344,-0.901557233,0.189950833,0.901772382,-0.207891006,-0.901680335,0.199718976,0.901722294,-0.203351136,-0.901703660	ok
0.283367	0.345892	1.813568170,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570779818	-0.000001968	NaN	secant_step_tol	sign_change_pair	1.815651325	1.935651325	1.800651325	1.815651325	0.015000000	6	true	16	-0.987145059,0.903800031,-0.269024491,-0.900633537,0.075076746,0.901596203,-0.165954606,-0.901131483,0.112649759,0.901394294,-0.140707935,-0.901253478,0.124966721,0.901331642,-0.133507658,-0.901288990	ok
0.283367	0.348697	1.815651325,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570780507	-0.000001881	NaN	secant_step_tol	sign_change_pair	1.817738816	1.937738816	1.802738816	1.817738816	0.015000000	6	true	16	-0.986923096,0.902828049,-0.154530343,-0.900454600,0.024472224,0.901133614,-0.102362002,-0.900704239,0.049577842,0.900983819,-0.082601685,-0.900804177,0.060779033,0.900920887,-0.074718072,-0.900845507	ok
0.283367	0.351503	1.817738816,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570781217	-0.000001794	NaN	secant_step_tol	sign_change_pair	1.819830674	1.939830674	1.804830674	1.819830674	0.015000000	6	true	16	-0.986700602,0.901923465,-0.055446309,-0.900227735,-0.009420025,0.900622723,-0.038109461,-0.900328487,0.002008573,0.900546905,-0.028359884,-0.900384606,0.008529481,0.900505186,-0.023126487,-0.900415559	ok
0.283367	0.354309	1.819830674,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570781949	-0.000001708	NaN	secant_step_tol	sign_change_pair	1.821926930	1.941926930	1.806926930	1.821926930	0.015000000	6	true	16	-0.986477607,0.901078037,0.027977262,-0.900045752,-0.028886364,0.900058159,0.027328724,-0.900047116,-0.028631646,0.900056351,0.027542504,-0.900048630,-0.028453671,0.900055086,0.027691901,-0.900049685	ok
0.283367	0.357114	1.821926930,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570782702	-0.000001621	NaN	secant_step_tol	sign_change_pair	1.824027615	1.944027615	1.809027615	1.824027615	0.015000000	6	true	16	-0.986254118,0.900284465,0.097219299,-0.899942615,-0.035101304,0.899433812,0.092457129,-0.899903283,-0.039881056,0.899468055,0.088934687,-0.899870267,-0.043888021,0.899497360,0.085881855,-0.899842154	ok
0.283367	0.359920	1.824027615,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570783476	-0.000001536	NaN	secant_step_tol	sign_change_pair	1.826132761	1.946132761	1.811132761	1.826132761	0.015000000	6	true	16	-0.986030203,0.899536291,0.154389489,-0.899932281,-0.028072613,0.898747598,0.154623257,-0.899942054,-0.026747517,0.898738797,0.155367615,-0.899952011,-0.025430705,0.898730106,0.156100297,-0.899961867	ok
0.283367	0.362725	1.826132761,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570784274	-0.000001451	NaN	secant_step_tol	sign_change_pair	1.828242402	1.948242402	1.813242402	1.828242402	0.015000000	6	true	16	-0.985805894,0.898827775,0.201617039,-0.900020499,-0.006473610,0.898003244,0.211160125,-0.900206336,0.021054191,0.897850312,0.221226134,-0.900409770,0.053285164,0.897691810,0.230963587,-0.900622627	ok
0.283367	0.365531	1.828242402,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570785094	-0.000001367	NaN	secant_step_tol	sign_change_pair	1.830356571	1.950356571	1.815356571	1.830356571	0.015000000	6	true	16	-0.985581176,0.898153860,0.240789376,-0.900209185,0.032731076,0.897210751,0.260245923,-0.900728123,0.124239246,0.896832388,0.278588099,-0.901300665,0.244572366,0.896460614,0.292414780,-0.901805649	ok
0.283367	0.368337	1.830356571,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570785937	-0.000001283	NaN	secant_step_tol	sign_change_pair	1.832475303	1.952475303	1.817475303	1.832475303	0.015000000	6	true	16	-0.985356120,0.897510030,0.273479565,-0.900498334,0.094925027,0.896386024,0.301165149,-0.901515977,0.318627335,0.895728733,0.321480531,-0.902472968,0.572470675,0.892210441,0.326820093,-0.902828067	ok
