alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.617234	0.228056	1.162119356,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.239426965	1.369114565	NaN	secant_max_iters_best	sign_change_pair	1.147119356	1.267119356	1.147119356	1.162119356	0.015000000	8	true	16	-0.751430079,-0.444612519,-0.399011749,-0.388071520,-0.384591801,-0.382956062,-0.381893160,-0.381091955,-0.380457573,-0.379947506,-0.379535152,-0.379200886,-0.378929504,-0.378708887,-0.378529373,-0.378383196	ok
0.617234	0.230862	1.147119356,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.302871854	-1.264268462	NaN	secant_max_iters_best	sign_change_pair	1.166634322	1.286634322	1.136634322	1.151634322	0.015000000	8	true	16	0.747777286,0.442590888,0.397321862,0.386985192,0.384198697,0.383189031,0.382648043,0.382272417,0.381983777,0.381755062,0.381572179,0.381425526,0.381307769,0.381213171,0.381137152,0.381076018	ok
0.617234	0.233667	1.166634322,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.244626035	1.344641577	NaN	secant_max_iters_best	sign_change_pair	1.166634322	1.286634322	1.151634322	1.166634322	0.015000000	8	true	16	-0.752334076,-0.444955179,-0.399995038,-0.389850187,-0.387095086,-0.386063057,-0.385493785,-0.385096495,-0.384793949,-0.384557413,-0.384371049,-0.384223873,-0.384107471,-0.384015375,-0.383942483,-0.383884751	ok
0.617234	0.236473	1.166634322,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.244169179	1.356343812	NaN	secant_max_iters_best	sign_change_pair	1.151634322	1.271634322	1.151634322	1.166634322	0.015000000	8	true	16	-0.752381443,-0.444828424,-0.400165347,-0.390430948,-0.388067193,-0.387362010,-0.387055061,-0.386866588,-0.386730191,-0.386626047,-0.386545335,-0.386482531,-0.386433579,-0.386395401,-0.386365652,-0.386342442	ok
0.617234	0.239279	1.151634322,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.300242513	-1.264513861	NaN	secant_max_iters_best	sign_change_pair	1.171205644	1.291205644	1.141205644	1.156205644	0.015000000	8	true	16	0.748947924,0.443006445,0.398682420,0.389524640,0.387807180,0.387670014,0.387820581,0.387990312,0.388131932,0.388243118,0.388329066,0.388395184,0.388446007,0.388485056,0.388515030,0.388538071	ok
0.617234	0.242084	1.171205644,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.249410505	1.331441826	NaN	secant_max_iters_best	sign_change_pair	1.156205644	1.276205644	1.156205644	1.171205644	0.015000000	8	true	16	-0.753294726,-0.445144887,-0.401064878,-0.392052719,-0.390328125,-0.390131306,-0.390216936,-0.390329930,-0.390425037,-0.390498802,-0.390554895,-0.390597304,-0.390629334,-0.390653515,-0.390671748,-0.390685502	ok
0.617234	0.244890	1.156205644,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.296569163	-1.187760762	NaN	secant_max_iters_best	sign_change_pair	1.156205644	1.276205644	1.156205644	1.171205644	0.015000000	8	true	16	0.749635380,0.442822012,0.399028979,0.390639713,0.389638867,0.390072335,0.390652245,0.391138614,0.391512025,0.391792088,0.392000684,0.392155706,0.392270787,0.392356141,0.392419454,0.392466384	ok
0.617234	0.247695	1.156205644,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.297573792	-1.260064669	NaN	secant_max_iters_best	sign_change_pair	1.175839685	1.295839685	1.145839685	1.160839685	0.015000000	8	true	16	0.750117057,0.443356424,0.399888692,0.391789117,0.390990120,0.391552678,0.392212276,0.392746324,0.393146930,0.393441260,0.393656182,0.393812823,0.393926856,0.394009844,0.394070191,0.394114126	ok
0.617234	0.250501	1.175839685,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.254255644	1.317748190	NaN	secant_max_iters_best	sign_change_pair	1.160839685	1.280839685	1.160839685	1.175839685	0.015000000	8	true	16	-0.754269985,-0.445294369,-0.401990820,-0.393961743,-0.393086500,-0.393526859,-0.394067334,-0.394499593,-0.394817441,-0.395046075,-0.395209508,-0.395326130,-0.395409285,-0.395468604,-0.395510893,-0.395541061	ok
0.617234	0.253307	1.160839685,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.293847944	-1.203363629	NaN	secant_max_iters_best	sign_change_pair	1.178674511	1.298674511	1.148674511	1.163674511	0.015000000	8	true	16	0.750794179,0.443153077,0.400157676,0.392724023,0.392502525,0.393475495,0.394400888,0.395098369,0.395595395,0.395944033,0.396187576,0.396357491,0.396476054,0.396558787,0.396616570,0.396656887	ok
0.617234	0.256112	1.178674511,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.257139121	1.311248529	NaN	secant_max_iters_best	sign_change_pair	1.163674511	1.283674511	1.163674511	1.178674511	0.015000000	8	true	16	-0.754878554,-0.445335391,-0.402478103,-0.394993494,-0.394546827,-0.395264789,-0.395967570,-0.396487976,-0.396849732,-0.397097107,-0.397265730,-0.397380600,-0.397458957,-0.397512446,-0.397548942,-0.397573920	ok
0.617234	0.258918	1.163674511,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.292363374	-1.217055131	NaN	secant_max_iters_best	sign_change_pair	1.183119999	1.303119999	1.153119999	1.168119999	0.015000000	8	true	16	0.751583980,0.443409569,0.400880217,0.393950152,0.394069746,0.395211231,0.396189032,0.396876617,0.397336771,0.397641002,0.397842036,0.397975144,0.398063520,0.398122345,0.398161529,0.398187670	ok
0.617234	0.261723	1.183119999,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.262104542	1.289127573	NaN	secant_max_iters_best	sign_change_pair	1.183119999	1.303119999	1.168119999	1.183119999	0.015000000	8	true	16	-0.755759728,-0.445538249,-0.403048395,-0.395951117,-0.395735139,-0.396536116,-0.397234522,-0.397712288,-0.398021274,-0.398218886,-0.398345511,-0.398427016,-0.398479710,-0.398513905,-0.398536174,-0.398550648	ok
0.617234	0.264529	1.183119999,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.261703120	1.299668014	NaN	secant_max_iters_best	sign_change_pair	1.168119999	1.288119999	1.168119999	1.183119999	0.015000000	8	true	16	-0.755828092,-0.445376023,-0.403054852,-0.396144148,-0.396029057,-0.396844842,-0.397510961,-0.397941498,-0.398205184,-0.398365580,-0.398463923,-0.398524787,-0.398562846,-0.398586811,-0.398601923,-0.398611558	ok
0.617234	0.267335	1.168119999,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.289929634	-1.219460619	NaN	secant_max_iters_best	sign_change_pair	1.187631396	1.307631396	1.157631396	1.172631396	0.015000000	8	true	16	0.752761145,0.443684729,0.401711128,0.395283990,0.395578250,0.396620079,0.397370051,0.397809976,0.398054563,0.398190217,0.398266703,0.398310873,0.398336939,0.398352558,0.398362044,0.398367876	ok
0.617234	0.270140	1.187631396,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.266722806	1.277005088	NaN	secant_max_iters_best	sign_change_pair	1.172631396	1.292631396	1.172631396	1.187631396	0.015000000	8	true	16	-0.756720159,-0.445543365,-0.403451431,-0.396667495,-0.396451926,-0.397028967,-0.397431546,-0.397636698,-0.397730753,-0.397772401,-0.397790826,-0.397799238,-0.397803241,-0.397805255,-0.397806302,-0.397806896	ok
0.617234	0.272946	1.172631396,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.286465483	-1.161889459	NaN	secant_max_iters_best	sign_change_pair	1.190330727	1.310330727	1.160330727	1.175330727	0.015000000	8	true	16	0.753447486,0.443465049,0.401758720,0.395538995,0.395748023,0.396485479,0.396873414,0.396998328,0.397008471,0.396984394,0.396957524,0.396936708,0.396922506,0.396913437,0.396907865,0.396904469	ok
0.617234	0.275752	1.190330727,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.269398519	1.271881307	NaN	secant_max_iters_best	sign_change_pair	1.175330727	1.295330727	1.175330727	1.190330727	0.015000000	8	true	16	-0.757312353,-0.445480757,-0.403530631,-0.396693857,-0.396129379,-0.396222757,-0.396176322,-0.396041263,-0.395905974,-0.395803302,-0.395734619,-0.395691585,-0.395665585,-0.395650250,-0.395641280,-0.395636096	ok
0.617234	0.278557	1.175330727,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.285187557	-1.186195387	NaN	secant_max_iters_best	sign_change_pair	1.194730441	1.314730441	1.164730441	1.179730441	0.015000000	8	true	16	0.754246474,0.443666615,0.402123081,0.395756465,0.395408789,0.395417416,0.395149684,0.394794997,0.394495725,0.394286726,0.394154401,0.394075055,0.394028968,0.394002613,0.393987740,0.393979405	ok
0.617234	0.281363	1.194730441,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.274209462	1.251241004	NaN	secant_max_iters_best	sign_change_pair	1.194730441	1.314730441	1.179730441	1.194730441	0.015000000	8	true	16	-0.758179372,-0.445564442,-0.403590193,-0.396347706,-0.394995073,-0.394230114,-0.393493412,-0.392895704,-0.392483637,-0.392226839,-0.392076109,-0.391990663,-0.391943273,-0.391917226,-0.391903077,-0.391895371	ok
0.617234	0.284168	1.194730441,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.273845011	1.261018104	NaN	secant_max_iters_best	sign_change_pair	1.179730441	1.299730441	1.179730441	1.194730441	0.015000000	8	true	16	-0.758261422,-0.445372543,-0.403390880,-0.395904281,-0.394049232,-0.392728366,-0.391551836,-0.390670519,-0.390097941,-0.389757687,-0.389566127,-0.389461591,-0.389405639,-0.389375980,-0.389360377,-0.389352143	ok
0.617234	0.286974	1.179730441,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.282884737	-1.189276967	NaN	secant_max_iters_best	sign_change_pair	1.199200716	1.319200716	1.169200716	1.184200716	0.015000000	8	true	16	0.755428475,0.443810030,0.402260069,0.395085771,0.393065387,0.391211410,0.389464875,0.388159408,0.387326746,0.386844438,0.386580703,0.386441314,0.386369050,0.386332076,0.386313183,0.386303628	ok
0.617234	0.289780	1.199200716,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.278715293	1.239796422	NaN	secant_max_iters_best	sign_change_pair	1.184200716	1.304200716	1.184200716	1.199200716	0.015000000	8	true	16	-0.759139933,-0.445411362,-0.403152384,-0.394648815,-0.391194502,-0.388336020,-0.386073077,-0.384563617,-0.383673990,-0.383188855,-0.382936512,-0.382808890,-0.382745378,-0.382714086,-0.382698704,-0.382691227	ok
0.617234	0.292585	1.184200716,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.279562527	-1.143205021	NaN	secant_max_iters_best	sign_change_pair	1.201871819	1.321871819	1.171871819	1.186871819	0.015000000	8	true	16	0.756114374,0.443547723,0.401885052,0.393831171,0.390059295,0.386314632,0.383156752,0.381020967,0.379772006,0.379104167,0.378765918,0.378600035,0.378520209,0.378482235,0.378464292,0.378455799	ok
0.617234	0.295391	1.201871819,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.281326860	1.234970828	NaN	secant_max_iters_best	sign_change_pair	1.186871819	1.306871819	1.186871819	1.201871819	0.015000000	8	true	16	-0.759734224,-0.445241430,-0.402573194,-0.392605202,-0.386867840,-0.381884134,-0.378203709,-0.375935348,-0.374697334,-0.374071144,-0.373768855,-0.373627036,-0.373561609,-0.373531676,-0.373518132,-0.373511956	ok
0.617234	0.298196	1.186871819,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.278362969	-1.161806550	NaN	secant_max_iters_best	sign_change_pair	1.206248644	1.326248644	1.176248644	1.191248644	0.015000000	8	true	16	0.756918566,0.443635723,0.401567867,0.391832021,0.385277689,0.378878600,0.373962984,0.370915957,0.369271107,0.368456215,0.368073376,0.367899351,0.367821845,0.367787768,0.367772841,0.367766398	ok
0.617234	0.301002	1.206248644,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.286018777	1.215417733	NaN	secant_max_iters_best	sign_change_pair	1.206248644	1.326248644	1.191248644	1.206248644	0.015000000	8	true	16	-0.760592359,-0.445185630,-0.401773274,-0.389511813,-0.380446447,-0.372588055,-0.367148537,-0.364023360,-0.362432060,-0.361681336,-0.361343885,-0.361196795,-0.361133948,-0.361107440,-0.361096309,-0.361091691	ok
0.617234	0.303808	1.206248644,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.285688484	1.224568822	NaN	secant_max_iters_best	sign_change_pair	1.191248644	1.311248644	1.191248644	1.206248644	0.015000000	8	true	16	-0.760686777,-0.444958570,-0.401220443,-0.387679620,-0.376569225,-0.366878271,-0.360303968,-0.356620501,-0.354794110,-0.353956232,-0.353590757,-0.353436539,-0.353372907,-0.353347046,-0.353336649,-0.353332502	ok
0.617234	0.306613	1.191248644,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.276162576	-1.162754203	NaN	secant_max_iters_best	sign_change_pair	1.210705127	1.330705127	1.180705127	1.195705127	0.015000000	8	true	16	0.758104902,0.443602944,0.400482655,0.386781634,0.373848618,0.361688982,0.353224137,0.348460158,0.346111580,0.345047107,0.344590606,0.344402108,0.344326304,0.344296340,0.344284699,0.344280234	ok
0.617234	0.309419	1.210705127,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.290449165	1.204374194	NaN	secant_max_iters_best	sign_change_pair	1.195705127	1.315705127	1.195705127	1.210705127	0.015000000	8	true	16	-0.761557449,-0.444845654,-0.399886590,-0.382542307,-0.365973043,-0.351801461,-0.342638440,-0.337733121,-0.335397738,-0.334366970,-0.333934790,-0.333760045,-0.333691186,-0.333664614,-0.333654523,-0.333650693	ok
0.617234	0.312224	1.195705127,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.272944106	-1.129232220	NaN	secant_max_iters_best	sign_change_pair	1.213406473	1.333406473	1.183406473	1.198406473	0.015000000	8	true	16	0.758788282,0.443275904,0.399325597,0.382053121,0.362947064,0.345133857,0.333157735,0.326613784,0.323453209,0.322041155,0.321442507,0.321198009,0.321100793,0.321062968,0.321048433,0.321042927	ok
0.617234	0.315030	1.213406473,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.293068741	1.199342890	NaN	secant_max_iters_best	sign_change_pair	1.198406473	1.318406473	1.198406473	1.213406473	0.015000000	8	true	16	-0.762162543,-0.444551319,-0.398146998,-0.375814052,-0.351777993,-0.331410685,-0.318534066,-0.311695623,-0.308412182,-0.306931815,-0.306291887,-0.306023221,-0.305912783,-0.305868020,-0.305850125,-0.305843029	ok
0.617234	0.317836	1.198406473,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.271755988	-1.138419690	NaN	secant_max_iters_best	sign_change_pair	1.217768736	1.337768736	1.187768736	1.202768736	0.015000000	8	true	16	0.759594098,0.443208474,0.397786918,0.374986836,0.347038878,0.321621014,0.304910844,0.295704448,0.291077824,0.288870469,0.287850441,0.287388617,0.287182334,0.287091012,0.287050771,0.287033151	ok
0.617234	0.320641	1.217768736,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.297654940	1.180722507	NaN	secant_max_iters_best	sign_change_pair	1.217768736	1.337768736	1.202768736	1.217768736	0.015000000	8	true	16	-0.763013746,-0.444325770,-0.395803531,-0.366339659,-0.331846264,-0.302854672,-0.284345700,-0.273953832,-0.268430984,-0.265565820,-0.264095847,-0.263345753,-0.262963964,-0.262769911,-0.262671345,-0.262621297	ok
0.617234	0.323447	1.217768736,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.297357116	1.189308206	NaN	secant_max_iters_best	sign_change_pair	1.202768736	1.322768736	1.202768736	1.217768736	0.015000000	8	true	16	-0.763119669,-0.444056874,-0.394603226,-0.361135513,-0.320030910,-0.285050709,-0.261994577,-0.248099685,-0.239852072,-0.234911490,-0.231910544,-0.230065484,-0.228920846,-0.228206297,-0.227758429,-0.227476918	ok
0.617234	0.326253	1.202768736,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.269647430	-1.136854235	NaN	secant_max_iters_best	sign_change_pair	1.222224336	1.342224336	1.192224336	1.207224336	0.015000000	8	true	16	0.760784308,0.442951482,0.394464242,0.359425540,0.311278680,0.267597359,0.236830908,0.216149934,0.201697764,0.190979262,0.182564807,0.175628048,0.169667124,0.164357228,0.159473023,0.154845894	ok
0.617234	0.329058	1.222224336,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.302026055	1.169961006	NaN	secant_max_iters_best	sign_change_pair	1.207224336	1.327224336	1.207224336	1.222224336	0.015000000	8	true	16	-0.763984962,-0.443757565,-0.391238430,-0.346419441,-0.287726825,-0.236185354,-0.197383423,-0.166410217,-0.138062901,-0.107609898,-0.068309016,-0.003626798,0.158130547,0.971671055,0.458608491,0.296103035	ok
0.617234	0.331864	1.207224336,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.266517300	-1.111647165	NaN	secant_max_iters_best	sign_change_pair	1.226513638	1.346513638	1.196513638	1.211513638	0.015000000	8	true	16	0.761465248,0.442533352,0.391799275,0.345747841,0.277077928,0.211462607,0.155962266,0.100649037,0.026248522,-0.132881296,-0.904133043,-0.475568492,-0.285956256,-0.205353074,-0.148486779,-0.091696859	ok
0.617234	0.334669	1.226513638,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.306455985	1.152716180	NaN	secant_max_iters_best	sign_change_pair	1.226513638	1.346513638	1.211513638	1.226513638	0.015000000	8	true	16	-0.764820386,-0.443377583,-0.386958683,-0.326501871,-0.242048234,-0.160654847,-0.076624284,0.054425966,0.514092235,0.614842479,0.309047064,0.196273861,0.112909272,0.010366764,-0.229793973,-0.941977354	ok
0.617234	0.337475	1.226513638,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.306184533	1.160645069	NaN	secant_max_iters_best	sign_change_pair	1.211513638	1.331513638	1.211513638	1.226513638	0.015000000	8	true	16	-0.764935674,-0.443073383,-0.384918979,-0.315455008,-0.213749928,-0.106917338,0.038011072,0.487922757,0.630414518,0.296654937,0.163568171,0.044645405,-0.176239208,-0.999633941,-0.408268954,-0.222650741	ok
0.617234	0.340281	1.211513638,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.264544901	-1.112514633	NaN	secant_max_iters_best	sign_change_pair	1.230881689	1.350881689	1.200881689	1.215881689	0.015000000	8	true	16	0.762661682,0.442103337,0.385722279,0.312609852,0.192138594,0.050284066,-0.213223355,-0.961225722,-0.369433023,-0.179085290,-0.026074231,0.287149653,0.841985756,0.333269010,0.158540378,-0.000548727	ok
0.617234	0.343086	1.230881689,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.310680193	1.142801624	NaN	secant_max_iters_best	sign_change_pair	1.215881689	1.335881689	1.215881689	1.230881689	0.015000000	8	true	16	-0.765783013,-0.442603778,-0.378931768,-0.283729772,-0.132173686,0.081296549,0.811570039,0.479519243,0.203855429,0.014893352,-0.387951440,-0.713604596,-0.281602763,-0.090116967,0.169711723,0.999121793	ok
0.617234	0.345892	1.215881689,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.261583550	-1.090039023	NaN	secant_max_iters_best	sign_change_pair	1.235126833	1.355126833	1.205126833	1.220126833	0.015000000	8	true	16	0.763348108,0.441609308,0.381109473,0.282642356,0.102935642,-0.193564526,-0.978347510,-0.348858521,-0.103458157,0.197576833,0.973892043,0.346279494,0.101735835,-0.201378720,-0.969322149,-0.343764785	ok
0.617234	0.348697	1.235126833,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.314994489	1.126533264	NaN	secant_max_iters_best	sign_change_pair	1.235126833	1.355126833	1.220126833	1.235126833	0.015000000	8	true	16	-0.766608310,-0.442046738,-0.371371927,-0.239231712,-0.002717410,0.569608013,0.574028223,0.184903126,-0.107862014,-0.957315732,-0.402800023,-0.100763606,0.266651991,0.870855654,0.285949290,0.012052709	ok
0.617234	0.351503	1.235126833,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.314747188	1.133936989	NaN	secant_max_iters_best	sign_change_pair	1.220126833	1.340126833	1.220126833	1.235126833	0.015000000	8	true	16	-0.766732006,-0.441700863,-0.367868049,-0.213515083,0.086711330,0.934247539,0.401201256,0.058324379,-0.451906840,-0.654988937,-0.185051150,0.167151228,0.993350733,0.326182121,0.000656635,-0.645872887	ok
0.617234	0.354309	1.220126833,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.259712815	-1.091338538	NaN	secant_max_iters_best	sign_change_pair	1.239444626	1.359444626	1.209444626	1.224444626	0.015000000	8	true	16	0.764549706,0.440958146,0.370302077,0.206410037,-0.155816287,-0.995997642,-0.308862298,0.069507231,0.920820020,0.393914619,0.005600356,-0.695797844,-0.497591211,-0.073791952,0.482470764,0.629126996	ok
0.617234	0.357114	1.239444626,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.319119683	1.117134420	NaN	secant_max_iters_best	sign_change_pair	1.224444626	1.344444626	1.224444626	1.239444626	0.015000000	8	true	16	-0.767568180,-0.441034859,-0.357253160,-0.136853625,0.381232014,0.724057616,0.140669983,-0.395519980,-0.708649080,-0.134605899,0.408783776,0.695022657,0.128575923,-0.422358002,-0.681591041,-0.122550179	ok
0.617234	0.359920	1.224444626,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.256871792	-1.072514317	NaN	secant_max_iters_best	sign_change_pair	1.243659161	1.363659161	1.213659161	1.228659161	0.015000000	8	true	16	0.765238553,0.440363170,0.362206399,0.132008713,-0.473971120,-0.633826915,-0.052070411,0.695538945,0.480784420,-0.041301690,-0.922687248,-0.358653394,0.145852942,0.994582725,0.255459412,-0.271250117	ok
0.617234	0.362725	1.243659161,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.323338265	1.101640680	NaN	secant_max_iters_best	sign_change_pair	1.243659161	1.363659161	1.228659161	1.243659161	0.015000000	8	true	16	-0.768386117,-0.440269229,-0.343703740,-0.021671032,0.835871286,0.388579227,-0.188991282,-0.956666032,-0.180799082,0.480622267,0.626405064,-0.006142120,-0.891185884,-0.357663583,0.220858427,0.921415618	ok
0.617234	0.365531	1.243659161,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.323113533	1.108602204	NaN	secant_max_iters_best	sign_change_pair	1.228659161	1.348659161	1.228659161	1.243659161	0.015000000	8	true	16	-0.768517526,-0.439873962,-0.337432612,0.048890319,0.980071501,0.258436400,-0.437023714,-0.666698675,0.043763979,0.972865641,0.269668125,-0.419582415,-0.684544635,0.032658026,0.961535248,0.281327646	ok
