alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.273547	0.228056	1.730738580,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764260	-0.000000760	NaN	scan_grad_tol	sign_change_pair	1.732622048	1.852622048	1.717622048	1.732622048	0.015000000	5	true	16	-0.993265906,-0.069146414,0.979711660,-0.070734640,-0.996348829,0.185968422,0.999880381,-0.295427424,-0.992359696,0.395711401,0.971943071,-0.487113528,-0.936847520,0.569937685,0.885500316,-0.644669076	ok
0.273547	0.230862	1.732622048,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764300	-0.000000755	NaN	scan_grad_tol	sign_change_pair	1.734509180	1.854509180	1.719509180	1.734509180	0.015000000	5	true	16	-0.993065174,0.007734419,0.995538272,-0.308713713,-0.988467254,0.519795995,0.918406312,-0.685591889,-0.763963454,0.811966549,0.520121624,-0.905879313,-0.219308228,0.969511686,-0.081248126,-0.999044374	ok
0.273547	0.233667	1.734509180,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764349	-0.000000739	NaN	scan_grad_tol	sign_change_pair	1.736399991	1.856399991	1.721399991	1.736399991	0.015000000	5	true	16	-0.992862412,0.098490683,0.999975348,-0.522461022,-0.916088638,0.762073695,0.619708611,-0.910998493,-0.124214622,0.990051934,-0.336365604,-0.981505339,0.646432880,0.811575137,-0.840043695,-0.403768107	ok
0.273547	0.236473	1.736399991,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764407	-0.000000711	NaN	scan_grad_tol	sign_change_pair	1.738294497	1.858294497	1.723294497	1.738294497	0.015000000	5	true	16	-0.992657667,0.204072701,0.994300683,-0.692684795,-0.744114138,0.909043844,0.045885413,-0.998336251,0.543557614,0.902614458,-0.836524571,-0.370251100,0.975662805,-0.340556610,-0.978474896,0.738664743	ok
0.273547	0.239279	1.738294497,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764474	-0.000000670	NaN	scan_grad_tol	sign_change_pair	1.740192716	1.860192716	1.725192716	1.740192716	0.015000000	5	true	16	-0.992450989,0.323546439,0.977627097,-0.816140921,-0.402558290,0.983458166,-0.512243482,-0.920333518,0.873632388,0.138127331,-0.997763817,0.637214060,0.819230072,-0.919324722,0.114207312,0.998149062	ok
0.273547	0.242084	1.740192716,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764550	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.742094664	1.862094664	1.727094664	1.742094664	0.015000000	5	true	16	-0.992242427,0.452765917,0.944139610,-0.900377044,0.111889535,0.996568043,-0.817203816,-0.344653413,0.993875815,-0.692933646,-0.732050300,0.962553175,-0.495067515,-0.928000700,0.909716947,-0.174487587	ok
0.273547	0.244890	1.742094664,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764635	-0.000000547	NaN	scan_grad_tol	sign_change_pair	1.744000357	1.864000357	1.729000357	1.744000357	0.015000000	5	true	16	-0.992031965,0.583655212,0.873262421,-0.955601704,0.569042900,0.883702862,-0.954569612,0.567274075,0.885015557,-0.954272296,0.565731171,0.886159944,-0.953987600,0.564186722,0.887292826,-0.953702454	ok
0.273547	0.247695	1.744000357,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764730	-0.000000464	NaN	scan_grad_tol	sign_change_pair	1.745909814	1.865909814	1.730909814	1.745909814	0.015000000	5	true	16	-0.991819725,0.705435291,0.686214315,-0.989439226,0.823802957,0.160019594,-0.999666290,0.900198351,-0.373194525,-0.963384888,0.950597935,-0.657942266,-0.783891518,0.984295044,-0.803041887,-0.290996648	ok
0.273547	0.250501	1.745909814,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764835	-0.000000365	NaN	scan_grad_tol	sign_change_pair	1.747823052	1.867823052	1.732823052	1.747823052	0.015000000	5	true	16	-0.991605749,0.808127070,0.114570468,-0.998148081,0.943531881,-0.727502604,-0.606057479,0.997925440,-0.912806913,0.580573479,0.873962257,-0.986139272,0.871885049,-0.314561082,-0.971315561,0.967627602	ok
0.273547	0.253307	1.747823052,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570764950	-0.000000251	NaN	scan_grad_tol	sign_change_pair	1.749740088	1.869740088	1.734740088	1.749740088	0.015000000	5	true	16	-0.991390008,0.886246762,-0.645041426,-0.797821498,0.996945647,-0.942702553,0.808334319,0.071684423,-0.994609806,0.971047900,-0.884282786,0.539660409,0.902555055,-0.991755960,0.929764462,-0.764448307	ok
0.273547	0.256112	1.749740088,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570765075	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.751660941	1.871660941	1.736660941	1.751660941	0.015000000	5	true	16	-0.991172635,0.939912242,-0.905676056,0.738265130,0.498361780,-0.999402966,0.979503962,-0.940116928,0.867933480,-0.566169340,-0.884825792,0.997571777,-0.967792251,0.922006294,-0.819318412,0.158122934	ok
0.273547	0.258918	1.751660941,0.000000000,1.378641470	maximum	continued_angle_scan_grad_tol	1.570765210	-0.000000052	NaN	scan_grad_tol	sign_change_pair	1.753585630	1.873585630	1.738585630	1.753585630	0.015000000	5	true	16	-0.990953609,0.973104202,-0.972321583,0.951263168,-0.936693971,0.910561084,-0.856389739,0.620410515,0.830787438,-0.999972020,0.987727805,-0.973151497,0.959234682,-0.943887691,0.923137565,-0.885817127	ok
0.273547	0.261723	1.753585630,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570765351	-0.000003059	NaN	secant_step_tol	sign_change_pair	1.755514172	1.875514172	1.740514172	1.755514172	0.015000000	6	true	16	-0.990733034,0.991104188,-0.992335177,0.986847746,-0.987155683,0.985983392,-0.985805966,0.985547973,-0.985456225,0.985388307,-0.985355759,0.985335901,-0.985325356,0.985319300,-0.985315974,0.985314100	ok
0.273547	0.264529	1.755514172,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570765506	-0.000004052	NaN	secant_step_tol	sign_change_pair	1.757446586	1.877446586	1.742446586	1.757446586	0.015000000	6	true	16	-0.990510881,0.998754169,-0.998575475,0.997462546,-0.997796097,0.997577919,-0.997640129,0.997606294,-0.997616528,0.997611387,-0.997613030,0.997612268,-0.997612512,0.997612393,-0.997612454,0.997612417	ok
0.273547	0.267335	1.757446586,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570765674	-0.000004013	NaN	secant_step_tol	sign_change_pair	1.759382892	1.879382892	1.744382892	1.759382892	0.015000000	6	true	16	-0.990287263,0.999793020,-0.999985245,0.999992049,-0.999990328,0.999990024,-0.999990039,0.999989983,-0.999989996,0.999989986,-0.999989990,0.999989988,-0.999989988,0.999989988,-0.999989988,0.999989988	ok
0.273547	0.270140	1.759382892,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570765854	-0.000003973	NaN	secant_step_tol	sign_change_pair	1.761323109	1.881323109	1.746323109	1.761323109	0.015000000	6	true	16	-0.990062207,0.996846016,-0.999592687,0.998722666,-0.999163275,0.998943525,-0.999055467,0.998998729,-0.999027573,0.999012939,-0.999020352,0.999016563,-0.999018518,0.999017547,-0.999018038,0.999017773	ok
0.273547	0.272946	1.761323109,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570766045	-0.000003931	NaN	secant_step_tol	sign_change_pair	1.763267257	1.883267257	1.748267257	1.763267257	0.015000000	6	true	16	-0.989835713,0.991655386,-0.998598278,0.995300683,-0.997166778,0.996131668,-0.996712580,0.996389618,-0.996570062,0.996469569,-0.996525679,0.996494408,-0.996511852,0.996502090,-0.996507548,0.996504511	ok
0.273547	0.275752	1.763267257,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570766248	-0.000003887	NaN	secant_step_tol	sign_change_pair	1.765215356	1.885215356	1.750215356	1.765215356	0.015000000	6	true	16	-0.989607869,0.985336304,-0.997532091,0.990546054,-0.994847138,0.992244971,-0.993828251,0.992872538,-0.993451564,0.993101769,-0.993313450,0.993185484,-0.993262885,0.993216097,-0.993244400,0.993227265	ok
0.273547	0.278557	1.765215356,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570766463	-0.000003841	NaN	secant_step_tol	sign_change_pair	1.767167427	1.887167427	1.752167427	1.767167427	0.015000000	6	true	16	-0.989378712,0.978583339,-0.996644123,0.984949607,-0.992655525,0.987608094,-0.990898776,0.988757460,-0.990150088,0.989244759,-0.989833281,0.989450747,-0.989699382,0.989537788,-0.989642828,0.989574546	ok
0.273547	0.281363	1.767167427,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570766691	-0.000003794	NaN	secant_step_tol	sign_change_pair	1.769123490	1.889123490	1.754123490	1.769123490	0.015000000	6	true	16	-0.989148283,0.971817346,-0.996054200,0.978847154,-0.990857506,0.982392832,-0.988253765,0.984164380,-0.986995820,0.985026784,-0.986391256,0.985443603,-0.986100680,0.985644604,-0.985960923,0.985741415	ok
0.273547	0.284168	1.769123490,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570766931	-0.000003745	NaN	secant_step_tol	sign_change_pair	1.771083566	1.891083566	1.756083566	1.771083566	0.015000000	6	true	16	-0.988916624,0.965284457,-0.995814691,0.972489708,-0.989621244,0.976711093,-0.986139623,0.979118548,-0.984258627,0.980451743,-0.983245414,0.981181933,-0.982698494,0.981579893,-0.982402764,0.981796249	ok
0.273547	0.286974	1.771083566,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570767184	-0.000003694	NaN	secant_step_tol	sign_change_pair	1.773047678	1.893047678	1.758047678	1.773047678	0.015000000	6	true	16	-0.988683779,0.959120320,-0.995937064,0.966074755,-0.989058382,0.970663392,-0.984759258,0.973609129,-0.982190776,0.975447468,-0.980657811,0.976579706,-0.979739105,0.977272045,-0.979186541,0.977693704	ok
0.273547	0.289780	1.773047678,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570767450	-0.000003642	NaN	secant_step_tol	sign_change_pair	1.775015846	1.895015846	1.760015846	1.775015846	0.015000000	6	true	16	-0.988449796,0.953391409,-0.996401076,0.959760113,-0.989241894,0.964364183,-0.984290871,0.967636758,-0.981049467,0.969911683,-0.978927690,0.971474342,-0.977530324,0.972539306,-0.976604976,0.973261270	ok
0.273547	0.292585	1.775015846,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570767729	-0.000003587	NaN	secant_step_tol	sign_change_pair	1.776988093	1.896988093	1.761988093	1.776988093	0.015000000	6	true	16	-0.988214724,0.948121315,-0.997153491,0.953670662,-0.990206234,0.957951366,-0.984890090,0.961254219,-0.981103761,0.963771733,-0.978410584,0.965677922,-0.976480331,0.967113208,-0.975086725,0.968188968	ok
0.273547	0.295391	1.776988093,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570768022	-0.000003532	NaN	secant_step_tol	sign_change_pair	1.778964442	1.898964442	1.763964442	1.778964442	0.015000000	6	true	16	-0.987978534,0.943307616,-0.998097716,0.947901713,-0.991930708,0.951583279,-0.986671238,0.954595079,-0.982617990,0.957058314,-0.979513010,0.959076760,-0.977115653,0.960731253,-0.975247992,0.962086406	ok
0.273547	0.298196	1.778964442,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570768329	-0.000003474	NaN	secant_step_tol	sign_change_pair	1.780944915	1.900944915	1.765944915	1.780944915	0.015000000	6	true	16	-0.987741369,0.938932515,-0.999073450,0.942521597,-0.994293525,0.945425677,-0.989646345,0.947877230,-0.985781099,0.949968079,-0.982621945,0.951771257,-0.980025865,0.953339186,-0.977872291,0.954710354	ok
0.273547	0.301002	1.780944915,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570768651	-0.000003415	NaN	secant_step_tol	sign_change_pair	1.782929536	1.902929536	1.767929536	1.782929536	0.015000000	6	true	16	-0.987503211,0.934969640,-0.999822005,0.937574256,-0.996979262,0.939634118,-0.993580688,0.941374338,-0.990512510,0.942868312,-0.987862856,0.944173144,-0.985583446,0.945329152,-0.983610235,0.946365152	ok
0.273547	0.303808	1.782929536,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570768986	-0.000003354	NaN	secant_step_tol	sign_change_pair	1.784918328	1.904918328	1.769918328	1.784918328	0.015000000	6	true	16	-0.987264130,0.931388297,-0.999930607,0.933082461,-0.999298312,0.934337128,-0.997681964,0.935361990,-0.996007780,0.936211658,-0.994478738,0.936928174,-0.993128156,0.937541285,-0.991945068,0.938072301	ok
0.273547	0.306613	1.784918328,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570769336	-0.000003292	NaN	secant_step_tol	sign_change_pair	1.786911317	1.906911317	1.771911317	1.786911317	0.015000000	6	true	16	-0.987024135,0.928156241,-0.998745118,0.929051710,-0.999854810,0.929625954,-0.999993070,0.930061502,-0.999839812,0.930393805,-0.999607855,0.930649881,-0.999372497,0.930848908,-0.999159815,0.931004651	ok
0.273547	0.309419	1.786911317,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570769702	-0.000003229	NaN	secant_step_tol	sign_change_pair	1.788908525	1.908908525	1.773908525	1.788908525	0.015000000	6	true	16	-0.986783305,0.925241325,-0.995237352,0.925474668,-0.995973107,0.925554167,-0.996375897,0.925608002,-0.996623681,0.925643496,-0.996779914,0.925666912,-0.996880030,0.925682370,-0.996944863,0.925692593	ok
0.273547	0.312224	1.788908525,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570770082	-0.000003163	NaN	secant_step_tol	sign_change_pair	1.790909980	1.910909980	1.775909980	1.790909980	0.015000000	6	true	16	-0.986541664,0.922612580,-0.987812996,0.922336461,-0.982841876,0.922149539,-0.979345475,0.922058294,-0.977214839,0.922012948,-0.976004503,0.921990072,-0.975342957,0.921978360,-0.974988825,0.921972324	ok
0.273547	0.315030	1.790909980,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570770478	-0.000003097	NaN	secant_step_tol	sign_change_pair	1.792915704	1.912915704	1.777915704	1.792915704	0.015000000	6	true	16	-0.986299224,0.920240743,-0.974060845,0.919621075,-0.952669923,0.919443983,-0.938273037,0.919447172,-0.931068482,0.919472291,-0.927948035,0.919487367,-0.926680718,0.919494183,-0.926179557,0.919496978	ok
0.273547	0.317836	1.792915704,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570770890	-0.000003029	NaN	secant_step_tol	sign_change_pair	1.794925726	1.914925726	1.779925726	1.794925726	0.015000000	6	true	16	-0.986056055,0.918098578,-0.950497332,0.917321029,-0.895146481,0.917558155,-0.863978112,0.917953529,-0.853103333,0.918136580,-0.850005564,0.918193552,-0.849183824,0.918209055,-0.848970571,0.918213099	ok
0.273547	0.320641	1.794925726,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570771318	-0.000002960	NaN	secant_step_tol	sign_change_pair	1.796940072	1.916940072	1.781940072	1.796940072	0.015000000	6	true	16	-0.985812194,0.916161076,-0.912492073,0.915457805,-0.801701272,0.917113714,-0.757262465,0.918831154,-0.748128587,0.919348976,-0.746651024,0.919440509,-0.746440460,0.919453753,-0.746412321,0.919455532	ok
0.273547	0.323447	1.796940072,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570771763	-0.000002889	NaN	secant_step_tol	sign_change_pair	1.798958767	1.918958767	1.783958767	1.798958767	0.015000000	6	true	16	-0.985567683,0.914405401,-0.854783407,0.914146176,-0.673739006,0.926646085,-0.624267991,-0.474374547,0.837161338,-0.914072088,0.635580199,-0.978550561,0.546489986,0.900329733,-0.647764811,0.944840034	ok
0.273547	0.326253	1.798958767,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570772224	-0.000002818	NaN	secant_step_tol	sign_change_pair	1.800981840	1.920981840	1.785981840	1.800981840	0.015000000	6	true	16	-0.985322508,0.912810874,-0.773112120,0.913929029,-0.526492687,-0.902202755,0.528350440,0.902071175,-0.529684973,-0.901967106,0.529661357,0.901969047,-0.529671922,-0.901968214,0.529671462,0.901968247	ok
0.273547	0.329058	1.800981840,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570772702	-0.000002745	NaN	secant_step_tol	sign_change_pair	1.803009319	1.923009319	1.788009319	1.803009319	0.015000000	6	true	16	-0.985076775,0.911358857,-0.666950524,0.921365195,-0.374569117,-0.905921488,0.419335743,0.905338084,-0.413557122,-0.905427973,0.414856663,0.905408169,-0.414569339,-0.905412568,0.414632657,0.905411597	ok
0.273547	0.331864	1.803009319,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570773197	-0.000002671	NaN	secant_step_tol	sign_change_pair	1.805041231	1.925041231	1.790041231	1.805041231	0.015000000	6	true	16	-0.984830526,0.910032620,-0.541731014,-0.900513805,0.272576931,0.905999869,-0.329845732,-0.905583237,0.307878211,0.905750055,-0.315007703,-0.905697457,0.312600847,0.905715364,-0.313403040,-0.905709412	ok
0.273547	0.334669	1.805041231,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570773710	-0.000002596	NaN	secant_step_tol	sign_change_pair	1.807077607	1.927077607	1.792077607	1.807077607	0.015000000	6	true	16	-0.984583700,0.908817224,-0.408045220,-0.904131289,0.170067234,0.905761023,-0.252929046,-0.905306157,0.213152085,0.905526031,-0.230171453,-0.905433011,0.222489673,0.905475131,-0.225878471,-0.905456578	ok
0.273547	0.337475	1.807077607,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570774241	-0.000002520	NaN	secant_step_tol	sign_change_pair	1.809118476	1.929118476	1.794118476	1.809118476	0.015000000	6	true	16	-0.984336432,0.907699326,-0.277578477,-0.904406528,0.095493674,0.905347806,-0.182820777,-0.904891215,0.131696175,0.905151149,-0.158778921,-0.905011722,0.143563093,0.905089433,-0.151850772,-0.905046930	ok
0.273547	0.340281	1.809118476,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570774791	-0.000002443	NaN	secant_step_tol	sign_change_pair	1.811163867	1.931163867	1.796163867	1.811163867	0.015000000	6	true	16	-0.984088746,0.906667094,-0.158955935,-0.904242562,0.042843307,0.904860872,-0.114444054,-0.904464638,0.065709882,0.904725663,-0.096652658,-0.904556305,0.076043890,0.904667527,-0.089362423,-0.904594983	ok
0.273547	0.343086	1.811163867,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570775359	-0.000002366	NaN	secant_step_tol	sign_change_pair	1.813213811	1.933213811	1.798213811	1.813213811	0.015000000	6	true	16	-0.983840615,0.905710013,-0.056272517,-0.904020950,0.008609587,0.904315413,-0.044873877,-0.904092081,0.017082667,0.904260557,-0.037791201,-0.904133471,0.022021918,0.904229371,-0.033838665,-0.904157009	ok
0.273547	0.345892	1.813213811,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570775945	-0.000002287	NaN	secant_step_tol	sign_change_pair	1.815268341	1.935268341	1.800268341	1.815268341	0.015000000	6	true	16	-0.983592121,0.904818766,0.029987706,-0.903846310,-0.009514490,0.903708345,0.026119905,-0.903824998,-0.012037292,0.903725541,0.024085259,-0.903810250,-0.013854026,0.903738038,0.022597930,-0.903799554	ok
0.273547	0.348697	1.815268341,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570776552	-0.000002208	NaN	secant_step_tol	sign_change_pair	1.817327488	1.937327488	1.802327488	1.817327488	0.015000000	6	true	16	-0.983343296,0.903985134,0.101332493,-0.903756425,-0.012530410,0.903035360,0.096396721,-0.903714323,-0.017996515,0.903071947,0.092678526,-0.903677776,-0.022739470,0.903104409,0.089332775,-0.903645507	ok
0.273547	0.351503	1.817327488,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570777177	-0.000002129	NaN	secant_step_tol	sign_change_pair	1.819391284	1.939391284	1.804391284	1.819391284	0.015000000	6	true	16	-0.983094143,0.903201827,0.160005383,-0.903766622,0.000008716,0.902296862,0.162635327,-0.903811924,0.006574590,0.902257560,0.165847697,-0.903858365,0.013361843,0.902218032,0.169023714,-0.903905265	ok
0.273547	0.354309	1.819391284,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570777823	-0.000002049	NaN	secant_step_tol	sign_change_pair	1.821459762	1.941459762	1.806459762	1.821459762	0.015000000	6	true	16	-0.982844720,0.902462415,0.208283889,-0.903883135,0.030294261,0.901499989,0.221792066,-0.904164233,0.076893633,0.901277236,0.235509142,-0.904472292,0.133155961,0.901050361,0.247875895,-0.904781352	ok
0.273547	0.357114	1.821459762,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570778489	-0.000001968	NaN	secant_step_tol	sign_change_pair	1.823532957	1.943532957	1.808532957	1.823532957	0.015000000	6	true	16	-0.982595080,0.901761212,0.248182208,-0.904107997,0.082823551,0.900658704,0.272045945,-0.904799743,0.222470862,0.900175872,0.292428886,-0.905516827,0.396182199,0.899626732,0.304260402,-0.906009855	ok
0.273547	0.359920	1.823532957,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570779175	-0.000001888	NaN	secant_step_tol	sign_change_pair	1.825610904	1.945610904	1.810610904	1.825610904	0.015000000	6	true	16	-0.982345188,0.901093192,0.281370483,-0.904441234,0.165181884,0.899791586,0.312918184,-0.905711410,0.480044203,0.898685584,0.330876770,-0.906661510,0.724997445,-0.900787750,-0.331976967,0.906680674	ok
0.273547	0.362725	1.825610904,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570779882	-0.000001807	NaN	secant_step_tol	sign_change_pair	1.827693638	1.947693638	1.812693638	1.827693638	0.015000000	6	true	16	-0.982095139,0.900453900,0.309189753,-0.904881871,0.288187326,0.898908785,0.344830795,-0.906834257,0.794123410,-0.899721819,-0.350116108,0.907178378,-0.857175245,0.899657681,0.346745918,-0.906945348	ok
0.273547	0.365531	1.827693638,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570780611	-0.000001726	NaN	secant_step_tol	sign_change_pair	1.829781194	1.949781194	1.814781194	1.829781194	0.015000000	6	true	16	-0.981844947,0.899839381,0.332700040,-0.905428627,0.461370282,0.897877973,0.368491759,-0.908017476,0.966942856,-0.899391723,-0.349303740,0.906465752,-0.742479684,0.899241816,0.369178750,-0.908039979	ok
0.273547	0.368337	1.829781194,0.000000000,1.378641470	maximum	continued_angle_secant_step_tol	1.570781362	-0.000001645	NaN	secant_step_tol	sign_change_pair	1.831873610	1.951873610	1.816873610	1.831873610	0.015000000	6	true	16	-0.981594605,0.899246120,0.352733709,-0.906080329,0.673840612,-0.899301225,-0.385302753,0.908995932,-0.999652598,0.899729564,0.335498574,-0.904982810,0.359465564,0.897714264,0.381502938,-0.908627781	ok
