alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.405411	0.228056	1.310311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.335042927	0.816612934	NaN	secant_step_tol	nearest_best_neighbor	1.310311067	1.310311067	1.295311067	1.310311067	0.015000000	3	false	16	-0.842563999,-0.459632221,-0.357984232,-0.287966456,-0.212572937,-0.128514061,-0.027251352,0.141404118,0.677429323,0.664672853,0.335068527,0.199004854,0.098641412,-0.018055709,-0.248488729,-0.983930166	ok
0.405411	0.230862	1.310311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.334987050	0.814519450	NaN	secant_step_tol	nearest_best_neighbor	1.325311067	1.310311067	1.295311067	1.310311067	0.015000000	3	false	16	-0.842541251,-0.458892723,-0.354712639,-0.277447090,-0.187936719,-0.080462624,0.072606495,0.453146108,0.840581264,0.378026501,0.204144382,0.079096488,-0.078635310,-0.473809045,-0.819493434,-0.371212620	ok
0.405411	0.233667	1.325311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.347123092	0.812579485	NaN	secant_step_tol	nearest_best_neighbor	1.325311067	1.325311067	1.310311067	1.325311067	0.015000000	3	false	16	-0.844363809,-0.456346679,-0.346541926,-0.257280939,-0.147347312,-0.002557618,0.270329896,0.999867423,0.462926622,0.227341826,0.074409144,-0.120783923,-0.666105926,-0.667609769,-0.308169478,-0.139300089	ok
0.405411	0.236473	1.325311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.347051825	0.809940628	NaN	secant_step_tol	nearest_best_neighbor	1.325311067	1.325311067	1.310311067	1.325311067	0.015000000	3	false	16	-0.844327261,-0.455498172,-0.342360938,-0.242580084,-0.109975913,0.085874132,0.581284848,0.724419082,0.311748098,0.116402518,-0.088648801,-0.589978879,-0.717790360,-0.309681978,-0.115016846,0.090718336	ok
0.405411	0.239279	1.325311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.346990964	0.807478585	NaN	secant_step_tol	nearest_best_neighbor	1.325311067	1.325311067	1.310311067	1.325311067	0.015000000	3	false	16	-0.844295121,-0.454637308,-0.337868655,-0.225793477,-0.064692391,0.208638981,0.960600669,0.494223099,0.199234287,-0.016566974,-0.409244549,-0.884925975,-0.355489882,-0.120002410,0.121363462,0.739195381	ok
0.405411	0.242084	1.325311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.346939900	0.805187570	NaN	secant_step_tol	nearest_best_neighbor	1.325311067	1.325311067	1.310311067	1.325311067	0.015000000	3	false	16	-0.844267334,-0.453764126,-0.333035853,-0.206540397,-0.009292739,0.383963896,0.910910288,0.351150054,0.086937289,-0.220313422,-0.981741607,-0.467447061,-0.160521085,0.102887057,0.716984965,0.629039148	ok
0.405411	0.244890	1.325311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.346898048	0.803061985	NaN	secant_step_tol	nearest_best_neighbor	1.325311067	1.325311067	1.310311067	1.325311067	0.015000000	3	false	16	-0.844243824,-0.452878671,-0.327829729,-0.184354070,0.059122662,0.627560420,0.686001442,0.237372182,-0.050364688,-0.600921107,-0.705726753,-0.246710631,0.039966198,0.571043268,0.729308479,0.256524628	ok
0.405411	0.247695	1.325311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.346864842	0.801096410	NaN	secant_step_tol	nearest_best_neighbor	1.340311067	1.325311067	1.310311067	1.325311067	0.015000000	3	false	16	-0.844224536,-0.451980989,-0.322213290,-0.158660015,0.144255962,0.891560839,0.514659174,0.126518771,-0.247563926,-0.999895981,-0.408181569,-0.060597718,0.372242388,0.920196472,0.321616583,-0.007917155	ok
0.405411	0.250501	1.340311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.358818820	0.798687819	NaN	secant_step_tol	nearest_best_neighbor	1.340311067	1.340311067	1.325311067	1.340311067	0.015000000	3	false	16	-0.846020788,-0.448430607,-0.307394544,-0.108062513,0.295540317,0.983008869,0.347973768,-0.027930945,-0.636290288,-0.675395028,-0.180156716,0.215617312,0.992741585,0.417052475,0.028728070,-0.497681717	ok
0.405411	0.253307	1.340311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.358770278	0.796193847	NaN	secant_step_tol	nearest_best_neighbor	1.340311067	1.340311067	1.325311067	1.340311067	0.015000000	3	false	16	-0.845987858,-0.447390457,-0.299935646,-0.069430252,0.438999062,0.850685893,0.234856790,-0.196218804,-0.985992191,-0.413554152,0.016539209,0.658020940,0.656553681,0.138196719,-0.337041793,-0.949852641	ok
0.405411	0.256112	1.340311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.358731156	0.793868667	NaN	secant_step_tol	nearest_best_neighbor	1.340311067	1.340311067	1.325311067	1.340311067	0.015000000	3	false	16	-0.845959394,-0.446335307,-0.291817058,-0.023904944,0.607017089,0.694998611,0.119136738,-0.430734383,-0.858123431,-0.213080992,0.281193979,0.986880246,0.313820852,-0.158450360,-0.961856625,-0.427387644	ok
0.405411	0.258918	1.340311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.358700891	0.791706737	NaN	secant_step_tol	nearest_best_neighbor	1.340311067	1.340311067	1.325311067	1.340311067	0.015000000	3	false	16	-0.845935324,-0.445265201,-0.282961544,0.029918085,0.781504347,0.555079571,-0.010648355,-0.742559103,-0.585084049,-0.014322447,0.692579265,0.623041561,0.038964569,-0.643375179,-0.662204504,-0.063427410	ok
0.405411	0.261723	1.340311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.358678943	0.789702695	NaN	secant_step_tol	nearest_best_neighbor	1.355311067	1.340311067	1.325311067	1.340311067	0.015000000	3	false	16	-0.845915587,-0.444180189,-0.273280181,0.093618042,0.923875255,0.428387699,-0.166080200,-0.985882521,-0.359252761,0.229044812,0.999377794,0.298508185,-0.296806757,-0.972923447,-0.240582099,0.370099095	ok
0.405411	0.264529	1.355311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.370474506	0.787535681	NaN	secant_step_tol	nearest_best_neighbor	1.355311067	1.355311067	1.340311067	1.355311067	0.015000000	3	false	16	-0.847702352,-0.439414337,-0.246773332,0.218102752,0.999189091,0.259599924,-0.416018847,-0.871052233,-0.111340616,0.630780273,0.667000492,-0.031795589,-0.860209875,-0.473815733,0.183075564,0.996933020	ok
0.405411	0.267335	1.355311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.370436036	0.785005480	NaN	secant_step_tol	nearest_best_neighbor	1.355311067	1.355311067	1.340311067	1.355311067	0.015000000	3	false	16	-0.847668843,-0.438142278,-0.233265624,0.313717501,0.954952461,0.131994586,-0.661537253,-0.635671920,0.113771148,0.970671453,0.337356169,-0.389977935,-0.894659346,-0.084359500,0.730806142,0.573785133	ok
0.405411	0.270140	1.355311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.370406692	0.782642202	NaN	secant_step_tol	nearest_best_neighbor	1.355311067	1.355311067	1.340311067	1.355311067	0.015000000	3	false	16	-0.847639913,-0.436851336,-0.218306939,0.421723757,0.865535964,-0.009630639,-0.895956104,-0.406010789,0.389580951,0.894092959,0.032517911,-0.847858354,-0.454803065,0.340843304,0.934622524,0.074230819	ok
0.405411	0.272946	1.355311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.370385930	0.780440358	NaN	secant_step_tol	nearest_best_neighbor	1.355311067	1.355311067	1.340311067	1.355311067	0.015000000	3	false	16	-0.847615490,-0.435541538,-0.201689336,0.538616817,0.752576629,-0.171831978,-0.999902819,-0.180018109,0.718665627,0.568646446,-0.311703950,-0.953091442,-0.044170052,0.872070448,0.410826978,-0.461653440	ok
0.405411	0.275752	1.355311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.370373228	0.778394634	NaN	secant_step_tol	nearest_best_neighbor	1.370311067	1.355311067	1.340311067	1.355311067	0.015000000	3	false	16	-0.847595499,-0.434212922,-0.183168319,0.657289060,0.624569337,-0.358259578,-0.917813333,0.062820991,0.975729206,0.231675898,-0.722449302,-0.555297586,0.403597687,0.880233476,-0.106504178,-0.992015072	ok
0.405411	0.278557	1.370311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.382009688	0.776467593	NaN	secant_step_tol	nearest_best_neighbor	1.370311067	1.370311067	1.355311067	1.370311067	0.015000000	3	false	16	-0.849371686,-0.427772524,-0.130701156,0.824192301,0.408779356,-0.627735713,-0.651597408,0.399978024,0.882750019,-0.178260753,-0.998316015,-0.043001699,0.932477442,0.273867731,-0.742804446,-0.521024598	ok
0.405411	0.281363	1.370311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.381979377	0.773897640	NaN	secant_step_tol	nearest_best_neighbor	1.370311067	1.370311067	1.355311067	1.370311067	0.015000000	3	false	16	-0.849337812,-0.426191340,-0.103083713,0.903748696,0.251349912,-0.821199689,-0.405237177,0.694394042,0.567127287,-0.559332730,-0.724917111,0.421302741,0.863802733,-0.282389757,-0.961936561,0.142248556	ok
0.405411	0.284168	1.370311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.381957968	0.771493114	NaN	secant_step_tol	nearest_best_neighbor	1.370311067	1.370311067	1.355311067	1.370311067	0.015000000	3	false	16	-0.849308641,-0.424585358,-0.071811431,0.957529021,0.079488719,-0.956216853,-0.137471397,0.929215825,0.194415149,-0.898633736,-0.252228828,0.864143648,0.310819654,-0.826461813,-0.370058622,0.786176551	ok
0.405411	0.286974	1.370311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.381944934	0.769248566	NaN	secant_step_tol	nearest_best_neighbor	1.370311067	1.370311067	1.355311067	1.370311067	0.015000000	3	false	16	-0.849284074,-0.422954612,-0.036293271,0.987683100,-0.102768112,-0.999889523,0.147114430,0.996535115,-0.195578447,-0.987540089,0.242989512,0.972926217,-0.289612125,-0.952684216,0.335454290,0.926960524	ok
0.405411	0.289780	1.370311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.381939772	0.767158725	NaN	secant_step_tol	nearest_best_neighbor	1.370311067	1.370311067	1.355311067	1.370311067	0.015000000	3	false	16	-0.849264045,-0.421299043,0.004146635,0.999290305,-0.286016538,-0.951979909,0.429825856,0.855814734,-0.566515446,-0.710973934,0.691171307,0.535559272,-0.802230312,-0.347135505,0.895651279,0.159326758	ok
0.405411	0.292585	1.370311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.381941994	0.765218493	NaN	secant_step_tol	nearest_best_neighbor	1.385311067	1.370311067	1.355311067	1.370311067	0.015000000	3	false	16	-0.849248460,-0.419618690,0.050260313,0.997767206,-0.457537341,-0.830527709,0.676397847,0.545325605,-0.852363185,-0.200874729,0.970129356,-0.124264177,-0.994533637,0.402359831,0.878077762,-0.633142096	ok
0.405411	0.295391	1.385311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.393392741	0.762853990	NaN	secant_step_tol	nearest_best_neighbor	1.385311067	1.385311067	1.370311067	1.385311067	0.015000000	3	false	16	-0.850994548,-0.410469823,0.183204195,0.971566051,-0.637801300,-0.598220684,0.877600313,0.074658506,-0.997417922,0.375840530,0.896572432,-0.699560558,-0.486857852,0.916712536,-0.036713531,-0.999345614	ok
0.405411	0.298196	1.385311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.393377712	0.760405928	NaN	secant_step_tol	nearest_best_neighbor	1.385311067	1.385311067	1.370311067	1.385311067	0.015000000	3	false	16	-0.850965354,-0.408427239,0.254039873,0.946634120,-0.752467765,-0.345986381,0.973541798,-0.339749040,-0.917411268,0.757241609,0.330857260,-0.975878863,0.349829937,0.911698246,-0.762948059,-0.316632323	ok
0.405411	0.301002	1.385311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.393370913	0.758116748	NaN	secant_step_tol	nearest_best_neighbor	1.385311067	1.385311067	1.370311067	1.385311067	0.015000000	3	false	16	-0.850940873,-0.406350340,0.333062504,0.913148826,-0.840717573,-0.038128060,0.999175654,-0.663368528,-0.522753522,0.962376302,-0.402632251,-0.876575537,0.854504039,-0.015932318,-0.996622121,0.687031504	ok
0.405411	0.303808	1.385311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.393371853	0.755981207	NaN	secant_step_tol	nearest_best_neighbor	1.385311067	1.385311067	1.370311067	1.385311067	0.015000000	3	false	16	-0.850921019,-0.404239057,0.419540521,0.864888603,-0.906375667,0.294153782,0.935023521,-0.869682482,0.167913375,0.972751875,-0.831006927,0.024724559,0.993019453,-0.787100250,-0.132682141,0.999909301	ok
0.405411	0.306613	1.385311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.393380059	0.753994237	NaN	secant_step_tol	nearest_best_neighbor	1.400311067	1.385311067	1.370311067	1.385311067	0.015000000	3	false	16	-0.850905699,-0.402093258,0.511544574,0.782877571,-0.954464152,0.590983781,0.648953738,-0.979658791,0.689289367,0.405327530,-0.996481187,0.766997468,0.132952523,-0.998680860,0.829639045,-0.119211378	ok
0.405411	0.309419	1.400311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.404669711	0.751858163	NaN	secant_step_tol	nearest_best_neighbor	1.400311067	1.400311067	1.385311067	1.400311067	0.015000000	3	false	16	-0.852638830,-0.389279206,0.719691375,0.049778728,-0.994202560,0.902845286,-0.532113907,-0.744765584,0.983450622,-0.790197385,0.053968300,0.982553033,-0.919986183,0.590216646,0.643187044,-0.991138522	ok
0.405411	0.312224	1.400311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.404659767	0.749365208	NaN	secant_step_tol	nearest_best_neighbor	1.400311067	1.400311067	1.385311067	1.400311067	0.015000000	3	false	16	-0.852609856,-0.386604008,0.801051170,-0.666787055,-0.425191408,0.999949803,-0.921679359,0.702302517,0.266729867,-0.997959322,0.932774050,-0.733843233,-0.120306812,0.992432932,-0.943273214,0.761670176	ok
0.405411	0.315030	1.400311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.404657959	0.747030382	NaN	secant_step_tol	nearest_best_neighbor	1.400311067	1.400311067	1.385311067	1.400311067	0.015000000	3	false	16	-0.852585689,-0.383878424,0.869053790,-0.943504363,0.761998757,-0.145501719,-0.961717578,0.981775641,-0.908946124,0.762931658,-0.136593546,-0.963090530,0.981458313,-0.908358623,0.761452491,-0.128097132	ok
0.405411	0.317836	1.400311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.404663808	0.744848462	NaN	secant_step_tol	nearest_best_neighbor	1.400311067	1.400311067	1.385311067	1.400311067	0.015000000	3	false	16	-0.852566243,-0.381102010,0.921543862,-0.995523761,0.923710551,-0.883811077,0.784738360,-0.394049881,-0.879711816,0.998056725,-0.968660188,0.931751392,-0.882142103,0.783934423,-0.388926418,-0.882686615	ok
0.405411	0.320641	1.400311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.404676852	0.742814397	NaN	secant_step_tol	nearest_best_neighbor	1.415311067	1.400311067	1.385311067	1.400311067	0.015000000	3	false	16	-0.852551416,-0.378274424,0.958651155,-0.999262594,0.968217681,-0.970956595,0.962502172,-0.958460532,0.954655171,-0.951610287,0.948980583,-0.946676147,0.944604914,-0.942705288,0.940929139,-0.939238400	ok
0.405411	0.323447	1.415311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.415804879	0.740894120	NaN	secant_step_tol	nearest_best_neighbor	1.415311067	1.415311067	1.400311067	1.415311067	0.015000000	3	false	16	-0.854270489,-0.359773293,0.996335126,-0.992648945,0.989282655,-0.994719405,0.992346259,-0.992582292,0.992338877,-0.992325622,0.992296448,-0.992290216,0.992285987,-0.992284615,0.992283932,-0.992283680	ok
0.405411	0.326253	1.415311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.415798960	0.738355886	NaN	secant_step_tol	nearest_best_neighbor	1.415311067	1.415311067	1.400311067	1.415311067	0.015000000	3	false	16	-0.854241982,-0.356130818,0.999956345,-0.985368210,0.996991630,-0.999938243,0.999467361,-0.999662646,0.999608560,-0.999625973,0.999620808,-0.999622433,0.999621947,-0.999622091,0.999622044,-0.999622058	ok
0.405411	0.329058	1.415311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.415801128	0.735975359	NaN	secant_step_tol	nearest_best_neighbor	1.415311067	1.415311067	1.400311067	1.415311067	0.015000000	3	false	16	-0.854218373,-0.352408807,0.998368657,-0.978218799,0.999803367,-0.998281010,0.999431709,-0.999064117,0.999191871,-0.999146205,0.999161593,-0.999156151,0.999157996,-0.999157360,0.999157574,-0.999157505	ok
0.405411	0.331864	1.415311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.415810912	0.733747323	NaN	secant_step_tol	nearest_best_neighbor	1.415311067	1.415311067	1.400311067	1.415311067	0.015000000	3	false	16	-0.854199565,-0.348606145,0.993412736,-0.971676875,0.999542969,-0.993526153,0.996343278,-0.995251146,0.995660961,-0.995500965,0.995561440,-0.995538146,0.995547024,-0.995543618,0.995544916,-0.995544416	ok
0.405411	0.334669	1.415311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.415827860	0.731666727	NaN	secant_step_tol	nearest_best_neighbor	1.415311067	1.415311067	1.400311067	1.415311067	0.015000000	3	false	16	-0.854185461,-0.344721673,0.986434024,-0.965875877,0.997215878,-0.987442971,0.991841520,-0.989962809,0.990732955,-0.990408289,0.990542731,-0.990486563,0.990509928,-0.990500184,0.990504237,-0.990502543	ok
0.405411	0.337475	1.415311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.415851533	0.729728682	NaN	secant_step_tol	nearest_best_neighbor	1.430311067	1.415311067	1.400311067	1.415311067	0.015000000	3	false	16	-0.854175954,-0.340754338,0.978373554,-0.960822553,0.993435108,-0.980933832,0.986683032,-0.984033245,0.985207073,-0.984675518,0.984913274,-0.984806288,0.984854270,-0.984832724,0.984842406,-0.984838064	ok
0.405411	0.340281	1.430311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.426790998	0.727363523	NaN	secant_step_tol	nearest_best_neighbor	1.430311067	1.430311067	1.415311067	1.430311067	0.015000000	3	false	16	-0.855861601,-0.311657436,0.960681976,-0.961790468,0.985846772,-0.975681044,0.980603075,-0.978204499,0.979346602,-0.978795271,0.979059420,-0.978932398,0.978993349,-0.978964081,0.978978124,-0.978971392	ok
0.405411	0.343086	1.430311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.426796332	0.724938232	NaN	secant_step_tol	nearest_best_neighbor	1.430311067	1.430311067	1.415311067	1.430311067	0.015000000	3	false	16	-0.855838797,-0.306299997,0.952409313,-0.958480032,0.979677515,-0.969854944,0.974860973,-0.972269289,0.973581853,-0.972908577,0.973251528,-0.973076208,0.973165666,-0.973119977,0.973143300,-0.973131363	ok
0.405411	0.345892	1.430311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.426809278	0.722665310	NaN	secant_step_tol	nearest_best_neighbor	1.430311067	1.430311067	1.415311067	1.430311067	0.015000000	3	false	16	-0.855820879,-0.300803410,0.944532715,-0.955734465,0.973061936,-0.964486094,0.969099067,-0.966577615,0.967929463,-0.967196277,0.967591373,-0.967377730,0.967493047,-0.967430722,0.967464365,-0.967446209	ok
0.405411	0.348697	1.430311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.426829388	0.720539694	NaN	secant_step_tol	nearest_best_neighbor	1.430311067	1.430311067	1.415311067	1.430311067	0.015000000	3	false	16	-0.855807727,-0.295164711,0.937134305,-0.953518906,0.966178920,-0.959645648,0.963360756,-0.961228196,0.962434327,-0.961745784,0.962136722,-0.961914068,0.962040652,-0.961968612,0.962009583,-0.961986256	ok
0.405411	0.351503	1.430311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.426856232	0.718556483	NaN	secant_step_tol	nearest_best_neighbor	1.445311067	1.430311067	1.415311067	1.430311067	0.015000000	3	false	16	-0.855799240,-0.289380903,0.930251288,-0.951801479,0.959171856,-0.955367524,0.957661995,-0.956285578,0.957104532,-0.956614446,0.956906693,-0.956732027,0.956836261,-0.956774027,0.956811196,-0.956788990	ok
0.405411	0.354309	1.445311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.437632376	0.716374527	NaN	secant_step_tol	nearest_best_neighbor	1.445311067	1.445311067	1.430311067	1.445311067	0.015000000	3	false	16	-0.857468609,-0.242870743,0.918176960,-0.957175808,0.948309977,-0.954163974,0.950480053,-0.952760909,0.951327353,-0.952219679,0.951660847,-0.952009512,0.951791477,-0.951927628,0.951842536,-0.951895682	ok
0.405411	0.357114	1.445311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.437640254	0.713906419	NaN	secant_step_tol	nearest_best_neighbor	1.445311067	1.445311067	1.430311067	1.445311067	0.015000000	3	false	16	-0.857446877,-0.234610462,0.912814010,-0.956626326,0.941391584,-0.951300370,0.944699885,-0.948933016,0.946143608,-0.947949526,0.946766720,-0.947535595,0.947033327,-0.947360387,0.947146982,-0.947286040	ok
0.405411	0.359920	1.445311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.437655768	0.711590829	NaN	secant_step_tol	nearest_best_neighbor	1.445311067	1.445311067	1.430311067	1.445311067	0.015000000	3	false	16	-0.857430088,-0.226087890,0.907912104,-0.956504988,0.934707260,-0.949012191,0.938984332,-0.945626182,0.941045891,-0.944120147,0.942018114,-0.943437541,0.942470850,-0.943125400,0.942680433,-0.942982121	ok
0.405411	0.362725	1.445311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.437678476	0.709422668	NaN	secant_step_tol	nearest_best_neighbor	1.445311067	1.445311067	1.430311067	1.445311067	0.015000000	3	false	16	-0.857418136,-0.217295505,0.903440090,-0.956800158,0.928308661,-0.947297943,0.933344660,-0.942862540,0.936005722,-0.940762833,0.937372248,-0.939743841,0.938062694,-0.939243301,0.938408697,-0.938995960	ok
0.405411	0.365531	1.445311067,0.000000000,1.441942828	maximum	continued_angle_secant_step_tol	0.437707950	0.707397003	NaN	secant_step_tol	nearest_best_neighbor	1.460311067	1.445311067	1.430311067	1.445311067	0.015000000	3	false	16	-0.857410907,-0.208225598,0.899365627,-0.957503148,0.922233695,-0.946157722,0.927797912,-0.940664369,0.930999497,-0.937911424,0.932783459,-0.936488879,0.933758632,-0.935742127,0.934286103,-0.935346891	ok
