alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.324048	0.230862	1.725248374,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570770567	-0.000005452	NaN	secant_step_tol	sign_change_pair	1.727321974	1.847321974	1.712321974	1.727321974	0.015000000	6	true	16	-0.999817666,-0.318383571,0.422870779,0.941448510,0.084335961,-0.772132765,-0.622149356,0.220510908,0.997150414,0.284113939,-0.548506376,-0.842195228,0.023271114,0.881595153,0.499006595,-0.332200628	ok
0.324048	0.233667	1.727321974,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570770818	-0.000005339	NaN	secant_step_tol	sign_change_pair	1.729398261	1.849398261	1.714398261	1.729398261	0.015000000	6	true	16	-0.999783616,-0.294085169,0.525946853,0.862256958,-0.073018743,-0.943654548,-0.388512913,0.512405033,0.872950249,-0.054664178,-0.931290449,-0.409106293,0.492640835,0.889134225,-0.036068024,-0.918118424	ok
0.324048	0.236473	1.729398261,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570771080	-0.000005225	NaN	secant_step_tol	sign_change_pair	1.731477249	1.851477249	1.716477249	1.731477249	0.015000000	6	true	16	-0.999746794,-0.266241238,0.630553878,0.763097555,-0.248889693,-0.999445130,-0.141778352,0.807241049,0.561088743,-0.428592319,-0.934389161,0.041486547,0.942129568,0.362292660,-0.609219355,-0.783367695	ok
0.324048	0.239279	1.731477249,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570771354	-0.000005110	NaN	secant_step_tol	sign_change_pair	1.733558950	1.853558950	1.718558950	1.733558950	0.015000000	6	true	16	-0.999707241,-0.234154541,0.730469013,0.647153038,-0.439340240,-0.926126346,0.126322603,0.988385961,0.201879141,-0.805143495,-0.550025502,0.517956996,0.867268066,-0.208202992,-0.999889601,-0.114911252	ok
0.324048	0.242084	1.733558950,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570771640	-0.000004995	NaN	secant_step_tol	sign_change_pair	1.735643377	1.855643377	1.720643377	1.735643377	0.015000000	6	true	16	-0.999664945,-0.196972852,0.819099598,0.513170455,-0.631106742,-0.757036903,0.413073408,0.940760268,-0.181327221,-0.999536587,-0.064140642,0.927283064,0.323813115,-0.767371984,-0.588541531,0.564585867	ok
0.324048	0.244890	1.735643377,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570771939	-0.000004879	NaN	secant_step_tol	sign_change_pair	1.737730541	1.857730541	1.722730541	1.737730541	0.015000000	6	true	16	-0.999619980,-0.153663140,0.891239788,0.357834591,-0.801772296,-0.522375141,0.690071622,0.683461064,-0.566305544,-0.822927875,0.433020448,0.927650661,-0.291555469,-0.987201107,0.142251909,0.998390750	ok
0.324048	0.247695	1.737730541,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570772250	-0.000004763	NaN	secant_step_tol	sign_change_pair	1.739820455	1.859820455	1.724820455	1.739820455	0.015000000	6	true	16	-0.999572373,-0.102994907,0.944365351,0.178540565,-0.927314230,-0.236319934,0.903080221,0.296538418,-0.876535089,-0.356704478,0.847591314,0.416710238,-0.816481692,-0.476164633,0.783388392,0.534647555	ok
0.324048	0.250501	1.739820455,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570772575	-0.000004645	NaN	secant_step_tol	sign_change_pair	1.741913134	1.861913134	1.726913134	1.741913134	0.015000000	6	true	16	-0.999522170,-0.043552806,0.978720169,-0.022872046,-0.992213834,0.085076256,0.998247993,-0.146312614,-0.999954946,0.205660685,0.996824531,-0.263141897,-0.988539610,0.318714493,0.974818567,-0.372365503	ok
0.324048	0.253307	1.741913134,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570772913	-0.000004528	NaN	secant_step_tol	sign_change_pair	1.744008589	1.864008589	1.729008589	1.744008589	0.015000000	6	true	16	-0.999469368,0.026187258,0.996322568,-0.236356049,-0.990781172,0.405035025,0.938765894,-0.553447126,-0.833870968,0.681091493,0.677255832,-0.789325816,-0.480869157,0.878246192,0.264819579,-0.946098298	ok
0.324048	0.256112	1.744008589,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570773264	-0.000004409	NaN	secant_step_tol	sign_change_pair	1.746106834	1.866106834	1.731106834	1.746106834	0.015000000	6	true	16	-0.999414037,0.107655374,0.999576148,-0.443610176,-0.916966026,0.673842359,0.681760354,-0.842384257,-0.315627470,0.954733826,-0.070634218,-0.999980067,0.393108645,0.942714808,-0.637367345,-0.735834592	ok
0.324048	0.258918	1.746106834,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570773628	-0.000004291	NaN	secant_step_tol	sign_change_pair	1.748207883	1.868207883	1.733207883	1.748207883	0.015000000	6	true	16	-0.999356177,0.201770336,0.989953342,-0.624809554,-0.749789516,0.861235711,0.201715429,-0.985979110,0.339149009,0.961184492,-0.690216310,-0.645585741,0.899568575,0.063402243,-0.997177983,0.435989965	ok
0.324048	0.261723	1.748207883,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570774007	-0.000004172	NaN	secant_step_tol	sign_change_pair	1.750311750	1.870311750	1.735311750	1.750311750	0.015000000	6	true	16	-0.999295892,0.308229701,0.966569297,-0.767797058,-0.448476928,0.967574404,-0.342710910,-0.957777429,0.772896265,0.433276402,-0.969688510,0.353782278,0.954170589,-0.778071967,-0.418087551,0.971699861	ok
0.324048	0.264529	1.750311750,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570774400	-0.000004053	NaN	secant_step_tol	sign_change_pair	1.752418449	1.872418449	1.737418449	1.752418449	0.015000000	6	true	16	-0.999233097,0.424565740,0.923460072,-0.871340637,-0.006575846,0.999483275,-0.719288812,-0.553800286,0.969690401,-0.468082697,-0.900177627,0.882485088,-0.047006041,-0.997915654,0.738084851,0.502989013	ok
0.324048	0.267335	1.752418449,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570774807	-0.000003934	NaN	secant_step_tol	sign_change_pair	1.754527993	1.874527993	1.739527993	1.754527993	0.015000000	6	true	16	-0.999167907,0.545373333,0.841655868,-0.941257644,0.440978093,0.914744229,-0.915153749,0.317607235,0.960256069,-0.885488399,0.169626661,0.986180568,-0.851018323,-0.002473943,0.997974756,-0.810872347	ok
0.324048	0.270140	1.754527993,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570775229	-0.000003814	NaN	secant_step_tol	sign_change_pair	1.756640398	1.876640398	1.741640398	1.756640398	0.015000000	6	true	16	-0.999100348,0.662530956,0.662527582,-0.984337615,0.743081792,0.420881908,-0.996913376,0.808740275,0.122867776,-0.999318604,0.860298925,-0.154631100,-0.984817998,0.901716198,-0.374191447,-0.941458072	ok
0.324048	0.272946	1.756640398,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570775665	-0.000003695	NaN	secant_step_tol	sign_change_pair	1.758755677	1.878755677	1.743755677	1.758755677	0.015000000	6	true	16	-0.999030452,0.767077489,0.230130235,-0.999689778,0.904322637,-0.513175505,-0.868227633,0.976383466,-0.794318557,-0.112834763,0.997462443,-0.916487019,0.568497452,0.814895387,-0.982763433,0.815657159	ok
0.324048	0.275752	1.758755677,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570776117	-0.000003575	NaN	secant_step_tol	sign_change_pair	1.760873847	1.880873847	1.745873847	1.760873847	0.015000000	6	true	16	-0.998958252,0.852145609,-0.443129493,-0.911348019,0.983524733,-0.878718784,0.511165337,0.869731090,-0.987986187,0.889890265,-0.566454996,-0.816689637,0.991875874,-0.900297858,0.613738000,0.747889887	ok
0.324048	0.278557	1.760873847,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570776584	-0.000003456	NaN	secant_step_tol	sign_change_pair	1.762994921	1.882994921	1.747994921	1.762994921	0.015000000	6	true	16	-0.998883785,0.915055885,-0.822128268,0.285071183,0.957344101,-0.987167277,0.929712331,-0.812027722,0.233914486,0.965822172,-0.985580596,0.926918867,-0.804553546,0.179407084,0.972778031,-0.983949216	ok
0.324048	0.281363	1.762994921,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570777067	-0.000003336	NaN	secant_step_tol	sign_change_pair	1.765118916	1.885118916	1.750118916	1.765118916	0.015000000	6	true	16	-0.998807090,0.957237829,-0.944275967,0.892926819,-0.792004620,0.217874527,0.965131260,-0.994072382,0.967576063,-0.935712944,0.888371951,-0.773821509,0.069039235,0.979445748,-0.991964663,0.964860148	ok
0.324048	0.284168	1.765118916,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570777565	-0.000003218	NaN	secant_step_tol	sign_change_pair	1.767245847	1.887245847	1.752245847	1.767245847	0.015000000	6	true	16	-0.998728154,0.982546648,-0.983456228,0.972007686,-0.968511404,0.964038966,-0.960841277,0.957965651,-0.955445813,0.953129468,-0.950947575,0.948833140,-0.946729425,0.944579876,-0.942323210,0.939885564	ok
0.324048	0.286974	1.767245847,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570778080	-0.000003099	NaN	secant_step_tol	sign_change_pair	1.769375729	1.889375729	1.754375729	1.769375729	0.015000000	6	true	16	-0.998647063,0.995437155,-0.996377949,0.993108910,-0.993403463,0.992881750,-0.992873353,0.992799582,-0.992790273,0.992779190,-0.992776684,0.992774907,-0.992774413,0.992774087,-0.992773962,0.992773900	ok
0.324048	0.289780	1.769375729,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570778611	-0.000002981	NaN	secant_step_tol	sign_change_pair	1.771508579	1.891508579	1.756508579	1.771508579	0.015000000	6	true	16	-0.998563868,0.999847077,-0.999829144,0.999351338,-0.999483422,0.999400677,-0.999423138,0.999411941,-0.999415327,0.999413795,-0.999414295,0.999414089,-0.999414150,0.999414145,-0.999414134,0.999414132	ok
0.324048	0.292585	1.771508579,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570779158	-0.000002863	NaN	secant_step_tol	sign_change_pair	1.773644413	1.893644413	1.758644413	1.773644413	0.015000000	6	true	16	-0.998478529,0.998805799,-0.999554091,0.999644901,-0.999630550,0.999645686,-0.999640943,0.999643350,-0.999642422,0.999642832,-0.999642659,0.999642726,-0.999642689,0.999642694,-0.999642678,0.999642668	ok
0.324048	0.295391	1.773644413,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570779723	-0.000002746	NaN	secant_step_tol	sign_change_pair	1.775783248	1.895783248	1.760783248	1.775783248	0.015000000	6	true	16	-0.998391166,0.994461909,-0.997811781,0.996949699,-0.997357524,0.997174355,-0.997260465,0.997220370,-0.997239128,0.997230335,-0.997234439,0.997232544,-0.997233444,0.997233028,-0.997233219,0.997233117	ok
0.324048	0.298196	1.775783248,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570780305	-0.000002630	NaN	secant_step_tol	sign_change_pair	1.777925101	1.897925101	1.762925101	1.777925101	0.015000000	6	true	16	-0.998301735,0.988263852,-0.995589259,0.992561111,-0.994087823,0.993310881,-0.993705740,0.993504496,-0.993606871,0.993554763,-0.993581265,0.993567753,-0.993574661,0.993571165,-0.993572949,0.993572038	ok
0.324048	0.301002	1.777925101,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570780904	-0.000002515	NaN	secant_step_tol	sign_change_pair	1.780069988	1.900069988	1.765069988	1.780069988	0.015000000	6	true	16	-0.998210344,0.981154702,-0.993351048,0.987157648,-0.990521045,0.988661289,-0.989679543,0.989119394,-0.989426667,0.989257874,-0.989350527,0.989299652,-0.989327584,0.989312252,-0.989320667,0.989316042	ok
0.324048	0.303808	1.780069988,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570781521	-0.000002400	NaN	secant_step_tol	sign_change_pair	1.782217928	1.902217928	1.767217928	1.782217928	0.015000000	6	true	16	-0.998116978,0.973731620,-0.991326494,0.981143703,-0.987040113,0.983530943,-0.985582314,0.984372481,-0.985081971,0.984664570,-0.984909667,0.984765618,-0.984850234,0.984800501,-0.984829713,0.984812563	ok
0.324048	0.306613	1.782217928,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570782156	-0.000002287	NaN	secant_step_tol	sign_change_pair	1.784368937	1.904368937	1.769368937	1.784368937	0.015000000	6	true	16	-0.998021674,0.966362113,-0.989631417,0.974785028,-0.983869693,0.978082173,-0.981666797,0.979411521,-0.980815664,0.979935979,-0.980484900,0.980141538,-0.980355991,0.980221919,-0.980305669,0.980253302	ok
0.324048	0.309419	1.784368937,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570782809	-0.000002174	NaN	secant_step_tol	sign_change_pair	1.786523034	1.906523034	1.771523034	1.786523034	0.015000000	6	true	16	-0.997924489,0.959263993,-0.988324185,0.968270036,-0.981149253,0.972406455,-0.978107460,0.974296577,-0.976800591,0.975137008,-0.976234070,0.975507094,-0.975987267,0.975669423,-0.975879513,0.975740509	ok
0.324048	0.312224	1.786523034,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570783480	-0.000002063	NaN	secant_step_tol	sign_change_pair	1.788680237	1.908680237	1.773680237	1.788680237	0.015000000	6	true	16	-0.997825451,0.952558501,-0.987432462,0.961739840,-0.978970568,0.966562453,-0.975036188,0.969038624,-0.973176171,0.970271030,-0.972285658,0.970876543,-0.971856257,0.971172244,-0.971648398,0.971316260	ok
0.324048	0.315030	1.788680237,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570784171	-0.000001954	NaN	secant_step_tol	sign_change_pair	1.790840565	1.910840565	1.775840565	1.790840565	0.015000000	6	true	16	-0.997724591,0.946305568,-0.986967001,0.955303980,-0.977398802,0.960597755,-0.972562177,0.963624968,-0.970069022,0.965300845,-0.968762600,0.966214144,-0.968071255,0.966707832,-0.967703388,0.966973551	ok
0.324048	0.317836	1.790840565,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570784881	-0.000001845	NaN	secant_step_tol	sign_change_pair	1.793004036	1.913004036	1.778004036	1.793004036	0.015000000	6	true	16	-0.997621944,0.940526458,-0.986928348,0.949048772,-0.976484486,0.954561450,-0.970784433,0.958038352,-0.967606155,0.960165156,-0.965798313,0.961444105,-0.964756780,0.962205542,-0.964152107,0.962656222	ok
0.324048	0.320641	1.793004036,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570785610	-0.000001739	NaN	secant_step_tol	sign_change_pair	1.795170669	1.915170669	1.780170669	1.795170669	0.015000000	6	true	16	-0.997517549,0.935218553,-0.987309411,0.943041903,-0.976270264,0.948510970,-0.969799942,0.952273436,-0.965924508,0.954796742,-0.963549424,0.956461844,-0.962070957,0.957548753,-0.961141422,0.958253188	ok
0.324048	0.323447	1.795170669,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570786359	-0.000001634	NaN	secant_step_tol	sign_change_pair	1.797340485	1.917340485	1.782340485	1.797340485	0.015000000	6	true	16	-0.997411447,0.930364947,-0.988095676,0.937335186,-0.976793782,0.942513767,-0.969708325,0.946350568,-0.965177696,0.949144400,-0.962206772,0.951153215,-0.960222780,0.952583493,-0.958881467,0.953594340	ok
0.324048	0.326253	1.797340485,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570787128	-0.000001531	NaN	secant_step_tol	sign_change_pair	1.799513503	1.919513503	1.784513503	1.799513503	0.015000000	6	true	16	-0.997303639,0.925940530,-0.989263052,0.931966226,-0.978086348,0.936645656,-0.970613304,0.940325300,-0.965540078,0.943198363,-0.962004205,0.945427338,-0.959488812,0.947145581,-0.957673076,0.948462441	ok
0.324048	0.329058	1.799513503,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570787918	-0.000001430	NaN	secant_step_tol	sign_change_pair	1.801689742	1.921689742	1.786689742	1.801689742	0.015000000	6	true	16	-0.997194180,0.921915987,-0.990773149,0.926959905,-0.980166578,0.930985931,-0.972617152,0.934291017,-0.967204364,0.937014744,-0.963221624,0.939263157,-0.960225578,0.941118053,-0.957933882,0.942645391	ok
0.324048	0.331864	1.801689742,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570788728	-0.000001331	NaN	secant_step_tol	sign_change_pair	1.803869225	1.923869225	1.788869225	1.803869225	0.015000000	6	true	16	-0.997083138,0.918260353,-0.992565717,0.922329590,-0.983025326,0.925610898,-0.975803626,0.928372183,-0.970364178,0.930727793,-0.966170504,0.932757689,-0.962863352,0.934518103,-0.960207073,0.936050643	ok
0.324048	0.334669	1.803869225,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570789559	-0.000001234	NaN	secant_step_tol	sign_change_pair	1.806051970	1.926051970	1.791051970	1.806051970	0.015000000	6	true	16	-0.996970467,0.914942582,-0.994546385,0.918078633,-0.986596072,0.920587330,-0.980195752,0.922708663,-0.975161775,0.924539774,-0.971133123,0.926146907,-0.967840413,0.927575309,-0.965098391,0.928856965	ok
0.324048	0.337475	1.806051970,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570790412	-0.000001140	NaN	secant_step_tol	sign_change_pair	1.808238001	1.928238001	1.793238001	1.808238001	0.015000000	6	true	16	-0.996856275,0.911932491,-0.996567990,0.914201896,-0.990699337,0.915966946,-0.985665704,0.917434769,-0.981562074,0.918684126,-0.978196279,0.919768523,-0.975391711,0.920724568,-0.973016429,0.921578149	ok
0.324048	0.340281	1.808238001,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570791286	-0.000001048	NaN	secant_step_tol	sign_change_pair	1.810427337	1.930427337	1.795427337	1.810427337	0.015000000	6	true	16	-0.996740567,0.909201388,-0.998402002,0.910687379,-0.994941298,0.911783444,-0.991754027,0.912659084,-0.989084023,0.913373381,-0.986879101,0.913966471,-0.985050635,0.914465984,-0.983521125,0.914891559	ok
0.324048	0.343086	1.810427337,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570792182	-0.000000959	NaN	scan_grad_tol	sign_change_pair	1.812620002	1.932620002	1.797620002	1.812620002	0.015000000	5	true	16	-0.996623377,0.906722377,-0.999695300,0.907517995,-0.998533507,0.908052177,-0.997328393,0.908451406,-0.996292779,0.908753795,-0.995449193,0.908985440,-0.994774852,0.909164457,-0.994239529,0.909303757	ok
0.324048	0.345892	1.812620002,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570793101	-0.000000872	NaN	scan_grad_tol	sign_change_pair	1.814816016	1.934816016	1.799816016	1.814816016	0.015000000	5	true	16	-0.996504739,0.904470498,-0.999906280,0.904673205,-0.999983783,0.904772671,-0.999999800,0.904840122,-0.999996310,0.904885799,-0.999987730,0.904916804,-0.999979126,0.904937894,-0.999972037,0.904952252	ok
0.324048	0.348697	1.814816016,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570794042	-0.000000789	NaN	scan_grad_tol	sign_change_pair	1.817015404	1.937015404	1.802015404	1.817015404	0.015000000	5	true	16	-0.996384716,0.902422771,-0.998211512,0.902130771,-0.996605864,0.901933476,-0.995293095,0.901819588,-0.994383115,0.901754258,-0.993803361,0.901716896,-0.993451089,0.901695553,-0.993242715,0.901683375	ok
0.324048	0.351503	1.817015404,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570795007	-0.000000709	NaN	scan_grad_tol	sign_change_pair	1.819218188	1.939218188	1.804218188	1.819218188	0.015000000	5	true	16	-0.996263269,0.900558170,-0.993377105,0.899868406,-0.983862177,0.899519301,-0.975972296,0.899365598,-0.971093272,0.899299409,-0.968495557,0.899270474,-0.967211989,0.899257543,-0.966600063,0.899251676	ok
0.324048	0.354309	1.819218188,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570795995	-0.000000632	NaN	scan_grad_tol	sign_change_pair	1.821424391	1.941424391	1.806424391	1.821424391	0.015000000	5	true	16	-0.996140492,0.898857556,-0.983596346,0.897865483,-0.954849211,0.897522495,-0.932856086,0.897460270,-0.921912274,0.897460705,-0.917463948,0.897465554,-0.915801037,0.897468001,-0.915198913,0.897468981	ok
0.324048	0.357114	1.821424391,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570795647	-0.000000559	NaN	scan_grad_tol	sign_change_pair	1.823634038	1.943634038	1.808634038	1.823634038	0.015000000	5	true	16	-0.996016409,0.897303546,-0.966324648,0.896105225,-0.900927344,0.895968807,-0.859032339,0.896147700,-0.844062397,0.896250198,-0.839857467,0.896282882,-0.838765594,0.896291660,-0.838488352,0.896293908	ok
0.324048	0.359920	1.823634038,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570794611	-0.000000489	NaN	scan_grad_tol	sign_change_pair	1.825847152	1.945847152	1.810847152	1.825847152	0.015000000	5	true	16	-0.995891047,0.895880431,-0.938206218,0.894578213,-0.815107607,0.895011705,-0.756350337,0.895764142,-0.743292030,0.896014527,-0.741090632,0.896060986,-0.740749823,0.896068302,-0.740698262,0.896069407	ok
0.324048	0.362725	1.825847152,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570793550	-0.000000423	NaN	scan_grad_tol	sign_change_pair	1.828063759	1.948063759	1.813063759	1.828063759	0.015000000	5	true	16	-0.995764434,0.894574047,-0.895293313,0.893290364,-0.698059134,0.895611295,-0.636684212,0.899631198,-0.628179252,0.900861145,-0.626883242,0.901080001,-0.626688214,0.901113745,-0.626659558,0.901118718	ok
0.324048	0.365531	1.828063759,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570792464	-0.000000361	NaN	scan_grad_tol	sign_change_pair	1.830283884	1.950283884	1.815283884	1.830283884	0.015000000	5	true	16	-0.995636601,0.893371656,-0.833844913,0.892287391,-0.561442510,-0.829203269,0.568557378,0.619909973,-0.682534936,0.894622169,-0.519991240,-0.880347340,0.532036068,0.877180589,-0.534595004,-0.876230594	ok
0.324048	0.368337	1.830283884,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570791353	-0.000000303	NaN	scan_grad_tol	sign_change_pair	1.832507551	1.952507551	1.817507551	1.832507551	0.015000000	5	true	16	-0.995507581,0.892261792,-0.751843878,0.891762501,-0.422798946,-0.886471201,0.419841118,0.886534373,-0.420877150,-0.886513279,0.420750936,0.886515869,-0.420767739,-0.886515525,0.420765529,0.886515570	ok
