alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.294589	0.272946	1.759973507,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570770346	-0.000004039	NaN	secant_step_tol	sign_change_pair	1.761991951	1.881991951	1.746991951	1.761991951	0.015000000	6	true	16	-0.995117610,0.995085159,-0.995818435,0.992394761,-0.992816423,0.992215129,-0.992226982,0.992135603,-0.992127461,0.992112898,-0.992110066,0.992107593,-0.992106860,0.992106405,-0.992106246,0.992106160	ok
0.294589	0.275752	1.761991951,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570770664	-0.000003954	NaN	secant_step_tol	sign_change_pair	1.764013854	1.884013854	1.749013854	1.764013854	0.015000000	6	true	16	-0.994958453,0.999778445,-0.999610247,0.999097425,-0.999250614,0.999152514,-0.999182466,0.999167451,-0.999172503,0.999170216,-0.999171039,0.999170682,-0.999170826,0.999170760,-0.999170786,0.999170776	ok
0.294589	0.278557	1.764013854,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570770996	-0.000003867	NaN	secant_step_tol	sign_change_pair	1.766039235	1.886039235	1.751039235	1.766039235	0.015000000	6	true	16	-0.994797548,0.998987527,-0.999853232,0.999804863,-0.999830109,0.999823506,-0.999827101,0.999825643,-0.999826362,0.999826059,-0.999826179,0.999826130,-0.999826166,0.999826144,-0.999826124,0.999826154	ok
0.294589	0.281363	1.766039235,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570771342	-0.000003779	NaN	secant_step_tol	sign_change_pair	1.768068112	1.888068112	1.753068112	1.768068112	0.015000000	6	true	16	-0.994634888,0.994915903,-0.998742930,0.997473066,-0.998102255,0.997792479,-0.997947509,0.997870080,-0.997908814,0.997889465,-0.997899139,0.997894296,-0.997896685,0.997895514,-0.997896117,0.997895768	ok
0.294589	0.284168	1.768068112,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570771703	-0.000003690	NaN	secant_step_tol	sign_change_pair	1.770100504	1.890100504	1.755100504	1.770100504	0.015000000	6	true	16	-0.994470544,0.989027420,-0.997213386,0.993376523,-0.995470024,0.994328780,-0.994952282,0.994612311,-0.994797880,0.994696695,-0.994751902,0.994721787,-0.994738203,0.994729257,-0.994734112,0.994731473	ok
0.294589	0.286974	1.770100504,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570772078	-0.000003601	NaN	secant_step_tol	sign_change_pair	1.772136429	1.892136429	1.757136429	1.772136429	0.015000000	6	true	16	-0.994304549,0.982262727,-0.995697486,0.988189431,-0.992619788,0.989996535,-0.991542912,0.990631421,-0.991168344,0.990852029,-0.991038361,0.990928625,-0.990993226,0.990955178,-0.990977585,0.990964383	ok
0.294589	0.289780	1.772136429,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570772468	-0.000003510	NaN	secant_step_tol	sign_change_pair	1.774175907	1.894175907	1.759175907	1.774175907	0.015000000	6	true	16	-0.994136947,0.975210151,-0.994406851,0.982325479,-0.989930129,0.985074728,-0.988131467,0.986196241,-0.987415774,0.986645408,-0.987131208,0.986824519,-0.987017987,0.986895905,-0.986972939,0.986924333	ok
0.294589	0.292585	1.774175907,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570772873	-0.000003419	NaN	secant_step_tol	sign_change_pair	1.776218957	1.896218957	1.761218957	1.776218957	0.015000000	6	true	16	-0.993967753,0.968227372,-0.993447080,0.976068277,-0.987627729,0.979713241,-0.984991982,0.981420230,-0.983810243,0.982199930,-0.983279616,0.982553455,-0.983040791,0.982713254,-0.982933181,0.982785405	ok
0.294589	0.295391	1.776218957,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570773293	-0.000003327	NaN	secant_step_tol	sign_change_pair	1.778265599	1.898265599	1.763265599	1.778265599	0.015000000	6	true	16	-0.993797048,0.961523323,-0.992869205,0.969627985,-0.985858196,0.974005419,-0.982326908,0.976334201,-0.980565633,0.977537488,-0.979683159,0.978152257,-0.979239108,0.978464826,-0.979015064,0.978623345	ok
0.294589	0.298196	1.778265599,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570773729	-0.000003235	NaN	secant_step_tol	sign_change_pair	1.780315854	1.900315854	1.765315854	1.780315854	0.015000000	6	true	16	-0.993624853,0.955212245,-0.992692803,0.963168199,-0.984721444,0.968026733,-0.980301624,0.970930480,-0.977875404,0.972614472,-0.976533387,0.973577512,-0.975786035,0.974124230,-0.975368030,0.974433380	ok
0.294589	0.301002	1.780315854,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570774182	-0.000003141	NaN	secant_step_tol	sign_change_pair	1.782369741	1.902369741	1.767369741	1.782369741	0.015000000	6	true	16	-0.993451176,0.949348538,-0.992917009,0.956819093,-0.984290237,0.961856410,-0.979062995,0.965196140,-0.975933395,0.967351457,-0.974040510,0.968722135,-0.972884883,0.969586010,-0.972174887,0.970127479	ok
0.294589	0.303808	1.782369741,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570774650	-0.000003048	NaN	secant_step_tol	sign_change_pair	1.784427282	1.904427282	1.769427282	1.784427282	0.015000000	6	true	16	-0.993276092,0.943949457,-0.993522828,0.950683895,-0.984617966,0.955588023,-0.978749320,0.959141851,-0.974946660,0.961666695,-0.972453373,0.963438538,-0.970799307,0.964671020,-0.969692571,0.965522953	ok
0.294589	0.306613	1.784427282,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570775135	-0.000002953	NaN	secant_step_tol	sign_change_pair	1.786488498	1.906488498	1.771488498	1.786488498	0.015000000	6	true	16	-0.993099634,0.939009363,-0.994471282,0.944842529,-0.985737502,0.949331441,-0.979491482,0.952825410,-0.975140391,0.955519247,-0.972072478,0.957582715,-0.969879643,0.959154003,-0.968295451,0.960344379	ok
0.294589	0.309419	1.786488498,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570775637	-0.000002859	NaN	secant_step_tol	sign_change_pair	1.788553410	1.908553410	1.773553410	1.788553410	0.015000000	6	true	16	-0.992921842,0.934509221,-0.995695479,0.939353767,-0.987649312,0.943207684,-0.981401250,0.946365095,-0.976748658,0.948957144,-0.973249447,0.951089136,-0.970578548,0.952842688,-0.968514026,0.954283187	ok
0.294589	0.312224	1.788553410,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570776155	-0.000002764	NaN	secant_step_tol	sign_change_pair	1.790622041	1.910622041	1.775622041	1.790622041	0.015000000	6	true	16	-0.992742755,0.930422484,-0.997087104,0.934257290,-0.990292215,0.937338897,-0.984533777,0.939935939,-0.979973529,0.942151714,-0.976347533,0.944062711,-0.973423401,0.945723198,-0.971032502,0.947173157	ok
0.294589	0.315030	1.790622041,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570776692	-0.000002668	NaN	secant_step_tol	sign_change_pair	1.792694412	1.912694412	1.777694412	1.792694412	0.015000000	6	true	16	-0.992562394,0.926718896,-0.998473962,0.929575618,-0.993484610,0.931836372,-0.988799134,0.933746798,-0.984868663,0.935391816,-0.981600675,0.936832815,-0.978856867,0.938112442,-0.976523374,0.939260999	ok
0.294589	0.317836	1.792694412,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570777246	-0.000002573	NaN	secant_step_tol	sign_change_pair	1.794770547	1.914770547	1.779770547	1.794770547	0.015000000	6	true	16	-0.992380799,0.923366853,-0.999584472,0.925316578,-0.996812179,0.926790020,-0.993771752,0.928003729,-0.991065138,0.929023301,-0.988742638,0.929895804,-0.986755227,0.930654002,-0.985043725,0.931321216	ok
0.294589	0.320641	1.794770547,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570777818	-0.000002477	NaN	secant_step_tol	sign_change_pair	1.796850468	1.916850468	1.781850468	1.796850468	0.015000000	6	true	16	-0.992198039,0.920335029,-0.999992598,0.921475974,-0.999420754,0.922261869,-0.998311765,0.922873025,-0.997204677,0.923355018,-0.996224810,0.923740447,-0.995389858,0.924052215,-0.994688028,0.924306701	ok
0.294589	0.323447	1.796850468,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570778408	-0.000002382	NaN	secant_step_tol	sign_change_pair	1.798934200	1.918934200	1.783934200	1.798934200	0.015000000	6	true	16	-0.992014119,0.917593163,-0.999034239,0.918040523,-0.999650849,0.918285488,-0.999882312,0.918458512,-0.999968610,0.918580895,-0.999995959,0.918667902,-0.999999762,0.918729989,-0.999994968,0.918774412	ok
0.294589	0.326253	1.798934200,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570779017	-0.000002286	NaN	secant_step_tol	sign_change_pair	1.801021765	1.921021765	1.786021765	1.801021765	0.015000000	6	true	16	-0.991829094,0.915112694,-0.995683499,0.914991092,-0.994441731,0.914871472,-0.993542121,0.914800976,-0.992951628,0.914759129,-0.992579668,0.914734310,-0.992350974,0.914719592,-0.992212394,0.914710868	ok
0.294589	0.329058	1.801021765,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570779645	-0.000002191	NaN	secant_step_tol	sign_change_pair	1.803113188	1.923113188	1.788113188	1.803113188	0.015000000	6	true	16	-0.991642981,0.912866970,-0.988379966,0.912306029,-0.978527599,0.912019926,-0.971118661,0.911900726,-0.966701572,0.911851569,-0.964368404,0.911830661,-0.963209588,0.911821416,-0.962651222,0.911817225	ok
0.294589	0.331864	1.803113188,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570780293	-0.000002096	NaN	secant_step_tol	sign_change_pair	1.805208495	1.925208495	1.790208495	1.805208495	0.015000000	6	true	16	-0.991455849,0.910831435,-0.974814249,0.909965202,-0.943865690,0.909745035,-0.922365689,0.909768570,-0.912243007,0.909809795,-0.908276436,0.909830544,-0.906835176,0.909838699,-0.906326052,0.909841655	ok
0.294589	0.334669	1.805208495,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570780960	-0.000002002	NaN	secant_step_tol	sign_change_pair	1.807307710	1.927307710	1.792307710	1.807307710	0.015000000	6	true	16	-0.991267720,0.908983586,-0.951728688,0.907955704,-0.880722812,0.908143087,-0.840519751,0.908567612,-0.827610063,0.908756466,-0.824320879,0.908809419,-0.823544071,0.908822243,-0.823364521,0.908825222	ok
0.294589	0.337475	1.807307710,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570781647	-0.000001907	NaN	secant_step_tol	sign_change_pair	1.809410858	1.929410858	1.794410858	1.809410858	0.015000000	6	true	16	-0.991078603,0.907302962,-0.914903194,0.906283484,-0.782486514,0.907727542,-0.729744419,0.909460524,-0.719897597,0.909965338,-0.718473538,0.910045695,-0.718293378,0.910056021,-0.718272079,0.910057239	ok
0.294589	0.340281	1.809410858,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570782354	-0.000001814	NaN	secant_step_tol	sign_change_pair	1.811517967	1.931517967	1.796517967	1.811517967	0.015000000	6	true	16	-0.990888564,0.905771052,-0.859663150,0.905006686,-0.653013748,0.915116536,-0.599665958,-0.564312898,0.783239157,-0.905796264,0.607121508,-0.992892436,0.466557663,0.897161989,-0.614645430,0.950312439	ok
0.294589	0.343086	1.811517967,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570783083	-0.000001721	NaN	secant_step_tol	sign_change_pair	1.813629062	1.933629062	1.798629062	1.813629062	0.015000000	6	true	16	-0.990697641,0.904371148,-0.782303789,0.904380847,-0.508335549,-0.894617007,0.501353127,0.895087936,-0.502594327,-0.895009908,0.502503811,0.895015688,-0.502514013,-0.895015040,0.502513124,0.895015097	ok
0.294589	0.345892	1.813629062,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570783832	-0.000001629	NaN	secant_step_tol	sign_change_pair	1.815744171	1.935744171	1.800744171	1.815744171	0.015000000	6	true	16	-0.990505817,0.903088257,-0.682349413,0.906188565,-0.366645996,-0.897981342,0.396136970,0.897626633,-0.392012425,-0.897682674,0.392861398,0.897671307,-0.392687984,-0.897673636,0.392723312,0.897673164	ok
0.294589	0.348697	1.815744171,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570784603	-0.000001538	NaN	secant_step_tol	sign_change_pair	1.817863321	1.937863321	1.802863321	1.817863321	0.015000000	6	true	16	-0.990313193,0.901908931,-0.564377580,-0.885357827,0.264776666,0.898084605,-0.310336999,-0.897771109,0.291934425,0.897897108,-0.297421456,-0.897860454,0.295723026,0.897871879,-0.296243118,-0.897868388	ok
0.294589	0.351503	1.817863321,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570785395	-0.000001448	NaN	secant_step_tol	sign_change_pair	1.819986541	1.939986541	1.804986541	1.819986541	0.015000000	6	true	16	-0.990119809,0.900821155,-0.437470346,-0.895816743,0.157551897,0.897887246,-0.238096418,-0.897479457,0.202218008,0.897661676,-0.216260179,-0.897591077,0.210460823,0.897620307,-0.212805962,-0.897608506	ok
0.294589	0.354309	1.819986541,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570786210	-0.000001359	NaN	secant_step_tol	sign_change_pair	1.822113859	1.942113859	1.807113859	1.822113859	0.015000000	6	true	16	-0.989925609,0.899814221,-0.312015930,-0.896389856,0.081644403,0.897520653,-0.174541279,-0.897066400,0.123978314,0.897304826,-0.148321615,-0.897188329,0.135795427,0.897247759,-0.142038184,-0.897218020	ok
0.294589	0.357114	1.822113859,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570787047	-0.000001271	NaN	secant_step_tol	sign_change_pair	1.824245304	1.944245304	1.809245304	1.824245304	0.015000000	6	true	16	-0.989730716,0.898878580,-0.196179194,-0.896274948,0.025732487,0.897101961,-0.115070899,-0.896634266,0.058299132,0.896916957,-0.090819027,-0.896750009,0.070911175,0.896850377,-0.082645477,-0.896790568	ok
0.294589	0.359920	1.824245304,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570787907	-0.000001185	NaN	secant_step_tol	sign_change_pair	1.826380906	1.946380906	1.811380906	1.826380906	0.015000000	6	true	16	-0.989535151,0.898005755,-0.094341773,-0.896044425,-0.013876841,0.896645625,-0.056403090,-0.896233414,0.006012997,0.896517380,-0.039699208,-0.896321909,0.016007712,0.896456749,-0.032118638,-0.896363782	ok
0.294589	0.362725	1.826380906,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570788790	-0.000001101	NaN	secant_step_tol	sign_change_pair	1.828520696	1.948520696	1.813520696	1.828520696	0.015000000	6	true	16	-0.989338884,0.897188196,-0.007584133,-0.895831571,-0.039813126,0.896147230,0.003016315,-0.895900389,-0.032134741,0.896092270,0.009755513,-0.895942638,-0.027360698,0.896059071,0.013755311,-0.895968303	ok
0.294589	0.365531	1.828520696,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570789698	-0.000001018	NaN	secant_step_tol	sign_change_pair	1.830664704	1.950664704	1.815664704	1.830664704	0.015000000	6	true	16	-0.989142007,0.896419227,0.065030502,-0.895681614,-0.053757552,0.895598892,0.062951421,-0.895670084,-0.055012325,0.895608416,0.061901850,-0.895661789,-0.055948638,0.895615562,0.061111978,-0.895655574	ok
0.294589	0.368337	1.830664704,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570790629	-0.000000937	NaN	scan_grad_tol	sign_change_pair	1.832812963	1.952812963	1.817812963	1.832812963	0.015000000	5	true	16	-0.988944523,0.895692889,0.125325299,-0.895612744,-0.056464725,0.894994747,0.121779906,-0.895579608,-0.060326473,0.895023895,0.119027094,-0.895550328,-0.063728208,0.895050049,0.116530286,-0.895524188	ok
