alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.526052	0.256112	1.124419566,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.172734382	1.445168249	NaN	secant_max_iters_best	sign_change_pair	1.124419566	1.244419566	1.109419566	1.124419566	0.015000000	8	true	16	-0.779160365,-0.445005931,-0.388574483,-0.373753863,-0.367053755,-0.360221568,-0.352944576,-0.346689448,-0.342205732,-0.339374420,-0.337733912,-0.336837412,-0.336366831,-0.336126605,-0.336006347,-0.335946921	ok
0.526052	0.258918	1.124419566,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.172079777	1.461840671	NaN	secant_max_iters_best	sign_change_pair	1.109419566	1.229419566	1.109419566	1.124419566	0.015000000	8	true	16	-0.779189557,-0.444739837,-0.388249913,-0.373013810,-0.365149718,-0.356473033,-0.347275606,-0.339549002,-0.334153519,-0.330834469,-0.328960378,-0.327962674,-0.327452952,-0.327200063,-0.327077244,-0.327018474	ok
0.526052	0.261723	1.109419566,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.468639361	-1.482277805	NaN	secant_max_iters_best	sign_change_pair	1.132342480	1.252342480	1.102342480	1.117342480	0.015000000	8	true	16	0.777453298,0.443824909,0.387509049,0.372214723,0.363529661,0.353001162,0.341514897,0.331841048,0.325137428,0.321060887,0.318789225,0.317597203,0.316997872,0.316705831,0.316566772,0.316501730	ok
0.526052	0.264529	1.132342480,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.182178530	1.406801993	NaN	secant_max_iters_best	sign_change_pair	1.132342480	1.252342480	1.117342480	1.132342480	0.015000000	8	true	16	-0.780556986,-0.445042392,-0.388051714,-0.370931518,-0.358997926,-0.344918678,-0.330892563,-0.319928593,-0.312726348,-0.308505280,-0.306212531,-0.305031403,-0.304445780,-0.304163604,-0.304030600,-0.303969014	ok
0.526052	0.267335	1.132342480,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.181576966	1.420424629	NaN	secant_max_iters_best	sign_change_pair	1.132342480	1.252342480	1.117342480	1.132342480	0.015000000	8	true	16	-0.780606297,-0.444780751,-0.387647764,-0.369737444,-0.355688951,-0.338401455,-0.321248749,-0.308007061,-0.299383410,-0.294336067,-0.291578972,-0.290142282,-0.289418530,-0.289062926,-0.288891540,-0.288810095	ok
0.526052	0.270140	1.132342480,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.180954355	1.435899393	NaN	secant_max_iters_best	sign_change_pair	1.132342480	1.252342480	1.117342480	1.132342480	0.015000000	8	true	16	-0.780645165,-0.444508638,-0.387220316,-0.368414552,-0.351891440,-0.330791633,-0.309908333,-0.293896631,-0.283446715,-0.277237725,-0.273750971,-0.271862411,-0.270864156,-0.270345467,-0.270079180,-0.269943667	ok
0.526052	0.272946	1.132342480,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.180306871	1.453969235	NaN	secant_max_iters_best	sign_change_pair	1.117342480	1.237342480	1.117342480	1.132342480	0.015000000	8	true	16	-0.780670826,-0.444224218,-0.386769565,-0.366958435,-0.347550296,-0.321918718,-0.296550332,-0.277082053,-0.264155126,-0.256173746,-0.251419016,-0.248636960,-0.247024205,-0.246093978,-0.245558841,-0.245251427	ok
0.526052	0.275752	1.117342480,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.464225324	-1.459330131	NaN	secant_max_iters_best	sign_change_pair	1.140477333	1.050477333	1.110477333	1.125477333	0.015000000	8	true	16	0.779433524,0.443695000,0.386233157,0.365522035,0.343032975,0.312129873,0.281242569,0.257184431,0.240564234,0.229541939,0.222263907,0.217412921,0.214138131,0.211900904,0.210357606,0.209285073	ok
0.526052	0.278557	1.140477333,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.190643256	1.394219309	NaN	secant_max_iters_best	sign_change_pair	1.140477333	1.260477333	1.125477333	1.140477333	0.015000000	8	true	16	-0.782082055,-0.444455812,-0.385946411,-0.361980374,-0.332995166,-0.294600583,-0.257754985,-0.228916124,-0.207681878,-0.191785111,-0.179313225,-0.168987225,-0.159982238,-0.151742607,-0.143857016,-0.135976584	ok
0.526052	0.281363	1.140477333,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.190054236	1.408398131	NaN	secant_max_iters_best	sign_change_pair	1.140477333	1.260477333	1.125477333	1.140477333	0.015000000	8	true	16	-0.782131281,-0.444177100,-0.385379648,-0.359696731,-0.325639856,-0.279293002,-0.234097595,-0.196813871,-0.165934710,-0.137860626,-0.108769497,-0.073582764,-0.021865914,0.080197035,0.444408955,0.724737199	ok
0.526052	0.284168	1.140477333,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.189442838	1.424753614	NaN	secant_max_iters_best	sign_change_pair	1.125477333	1.245477333	1.125477333	1.140477333	0.015000000	8	true	16	-0.782168862,-0.443888116,-0.384788674,-0.357193227,-0.317201444,-0.261236526,-0.205216736,-0.154982956,-0.105119405,-0.043222143,0.064377767,0.410610904,0.758201709,0.365702978,0.248938349,0.184528628	ok
0.526052	0.286974	1.125477333,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.458126416	-1.441612936	NaN	secant_max_iters_best	sign_change_pair	1.148459059	1.268459059	1.118459059	1.133459059	0.015000000	8	true	16	0.780782412,0.443198857,0.384200094,0.355467258,0.309889258,0.242775211,0.172213422,0.100784380,0.008445102,-0.186179848,-0.978373248,-0.465858375,-0.273192200,-0.180699793,-0.106379893,-0.016389894	ok
0.526052	0.289780	1.148459059,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.199417046	1.370212966	NaN	secant_max_iters_best	sign_change_pair	1.148459059	1.268459059	1.133459059	1.148459059	0.015000000	8	true	16	-0.783530051,-0.443985346,-0.383199601,-0.348119659,-0.288893075,-0.205114807,-0.113651179,0.002538036,0.261479669,0.958807196,0.400444105,0.229711046,0.125681569,0.013266439,-0.213871709,-0.999777157	ok
0.526052	0.292585	1.148459059,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.198857863	1.383403061	NaN	secant_max_iters_best	sign_change_pair	1.148459059	1.268459059	1.133459059	1.148459059	0.015000000	8	true	16	-0.783587919,-0.443697824,-0.382443496,-0.344189770,-0.274332273,-0.171888074,-0.048725622,0.164175530,0.954778073,0.465189148,0.238016367,0.106182206,-0.051005292,-0.491146489,-0.685427197,-0.310185685	ok
0.526052	0.295391	1.148459059,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.198278155	1.398489682	NaN	secant_max_iters_best	sign_change_pair	1.133459059	1.253459059	1.133459059	1.148459059	0.015000000	8	true	16	-0.783635244,-0.443401668,-0.381660286,-0.339864696,-0.257376548,-0.131187988,0.042686423,0.507905383,0.672298426,0.290152888,0.119409025,-0.067963281,-0.614958972,-0.604302940,-0.269023354,-0.103180610	ok
0.526052	0.298196	1.133459059,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.452329474	-1.424980664	NaN	secant_max_iters_best	sign_change_pair	1.156354513	1.276354513	1.126354513	1.141354513	0.015000000	8	true	16	0.782149976,0.442629090,0.381215314,0.338048439,0.244541357,0.090577428,-0.159057510,-0.968459090,-0.441700644,-0.182814220,0.017232950,0.462998433,0.708653328,0.283284763,0.083787512,-0.178100320	ok
0.526052	0.301002	1.156354513,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.207999183	1.347532829	NaN	secant_max_iters_best	sign_change_pair	1.156354513	1.276354513	1.141354513	1.156354513	0.015000000	8	true	16	-0.784962303,-0.443366981,-0.379053904,-0.323650417,-0.199830062,0.005897457,0.479555052,0.694304158,0.258502226,0.026834594,-0.374431080,-0.800498407,-0.293230248,-0.057955863,0.289303535,0.911559644	ok
0.526052	0.303808	1.156354513,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.207467484	1.359907874	NaN	secant_max_iters_best	sign_change_pair	1.156354513	1.276354513	1.141354513	1.156354513	0.015000000	8	true	16	-0.785027770,-0.443068918,-0.378035781,-0.316699802,-0.168812870,0.097622125,0.859220359,0.477220176,0.144150870,-0.164510274,-0.990615640,-0.402418334,-0.101854127,0.244114069,0.965420321,0.340102979	ok
0.526052	0.306613	1.156354513,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.206916756	1.373971766	NaN	secant_max_iters_best	sign_change_pair	1.156354513	1.276354513	1.141354513	1.156354513	0.015000000	8	true	16	-0.785083553,-0.442763732,-0.376984600,-0.308967891,-0.131721768,0.220382927,0.984013984,0.336000443,0.015309504,-0.529273619,-0.653220765,-0.194022431,0.139372818,0.971480029,0.407229561,0.068664179	ok
0.526052	0.309419	1.156354513,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.206343491	1.390408959	NaN	secant_max_iters_best	sign_change_pair	1.141354513	1.261354513	1.141354513	1.156354513	0.015000000	8	true	16	-0.785127100,-0.442450407,-0.375906138,-0.300382158,-0.087161604,0.386199822,0.787893603,0.218511973,-0.160056507,-0.996357600,-0.364776227,0.004919901,0.652412249,0.568174585,0.123780937,-0.318500483	ok
0.526052	0.312224	1.141354513,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.448112609	-1.400759232	NaN	secant_max_iters_best	sign_change_pair	1.164478332	1.284478332	1.134478332	1.149478332	0.015000000	8	true	16	0.784133854,0.441965628,0.375011253,0.292381809,0.037610611,-0.589624684,-0.605269849,-0.104006371,0.426973525,0.744156694,0.170442481,-0.295661049,-0.896584720,-0.239311757,0.190350700,0.996122802	ok
0.526052	0.315030	1.164478332,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.216309288	1.334879500	NaN	secant_max_iters_best	sign_change_pair	1.164478332	1.284478332	1.149478332	1.164478332	0.015000000	8	true	16	-0.786498326,-0.442295571,-0.371506561,-0.265691484,0.072939658,0.922331144,0.396760634,-0.080784514,-0.930728962,-0.392807587,0.083195894,0.934757333,0.390029532,-0.085650566,-0.938713850,-0.387255949	ok
0.526052	0.317836	1.164478332,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.215789300	1.347799993	NaN	secant_max_iters_best	sign_change_pair	1.164478332	1.284478332	1.149478332	1.164478332	0.015000000	8	true	16	-0.786563367,-0.441980159,-0.370061027,-0.250824365,0.163561921,0.999001008,0.271882319,-0.279096186,-0.912359856,-0.185965451,0.408737422,0.764191982,0.104517422,-0.566369427,-0.617092176,-0.023230557	ok
0.526052	0.320641	1.164478332,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.215248971	1.362729321	NaN	secant_max_iters_best	sign_change_pair	1.149478332	1.269478332	1.149478332	1.164478332	0.015000000	8	true	16	-0.786617535,-0.441658579,-0.368577524,-0.233957322,0.272784720,0.915882954,0.146461137,-0.555551201,-0.623273052,0.026027003,0.894782316,0.383363011,-0.219031146,-0.968086750,-0.193675909,0.471056534	ok
0.526052	0.323447	1.149478332,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.442263216	-1.383710574	NaN	secant_max_iters_best	sign_change_pair	1.172450318	1.292450318	1.142450318	1.157450318	0.015000000	8	true	16	0.785487060,0.441103143,0.368065269,0.222782682,-0.376263292,-0.801346129,-0.024703251,0.848159270,0.398453774,-0.276854206,-0.910502247,-0.103837489,0.706184131,0.499675814,-0.181479488,-0.988464794	ok
0.526052	0.326253	1.172450318,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.224868219	1.311865974	NaN	secant_max_iters_best	sign_change_pair	1.172450318	1.067450318	1.157450318	1.172450318	0.015000000	8	true	16	-0.787942667,-0.441338913,-0.361984854,-0.164429230,0.619811458,0.559004154,-0.209910411,-0.967242510,-0.109965315,0.759253302,0.447855442,-0.305230512,-0.878901167,-0.028903280,0.883313140,0.351038777	ok
0.526052	0.329058	1.172450318,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.224375618	1.323914121	NaN	secant_max_iters_best	sign_change_pair	1.172450318	1.292450318	1.157450318	1.172450318	0.015000000	8	true	16	-0.788015420,-0.441011107,-0.359955350,-0.132751353,0.765861841,0.421183362,-0.420169171,-0.753645127,0.128610699,0.998865572,0.130100394,-0.789100321,-0.407528191,0.430935656,0.742026931,-0.137552271	ok
0.526052	0.331864	1.172450318,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.223864308	1.337727706	NaN	secant_max_iters_best	sign_change_pair	1.157450318	1.277450318	1.157450318	1.172450318	0.015000000	8	true	16	-0.788078268,-0.440678844,-0.357867132,-0.095731687,0.884823629,0.283983924,-0.659818597,-0.507490057,0.417890610,0.756587503,-0.203494505,-0.963441362,0.006329683,0.971091860,0.190378191,-0.771797508	ok
0.526052	0.334669	1.157450318,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.436707075	-1.367436305	NaN	secant_max_iters_best	sign_change_pair	1.180339267	1.300339267	1.150339267	1.165339267	0.015000000	8	true	16	0.786858932,0.440122413,0.358136039,0.077767240,-0.942414495,-0.171556147,0.850314453,0.301307738,-0.715435308,-0.439214586,0.574431882,0.585551360,-0.437467225,-0.735446615,0.307188694,0.873621151	ok
0.526052	0.337475	1.180339267,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.233243434	1.290056379	NaN	secant_max_iters_best	sign_change_pair	1.180339267	1.300339267	1.165339267	1.180339267	0.015000000	8	true	16	-0.789372347,-0.440189150,-0.347975234,0.060706504,0.999195568,-0.069937271,-0.999895074,0.032860088,0.998001700,0.003300327,-0.990385906,-0.039745569,0.977392510,0.076507753,-0.959484371,-0.113646847	ok
0.526052	0.340281	1.180339267,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.232776145	1.301383702	NaN	secant_max_iters_best	sign_change_pair	1.180339267	1.300339267	1.165339267	1.180339267	0.015000000	8	true	16	-0.789451889,-0.439847067,-0.345041220,0.136154387,0.976265912,-0.241215908,-0.926008108,0.301103766,0.877076958,-0.361671215,-0.818496950,0.422163567,0.753170442,-0.482640155,-0.683354907,0.543064329	ok
0.526052	0.343086	1.180339267,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.232291463	1.314295733	NaN	secant_max_iters_best	sign_change_pair	1.165339267	1.285339267	1.165339267	1.180339267	0.015000000	8	true	16	-0.789522279,-0.439502216,-0.342007339,0.224967170,0.926776468,-0.423289571,-0.752220632,0.581860041,0.555566656,-0.733006017,-0.350415775,0.867568107,0.153083505,-0.966082002,0.032200898,0.999603778	ok
0.526052	0.345892	1.165339267,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.431343883	-1.351715011	NaN	secant_max_iters_best	sign_change_pair	1.188171928	1.308171928	1.158171928	1.173171928	0.015000000	8	true	16	0.788241353,0.438999677,0.343718307,-0.257539032,-0.902563281,0.555270611,0.583855816,-0.790398597,-0.226028943,0.961718041,-0.103451926,-0.984187472,0.392982460,0.786493119,-0.649893752,-0.446548787	ok
0.526052	0.348697	1.188171928,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.241474147	1.269121589	NaN	secant_max_iters_best	sign_change_pair	1.188171928	1.308171928	1.173171928	1.188171928	0.015000000	8	true	16	-0.790791948,-0.438829930,-0.326901563,0.555467977,0.571766198,-0.862150338,-0.037585245,0.999859233,-0.406334207,-0.772426283,0.749361635,0.251207300,-0.974559404,0.238218400,0.918589520,-0.619944641	ok
0.526052	0.351503	1.188171928,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.241030623	1.279830863	NaN	secant_max_iters_best	sign_change_pair	1.188171928	1.308171928	1.173171928	1.188171928	0.015000000	8	true	16	-0.790877620,-0.438471800,-0.322488535,0.681780685,0.284159662,-0.982422302,0.373314069,0.808125031,-0.804255336,-0.084354709,0.999940694,-0.514285919,-0.631922159,0.889240588,-0.109817684,-0.972232482	ok
0.526052	0.354309	1.188171928,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.240570816	1.291983730	NaN	secant_max_iters_best	sign_change_pair	1.188171928	1.308171928	1.173171928	1.188171928	0.015000000	8	true	16	-0.790954750,-0.438112531,-0.317890386,0.794795167,-0.134577263,-0.960163914,0.752637486,0.135124423,-0.999932443,0.624898769,0.424984440,-0.976437878,0.469096146,0.694737718,-0.913809115,0.277734814	ok
0.526052	0.357114	1.188171928,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.240091709	1.306162001	NaN	secant_max_iters_best	sign_change_pair	1.173171928	1.293171928	1.173171928	1.188171928	0.015000000	8	true	16	-0.791021117,-0.437752550,-0.313135786,0.883862092,-0.557652590,-0.543590399,0.976667660,-0.587124913,-0.482926171,0.984333584,-0.615240738,-0.420774744,0.990540123,-0.642037953,-0.357501510,0.995320474	ok
0.526052	0.359920	1.173171928,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.427443461	-1.325267222	NaN	secant_max_iters_best	sign_change_pair	1.196227594	1.316227594	1.166227594	1.181227594	0.015000000	8	true	16	0.790235675,0.437339768,0.310792226,-0.936211378,0.807307966,-0.170149260,-0.936859969,0.911125816,-0.510862621,-0.623029415,0.983585149,-0.718581418,-0.088051940,0.990974800,-0.855673363,0.349596732	ok
0.526052	0.362725	1.196227594,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.249493879	1.256898902	NaN	secant_max_iters_best	sign_change_pair	1.196227594	1.316227594	1.181227594	1.196227594	0.015000000	8	true	16	-0.792331385,-0.436856754,-0.286475626,0.995700616,-0.946708462,0.687361831,0.116543707,-0.988532703,0.916062821,-0.644396475,-0.266680355,0.997683777,-0.897118937,0.595041187,0.417854426,-0.999977091	ok
0.526052	0.365531	1.196227594,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.249060551	1.268169456	NaN	secant_max_iters_best	sign_change_pair	1.196227594	1.316227594	1.181227594	1.196227594	0.015000000	8	true	16	-0.792416029,-0.436480529,-0.279022746,0.999939788,-0.983386914,0.857532854,-0.613741283,-0.323836502,0.996242005,-0.945203539,0.809708416,-0.459247844,-0.704616523,0.997319597,-0.913219865,0.745696563	ok
