alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.095391	0.270140	0.481743827,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.039285552	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.478491036	0.478491036	0.478491036	0.493491036	0.015000000	3	true	16	-0.960667458,-0.722530995,-0.552956728,0.082302692,-0.964043701,-0.698396688,-0.146929993,-0.952928836,-0.717552900,-0.585105591,-0.497645780,-0.418375129,-0.138548455,-0.958859501,-0.724335763,-0.574457570	ok
0.095391	0.272946	0.478491036,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.037725519	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.475226073	0.475226073	0.475226073	0.490226073	0.015000000	3	true	16	-0.960651117,-0.722452680,-0.553296887,0.078810379,-0.964552677,-0.690640830,0.241808542,-0.962829788,-0.712131127,-0.443996073,0.966259978,0.658004937,-0.977907592,0.957324088,0.723678443,0.582701871	ok
0.095391	0.275752	0.475226073,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.036129332	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.471945654	0.471945654	0.471945654	0.486945654	0.015000000	3	true	16	-0.960634739,-0.722365042,-0.553614071,0.074997932,-0.965023050,-0.681695799,0.862038533,-0.967628439,-0.464541599,0.963566942,0.710478144,0.414727767,-0.964081959,-0.704951815,-0.309634650,0.958430801	ok
0.095391	0.278557	0.471945654,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.034497723	0.000000027	NaN	scan_grad_tol	sign_change_pair	0.468645838	0.468645838	0.468645838	0.483645838	0.015000000	3	true	16	-0.960618277,-0.722268444,-0.553909606,0.070827882,-0.965455774,-0.671534521,0.989817617,0.964335477,0.696239218,0.015650559,0.960852542,0.721416045,0.546334350,-0.528504145,0.970831114,-0.972099464	ok
0.095391	0.281363	0.468645838,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.032831568	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.465321839	0.465321839	0.465321839	0.480321839	0.015000000	3	true	16	-0.960601659,-0.722163258,-0.554184874,0.066254455,-0.965851715,-0.660184430,0.975684581,-0.959554935,-0.723441666,-0.569204438,-0.334169157,0.960884364,0.721859751,0.550595653,-0.264207005,0.968604566	ok
0.095391	0.284168	0.465321839,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.031131941	0.000000031	NaN	scan_grad_tol	sign_change_pair	0.461967728	0.461967728	0.461967728	0.476967728	0.015000000	3	true	16	-0.960584815,-0.722049837,-0.554441353,0.061221655,-0.966211517,-0.647756135,0.972741099,-0.969464493,-0.346991652,0.959542697,0.723223381,0.568886630,0.332427876,-0.960359606,-0.722517946,-0.559153726	ok
0.095391	0.286974	0.461967728,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.029400172	0.000000034	NaN	scan_grad_tol	sign_change_pair	0.458576008	0.458576008	0.458576008	0.473576008	0.015000000	3	true	16	-0.960567654,-0.721928483,-0.554680651,0.055660452,-0.966535735,-0.634477949,0.970931043,-0.991094707,0.956605852,0.721612051,0.582011685,0.470468124,0.010235248,0.965691508,0.670390304,-0.978304067	ok
0.095391	0.289780	0.458576008,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.027637951	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.455136963	0.455136963	0.455136963	0.470136963	0.015000000	3	true	16	-0.960550062,-0.721799549,-0.554904600,0.049485441,-0.966824746,-0.620733148,0.969432106,0.134589822,-0.950286162,-0.709733817,-0.577521801,-0.493333187,-0.428426531,-0.349732217,0.968735225,-0.632848839	ok
0.095391	0.292585	0.455136963,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.025847455	0.000000043	NaN	scan_grad_tol	sign_change_pair	0.451637631	0.451637631	0.451637631	0.466637631	0.015000000	3	true	16	-0.960531892,-0.721663365,-0.555115350,0.042588866,-0.967078729,-0.607093057,0.968127906,0.562808079,-0.965357356,-0.691419470,0.472064039,-0.969435782,0.802974871,-0.960449891,-0.721554115,-0.554578337	ok
0.095391	0.295391	0.451637631,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.024031562	0.000000050	NaN	scan_grad_tol	sign_change_pair	0.448060153	0.448060153	0.448060153	0.463060153	0.015000000	3	true	16	-0.960512954,-0.721520263,-0.555315514,0.034832943,-0.967297474,-0.594335241,0.966999549,0.647265041,-0.971541907,0.976398790,-0.966606554,-0.667284163,0.974361031,-0.960377573,-0.721847173,-0.558748503	ok
0.095391	0.298196	0.448060153,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.022194158	0.000000061	NaN	scan_grad_tol	sign_change_pair	0.444378975	0.444378975	0.444378975	0.459378975	0.015000000	3	true	16	-0.960492990,-0.721370617,-0.555508444,0.026036642,-0.967480132,-0.583434087,0.966054787,0.679036759,-0.977992261,-0.966916716,-0.626962897,0.969300630,0.288210961,-0.951900042,-0.712317461,-0.578720247	ok
0.095391	0.301002	0.444378975,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.020340624	0.000000077	NaN	scan_grad_tol	sign_change_pair	0.440555902	0.440555902	0.440555902	0.455555902	0.015000000	3	true	16	-0.960471632,-0.721214807,-0.555698658,0.015955380,-0.967624887,-0.575513362,0.965318207,0.693731136,-0.379042117,0.970243757,-0.994314356,-0.958761729,-0.721817111,-0.571631626,-0.390264336,0.964136414	ok
0.095391	0.303808	0.440555902,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.018478616	0.000000105	NaN	scan_grad_tol	sign_change_pair	0.436530819	0.436530819	0.436530819	0.451530819	0.015000000	3	true	16	-0.960448337,-0.721053300,-0.555892589,0.004246164,-0.967728212,-0.571759630,0.964832518,0.700647458,0.098519163,0.964899799,0.694705175,-0.301338852,0.970028211,-0.993390665,-0.963201636,-0.711864936	ok
0.095391	0.306613	0.436530819,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.016619341	0.000000158	NaN	scan_grad_tol	sign_change_pair	0.432203030	0.432203030	0.432203030	0.447203030	0.015000000	3	true	16	-0.960422251,-0.720886705,-0.556099983,-0.009593278,-0.967783537,-0.573309462,0.964662762,0.702835081,0.192483798,0.963173159,0.712214032,0.444289561,-0.963029795,-0.714368204,-0.475111510,0.965870144	ok
0.095391	0.309419	0.432203030,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.014779695	0.000000282	NaN	scan_grad_tol	sign_change_pair	0.427390601	0.427390601	0.427390601	0.442390601	0.015000000	3	true	16	-0.960391956,-0.720715827,-0.556336692,-0.026337056,-0.967778647,-0.581135146,0.964902723,0.700536483,0.074101634,0.966330204,0.665004652,-0.972797320,0.968562614,0.570727041,-0.964187800,-0.707418589	ok
0.095391	0.312224	0.427390601,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.012985857	0.000000645	NaN	scan_grad_tol	sign_change_pair	0.421732191	0.421732191	0.421732191	0.436732191	0.015000000	3	true	16	-0.960354904,-0.720541947,-0.556630487,-0.047248752,-0.967689835,-0.595947290,0.965689666,0.690117936,0.975424736,0.968246059,0.527431991,-0.961393920,-0.719377597,-0.540619904,0.971362966,-0.961862824	ok
0.095391	0.315030	0.421732191,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.011279098	0.000000126	NaN	scan_grad_tol	sign_change_pair	0.414443404	0.429443404	0.414443404	0.429443404	0.015000000	4	true	16	-0.960306018,-0.720367189,-0.557034740,-0.074520015,-0.967467764,-0.618086347,0.967248850,0.649834302,-0.970465996,0.825342121,-0.966572449,-0.660513988,0.971848562,-0.974328792,0.969135214,0.506731366	ok
0.095391	0.317836	0.414443404,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.009723408	0.000000126	NaN	scan_grad_tol	sign_change_pair	0.403809152	0.418809152	0.403809152	0.418809152	0.015000000	5	true	16	-0.960234324,-0.720195207,-0.557659620,-0.111980874,-0.967001454,-0.647052926,0.969993599,-0.024542728,0.964229330,0.705171632,0.276600096,0.962389420,0.716036237,0.504559481,-0.968401880,-0.559457856	ok
0.095391	0.320641	0.403809152,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.008405972	0.000000085	NaN	scan_grad_tol	sign_change_pair	0.387866706	0.402866706	0.402866706	0.417866706	0.015000000	3	true	16	-0.960115889,-0.720030359,-0.558722602,-0.164913364,-0.966038458,-0.679608783,0.973900919,-0.956455255,-0.717870794,-0.576151931,-0.463040443,-0.970012416,0.392132743,-0.966673972,-0.661364961,0.971633696	ok
0.095391	0.323447	0.387866706,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.007393018	0.000000115	NaN	scan_grad_tol	sign_change_pair	0.369191729	0.384191729	0.384191729	0.399191729	0.015000000	5	true	16	-0.959923502,-0.719862456,-0.560376164,-0.229850056,-0.964254273,-0.705684255,-0.292328449,-0.962738728,-0.714673565,-0.489402287,0.966224550,0.681699038,-0.973906817,-0.953380132,-0.712444223,-0.575658995	ok
0.095391	0.326253	0.369191729,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.006641978	0.000000553	NaN	scan_grad_tol	sign_change_pair	0.451856664	0.451856664	0.361856664	0.376856664	0.015000000	6	true	16	-0.959693598,-0.719653348,-0.562099620,-0.284123551,-0.961911288,-0.717197228,-0.524606368,0.970670394,-0.999958747,-0.968057943,-0.591193105,0.964115583,0.708731409,0.378176787,0.957244951,0.718239010	ok
0.095391	0.329058	0.451856664,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.008720020	-0.000002495	NaN	secant_max_iters_best	sign_change_pair	0.429740880	0.459740880	0.444740880	0.459740880	0.015000000	8	true	16	-0.960879725,-0.718843174,-0.548384200,-0.972999900,0.969906987,0.369573252,0.961096672,0.718484481,0.543641443,-0.966061890,0.967618606,0.649832166,-0.969608144,-0.376044029,-0.960877166,-0.718740396	ok
0.095391	0.331864	0.429740880,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.009771041	-0.000000202	NaN	scan_grad_tol	sign_change_pair	0.421371560	0.496371560	0.421371560	0.436371560	0.015000000	4	true	16	-0.960600025,-0.718854010,-0.552110424,0.354097139,-0.971290514,0.980330992,0.960776428,0.718632385,0.548807767,0.972779792,-0.971097695,0.777119112,-0.970211299,0.467171449,-0.969290096,-0.393223229	ok
0.095391	0.334669	0.421371560,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.011344925	-0.000000587	NaN	scan_grad_tol	sign_change_pair	0.415300262	0.415300262	0.415300262	0.430300262	0.015000000	3	true	16	-0.960512844,-0.718678704,-0.552973318,0.174167223,-0.970751593,0.983150723,0.970850435,-0.999294545,-0.969723536,-0.217933567,-0.965288393,-0.696375068,0.557060233,-0.973978504,0.964109821,0.709235412	ok
0.095391	0.337475	0.415300262,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.013241991	-0.000000240	NaN	scan_grad_tol	sign_change_pair	0.410176989	0.410176989	0.410176989	0.425176989	0.015000000	3	true	16	-0.960457798,-0.718471678,-0.553377546,0.100380384,-0.970447177,0.533444033,-0.970616143,0.891239230,-0.971544440,0.976946299,-0.958030317,-0.717793657,-0.569548010,-0.425031713,0.966604363,0.677118440	ok
0.095391	0.340281	0.410176989,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.015356880	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.405535772	0.405535772	0.405535772	0.420535772	0.015000000	3	true	16	-0.960415938,-0.718249150,-0.553588024,0.054383992,-0.970243439,0.097328073,-0.969176151,-0.481469649,-0.958576921,-0.717925787,-0.566764943,-0.399124668,0.962268515,0.715987815,0.518912767,-0.969305064	ok
0.095391	0.343086	0.405535772,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.017627692	-0.000000104	NaN	scan_grad_tol	sign_change_pair	0.401166139	0.401166139	0.401166139	0.416166139	0.015000000	3	true	16	-0.960380718,-0.718016427,-0.553693266,0.020086958,-0.970090925,-0.134497501,-0.967806841,-0.634664196,0.966991226,0.673028197,-0.972213532,0.974374329,-0.968366839,-0.626079020,0.965999381,0.691694853	ok
0.095391	0.345892	0.401166139,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.020017356	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.396957504	0.396957504	0.396957504	0.411957504	0.015000000	3	true	16	-0.960349180,-0.717775819,-0.553732455,-0.008206063,-0.969966699,-0.267174158,-0.966569026,-0.678300354,0.972951782,-0.970680918,-0.078554300,-0.968839605,-0.558012184,0.958467187,0.717252098,0.566421751	ok
0.095391	0.348697	0.396957504,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.022503089	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.392845490	0.392845490	0.392845490	0.407845490	0.015000000	3	true	16	-0.960319749,-0.717528499,-0.553725831,-0.033029478,-0.969858665,-0.352556720,-0.965413746,-0.697341476,-0.974230834,0.965466723,0.699458439,-0.192518927,0.972858270,-0.971847203,0.986521443,0.970305056	ok
0.095391	0.351503	0.392845490,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.025070492	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.388789622	0.388789622	0.388789622	0.403789622	0.015000000	3	true	16	-0.960291509,-0.717275182,-0.553685002,-0.055665581,-0.969759868,-0.412542057,-0.964288895,-0.707208938,-0.358576043,-0.963907652,-0.709428512,-0.417736571,-0.958691468,-0.716819454,-0.564331884,-0.392672520	ok
0.095391	0.354309	0.388789622,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.027710250	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.384762818	0.384762818	0.384762818	0.399762818	0.015000000	3	true	16	-0.960263874,-0.717016269,-0.553617163,-0.076813808,-0.969666055,-0.457370317,-0.963144358,-0.712625796,-0.482605443,0.963280679,0.712572655,0.480804850,-0.963008540,-0.713432994,-0.494608806,0.965047063	ok
0.095391	0.357114	0.384762818,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.030416236	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.380745976	0.380745976	0.380745976	0.395745976	0.015000000	3	true	16	-0.960236442,-0.716752040,-0.553527022,-0.096870756,-0.969574468,-0.492376508,-0.961921319,-0.715439736,-0.527888347,0.970202375,0.278087292,0.968175410,0.631813117,-0.965751524,-0.696891402,-0.974782582	ok
0.095391	0.359920	0.380745976,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.033184402	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.376724975	0.376724975	0.376724975	0.391724975	0.015000000	3	true	16	-0.960208935,-0.716482699,-0.553417794,-0.116066722,-0.969483261,-0.520601584,-0.960527381,-0.716414885,-0.550024257,-0.971429020,0.999894214,0.975397567,-0.957168558,-0.714377060,-0.567296048,-0.441915115	ok
0.095391	0.362725	0.376724975,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.036012102	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.372688924	0.372688924	0.372688924	0.387688924	0.015000000	3	true	16	-0.960181124,-0.716208362,-0.553291817,-0.134531837,-0.969391123,-0.543909692,-0.958755963,-0.715653908,-0.562039825,-0.389508109,0.957440751,0.714385715,0.566188754,0.436046276,-0.967980687,-0.649016489	ok
0.095391	0.365531	0.372688924,0.000000000,1.398154996	minimum	continued_angle_scan_grad_tol	0.038897673	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.368629083	0.368629083	0.368629083	0.383629083	0.015000000	3	true	16	-0.960152835,-0.715929124,-0.553150795,-0.152338151,-0.969297105,-0.563513142,-0.955728314,-0.711670789,-0.567600429,-0.457774428,0.000894669,-0.968699070,-0.616667299,0.963233543,0.712323684,0.488672215	ok
