alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.266533	0.233667	1.735828930,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763565	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.737692052	1.857692052	1.722692052	1.737692052	0.015000000	5	true	16	-0.990947056,0.211873457,0.993900280,-0.718334293,-0.713997101,0.926612571,-0.059949820,-0.999988192,0.628486486,0.841863601,-0.885638905,-0.160399362,0.994074039,-0.516447561,-0.925087263,0.834916221	ok
0.266533	0.236473	1.737692052,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763599	-0.000000485	NaN	scan_grad_tol	sign_change_pair	1.739559032	1.859559032	1.724559032	1.739559032	0.015000000	5	true	16	-0.990717407,0.334804035,0.977163815,-0.833507648,-0.341226769,0.989684408,-0.585680747,-0.880356415,0.907378008,-0.055979563,-0.999542932,0.736500880,0.665569815,-0.959185082,0.377682860,0.970834219	ok
0.266533	0.239279	1.739559032,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763642	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.741429888	1.861429888	1.726429888	1.741429888	0.015000000	5	true	16	-0.990485985,0.466985201,0.943323273,-0.911088127,0.192436130,0.992200248,-0.851401965,-0.176000361,0.999237384,-0.769670270,-0.552104926,0.984381687,-0.651765022,-0.811832816,0.954941088,-0.474500858	ok
0.266533	0.242084	1.741429888,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763693	-0.000000532	NaN	scan_grad_tol	sign_change_pair	1.743304637	1.863304637	1.728304637	1.743304637	0.015000000	5	true	16	-0.990252837,0.599490918,0.869321863,-0.961620828,0.625386911,0.842262633,-0.968142762,0.662539951,0.794210482,-0.974721445,0.695910414,0.735580229,-0.980667737,0.725769269,0.665838316,-0.985943637	ok
0.266533	0.244890	1.743304637,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763753	-0.000000543	NaN	scan_grad_tol	sign_change_pair	1.745183297	1.865183297	1.730183297	1.745183297	0.015000000	5	true	16	-0.990018012,0.720943498,0.661591994,-0.992193333,0.851866559,-0.035162026,-0.995590982,0.927984306,-0.563453340,-0.895600065,0.974899759,-0.783491585,-0.417952737,0.999092221,-0.889087687,0.312842705	ok
0.266533	0.247695	1.745183297,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763823	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.747065885	1.867065885	1.732065885	1.747065885	0.015000000	5	true	16	-0.989781561,0.821480878,0.007992745,-0.995494856,0.956138101,-0.793059481,-0.299214352,0.999738019,-0.943278655,0.744635139,0.562229534,-0.999088273,0.928478112,-0.680452709,-0.754365289,0.995010646	ok
0.266533	0.250501	1.747065885,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763901	-0.000000536	NaN	scan_grad_tol	sign_change_pair	1.748952422	1.868952422	1.733952422	1.748952422	0.015000000	5	true	16	-0.989543535,0.896409399,-0.716914513,-0.646605819,0.999736579,-0.959668109,0.869550046,-0.451810496,-0.944072165,0.989686770,-0.933623431,0.794442281,0.204908052,-0.997303433,0.972247962,-0.898254934	ok
0.266533	0.253307	1.748952422,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570763990	-0.000000516	NaN	scan_grad_tol	sign_change_pair	1.750842924	1.870842924	1.735842924	1.750842924	0.015000000	5	true	16	-0.989303926,0.946776858,-0.926320206,0.825077511,-0.217761144,-0.977938780,0.992208870,-0.964049352,0.924548460,-0.840161850,0.354532989,0.962767582,-0.994233358,0.966916848,-0.929031100,0.852488763	ok
0.266533	0.256112	1.750842924,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764088	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.752737410	1.872737410	1.737737410	1.752737410	0.015000000	5	true	16	-0.989062844,0.977174241,-0.978735318,0.963346796,-0.957185893,0.947059246,-0.935556412,0.918126392,-0.884955139,0.783547356,0.092904992,-0.989936351,0.995733891,-0.983907414,0.973770505,-0.964908804	ok
0.266533	0.258918	1.752737410,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764196	-0.000000436	NaN	scan_grad_tol	sign_change_pair	1.754635900	1.874635900	1.739635900	1.754635900	0.015000000	5	true	16	-0.988820342,0.993094263,-0.994399191,0.990307347,-0.990991543,0.990198598,-0.990228889,0.990094342,-0.990080626,0.990055877,-0.990049968,0.990044988,-0.990043236,0.990042141,-0.990041720,0.990041445	ok
0.266533	0.261723	1.754635900,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764314	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.756538413	1.876538413	1.741538413	1.756538413	0.015000000	5	true	16	-0.988576384,0.999336398,-0.999117518,0.998466516,-0.998718042,0.998574898,-0.998626257,0.998601637,-0.998610887,0.998606714,-0.998608345,0.998607634,-0.998607919,0.998607798,-0.998607848,0.998607829	ok
0.266533	0.264529	1.756538413,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764443	-0.000000300	NaN	scan_grad_tol	sign_change_pair	1.758444969	1.878444969	1.743444969	1.758444969	0.015000000	5	true	16	-0.988331118,0.999499578,-0.999998933,0.999966257,-0.999981915,0.999975526,-0.999978553,0.999977133,-0.999977809,0.999977487,-0.999977640,0.999977569,-0.999977602,0.999977585,-0.999977595,0.999977590	ok
0.266533	0.267335	1.758444969,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764583	-0.000000208	NaN	scan_grad_tol	sign_change_pair	1.760355588	1.880355588	1.745355588	1.760355588	0.015000000	5	true	16	-0.988084497,0.996061129,-0.999485285,0.998167257,-0.998863206,0.998498482,-0.998692227,0.998590065,-0.998644179,0.998615565,-0.998630729,0.998622711,-0.998626946,0.998624723,-0.998625911,0.998625286	ok
0.266533	0.270140	1.760355588,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764733	-0.000000098	NaN	scan_grad_tol	sign_change_pair	1.762270290	1.882270290	1.747270290	1.762270290	0.015000000	5	true	16	-0.987836644,0.990641638,-0.998554781,0.994437844,-0.996866161,0.995466941,-0.996283728,0.995812678,-0.996086168,0.995928091,-0.996019689,0.995966693,-0.995997386,0.995979581,-0.995989883,0.995983955	ok
0.266533	0.272946	1.762270290,0.000000000,1.372930698	maximum	continued_angle_scan_grad_tol	1.570764895	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.764189096	1.884189096	1.749189096	1.764189096	0.015000000	5	true	16	-0.987587555,0.984266465,-0.997641170,0.989493686,-0.994706981,0.991437208,-0.993501018,0.992210565,-0.993021048,0.992513792,-0.992831851,0.992632698,-0.992757528,0.992679333,-0.992728299,0.992697605	ok
0.266533	0.275752	1.764189096,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570765062	-0.000003187	NaN	secant_step_tol	sign_change_pair	1.766112027	1.886112027	1.751112027	1.766112027	0.015000000	6	true	16	-0.987337280,0.977567446,-0.996947617,0.983782579,-0.992778291,0.986676137,-0.990793981,0.988020523,-0.989886695,0.988631431,-0.989475624,0.988907932,-0.989289657,0.989032977,-0.989205555,0.989089506	ok
0.266533	0.278557	1.766112027,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570765246	-0.000003642	NaN	secant_step_tol	sign_change_pair	1.768039103	1.888039103	1.753039103	1.768039103	0.015000000	6	true	16	-0.987085884,0.970922962,-0.996567378,0.977622430,-0.991315800,0.981332563,-0.988475055,0.983320071,-0.987006879,0.984355823,-0.986253467,0.984891100,-0.985866917,0.985166865,-0.985668499,0.985308754	ok
0.266533	0.281363	1.768039103,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570765442	-0.000003611	NaN	secant_step_tol	sign_change_pair	1.769970348	1.889970348	1.754970348	1.769970348	0.015000000	6	true	16	-0.986833403,0.964550841,-0.996534013,0.971257197,-0.990470051,0.975516944,-0.986787142,0.978112634,-0.984662998,0.979649091,-0.983444418,0.980548029,-0.982744232,0.981070968,-0.982341057,0.981374304	ok
0.266533	0.284168	1.769970348,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570765651	-0.000003578	NaN	secant_step_tol	sign_change_pair	1.771905782	1.891905782	1.756905782	1.771905782	0.015000000	6	true	16	-0.986579876,0.958568087,-0.996840848,0.964881369,-0.990338646,0.969343254,-0.985934943,0.972386934,-0.983130034,0.974411329,-0.981351257,0.975741341,-0.980219341,0.976608744,-0.979496285,0.977171908	ok
0.266533	0.286974	1.771905782,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570765872	-0.000003543	NaN	secant_step_tol	sign_change_pair	1.773845428	1.893845428	1.758845428	1.773845428	0.015000000	6	true	16	-0.986325343,0.953028937,-0.997444686,0.958650668,-0.990975077,0.962948897,-0.986095728,0.966168338,-0.982691762,0.968539886,-0.980329286,0.970271474,-0.978681401,0.971527651,-0.977525629,0.972434502	ok
0.266533	0.289780	1.773845428,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570766105	-0.000003506	NaN	secant_step_tol	sign_change_pair	1.775789310	1.895789310	1.760789310	1.775789310	0.015000000	6	true	16	-0.986069850,0.947949124,-0.998258613,0.952686876,-0.992377835,0.956498147,-0.987407681,0.959560660,-0.983632874,0.962008983,-0.980792184,0.963963821,-0.978642578,0.965521709,-0.977004317,0.966760386	ok
0.266533	0.292585	1.775789310,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570766351	-0.000003468	NaN	secant_step_tol	sign_change_pair	1.777737450	1.897737450	1.762737450	1.777737450	0.015000000	6	true	16	-0.985813443,0.943321165,-0.999133610,0.947080829,-0.994451795,0.950172202,-0.989920134,0.952765095,-0.986184114,0.954953706,-0.983163825,0.956816299,-0.980713042,0.958410514,-0.978708518,0.959779912	ok
0.266533	0.295391	1.777737450,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570766611	-0.000003427	NaN	secant_step_tol	sign_change_pair	1.779689871	1.899689871	1.764689871	1.779689871	0.015000000	6	true	16	-0.985556170,0.939124129,-0.999825708,0.941895028,-0.996924310,0.944150283,-0.993466619,0.946063944,-0.990356867,0.947710400,-0.987681127,0.949149404,-0.985388243,0.950423331,-0.983412117,0.951562645	ok
0.266533	0.298196	1.779689871,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570766883	-0.000003384	NaN	secant_step_tol	sign_change_pair	1.781646599	1.901646599	1.766646599	1.781646599	0.015000000	6	true	16	-0.985298085,0.935329741,-0.999942157,0.937166807,-0.999177862,0.938589049,-0.997382231,0.939767556,-0.995534965,0.940758299,-0.993844584,0.941605757,-0.992343356,0.942341557,-0.991018349,0.942988454	ok
0.266533	0.301002	1.781646599,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570767170	-0.000003340	NaN	secant_step_tol	sign_change_pair	1.783607656	1.903607656	1.768607656	1.783607656	0.015000000	6	true	16	-0.985039160,0.931906303,-0.998855684,0.932912411,-0.999935860,0.933607233,-0.999932313,0.934146870,-0.999622989,0.934568782,-0.999243349,0.934902496,-0.998874128,0.935169083,-0.998542095,0.935383796	ok
0.266533	0.303808	1.783607656,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570767470	-0.000003294	NaN	secant_step_tol	sign_change_pair	1.785573069	1.905573069	1.770573069	1.785573069	0.015000000	6	true	16	-0.984779530,0.928821108,-0.995572397,0.929131799,-0.996706535,0.929280961,-0.997311001,0.929384573,-0.997673449,0.929455330,-0.997900141,0.929503746,-0.998046101,0.929536925,-0.998142024,0.929559677	ok
0.266533	0.306613	1.785573069,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570767784	-0.000003246	NaN	secant_step_tol	sign_change_pair	1.787542862	1.907542862	1.772542862	1.787542862	0.015000000	6	true	16	-0.984519161,0.926041957,-0.988537009,0.925814587,-0.984918148,0.925653473,-0.982371666,0.925570490,-0.980794210,0.925526739,-0.979870965,0.925503448,-0.979347623,0.925490944,-0.979056245,0.925484188	ok
0.266533	0.309419	1.787542862,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570768113	-0.000003196	NaN	secant_step_tol	sign_change_pair	1.789517061	1.909517061	1.774517061	1.789517061	0.015000000	6	true	16	-0.984258154,0.923538017,-0.975371205,0.922947246,-0.956968322,0.922765420,-0.944451356,0.922754848,-0.937976630,0.922772132,-0.935051466,0.922784276,-0.933809897,0.922790208,-0.933296929,0.922792783	ok
0.266533	0.312224	1.789517061,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570768457	-0.000003144	NaN	secant_step_tol	sign_change_pair	1.791495693	1.911495693	1.776495693	1.791495693	0.015000000	6	true	16	-0.983996506,0.921280396,-0.952590712,0.920524037,-0.902378704,0.920741796,-0.873455087,0.921118228,-0.862912577,0.921299936,-0.859761000,0.921359378,-0.858884179,0.921376358,-0.858645738,0.921381014	ok
0.266533	0.315030	1.791495693,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570768815	-0.000003091	NaN	secant_step_tol	sign_change_pair	1.793478784	1.913478784	1.778478784	1.793478784	0.015000000	6	true	16	-0.983734262,0.919242356,-0.915479247,0.918569765,-0.811671500,0.920206721,-0.768699231,0.921892868,-0.759430889,0.922419461,-0.757858447,0.922517131,-0.757622807,0.922532000,-0.757589594,0.922534107	ok
0.266533	0.317836	1.793478784,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570769189	-0.000003036	NaN	secant_step_tol	sign_change_pair	1.795466361	1.915466361	1.780466361	1.795466361	0.015000000	6	true	16	-0.983471475,0.917399405,-0.858537755,0.917211717,-0.684862828,0.929350396,-0.635908626,0.643264909,0.771145314,-0.913786601,0.650022285,-0.961242677,0.593978310,0.891868557,-0.668624121,0.936836514	ok
0.266533	0.320641	1.795466361,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570769578	-0.000002979	NaN	secant_step_tol	sign_change_pair	1.797458452	1.917458452	1.782458452	1.797458452	0.015000000	6	true	16	-0.983208181,0.915729277,-0.777104421,0.917062430,-0.536530354,-0.904496792,0.539671536,0.904246061,-0.541127749,-0.904119095,0.541127425,0.904119233,-0.541139701,-0.904118145,0.541139509,0.904118159	ok
0.266533	0.323447	1.797458452,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570769982	-0.000002921	NaN	secant_step_tol	sign_change_pair	1.799455086	1.919455086	1.784455086	1.799455086	0.015000000	6	true	16	-0.982944416,0.914211895,-0.670235581,0.926382136,-0.379840766,-0.908581840,0.428964218,0.907916650,-0.422920191,-0.908016057,0.424314750,0.907993611,-0.424000659,-0.907998684,0.424071176,0.907997551	ok
0.266533	0.326253	1.799455086,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570770403	-0.000002861	NaN	secant_step_tol	sign_change_pair	1.801456290	1.921456290	1.786456290	1.801456290	0.015000000	6	true	16	-0.982680224,0.912829218,-0.543250224,-0.903456808,0.278945068,0.908655855,-0.338218993,-0.908209875,0.315078446,0.908392310,-0.322766271,-0.908333523,0.320106834,0.908354045,-0.321014499,-0.908347065	ok
0.266533	0.329058	1.801456290,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570770841	-0.000002800	NaN	secant_step_tol	sign_change_pair	1.803462095	1.923462095	1.788462095	1.803462095	0.015000000	6	true	16	-0.982415613,0.911565097,-0.407109590,-0.906816476,0.175291121,0.908417098,-0.259807752,-0.907941003,0.218266527,0.908176952,-0.236513105,-0.908074564,0.228055943,0.908122187,-0.231884349,-0.908100671	ok
0.266533	0.331864	1.803462095,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570771295	-0.000002737	NaN	secant_step_tol	sign_change_pair	1.805472530	1.925472530	1.790472530	1.805472530	0.015000000	6	true	16	-0.982150640,0.910405171,-0.274125953,-0.907074271,0.100436363,0.907990895,-0.187556041,-0.907526421,0.135336340,0.907797735,-0.163805697,-0.907648074,0.147370635,0.907733798,-0.156568664,-0.907685624	ok
0.266533	0.334669	1.805472530,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570771765	-0.000002673	NaN	secant_step_tol	sign_change_pair	1.807487626	1.927487626	1.792487626	1.807487626	0.015000000	6	true	16	-0.981885358,0.909336639,-0.153413699,-0.906909517,0.048497191,0.907482423,-0.116114197,-0.907102469,0.069017020,0.907359672,-0.099868816,-0.907187892,0.078765828,0.907303877,-0.092800596,-0.907226061	ok
0.266533	0.337475	1.807487626,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570772254	-0.000002608	NaN	secant_step_tol	sign_change_pair	1.809507414	1.929507414	1.794507414	1.809507414	0.015000000	6	true	16	-0.981619762,0.908348172,-0.049250180,-0.906694920,0.015968741,0.906907679,-0.042678371,-0.906741024,0.021727361,0.906870396,-0.037857564,-0.906769962,0.025254224,0.906847942,-0.034991098,-0.906787399	ok
0.266533	0.340281	1.809507414,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570772759	-0.000002541	NaN	secant_step_tol	sign_change_pair	1.811531925	1.931531925	1.796531925	1.811531925	0.015000000	6	true	16	-0.981353911,0.907429755,0.037926702,-0.906534175,0.000668849,0.906264327,0.032421000,-0.906499683,-0.003639500,0.906293167,0.029039553,-0.906474072,-0.006902346,0.906315341,0.026411797,-0.906454429	ok
0.266533	0.343086	1.811531925,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570773283	-0.000002473	NaN	secant_step_tol	sign_change_pair	1.813561192	1.933561192	1.798561192	1.813561192	0.015000000	6	true	16	-0.981087843,0.906572518,0.109761584,-0.906464853,0.001911000,0.905549719,0.106258507,-0.906435890,-0.002014841,0.905574824,0.103774792,-0.906409694,-0.005608528,0.905598168,0.101442175,-0.906385409	ok
0.266533	0.345892	1.813561192,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570773824	-0.000002404	NaN	secant_step_tol	sign_change_pair	1.815595247	1.935595247	1.800595247	1.815595247	0.015000000	6	true	16	-0.980821580,0.905768645,0.168638020,-0.906502119,0.020734023,0.904766966,0.174886770,-0.906606827,0.036955847,0.904677644,0.181811412,-0.906717546,0.054678421,0.904586006,0.188620929,-0.906831660	ok
0.266533	0.348697	1.815595247,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570774384	-0.000002333	NaN	secant_step_tol	sign_change_pair	1.817634126	1.937634126	1.802634126	1.817634126	0.015000000	6	true	16	-0.980555151,0.905011238,0.216943147,-0.906652032,0.060338006,0.903926704,0.235052000,-0.907059944,0.134628709,0.903613416,0.252630587,-0.907506661,0.227248568,0.903294617,0.266881153,-0.907922147	ok
0.266533	0.351503	1.817634126,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570774963	-0.000002262	NaN	secant_step_tol	sign_change_pair	1.819677861	1.939677861	1.804677861	1.819677861	0.015000000	6	true	16	-0.980288592,0.904294209,0.256767307,-0.906916514,0.126818020,0.903046218,0.285097250,-0.907816101,0.328842374,0.902409610,0.306475024,-0.908670882,0.551636619,0.900576681,0.313940719,-0.909047880	ok
0.266533	0.354309	1.819677861,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570775561	-0.000002190	NaN	secant_step_tol	sign_change_pair	1.821726488	1.941726488	1.806726488	1.821726488	0.015000000	6	true	16	-0.980021942,0.903612192,0.289829758,-0.907295506,0.229864442,0.902143051,0.324851283,-0.908846294,0.635561434,-0.911812266,-0.342752645,0.909658165,-0.817085515,0.902920262,0.335005688,-0.909393931	ok
0.266533	0.357114	1.821726488,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570776179	-0.000002117	NaN	secant_step_tol	sign_change_pair	1.823780043	1.943780043	1.808780043	1.823780043	0.015000000	6	true	16	-0.979755220,0.902960435,0.317501505,-0.907788108,0.381174423,0.901189417,0.354965023,-0.910041562,0.903722569,-0.902246298,-0.349146147,0.909598862,-0.836656373,0.902213832,0.354764554,-0.909999663	ok
0.266533	0.359920	1.823780043,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570776816	-0.000002043	NaN	secant_step_tol	sign_change_pair	1.825838562	1.945838562	1.810838562	1.825838562	0.015000000	6	true	16	-0.979488450,0.902334733,0.340859736,-0.908393257,0.582574772,0.898457347,0.375684788,-0.911175938,0.992566757,-0.902365012,-0.339485912,0.908310477,-0.559076889,-0.899403951,-0.375845372,0.911161523	ok
0.266533	0.362725	1.825838562,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570777473	-0.000001968	NaN	secant_step_tol	sign_change_pair	1.827902083	1.947902083	1.812902083	1.827902083	0.015000000	6	true	16	-0.979221667,0.901731358,0.360746011,-0.909110255,0.796085636,-0.900982711,-0.389691330,0.911882076,-0.999658753,0.902649204,0.326866298,-0.907000885,0.220677761,0.900556726,0.382045195,-0.911044507	ok
0.266533	0.365531	1.827902083,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570778151	-0.000001893	NaN	secant_step_tol	sign_change_pair	1.829970644	1.949970644	1.814970644	1.829970644	0.015000000	6	true	16	-0.978954910,0.901146974,0.377817407,-0.909939239,0.944177307,-0.900566447,-0.393722445,0.911681711,-0.999633355,0.902060238,0.348637770,-0.907649761,0.419745288,0.899587396,0.402698713,-0.912931074	ok
0.266533	0.368337	1.829970644,0.000000000,1.372930698	maximum	continued_angle_secant_step_tol	1.570778849	-0.000001818	NaN	secant_step_tol	sign_change_pair	1.832044284	1.952044284	1.817044284	1.832044284	0.015000000	6	true	16	-0.978688191,0.900578600,0.392588177,-0.910881720,0.997189631,-0.900820189,-0.386276174,0.910169144,-0.972597793,0.900220845,0.401183326,-0.911987927,0.995806482,-0.902109321,-0.346587699,0.906950789	ok
