alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.450301	0.200000	1.277880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.316031547	0.847891751	NaN	secant_step_tol	nearest_best_neighbor	1.277880342	1.277880342	1.262880342	1.277880342	0.015000000	3	false	16	-0.823311794,-0.461989875,-0.390956933,-0.369069427,-0.361446094,-0.358603943,-0.357440932,-0.356896854,-0.356602467,-0.356423861,-0.356307760,-0.356229704,-0.356176503,-0.356140102,-0.356115170,-0.356098113	ok
0.450301	0.202806	1.277880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.315908599	0.845618223	NaN	secant_step_tol	nearest_best_neighbor	1.292880342	1.277880342	1.262880342	1.277880342	0.015000000	3	false	16	-0.823283531,-0.461573180,-0.390119277,-0.367755532,-0.359681836,-0.356456981,-0.354993065,-0.354225816,-0.353772958,-0.353485429,-0.353296291,-0.353170179,-0.353085852,-0.353029481,-0.352991887,-0.352966849	ok
0.450301	0.205611	1.292880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.328435266	0.842561010	NaN	secant_step_tol	nearest_best_neighbor	1.292880342	1.292880342	1.277880342	1.292880342	0.015000000	3	false	16	-0.825240080,-0.460851044,-0.388633205,-0.365680935,-0.357087527,-0.353445955,-0.351678349,-0.350704952,-0.350119322,-0.349749622,-0.349511315,-0.349356688,-0.349256303,-0.349191269,-0.349149236,-0.349122107	ok
0.450301	0.208417	1.292880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.328297047	0.839695813	NaN	secant_step_tol	nearest_best_neighbor	1.292880342	1.292880342	1.277880342	1.292880342	0.015000000	3	false	16	-0.825197107,-0.460377633,-0.387583912,-0.363903839,-0.354572739,-0.350289854,-0.348024897,-0.346696928,-0.345873611,-0.345351826,-0.345019545,-0.344808500,-0.344675036,-0.344591039,-0.344538349,-0.344505405	ok
0.450301	0.211222	1.292880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.328170824	0.837022993	NaN	secant_step_tol	nearest_best_neighbor	1.292880342	1.292880342	1.277880342	1.292880342	0.015000000	3	false	16	-0.825158814,-0.459894828,-0.386460351,-0.361917018,-0.351671644,-0.346576852,-0.343680704,-0.341908001,-0.340793397,-0.340091044,-0.339651607,-0.339379205,-0.339211773,-0.339109546,-0.339047469,-0.339009916	ok
0.450301	0.214028	1.292880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.328055917	0.834535928	NaN	secant_step_tol	nearest_best_neighbor	1.292880342	1.292880342	1.277880342	1.292880342	0.015000000	3	false	16	-0.825125129,-0.459402587,-0.385257877,-0.359698880,-0.348334373,-0.342227590,-0.338543899,-0.336222826,-0.334756691,-0.333842813,-0.333282456,-0.332943897,-0.332741832,-0.332622300,-0.332552055,-0.332510979	ok
0.450301	0.216834	1.292880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.327951672	0.832228227	NaN	secant_step_tol	nearest_best_neighbor	1.307880342	1.292880342	1.277880342	1.292880342	0.015000000	3	false	16	-0.825095996,-0.458900868,-0.383971502,-0.357224969,-0.344503032,-0.337148470,-0.332492797,-0.329501576,-0.327613404,-0.326451572,-0.325753612,-0.325342493,-0.325104061,-0.324967361,-0.324889651,-0.324845752	ok
0.450301	0.219639	1.307880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.340298330	0.829556481	NaN	secant_step_tol	nearest_best_neighbor	1.307880342	1.307880342	1.292880342	1.307880342	0.015000000	3	false	16	-0.827046341,-0.457795576,-0.381400791,-0.353055839,-0.338748693,-0.330104116,-0.324554620,-0.321015038,-0.318821320,-0.317503306,-0.316732485,-0.316291431,-0.316043311,-0.315905595,-0.315829898,-0.315788590	ok
0.450301	0.222445	1.307880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.340177252	0.826662761	NaN	secant_step_tol	nearest_best_neighbor	1.307880342	1.307880342	1.292880342	1.307880342	0.015000000	3	false	16	-0.827002286,-0.457223688,-0.379794225,-0.349771067,-0.333483336,-0.323013232,-0.316060323,-0.311571148,-0.308790518,-0.307133279,-0.306176555,-0.305638118,-0.305341124,-0.305179862,-0.305093441,-0.305047543	ok
0.450301	0.225251	1.307880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.340067644	0.823957780	NaN	secant_step_tol	nearest_best_neighbor	1.307880342	1.307880342	1.292880342	1.307880342	0.015000000	3	false	16	-0.826963035,-0.456640796,-0.378074866,-0.346109494,-0.327451204,-0.314757135,-0.306075887,-0.300403319,-0.296878315,-0.294779710,-0.293572619,-0.292896969,-0.292526960,-0.292327845,-0.292222169,-0.292166736	ok
0.450301	0.228056	1.307880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.339968857	0.821435021	NaN	secant_step_tol	nearest_best_neighbor	1.307880342	1.307880342	1.292880342	1.307880342	0.015000000	3	false	16	-0.826928517,-0.456046869,-0.376234681,-0.342025973,-0.320535796,-0.305131739,-0.294307045,-0.287128767,-0.282619524,-0.279906307,-0.278327319,-0.277431977,-0.276934583,-0.276662755,-0.276516124,-0.276437900	ok
0.450301	0.230862	1.307880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.339880268	0.819088195	NaN	secant_step_tol	nearest_best_neighbor	1.322880342	1.307880342	1.292880342	1.307880342	0.015000000	3	false	16	-0.826898659,-0.455441853,-0.374264876,-0.337468471,-0.312597772,-0.293883637,-0.280368932,-0.271217038,-0.265333169,-0.261689542,-0.259493176,-0.258195196,-0.257439359,-0.257004149,-0.256755662,-0.256614716	ok
0.450301	0.233667	1.322880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.352047717	0.816806722	NaN	secant_step_tol	nearest_best_neighbor	1.322880342	1.322880342	1.307880342	1.322880342	0.015000000	3	false	16	-0.828841849,-0.453845962,-0.370015909,-0.329534040,-0.300583830,-0.278285124,-0.261965482,-0.250674820,-0.243147349,-0.238234758,-0.235066247,-0.233035600,-0.231738619,-0.230911689,-0.230384969,-0.230049632	ok
0.450301	0.236473	1.322880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.351940855	0.813878773	NaN	secant_step_tol	nearest_best_neighbor	1.322880342	1.322880342	1.307880342	1.322880342	0.015000000	3	false	16	-0.828796874,-0.453152853,-0.367538632,-0.323443697,-0.289596136,-0.262303298,-0.241543117,-0.226431873,-0.215597993,-0.207804770,-0.202131341,-0.197940394,-0.194800421,-0.192418378,-0.190592484,-0.189181010	ok
0.450301	0.239279	1.322880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.351845036	0.811136322	NaN	secant_step_tol	nearest_best_neighbor	1.322880342	1.322880342	1.307880342	1.322880342	0.015000000	3	false	16	-0.828756827,-0.452446626,-0.364879971,-0.316612448,-0.276883200,-0.243321344,-0.216514493,-0.195484484,-0.178605647,-0.164431275,-0.151867269,-0.140088193,-0.128406050,-0.116137214,-0.102445521,-0.086089854	ok
0.450301	0.242084	1.322880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.351759638	0.808572949	NaN	secant_step_tol	nearest_best_neighbor	1.322880342	1.322880342	1.307880342	1.322880342	0.015000000	3	false	16	-0.828721635,-0.451727227,-0.362024879,-0.308934762,-0.262117023,-0.220572035,-0.185188221,-0.154218668,-0.124684037,-0.092881956,-0.053070305,0.007677032,0.134029374,0.613275873,0.666695094,0.363367032	ok
