alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.154309	0.230862	1.731896367,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570746778	-0.000000239	NaN	scan_grad_tol	sign_change_pair	1.733119680	1.853119680	1.718119680	1.733119680	0.015000000	5	true	16	-0.883331641,0.967975313,-0.839897312,0.973327254,-0.726363271,-0.940734251,0.767007847,0.911168733,-0.793303243,0.556000442,0.995478425,-0.958831067,0.746182385,0.933336687,-0.775164760,-0.884925840	ok
0.154309	0.233667	1.733119680,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570746047	-0.000000251	NaN	scan_grad_tol	sign_change_pair	1.734351972	1.854351972	1.719351972	1.734351972	0.015000000	5	true	16	-0.882481599,0.964333509,-0.714100723,-0.943382855,0.620377585,0.950028327,-0.640342991,-0.949315534,0.632305291,0.949620710,-0.634506224,-0.949540057,0.633837825,0.949564771,-0.634033992,-0.949557533	ok
0.154309	0.236473	1.734351972,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570745301	-0.000000264	NaN	scan_grad_tol	sign_change_pair	1.735593270	1.855593270	1.720593270	1.735593270	0.015000000	5	true	16	-0.881634208,0.961207417,-0.536623972,-0.950761550,0.474778609,0.951481719,-0.514063659,-0.951063566,0.493643457,0.951290520,-0.504005995,-0.951178177,0.498651659,0.951236910,-0.501392482,-0.951207035	ok
0.154309	0.239279	1.735593270,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570744541	-0.000000277	NaN	scan_grad_tol	sign_change_pair	1.736843601	1.856843601	1.721843601	1.736843601	0.015000000	5	true	16	-0.880789498,0.958522689,-0.330819618,-0.951392378,0.395729860,0.951013454,-0.360577850,-0.951245041,0.385708514,0.951080872,-0.367542449,-0.951200064,0.380539911,0.951115081,-0.371170218,-0.951176490	ok
0.154309	0.242084	1.736843601,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570743766	-0.000000291	NaN	scan_grad_tol	sign_change_pair	1.738102991	1.858102991	1.723102991	1.738102991	0.015000000	5	true	16	-0.879947505,0.956210756,-0.133536685,-0.951438417,0.392401472,0.949992369,-0.166109302,-0.951287271,0.366895181,0.950139959,-0.181968436,-0.951188603,0.347323192,0.950250297,-0.195051733,-0.951109155	ok
0.154309	0.244890	1.738102991,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570742974	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.739371468	1.859371468	1.724371468	1.739371468	0.015000000	5	true	16	-0.879108272,0.954211081,0.031149522,-0.951563779,0.476058800,0.948563176,0.035712415,-0.951688633,0.510405569,0.948325937,0.046882153,-0.951804371,0.538865426,0.948096169,0.055061974,-0.951893202	ok
0.154309	0.247695	1.739371468,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570742166	-0.000000320	NaN	scan_grad_tol	sign_change_pair	1.740649061	1.860649061	1.725649061	1.740649061	0.015000000	5	true	16	-0.878271845,0.952471577,0.158694090,-0.951939067,0.650189867,0.945916365,0.190650177,-0.952617616,0.794207162,-0.965010030,-0.227073030,0.952812691,-0.820757469,0.955745258,0.211311064,-0.952767284	ok
0.154309	0.250501	1.740649061,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570741342	-0.000000336	NaN	scan_grad_tol	sign_change_pair	1.741935797	1.861935797	1.726935797	1.741935797	0.015000000	5	true	16	-0.877438225,0.950948170,0.254786633,-0.952634652,0.858899925,-0.950994204,-0.284420346,0.953440811,-0.943728444,0.949656656,0.252939720,-0.952621155,0.857292480,-0.951054378,-0.284709246,0.953447545	ok
0.154309	0.253307	1.741935797,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570740499	-0.000000353	NaN	scan_grad_tol	sign_change_pair	1.743231707	1.863231707	1.728231707	1.743231707	0.015000000	5	true	16	-0.876607464,0.949603772,0.327140321,-0.953703663,0.980874232,-0.948759324,-0.280985848,0.952195762,-0.850324391,0.949898552,0.348788990,-0.954640201,0.998246287,-0.949624137,-0.174186848,0.950059625	ok
0.154309	0.256112	1.743231707,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570739638	-0.000000370	NaN	scan_grad_tol	sign_change_pair	1.744536818	1.864536818	1.729536818	1.744536818	0.015000000	5	true	16	-0.875779567,0.948407413,0.382286318,-0.955214259,0.998622025,-0.950169650,-0.052117116,0.947885436,0.176252909,-0.949191943,0.095419557,0.947017032,0.286402605,-0.951304390,0.737150838,0.940024673	ok
0.154309	0.258918	1.744536818,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570738757	-0.000000388	NaN	scan_grad_tol	sign_change_pair	1.745851162	1.865851162	1.730851162	1.745851162	0.015000000	5	true	16	-0.874954584,0.947333327,0.425034965,-0.957275156,0.980986469,-0.955825191,0.970949536,-0.946695471,-0.407711951,0.955744111,-0.991722644,0.951304309,-0.237984243,-0.945707596,-0.391922018,0.954651956	ok
0.154309	0.261723	1.745851162,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570737857	-0.000000407	NaN	scan_grad_tol	sign_change_pair	1.747174769	1.867174769	1.732174769	1.747174769	0.015000000	5	true	16	-0.874132517,0.946360109,0.458764908,-0.960068195,0.964251470,-0.975523027,0.957674126,-0.999950440,0.947454768,0.334532925,-0.950735007,0.734162625,0.940565530,0.464234468,-0.961762892,0.959689129	ok
0.154309	0.264529	1.747174769,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570736935	-0.000000427	NaN	scan_grad_tol	sign_change_pair	1.748507669	1.868507669	1.733507669	1.748507669	0.015000000	5	true	16	-0.873313374,0.945469971,0.485824125,-0.963895866,0.953979958,-0.918130342,0.944960835,0.487519193,-0.964448210,0.953255237,-0.833325911,0.945875561,0.493662930,-0.966123796,0.951391489,-0.404318370	ok
0.154309	0.267335	1.748507669,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570735992	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.749849896	1.869849896	1.734849896	1.749849896	0.015000000	5	true	16	-0.872497170,0.944648123,0.507854233,-0.969239712,0.947724200,0.283055796,-0.947733333,-0.113324339,0.945544191,0.398711042,-0.951707822,0.974466359,-0.944436104,-0.494953925,0.964514102,-0.951704862	ok
0.154309	0.270140	1.749849896,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570735026	-0.000000469	NaN	scan_grad_tol	sign_change_pair	1.751201481	1.871201481	1.736201481	1.751201481	0.015000000	5	true	16	-0.871683924,0.943882266,0.526018971,-0.976763615,0.943271359,0.525539183,-0.976659864,0.943307238,0.524574565,-0.975970457,0.943560986,0.517477148,-0.971506278,0.945488176,0.442878683,-0.953880150	ok
0.154309	0.272946	1.751201481,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570734036	-0.000000492	NaN	scan_grad_tol	sign_change_pair	1.752562457	1.872562457	1.737562457	1.752562457	0.015000000	5	true	16	-0.870873661,0.943162116,0.541157735,-0.986912579,0.939592910,0.589320455,-0.211318259,-0.935285083,-0.617160912,-0.389202501,0.957272875,-0.951202236,0.560021078,0.941986078,0.541872253,-0.988326914	ok
0.154309	0.275752	1.752562457,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570733021	-0.000000516	NaN	scan_grad_tol	sign_change_pair	1.753932858	1.873932858	1.738932858	1.753932858	0.015000000	5	true	16	-0.870066321,0.942479052,0.553887292,-0.997645904,0.936340957,0.613186465,0.342725714,-0.948388909,0.680689065,0.941035515,0.555178065,-0.999174384,0.935850553,0.615364136,0.368448752,-0.951573436	ok
0.154309	0.278557	1.753932858,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570731979	-0.000000541	NaN	scan_grad_tol	sign_change_pair	1.755312719	1.875312719	1.740312719	1.755312719	0.015000000	5	true	16	-0.869261980,0.941825782,0.564669287,-0.995491953,0.933493712,0.622473039,0.439512075,-0.999569419,0.923269091,0.622989308,0.495434790,0.411087556,0.194007111,-0.937912441,-0.600977873,-0.128667508	ok
0.154309	0.281363	1.755312719,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570730910	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.756702076	1.876702076	1.741702076	1.756702076	0.015000000	5	true	16	-0.868460572,0.941196092,0.573855349,-0.933339421,0.931236750,0.625507295,0.469672175,-0.008791333,-0.929826141,-0.626226471,-0.479961970,-0.224233210,0.939580890,0.584442597,-0.545571055,-0.931336688	ok
0.154309	0.284168	1.756702076,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570729812	-0.000000595	NaN	scan_grad_tol	sign_change_pair	1.758100964	1.878100964	1.743100964	1.758100964	0.015000000	5	true	16	-0.867662117,0.940584628,0.581717743,-0.736747775,-0.929869418,-0.626015563,-0.479369103,-0.212880559,0.938348649,0.598357785,0.030257503,-0.935116617,-0.617709637,-0.392432311,0.953395748,-0.958014472	ok
0.154309	0.286974	1.758100964,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570728683	-0.000000623	NaN	scan_grad_tol	sign_change_pair	1.759509420	1.879509420	1.744509420	1.759509420	0.015000000	5	true	16	-0.866866609,0.939986694,0.588470377,-0.439661884,-0.929788209,-0.625845336,-0.479638725,-0.216366332,0.938033974,0.601299956,0.103858319,-0.935895269,-0.614697381,-0.356018095,0.947352811,-0.261622209	ok
0.154309	0.289780	1.759509420,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570727523	-0.000000654	NaN	scan_grad_tol	sign_change_pair	1.760927483	1.880927483	1.745927483	1.760927483	0.015000000	5	true	16	-0.866074033,0.939398099,0.594283506,-0.176031550,-0.930830762,-0.625239602,-0.472018463,-0.036266366,0.928228009,0.625579798,0.486531711,0.318683154,-0.946905694,0.351662511,0.939388958,0.590772397	ok
0.154309	0.292585	1.760927483,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570726329	-0.000000686	NaN	scan_grad_tol	sign_change_pair	1.762355192	1.882355192	1.747355192	1.762355192	0.015000000	5	true	16	-0.865284381,0.938815013,0.599294246,0.008948180,-0.932605775,-0.623351610,-0.451924345,0.947067795,0.933438634,0.620100566,0.421064078,-0.960005123,0.940700544,0.577315957,-0.958504026,0.926557745	ok
0.154309	0.295391	1.762355192,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570725099	-0.000000719	NaN	scan_grad_tol	sign_change_pair	1.763792587	1.883792587	1.748792587	1.763792587	0.015000000	5	true	16	-0.864497582,0.938233818,0.603613839,0.133509725,-0.934756406,-0.618728315,-0.403187908,0.952539596,-0.956924316,0.967043853,-0.949420611,0.364663728,0.938283824,0.601414549,0.071001304,-0.933147006	ok
0.154309	0.298196	1.763792587,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570723831	-0.000000755	NaN	scan_grad_tol	sign_change_pair	1.765239708	1.885239708	1.750239708	1.765239708	0.015000000	5	true	16	-0.863713680,0.937650992,0.607333441,0.219534764,-0.937093494,-0.608997405,-0.256614118,0.938741198,0.597002119,-0.114170781,-0.928460015,-0.624938988,-0.484725049,-0.299158863,0.943131665,0.498374280	ok
0.154309	0.301002	1.765239708,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570722524	-0.000000792	NaN	scan_grad_tol	sign_change_pair	1.766696597	1.886696597	1.751696597	1.766696597	0.015000000	5	true	16	-0.862932605,0.937062977,0.610528104,0.281189548,-0.939541537,-0.589133233,0.603191798,-0.924185745,-0.621791579,-0.492208339,-0.397780239,0.282654631,-0.939845484,-0.564680065,0.985919494,-0.931944060	ok
0.154309	0.303808	1.766696597,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570721174	-0.000000831	NaN	scan_grad_tol	sign_change_pair	1.768163299	1.888163299	1.753163299	1.768163299	0.015000000	5	true	16	-0.862154368,0.936466019,0.613259803,0.326889671,-0.942083123,-0.545127587,0.960992511,-0.943594601,-0.516547185,0.952772062,-0.964564996,0.949045928,-0.302071220,-0.936810027,-0.611058270,-0.289680381	ok
0.154309	0.306613	1.768163299,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570719780	-0.000000873	NaN	scan_grad_tol	sign_change_pair	1.769639856	1.889639856	1.754639856	1.769639856	0.015000000	5	true	16	-0.861378901,0.935855994,0.615579530,0.361709510,-0.944732835,-0.416709607,0.944249477,0.474723722,-0.947615162,0.116648210,0.936865897,0.610880184,0.284020183,-0.938773615,-0.597552843,0.153353706	ok
0.154309	0.309419	1.769639856,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570718339	-0.000000917	NaN	scan_grad_tol	sign_change_pair	1.771126316	1.891126316	1.756126316	1.771126316	0.015000000	5	true	16	-0.860606177,0.935228180,0.617529018,0.388828146,-0.947534706,0.472356373,0.935335129,0.616927808,0.381133018,-0.946528051,-0.092975012,0.937577466,0.607147647,0.197098549,-0.933821287,-0.620624005	ok
0.154309	0.312224	1.771126316,0.000000000,1.298805938	maximum	continued_angle_scan_grad_tol	1.570716848	-0.000000963	NaN	scan_grad_tol	sign_change_pair	1.772622725	1.892622725	1.757622725	1.772622725	0.015000000	5	true	16	-0.859836176,0.934576947,0.619141777,0.410318973,-0.950593645,0.967642427,-0.945408539,-0.433139912,0.944184765,0.480974941,-0.947266891,-0.026990966,0.936533778,0.612539763,0.311571874,-0.939679927	ok
0.154309	0.315030	1.772622725,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570715303	-0.000001012	NaN	secant_step_tol	sign_change_pair	1.774129131	1.894129131	1.759129131	1.774129131	0.015000000	6	true	16	-0.859068848,0.933895281,0.620443632,0.427583386,-0.954241250,0.945560616,0.423994465,-0.943346007,-0.518283888,0.950793135,-0.984144771,0.939466541,0.594086934,-0.473195583,0.932780317,0.621228846	ok
0.154309	0.317836	1.774129131,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570713702	-0.000001064	NaN	secant_step_tol	sign_change_pair	1.775645583	1.895645583	1.760645583	1.775645583	0.015000000	6	true	16	-0.858304140,0.933174081,0.621452752,0.441598090,-0.960191174,0.931335443,0.623116580,0.465022952,-0.474084990,0.943319350,0.433710344,-0.943542919,-0.512434289,0.949578051,-0.995404690,0.934334314	ok
0.154309	0.320641	1.775645583,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570712041	-0.000001120	NaN	secant_step_tol	sign_change_pair	1.777172134	1.897172134	1.762172134	1.777172134	0.015000000	6	true	16	-0.857542046,0.932400967,0.622178697,0.453060879,-0.984317720,-0.940740597,-0.558099139,0.959989678,-0.940953729,-0.578078139,0.989996266,0.929280484,0.623172653,0.477617903,0.173585195,-0.924135710	ok
0.154309	0.323447	1.777172134,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570710315	-0.000001178	NaN	secant_step_tol	sign_change_pair	1.778708835	1.898708835	1.763708835	1.778708835	0.015000000	6	true	16	-0.856782503,0.931558160,0.622620235,0.462478609,-0.765539703,0.947454910,-0.997697183,0.934896754,0.617994856,0.398559993,-0.947090400,0.104381598,0.933258950,0.621006692,0.439236077,-0.956514992	ok
0.154309	0.326253	1.778708835,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570708520	-0.000001241	NaN	secant_step_tol	sign_change_pair	1.780255741	1.900255741	1.765255741	1.780255741	0.015000000	6	true	16	-0.856025478,0.930618363,0.622760029,0.470221366,-0.135870514,0.941346843,0.547111731,-0.954226830,0.950522745,-0.986421551,0.931569507,0.622414155,0.462059915,-0.836170135,0.948809430,-0.963465972	ok
0.154309	0.329058	1.780255741,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570706653	-0.000001307	NaN	secant_step_tol	sign_change_pair	1.781812908	1.901812908	1.766812908	1.781812908	0.015000000	6	true	16	-0.855270904,0.929535677,0.622552391,0.476553176,0.147022803,0.930407378,0.622453092,0.469772906,-0.169509157,0.942966065,0.486465423,-0.945596714,-0.394326038,0.940113501,0.588338653,-0.977543278	ok
0.154309	0.331864	1.781812908,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570704706	-0.000001378	NaN	secant_step_tol	sign_change_pair	1.783380393	1.903380393	1.768380393	1.783380393	0.015000000	6	true	16	-0.854518772,0.928221778,0.621890083,0.481638664,0.278996634,-0.935743817,-0.615227495,-0.358139804,0.941009560,0.575797846,-0.969969771,0.923952968,0.618330588,0.488162507,0.391944087,-0.912533383	ok
0.154309	0.334669	1.783380393,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570702676	-0.000001454	NaN	secant_step_tol	sign_change_pair	1.784958256	1.904958256	1.769958256	1.784958256	0.015000000	6	true	16	-0.853769031,0.926461840,0.620484865,0.485493197,0.350930741,-0.946581113,-0.082796417,0.931887061,0.621650784,0.458058668,-0.985838715,-0.948398701,0.979319392,-0.936856568,-0.611700471,-0.286363193	ok
0.154309	0.337475	1.784958256,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570700556	-0.000001535	NaN	secant_step_tol	sign_change_pair	1.786546558	1.906546558	1.771546558	1.786546558	0.015000000	6	true	16	-0.853021641,0.923320518,0.617006080,0.487483144,0.395722735,-0.645564072,0.954710060,-0.927600433,-0.621022341,-0.482754940,-0.309021627,0.939022774,0.598278338,-0.386254380,0.941393871,0.554620390	ok
0.154309	0.340281	1.786546558,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570698339	-0.000001622	NaN	secant_step_tol	sign_change_pair	1.788145362	1.908145362	1.773145362	1.788145362	0.015000000	6	true	16	-0.852276573,-0.924338095,-0.617891385,-0.486828548,-0.385531091,0.954174490,0.929510538,0.621554509,0.474719654,0.091861698,0.938039523,0.601740362,-0.115967361,0.939305528,0.590272127,-0.985732328	ok
0.154309	0.343086	1.788145362,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570696017	-0.000001716	NaN	secant_step_tol	sign_change_pair	1.789754733	1.909754733	1.774754733	1.789754733	0.015000000	6	true	16	-0.851533807,-0.927377609,-0.620354967,-0.482421622,-0.312518727,0.938829120,0.600385766,-0.251715427,0.942101169,0.540400971,-0.950377203,0.982783328,-0.933642697,-0.619519622,-0.431634151,0.951202288	ok
0.154309	0.345892	1.789754733,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570693584	-0.000001816	NaN	secant_step_tol	sign_change_pair	1.791374739	1.911374739	1.776374739	1.791374739	0.015000000	6	true	16	-0.850793319,-0.929374565,-0.621035608,-0.474936159,-0.108512105,-0.938778885,-0.596814399,0.612308745,-0.945696058,-0.211802994,0.931050313,0.621140794,0.465119499,-0.736961406,0.954878062,-0.929940080	ok
0.154309	0.348697	1.791374739,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570691029	-0.000001925	NaN	secant_step_tol	sign_change_pair	1.793005448	1.913005448	1.778005448	1.793005448	0.015000000	6	true	16	-0.850055069,-0.930984126,-0.620838372,-0.464059685,0.904053407,-0.956879612,-0.940561656,-0.576856599,0.960722775,-0.931634871,-0.620766096,-0.459788884,0.961598681,0.950255533,-0.956367454,0.950537737	ok
0.154309	0.351503	1.793005448,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570688344	-0.000002042	NaN	secant_step_tol	sign_change_pair	1.794646932	1.914646932	1.779646932	1.794646932	0.015000000	6	true	16	-0.849319116,-0.932383928,-0.619965670,-0.448504845,0.954908132,-0.937689227,-0.608462809,-0.184839678,-0.933523196,-0.618756782,-0.428252633,0.949656241,-0.986319728,0.929081427,0.620439887,0.476179050	ok
0.154309	0.354309	1.794646932,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570685518	-0.000002169	NaN	secant_step_tol	sign_change_pair	1.796299265	1.916299265	1.781299265	1.796299265	0.015000000	6	true	16	-0.848585398,-0.933650630,-0.618462941,-0.425846812,0.948879126,-0.975993102,-0.933036229,-0.619203382,-0.438184777,0.951822351,-0.953349522,0.958883018,-0.945851734,-0.437330408,0.938861102,0.601950166	ok
0.154309	0.357114	1.796299265,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570682538	-0.000002306	NaN	secant_step_tol	sign_change_pair	1.797962522	1.917962522	1.782962522	1.797962522	0.015000000	6	true	16	-0.847854005,-0.934824878,-0.616308445,-0.391440760,0.942368623,0.560577735,-0.952776083,0.953397477,-0.958236365,0.946457336,0.390484913,-0.935550665,-0.615504329,-0.374357511,0.939871145,0.594145249	ok
0.154309	0.359920	1.797962522,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570679392	-0.000002455	NaN	secant_step_tol	sign_change_pair	1.799636783	1.919636783	1.784636783	1.799636783	0.015000000	6	true	16	-0.847124975,-0.935931022,-0.613436618,-0.335466139,0.934237820,0.617793816,0.418145947,-0.946775850,-0.259413597,0.926379785,0.617854364,0.482230134,0.342763920,-0.942463881,-0.558028874,0.951930457	ok
0.154309	0.362725	1.799636783,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570676066	-0.000002618	NaN	secant_step_tol	sign_change_pair	1.801322128	1.921322128	1.786322128	1.801322128	0.015000000	6	true	16	-0.846398343,-0.936984944,-0.609742063,-0.233653535,-0.933904942,-0.617726513,-0.421042744,0.947142905,0.181687374,0.929509512,0.619548803,0.472686524,0.029275735,0.946099733,0.261680789,-0.922732487	ok
0.154309	0.365531	1.801322128,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570672543	-0.000002796	NaN	secant_step_tol	sign_change_pair	1.803018640	1.923018640	1.788018640	1.803018640	0.015000000	6	true	16	-0.845674238,-0.937997723,-0.605074566,-0.010655464,-0.944327484,-0.477221167,0.940642857,0.588870795,-0.966966639,-0.942474207,-0.548880481,0.949658926,-0.995594898,-0.936864737,-0.610246660,-0.251202424	ok
0.154309	0.368337	1.803018640,0.000000000,1.298805938	maximum	continued_angle_secant_step_tol	1.570668805	-0.000002990	NaN	secant_step_tol	sign_change_pair	1.804726404	1.924726404	1.789726404	1.804726404	0.015000000	6	true	16	-0.844952791,-0.938977682,-0.599226749,0.605695476,-0.952786749,0.947588911,0.262443346,0.928696121,0.618671539,0.475503651,0.186287713,0.939588975,0.594135003,-0.997997240,-0.952279695,0.949818179	ok
