alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.373146	0.230862	1.311536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.330137467	0.810378550	NaN	secant_step_tol	nearest_best_neighbor	1.311536860	1.311536860	1.296536860	1.311536860	0.015000000	3	false	16	-0.854338761,-0.462441246,-0.334447821,-0.191580667,0.064017392,0.645996889,0.705881740,0.231615778,-0.089942574,-0.712669129,-0.657657193,-0.210901858,0.113627652,0.773749665,0.616995306,0.191136339	ok
0.373146	0.233667	1.311536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.330110656	0.808583219	NaN	secant_step_tol	nearest_best_neighbor	1.326536860	1.311536860	1.296536860	1.311536860	0.015000000	3	false	16	-0.854321749,-0.461592531,-0.329417924,-0.167881255,0.146879246,0.881997982,0.539005195,0.116124999,-0.300010347,-0.994924842,-0.387098907,-0.015583778,0.497755226,0.831165606,0.268054920,-0.093724471	ok
0.373146	0.236473	1.326536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.342187032	0.806432543	NaN	secant_step_tol	nearest_best_neighbor	1.326536860	1.326536860	1.311536860	1.326536860	0.015000000	3	false	16	-0.856039148,-0.458040043,-0.315331382,-0.118485019,0.296801482,0.993937717,0.364160090,-0.048581930,-0.695259075,-0.663631332,-0.154497303,0.291485994,0.996122624,0.372636474,-0.039083258,-0.673481968	ok
0.373146	0.239279	1.326536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.342147944	0.804123506	NaN	secant_step_tol	nearest_best_neighbor	1.326536860	1.326536860	1.311536860	1.326536860	0.015000000	3	false	16	-0.856009423,-0.457062190,-0.308704254,-0.082760544,0.431282385,0.893232984,0.246299520,-0.222454633,-0.991806914,-0.410515412,0.053633249,0.749483661,0.619313412,0.093070880,-0.452056475,-0.873405548	ok
0.373146	0.242084	1.326536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.342118429	0.801983606	NaN	secant_step_tol	nearest_best_neighbor	1.326536860	1.326536860	1.311536860	1.326536860	0.015000000	3	false	16	-0.855983764,-0.456073424,-0.301542774,-0.040839003,0.585678173,0.749900471,0.125500948,-0.456276551,-0.868733371,-0.205073127,0.333556010,0.971574348,0.288901727,-0.227293900,-0.996638827,-0.379368370	ok
0.373146	0.244890	1.326536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.342097894	0.800007493	NaN	secant_step_tol	nearest_best_neighbor	1.326536860	1.326536860	1.311536860	1.326536860	0.015000000	3	false	16	-0.855962108,-0.455073900,-0.293789667,0.008540008,0.746078203,0.610104598,-0.008748602,-0.750114770,-0.607693330,0.002919086,0.739745255,0.616079575,0.002762928,-0.729661458,-0.624289514,-0.008436348	ok
0.373146	0.247695	1.326536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.342085765	0.798189972	NaN	secant_step_tol	nearest_best_neighbor	1.341536860	1.326536860	1.311536860	1.326536860	0.015000000	3	false	16	-0.855944391,-0.454063804,-0.285379573,0.066823211,0.885398665,0.479028319,-0.166498673,-0.978716465,-0.377652686,0.254786777,0.998714482,0.290806913,-0.351088497,-0.955454512,-0.208593048,0.456741464	ok
0.373146	0.250501	1.341536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.354021162	0.796153688	NaN	secant_step_tol	nearest_best_neighbor	1.341536860	1.341536860	1.326536860	1.341536860	0.015000000	3	false	16	-0.857652975,-0.449363745,-0.260837740,0.187734743,0.996185429,0.297489122,-0.416397976,-0.902461476,-0.115591398,0.654012231,0.681420976,-0.057412922,-0.894591765,-0.460221745,0.240600653,0.999421719	ok
0.373146	0.253307	1.341536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.353995511	0.793824176	NaN	secant_step_tol	nearest_best_neighbor	1.341536860	1.341536860	1.326536860	1.341536860	0.015000000	3	false	16	-0.857622425,-0.448187528,-0.249209813,0.276607154,0.987533686,0.164908015,-0.648745537,-0.683052012,0.117029541,0.967427466,0.348537207,-0.424850063,-0.894305912,-0.059048583,0.785300684,0.552895370	ok
0.373146	0.256112	1.341536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.353978994	0.791661863	NaN	secant_step_tol	nearest_best_neighbor	1.341536860	1.341536860	1.326536860	1.341536860	0.015000000	3	false	16	-0.857596051,-0.446998143,-0.236443852,0.377840307,0.929430272,0.019561286,-0.870966804,-0.451039016,0.393333302,0.918983721,0.030817416,-0.859347002,-0.463659258,0.381465053,0.927977030,0.041474504	ok
0.373146	0.258918	1.341536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.353971039	0.789661427	NaN	secant_step_tol	nearest_best_neighbor	1.341536860	1.341536860	1.326536860	1.341536860	0.015000000	3	false	16	-0.857573796,-0.445795845,-0.222389683,0.489200902,0.838275597,-0.144280971,-0.993961746,-0.216400686,0.708832866,0.612545994,-0.321975114,-0.964243376,-0.036896329,0.887261659,0.410487884,-0.510043183	ok
0.373146	0.261723	1.341536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.353971096	0.787817706	NaN	secant_step_tol	nearest_best_neighbor	1.356536860	1.341536860	1.326536860	1.341536860	0.015000000	3	false	16	-0.857555591,-0.444580824,-0.206872315,0.605331533,0.722054036,-0.329738860,-0.957737557,0.036010768,0.960904020,0.264910919,-0.721748843,-0.590215992,0.422518428,0.893857407,-0.129103683,-0.994763417	ok
0.373146	0.264529	1.356536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.365763431	0.785900867	NaN	secant_step_tol	nearest_best_neighbor	1.356536860	1.356536860	1.341536860	1.356536860	0.015000000	3	false	16	-0.859254219,-0.438327000,-0.159783289,0.782988721,0.491318722,-0.605320092,-0.716208263,0.391319579,0.916592631,-0.176180624,-0.999815894,-0.044044229,0.936053657,0.275056989,-0.771573468,-0.518307447	ok
0.373146	0.267335	1.356536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.365748839	0.783546552	NaN	secant_step_tol	nearest_best_neighbor	1.356536860	1.356536860	1.341536860	1.356536860	0.015000000	3	false	16	-0.859223071,-0.436892861,-0.136848487,0.869643290,0.319286204,-0.799613276,-0.463271121,0.686702244,0.615349060,-0.566395682,-0.757335961,0.441029226,0.877617626,-0.312197092,-0.961664002,0.180034018	ok
0.373146	0.270140	1.356536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.365743026	0.781357841	NaN	secant_step_tol	nearest_best_neighbor	1.356536860	1.356536860	1.341536860	1.356536860	0.015000000	3	false	16	-0.859196220,-0.435442276,-0.111121906,0.932784239,0.124529000,-0.942595184,-0.171935218,0.921116199,0.217933182,-0.898932575,-0.264358945,0.874642506,0.311149250,-0.848556382,-0.358198006,0.820871278	ok
0.373146	0.272946	1.356536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.365745444	0.779329439	NaN	secant_step_tol	nearest_best_neighbor	1.356536860	1.356536860	1.341536860	1.356536860	0.015000000	3	false	16	-0.859173598,-0.433975499,-0.082170564,0.972724528,-0.084895870,-0.999584066,0.143127436,0.998699766,-0.207705665,-0.990092701,0.270030532,0.973225304,-0.330594146,-0.947897388,0.389384906,0.914198899	ok
0.373146	0.275752	1.356536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.365755561	0.777456208	NaN	secant_step_tol	nearest_best_neighbor	1.371536860	1.356536860	1.341536860	1.356536860	0.015000000	3	false	16	-0.859155129,-0.432492787,-0.049492221,0.993393769,-0.292350079,-0.962607625,0.449131108,0.870019212,-0.596051059,-0.717028295,0.725195417,0.522800451,-0.835653364,-0.309570129,0.923623001,0.096906864	ok
0.373146	0.278557	1.371536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.377402930	0.775659424	NaN	secant_step_tol	nearest_best_neighbor	1.371536860	1.371536860	1.356536860	1.371536860	0.015000000	3	false	16	-0.860842644,-0.424074163,0.052513444,0.998246076,-0.511259454,-0.813179243,0.727566076,0.499729645,-0.890919827,-0.120623610,0.987230774,-0.225347534,-0.980110719,0.506458109,0.818561935,-0.726295462	ok
0.373146	0.281363	1.371536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.377397377	0.773276795	NaN	secant_step_tol	nearest_best_neighbor	1.371536860	1.371536860	1.356536860	1.371536860	0.015000000	3	false	16	-0.860811151,-0.422293544,0.103827358,0.989507983,-0.650729854,-0.625618517,0.885845008,0.063345474,-0.998005503,0.416667240,0.893299569,-0.738199063,-0.454820751,0.937509116,-0.108935335,-0.995764492	ok
0.373146	0.284168	1.371536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.377400326	0.771058529	NaN	secant_step_tol	nearest_best_neighbor	1.371536860	1.371536860	1.356536860	1.371536860	0.015000000	3	false	16	-0.860784066,-0.420491350,0.161979376,0.975542712,-0.757643496,-0.380656707,0.972594382,-0.359633550,-0.925635724,0.779152614,0.317983872,-0.981082073,0.401534710,0.902331770,-0.800712229,-0.256041048	ok
0.373146	0.286974	1.371536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.377411246	0.768999349	NaN	secant_step_tol	nearest_best_neighbor	1.371536860	1.371536860	1.356536860	1.371536860	0.015000000	3	false	16	-0.860761309,-0.418667868,0.227543601,0.957466228,-0.836085890,-0.084837031,0.999997471,-0.671180555,-0.562270936,0.962540855,-0.424690190,-0.886752907,0.869179787,-0.049975459,-0.995493008,0.724554603	ok
0.373146	0.289780	1.371536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.377429624	0.767094133	NaN	secant_step_tol	nearest_best_neighbor	1.371536860	1.371536860	1.356536860	1.371536860	0.015000000	3	false	16	-0.860742810,-0.416823452,0.300775398,0.934872904,-0.892354233,0.232914696,0.965287920,-0.861279503,0.119030527,0.985559404,-0.830643698,-0.007652087,0.996479320,-0.796493278,-0.143937131,0.999989146	ok
0.373146	0.292585	1.371536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.377454966	0.765337916	NaN	secant_step_tol	nearest_best_neighbor	1.386536860	1.371536860	1.356536860	1.371536860	0.015000000	3	false	16	-0.860728480,-0.414958462,0.381344710,0.904950852,-0.932578352,0.520690552,0.803116414,-0.964249460,0.651810140,0.576552980,-0.988787448,0.748468894,0.265946783,-0.999888090,0.821847302,-0.051547642	ok
0.373146	0.295391	1.386536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.388932034	0.763000356	NaN	secant_step_tol	nearest_best_neighbor	1.386536860	1.386536860	1.371536860	1.386536860	0.015000000	3	false	16	-0.862386466,-0.403017842,0.599903844,0.687808298,-0.982715452,0.804578336,-0.076316319,-0.983346419,0.929687031,-0.633613947,-0.607729648,0.994440964,-0.846032156,0.281488149,0.946888450,-0.952010325	ok
0.373146	0.298196	1.386536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.388942114	0.760750322	NaN	secant_step_tol	nearest_best_neighbor	1.386536860	1.386536860	1.371536860	1.386536860	0.015000000	3	false	16	-0.862359399,-0.400722932,0.689296593,0.244263714,-0.999660792,0.937370784,-0.757116515,-0.078063629,0.991338591,-0.951763008,0.794499690,-0.133064269,-0.972885920,0.964463225,-0.825918011,0.306508449	ok
0.373146	0.301002	1.386536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.388959970	0.758658494	NaN	secant_step_tol	nearest_best_neighbor	1.386536860	1.386536860	1.371536860	1.386536860	0.015000000	3	false	16	-0.862336762,-0.398398362,0.771757612,-0.707648203,-0.323362097,0.996257815,-0.968795299,0.894274273,-0.724005711,-0.178950051,0.992574864,-0.972825076,0.901257883,-0.744859738,-0.053720163,0.986268723	ok
0.373146	0.303808	1.386536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.388985104	0.756719757	NaN	secant_step_tol	nearest_best_neighbor	1.386536860	1.386536860	1.371536860	1.386536860	0.015000000	3	false	16	-0.862318467,-0.396044487,0.842989028,-0.978878782,0.874430325,-0.789729500,0.357166157,0.916108217,-0.997182993,0.970352258,-0.938261859,0.896186887,-0.816710542,0.522951848,0.799372094,-0.999769676	ok
0.373146	0.306613	1.386536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.389017035	0.754929150	NaN	secant_step_tol	nearest_best_neighbor	1.401536860	1.386536860	1.371536860	1.386536860	0.015000000	3	false	16	-0.862304440,-0.393661779,0.900234245,-0.999887269,0.955377536,-0.968067184,0.961387721,-0.960153101,0.958226280,-0.956872443,0.955709015,-0.954747429,0.953933877,-0.953241699,0.952647888,-0.952135249	ok
0.373146	0.309419	1.401536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.400345006	0.752702613	NaN	secant_step_tol	nearest_best_neighbor	1.401536860	1.401536860	1.386536860	1.401536860	0.015000000	3	false	16	-0.863948852,-0.376833325,0.979433200,-0.990319121,0.983593946,-0.995137128,0.992518749,-0.993420183,0.993212405,-0.993290380,0.993275939,-0.993283231,0.993282479,-0.993283241,0.993283253,-0.993283347	ok
0.373146	0.312224	1.401536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.400360866	0.750419632	NaN	secant_step_tol	nearest_best_neighbor	1.401536860	1.401536860	1.386536860	1.401536860	0.015000000	3	false	16	-0.863922070,-0.373813278,0.993328609,-0.981711427,0.993000562,-0.999974404,0.999325321,-0.999719314,0.999633736,-0.999671278,0.999661197,-0.999665236,0.999664074,-0.999664512,0.999664382,-0.999664443	ok
0.373146	0.315030	1.401536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.400384363	0.748294311	NaN	secant_step_tol	nearest_best_neighbor	1.401536860	1.401536860	1.386536860	1.401536860	0.015000000	3	false	16	-0.863899806,-0.370748762,0.999267124,-0.973785879,0.997839385,-0.998064047,0.999689711,-0.999099215,0.999324953,-0.999235065,0.999267673,-0.999255010,0.999259700,-0.999257912,0.999258576,-0.999258321	ok
0.373146	0.317836	1.401536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.400415011	0.746321528	NaN	secant_step_tol	nearest_best_neighbor	1.401536860	1.401536860	1.386536860	1.401536860	0.015000000	3	false	16	-0.863881974,-0.367640127,0.999568704,-0.966855970,0.999808593,-0.993146145,0.997354877,-0.995523889,0.996271491,-0.995951999,0.996083123,-0.996028110,0.996050906,-0.996041403,0.996045358,-0.996043712	ok
0.373146	0.320641	1.401536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.400452339	0.744496312	NaN	secant_step_tol	nearest_best_neighbor	1.416536860	1.401536860	1.386536860	1.401536860	0.015000000	3	false	16	-0.863868486,-0.364487803,0.996101240,-0.960912686,0.999753244,-0.986954840,0.993778483,-0.990542470,0.991984819,-0.991321734,0.991620002,-0.991484414,0.991545722,-0.991517914,0.991530507,-0.991524817	ok
0.373146	0.323447	1.416536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.411629624	0.742369349	NaN	secant_step_tol	nearest_best_neighbor	1.416536860	1.416536860	1.401536860	1.416536860	0.015000000	3	false	16	-0.865498197,-0.339892725,0.980987196,-0.961078480,0.996162359,-0.981497014,0.988960075,-0.985214700,0.987021053,-0.986131948,0.986564027,-0.986352754,0.986455756,-0.986405450,0.986430002,-0.986418018	ok
0.373146	0.326253	1.416536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.411650167	0.740053347	NaN	secant_step_tol	nearest_best_neighbor	1.416536860	1.416536860	1.401536860	1.416536860	0.015000000	3	false	16	-0.865471964,-0.335739636,0.973041978,-0.957355971,0.992241656,-0.975435124,0.984243215,-0.979518233,0.981952961,-0.980672144,0.981337732,-0.980989692,0.981171072,-0.981076357,0.981125777,-0.981100003	ok
0.373146	0.329058	1.416536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.411678256	0.737894775	NaN	secant_step_tol	nearest_best_neighbor	1.416536860	1.416536860	1.401536860	1.416536860	0.015000000	3	false	16	-0.865450340,-0.331514047,0.965003619,-0.954278001,0.987364007,-0.969738473,0.979364516,-0.973881120,0.976880989,-0.975203222,0.976129398,-0.975614475,0.975899614,-0.975741388,0.975829089,-0.975780434	ok
0.373146	0.331864	1.416536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.411713412	0.735888489	NaN	secant_step_tol	nearest_best_neighbor	1.416536860	1.416536860	1.401536860	1.416536860	0.015000000	3	false	16	-0.865433227,-0.327216087,0.957140940,-0.951791376,0.981743647,-0.964542452,0.974389207,-0.968466642,0.971891177,-0.969864928,0.971047211,-0.970351761,0.970758887,-0.970519896,0.970659948,-0.970577771	ok
0.373146	0.334669	1.416536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.411755175	0.734029496	NaN	secant_step_tol	nearest_best_neighbor	1.431536860	1.416536860	1.401536860	1.416536860	0.015000000	3	false	16	-0.865420531,-0.322845947,0.949618978,-0.949850427,0.975565581,-0.959918404,0.969336545,-0.963385938,0.967010628,-0.964751921,0.966139498,-0.965279554,0.965809622,-0.965481829,0.965684126,-0.965559118	ok
0.373146	0.337475	1.431536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.422780241	0.731987140	NaN	secant_step_tol	nearest_best_neighbor	1.431536860	1.431536860	1.416536860	1.431536860	0.015000000	3	false	16	-0.867034408,-0.285104995,0.934906623,-0.955943022,0.963425285,-0.959144494,0.961939480,-0.960118200,0.961293976,-0.960529752,0.961024258,-0.960703322,0.960911212,-0.960776406,0.960863760,-0.960807122	ok
0.373146	0.340281	1.431536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.422804600	0.729639198	NaN	secant_step_tol	nearest_best_neighbor	1.431536860	1.431536860	1.416536860	1.431536860	0.015000000	3	false	16	-0.867009004,-0.279049264,0.928871842,-0.955370265,0.956399816,-0.956184418,0.956364406,-0.956243591,0.956325557,-0.956269969,0.956307684,-0.956282109,0.956299448,-0.956287667,0.956295659,-0.956290257	ok
0.373146	0.343086	1.431536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.422836453	0.727448752	NaN	secant_step_tol	nearest_best_neighbor	1.431536860	1.431536860	1.416536860	1.431536860	0.015000000	3	false	16	-0.866988297,-0.272863890,0.923325520,-0.955261018,0.949411103,-0.953867257,0.950708861,-0.952929870,0.951350773,-0.952464534,0.951674492,-0.952232630,0.951837198,-0.952116825,0.951918833,-0.952058884	ok
0.373146	0.345892	1.431536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.422875326	0.725410617	NaN	secant_step_tol	nearest_best_neighbor	1.431536860	1.431536860	1.416536860	1.431536860	0.015000000	3	false	16	-0.866972165,-0.266548143,0.918248629,-0.955603407,0.942565599,-0.952202264,0.944986537,-0.950225461,0.946326118,-0.949176130,0.947064760,-0.948613504,0.947469113,-0.948310192,0.947689553,-0.948146200	ok
0.373146	0.348697	1.431536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.422920767	0.723519761	NaN	secant_step_tol	nearest_best_neighbor	1.446536860	1.431536860	1.416536860	1.431536860	0.015000000	3	false	16	-0.866960512,-0.260101437,0.913615205,-0.956390201,0.935950399,-0.951200346,0.939223870,-0.948179210,0.941214494,-0.946473532,0.942410387,-0.945495610,0.943121406,-0.944929985,0.943541459,-0.944601145	ok
0.373146	0.351503	1.446536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.433792129	0.721543677	NaN	secant_step_tol	nearest_best_neighbor	1.446536860	1.446536860	1.431536860	1.446536860	0.015000000	3	false	16	-0.868557438,-0.198387537,0.905355618,-0.966579479,0.925561222,-0.955818921,0.930696365,-0.949713865,0.934163745,-0.946155562,0.936453945,-0.944017836,0.937941454,-0.942710261,0.938896806,-0.941901736	ok
0.373146	0.354309	1.446536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.433819646	0.719166080	NaN	secant_step_tol	nearest_best_neighbor	1.446536860	1.446536860	1.431536860	1.446536860	0.015000000	3	false	16	-0.868533160,-0.188865194,0.901878550,-0.968590230,0.919890154,-0.956615006,0.925004677,-0.949547027,0.928705895,-0.945217977,0.931337263,-0.942472774,0.933179835,-0.940693992,0.934455412,-0.939525683	ok
0.373146	0.357114	1.446536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.433854635	0.716946306	NaN	secant_step_tol	nearest_best_neighbor	1.446536860	1.446536860	1.431536860	1.446536860	0.015000000	3	false	16	-0.868513639,-0.179090172,0.898719811,-0.971030640,0.914624295,-0.958149025,0.919492536,-0.950245111,0.923225078,-0.945181298,0.926056755,-0.941809668,0.928180997,-0.939508074,0.929759098,-0.937910989	ok
0.373146	0.359920	1.446536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.433896628	0.714879115	NaN	secant_step_tol	nearest_best_neighbor	1.446536860	1.446536860	1.431536860	1.446536860	0.015000000	3	false	16	-0.868498760,-0.169059529,0.895850583,-0.973887125,0.909770309,-0.960449583,0.914218303,-0.951885508,0.917785893,-0.946171137,0.920642757,-0.942196989,0.922918836,-0.939354602,0.924721271,-0.937282476	ok
0.373146	0.362725	1.446536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.433945177	0.712959417	NaN	secant_step_tol	nearest_best_neighbor	1.461536860	1.446536860	1.431536860	1.446536860	0.015000000	3	false	16	-0.868488413,-0.158770757,0.893243767,-0.977135014,0.905324616,-0.963543096,0.909234607,-0.954551957,0.912470481,-0.948330207,0.915169967,-0.943834826,0.917427346,-0.940485866,0.919314043,-0.937936232	ok
0.373146	0.365531	1.461536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.444661400	0.711028068	NaN	secant_step_tol	nearest_best_neighbor	1.461536860	1.461536860	1.446536860	1.461536860	0.015000000	3	false	16	-0.870067297,-0.050006876,0.888721796,-0.988557165,0.899585068,-0.972771747,0.903180881,-0.961999431,0.906180241,-0.954474045,0.908731177,-0.948958478,0.910928243,-0.944763034,0.912834906,-0.941483085	ok
