alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.166934	0.239279	1.736802923,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570746719	-0.000000349	NaN	scan_grad_tol	sign_change_pair	1.738145592	1.858145592	1.723145592	1.738145592	0.015000000	5	true	16	-0.904329167,0.961779695,-0.869568641,0.963348156,-0.800558905,0.984245044,-0.750289045,-0.894788495,0.841051319,-0.967362639,0.781430663,-0.992755903,0.527555982,0.948532600,-0.803559548,0.982088321	ok
0.166934	0.242084	1.738145592,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570746063	-0.000000363	NaN	scan_grad_tol	sign_change_pair	1.739496395	1.859496395	1.724496395	1.739496395	0.015000000	5	true	16	-0.903575719,0.958563235,-0.768327547,-0.285270885,0.912661350,-0.956922990,0.674234124,0.941099766,-0.695329368,-0.938207971,0.698941516,0.937538786,-0.699715204,-0.937386576,0.699895821,0.937350534	ok
0.166934	0.244890	1.739496395,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570745395	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.740855361	1.860855361	1.725855361	1.740855361	0.015000000	5	true	16	-0.902824266,0.955763889,-0.620047679,-0.944119092,0.540923607,0.946183458,-0.569319281,-0.945618108,0.558737334,0.945844100,-0.562399350,-0.945768176,0.561092961,0.945795525,-0.561553649,-0.945785922	ok
0.166934	0.247695	1.740855361,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570744716	-0.000000391	NaN	scan_grad_tol	sign_change_pair	1.742222515	1.862222515	1.727222515	1.742222515	0.015000000	5	true	16	-0.902074921,0.953325821,-0.435765562,-0.946410394,0.424888313,0.946525683,-0.437951687,-0.946412492,0.430805876,0.946475167,-0.434728153,-0.946440955,0.432563975,0.946459880,-0.433754517,-0.946449489	ok
0.166934	0.250501	1.742222515,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570744025	-0.000000406	NaN	scan_grad_tol	sign_change_pair	1.743597888	1.863597888	1.728597888	1.743597888	0.015000000	5	true	16	-0.901327713,0.951197567,-0.244000995,-0.946612093,0.367006898,0.945884453,-0.282219797,-0.946412272,0.343418700,0.946035128,-0.297598818,-0.946318305,0.331022704,0.946112620,-0.306151233,-0.946265967	ok
0.166934	0.253307	1.743597888,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570743322	-0.000000421	NaN	scan_grad_tol	sign_change_pair	1.744981509	1.864981509	1.729981509	1.744981509	0.015000000	5	true	16	-0.900582637,0.949333054,-0.072042960,-0.946596235,0.375123879,0.944835753,-0.102624353,-0.946421466,0.342016325,0.945023465,-0.120520514,-0.946299329,0.317455946,0.945158730,-0.135230805,-0.946202666	ok
0.166934	0.256112	1.744981509,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570742606	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.746373406	1.866373406	1.731373406	1.746373406	0.015000000	5	true	16	-0.899839771,0.947691918,0.067968423,-0.946710014,0.458590607,0.943449344,0.070350345,-0.946796142,0.481695961,0.943294464,0.076733689,-0.946870223,0.499758211,0.943161235,0.081325186,-0.946925082	ok
0.166934	0.258918	1.746373406,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570741877	-0.000000454	NaN	scan_grad_tol	sign_change_pair	1.747773609	1.867773609	1.732773609	1.747773609	0.015000000	5	true	16	-0.899099119,0.946239203,0.176650676,-0.947060441,0.622268564,0.941028865,0.201848181,-0.947631352,0.749305826,0.882451711,0.155300374,-0.947718518,0.779430754,-0.956975458,-0.228989936,0.947810813	ok
0.166934	0.261723	1.747773609,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570741135	-0.000000471	NaN	scan_grad_tol	sign_change_pair	1.749182150	1.869182150	1.734182150	1.749182150	0.015000000	5	true	16	-0.898360731,0.944944952,0.259767750,-0.947695675,0.826347742,-0.946561508,-0.287030325,0.948443228,-0.920489960,0.944569967,0.265469994,-0.947856939,0.851464599,-0.945589464,-0.283449352,0.948359434	ok
0.166934	0.264529	1.749182150,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570740377	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.750599060	1.870599060	1.735599060	1.750599060	0.015000000	5	true	16	-0.897624656,0.943783617,0.323543749,-0.948652534,0.965572447,-0.943499763,-0.299750331,0.947772395,-0.890903194,0.943679402,0.334354143,-0.949122556,0.984424826,-0.943761716,-0.268678621,0.946838828	ok
0.166934	0.267335	1.750599060,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570739605	-0.000000507	NaN	scan_grad_tol	sign_change_pair	1.752024370	1.872024370	1.737024370	1.752024370	0.015000000	5	true	16	-0.896890881,0.942733533,0.373067104,-0.949976858,0.999999315,-0.944174194,-0.194928398,0.944374158,-0.096862083,-0.941912683,-0.293769762,0.946552849,-0.729023731,-0.931865786,-0.380220860,0.951017894	ok
0.166934	0.270140	1.752024370,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570738818	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.753458112	1.873458112	1.738458112	1.753458112	0.015000000	5	true	16	-0.896159474,0.941776383,0.412111734,-0.951739601,0.986356752,-0.947588466,0.513075125,0.939725654,0.415181395,-0.952188718,0.983003920,-0.948816570,0.768686507,-0.949902034,-0.430686922,0.953106570	ok
0.166934	0.272946	1.753458112,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570738014	-0.000000546	NaN	scan_grad_tol	sign_change_pair	1.754900321	1.874900321	1.739900321	1.754900321	0.015000000	5	true	16	-0.895430392,0.940896688,0.443380175,-0.954056629,0.967591683,-0.957415967,0.980912578,-0.948279460,0.738552802,0.926960026,0.444953358,-0.955651614,0.961195762,-0.968519603,0.956306629,-0.985865278	ok
0.166934	0.275752	1.754900321,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570737193	-0.000000566	NaN	scan_grad_tol	sign_change_pair	1.756351029	1.876351029	1.741351029	1.756351029	0.015000000	5	true	16	-0.894703702,0.940081397,0.468792420,-0.957118098,0.954709152,-0.989870721,0.944343189,0.094765637,-0.940980199,-0.359930182,0.946105057,-0.811971809,0.941027094,0.475853159,-0.958735700,0.951628635	ok
0.166934	0.278557	1.756351029,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570736354	-0.000000587	NaN	scan_grad_tol	sign_change_pair	1.757810271	1.877810271	1.742810271	1.757810271	0.015000000	5	true	16	-0.893979409,0.939319504,0.489719720,-0.961231603,0.946819778,-0.535824155,-0.937988469,-0.491522314,0.962178041,-0.945897003,0.280336034,0.938651874,0.478178149,-0.957762475,0.951466604,-0.999926640	ok
0.166934	0.281363	1.757810271,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570735497	-0.000000609	NaN	scan_grad_tol	sign_change_pair	1.759278083	1.879278083	1.744278083	1.759278083	0.015000000	5	true	16	-0.893257525,0.938601673,0.507152826,-0.966872942,0.941549195,0.366915731,-0.944708641,0.493491489,0.937601412,0.506751788,-0.966938330,0.941512283,0.369390873,-0.944815712,0.534821290,0.937489953	ok
0.166934	0.284168	1.759278083,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570734621	-0.000000632	NaN	scan_grad_tol	sign_change_pair	1.760754500	1.880754500	1.745754500	1.760754500	0.015000000	5	true	16	-0.892538068,0.937920017,0.521818292,-0.974682589,0.937452164,0.525149749,-0.978098795,0.936402517,0.544825487,-0.999925684,0.930964317,0.595578663,0.301881668,-0.941194018,-0.244765176,0.940871359	ok
0.166934	0.286974	1.760754500,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570733724	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.762239560	1.882239560	1.747239560	1.762239560	0.015000000	5	true	16	-0.891820996,0.937267797,0.534257667,-0.985106517,0.933888291,0.576179723,-0.230014263,-0.929054540,-0.602394188,-0.385475117,0.952673802,-0.947146344,0.797696298,-0.937951567,-0.537908038,0.989555569	ok
0.166934	0.289780	1.762239560,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570732805	-0.000000681	NaN	scan_grad_tol	sign_change_pair	1.763733301	1.883733301	1.748733301	1.763733301	0.015000000	5	true	16	-0.891106373,0.936639222,0.544881226,-0.996478514,0.930634876,0.597070449,0.318490433,-0.941329081,-0.208155427,0.939195342,0.458085429,-0.948723288,0.984516277,-0.941570131,-0.351945494,0.942124735	ok
0.166934	0.292585	1.763733301,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570731864	-0.000000706	NaN	scan_grad_tol	sign_change_pair	1.765235761	1.885235761	1.750235761	1.765235761	0.015000000	5	true	16	-0.890394154,0.936029297,0.554004822,-0.997641222,0.927680234,0.605712424,0.420381290,-0.977770275,0.927392015,0.606229849,0.425723247,-0.990021037,0.923186569,0.609550207,0.467427883,0.218068027	ok
0.166934	0.295391	1.765235761,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570730899	-0.000000733	NaN	scan_grad_tol	sign_change_pair	1.766746979	1.886746979	1.751746979	1.766746979	0.015000000	5	true	16	-0.889684372,0.935433626,0.561875213,-0.948914109,0.925171380,0.608661299,0.453677347,-0.202611887,-0.912766357,-0.600597598,-0.478336217,-0.408069820,-0.316241997,0.952272442,-0.934127667,-0.574490274	ok
0.166934	0.298196	1.766746979,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570729909	-0.000000761	NaN	scan_grad_tol	sign_change_pair	1.768266997	1.888266997	1.753266997	1.768266997	0.015000000	5	true	16	-0.888977003,0.934848303,0.568687953,-0.779490484,-0.923293287,-0.609059232,-0.465482075,-0.178650833,0.930640782,0.596313765,0.302131748,-0.938523597,-0.471396850,0.947802512,-0.985258730,0.939456732	ok
0.166934	0.301002	1.768266997,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570728893	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.769795857	1.889795857	1.754795857	1.769795857	0.015000000	5	true	16	-0.888272027,0.934269778,0.574599770,-0.499007110,-0.922899688,-0.608898482,-0.467790041,-0.223870938,0.933046649,0.581451892,-0.114590385,-0.926079767,-0.607545079,-0.443346176,0.867935203,0.926328525	ok
0.166934	0.303808	1.769795857,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570727850	-0.000000820	NaN	scan_grad_tol	sign_change_pair	1.771333601	1.891333601	1.756333601	1.771333601	0.015000000	5	true	16	-0.887569430,0.933694747,0.579737689,-0.231804744,-0.923696264,-0.608654380,-0.463347682,-0.124104197,0.926191075,0.607249180,0.441406699,-0.957645143,-0.927328124,-0.604296870,-0.410317415,0.955135180	ok
0.166934	0.306613	1.771333601,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570726776	-0.000000852	NaN	scan_grad_tol	sign_change_pair	1.772880273	1.892880273	1.757880273	1.772880273	0.015000000	5	true	16	-0.886869204,0.933120047,0.584205756,-0.038035741,-0.925417939,-0.607775185,-0.449916432,0.535097289,-0.928403945,-0.601452456,-0.376623558,0.944790627,-0.999948297,0.934624330,0.570467934,-0.814160437	ok
0.166934	0.309419	1.772880273,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570725672	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.774435919	1.894435919	1.759435919	1.774435919	0.015000000	5	true	16	-0.886171345,0.932542551,0.588089722,0.093827226,-0.927606233,-0.605113473,-0.418670116,0.957490441,-0.933388137,-0.581831902,0.168476719,0.921944506,0.608016677,0.470608036,0.276888670,-0.936342555	ok
0.166934	0.312224	1.774435919,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570724535	-0.000000920	NaN	scan_grad_tol	sign_change_pair	1.776000584	1.896000584	1.761000584	1.776000584	0.015000000	5	true	16	-0.885475812,0.931959053,0.591460706,0.185165338,-0.930005141,-0.599131688,-0.339704121,0.939334437,0.433828369,-0.941705785,-0.225077176,0.935416444,0.559884734,-0.998658233,0.921791355,0.607720971	ok
0.166934	0.315030	1.776000584,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570723363	-0.000000956	NaN	scan_grad_tol	sign_change_pair	1.777574317	1.897574317	1.762574317	1.777574317	0.015000000	5	true	16	-0.884782587,0.931366155,0.594377827,0.250726031,-0.932513071,-0.587136871,-0.043204460,0.924397528,0.607686277,0.457612799,-0.106599106,0.926562850,0.605483191,0.427738008,-0.963215575,0.925843605	ok
0.166934	0.317836	1.777574317,0.000000000,1.310153664	maximum	continued_angle_scan_grad_tol	1.570722154	-0.000000994	NaN	scan_grad_tol	sign_change_pair	1.779157167	1.899157167	1.764157167	1.779157167	0.015000000	5	true	16	-0.884091622,0.930760087,0.596890256,0.299408605,-0.935103863,-0.562999638,0.999484761,0.911219625,0.596058098,0.474012485,0.405464077,0.325384419,-0.949970966,0.932199488,0.590098763,0.135331217	ok
0.166934	0.320641	1.779157167,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570720906	-0.000001034	NaN	secant_step_tol	sign_change_pair	1.780749183	1.900749183	1.765749183	1.780749183	0.015000000	6	true	16	-0.883402911,0.930136531,0.599038692,0.336591144,-0.937786955,-0.508405182,0.947862404,-0.963732303,0.941654958,0.320913490,-0.935900465,-0.554418821,0.975786089,-0.926914610,-0.605633270,-0.430381443	ok
0.166934	0.323447	1.780749183,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570719616	-0.000001076	NaN	secant_step_tol	sign_change_pair	1.782350419	1.902350419	1.767350419	1.782350419	0.015000000	6	true	16	-0.882716407,0.929490346,0.600856353,0.365638330,-0.940594098,-0.332530858,0.935807052,0.556396881,-0.976568901,0.925457110,0.606683889,0.448082430,-0.878115293,-0.937615623,-0.459856011,0.941897457	ok
0.166934	0.326253	1.782350419,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570718282	-0.000001120	NaN	secant_step_tol	sign_change_pair	1.783960927	1.903960927	1.768960927	1.783960927	0.015000000	6	true	16	-0.882032072,0.928815164,0.602369610,0.388740472,-0.943584544,0.871328718,-0.928742901,-0.602523780,-0.390941183,0.943963659,-0.969644433,0.929243116,0.601375694,0.374190523,-0.941353406,-0.213524767	ok
0.166934	0.329058	1.783960927,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570716900	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.785580763	1.905580763	1.770580763	1.785580763	0.015000000	6	true	16	-0.881349871,0.928102803,0.603598115,0.407377135,-0.946885513,0.956193882,-0.945837176,0.957061011,-0.928376220,-0.603110586,-0.400523132,0.945381372,-0.980088340,0.934527704,0.573932084,-0.918093522	ok
0.166934	0.331864	1.785580763,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570715468	-0.000001215	NaN	secant_step_tol	sign_change_pair	1.787209983	1.907209983	1.772209983	1.787209983	0.015000000	6	true	16	-0.880669761,0.927342276,0.604554304,0.422580078,-0.950902245,0.938820731,0.496881215,-0.944258214,0.867605288,-0.927232349,-0.604687990,-0.424506820,0.951701433,-0.936774025,-0.545586442,0.956239064	ok
0.166934	0.334669	1.787209983,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570713983	-0.000001267	NaN	secant_step_tol	sign_change_pair	1.788848647	1.908848647	1.773848647	1.788848647	0.015000000	6	true	16	-0.879991664,0.926518099,0.605241891,0.435087230,-0.958028147,0.919811137,0.604462913,0.472600445,0.338775003,-0.942335101,0.273844069,0.927269270,0.604471178,0.423402233,-0.950609789,0.939178410	ok
0.166934	0.337475	1.788848647,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570712440	-0.000001322	NaN	secant_step_tol	sign_change_pair	1.790496814	1.910496814	1.775496814	1.790496814	0.015000000	6	true	16	-0.879315587,0.925607106,0.605652369,0.445436392,-0.994176559,-0.940098188,-0.209846391,0.930746653,0.596781228,0.292347272,-0.931342143,-0.594312950,-0.232414122,0.926627816,0.604946985,0.433032689	ok
0.166934	0.340281	1.790496814,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570710835	-0.000001379	NaN	secant_step_tol	sign_change_pair	1.792154546	1.912154546	1.777154546	1.792154546	0.015000000	6	true	16	-0.878641433,0.924571762,0.605757176,0.454022407,-0.506149712,0.942764198,-0.999710251,0.926988720,0.604477623,0.427874936,-0.951216567,0.936536372,0.551517645,-0.956480593,0.934465051,0.575873133	ok
0.166934	0.343086	1.792154546,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570709165	-0.000001441	NaN	secant_step_tol	sign_change_pair	1.793821909	1.913821909	1.778821909	1.793821909	0.015000000	6	true	16	-0.877969167,0.923343900,0.605487508,0.461129073,0.032833268,0.933170734,0.579139420,-0.738012244,0.935578167,0.547315790,-0.953469937,0.938484047,0.511836269,-0.944806667,0.987958704,-0.924653653	ok
0.166934	0.345892	1.793821909,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570707424	-0.000001506	NaN	secant_step_tol	sign_change_pair	1.795498967	1.915498967	1.780498967	1.795498967	0.015000000	6	true	16	-0.877298742,0.921774381,0.604670999,0.466930868,0.242021318,-0.925414484,-0.605112601,-0.446413631,0.983661760,0.942300522,-0.869158578,0.921669964,0.604616231,0.467237987,0.249737655,-0.926643462	ok
0.166934	0.348697	1.795498967,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570705607	-0.000001576	NaN	secant_step_tol	sign_change_pair	1.797185791	1.917185791	1.782185791	1.797185791	0.015000000	6	true	16	-0.876630102,0.919383560,0.602711172,0.471378309,0.342480362,-0.941684806,-0.154593217,0.927092890,0.603876280,0.425714440,-0.949115428,0.942809020,0.166772669,-0.927290356,-0.603681841,-0.422430059	ok
0.166934	0.351503	1.797185791,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570703709	-0.000001650	NaN	secant_step_tol	sign_change_pair	1.798882451	1.918882451	1.783882451	1.798882451	0.015000000	6	true	16	-0.875963196,-0.916840967,-0.599856550,-0.472533947,-0.378468493,0.950923344,0.933645958,0.576676085,-0.973920247,-0.938443238,-0.463766621,0.938630600,0.505132173,-0.942916196,0.033984615,0.922804599	ok
0.166934	0.354309	1.798882451,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570701723	-0.000001729	NaN	secant_step_tol	sign_change_pair	1.800589019	1.920589019	1.785589019	1.800589019	0.015000000	6	true	16	-0.875297971,-0.921087293,-0.603479394,-0.467608234,-0.274832067,0.928788562,0.601300407,0.386998598,-0.939989074,-0.436414705,0.936137026,0.558812479,-0.956218601,0.931464817,0.594442402,0.228342839	ok
0.166934	0.357114	1.800589019,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570699643	-0.000001813	NaN	secant_step_tol	sign_change_pair	1.802305572	1.922305572	1.787305572	1.802305572	0.015000000	6	true	16	-0.874634342,-0.923356358,-0.604252640,-0.459089684,0.077893686,-0.941049746,-0.149580573,0.924173217,0.604397619,0.455138261,-0.475350405,0.947932933,-0.941536130,-0.366474827,0.931699113,0.593443850	ok
0.166934	0.359920	1.802305572,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570697461	-0.000001904	NaN	secant_step_tol	sign_change_pair	1.804032189	1.924032189	1.789032189	1.804032189	0.015000000	6	true	16	-0.873972315,-0.925108133,-0.604047680,-0.446870523,0.959040710,0.941722683,-0.083575817,0.921011905,0.602876863,0.467119602,0.274854172,-0.927635927,-0.602646687,-0.415464850,0.945160572,-0.986250354	ok
0.166934	0.362725	1.804032189,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570695169	-0.000002002	NaN	secant_step_tol	sign_change_pair	1.805768949	1.925768949	1.790768949	1.805768949	0.015000000	6	true	16	-0.873311790,-0.926603617,-0.603151479,-0.429455887,0.948764045,-0.944223772,0.325345021,-0.925696144,-0.603658295,-0.440975353,0.952817645,-0.918265228,-0.600204351,-0.470505200,-0.358565586,0.944773426	ok
0.166934	0.365531	1.805768949,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570692758	-0.000002107	NaN	secant_step_tol	sign_change_pair	1.807515937	1.927515937	1.792515937	1.807515937	0.015000000	6	true	16	-0.872652771,-0.927943253,-0.601633064,-0.404022613,0.942071959,0.210163951,-0.922149190,-0.603005796,-0.463482948,-0.175689866,-0.931623247,-0.591849794,-0.132996217,-0.932047822,-0.589810203,-0.027378532	ok
0.166934	0.368337	1.807515937,0.000000000,1.310153664	maximum	continued_angle_secant_step_tol	1.570690219	-0.000002221	NaN	secant_step_tol	sign_change_pair	1.809273240	1.929273240	1.794273240	1.809273240	0.015000000	6	true	16	-0.871995200,-0.929177244,-0.599483132,-0.365097674,0.935004286,0.573447619,-0.972230273,-0.936538312,-0.543951258,0.948146083,-0.951846719,0.946640047,-0.988851251,-0.919329007,-0.600658665,-0.468836772	ok
