alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.329659	0.247695	1.736681057,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570772939	-0.000004724	NaN	secant_step_tol	sign_change_pair	1.738789483	1.858789483	1.723789483	1.738789483	0.015000000	6	true	16	-0.999808818,-0.145672771,0.897263641,0.336688574,-0.814584701,-0.491973011,0.711057679,0.646284431,-0.596348309,-0.784575645,0.472982753,0.895617542,-0.342404691,-0.968976739,0.205076901,0.999160612	ok
0.329659	0.250501	1.738789483,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570773283	-0.000004601	NaN	secant_step_tol	sign_change_pair	1.740900582	1.860900582	1.725900582	1.740900582	0.015000000	6	true	16	-0.999774746,-0.094418627,0.948900911,0.157151510,-0.936156315,-0.204302382,0.917177865,0.253483923,-0.896599011,-0.302761714,0.874258890,0.352149589,-0.850313158,-0.401457719,0.824882872,0.450487712	ok
0.329659	0.253307	1.740900582,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570773640	-0.000004478	NaN	secant_step_tol	sign_change_pair	1.743014367	1.863014367	1.728014367	1.743014367	0.015000000	6	true	16	-0.999738031,-0.034328063,0.981616346,-0.043503979,-0.995228187,0.115142780,0.999815606,-0.185241644,-0.998017263,0.252759833,0.989175862,-0.317726259,-0.972830248,0.380114305,0.948640397,-0.439928111	ok
0.329659	0.256112	1.743014367,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570774010	-0.000004355	NaN	secant_step_tol	sign_change_pair	1.745130850	1.865130850	1.730130850	1.745130850	0.015000000	6	true	16	-0.999698720,0.036101131,0.997514012,-0.255047080,-0.986192928,0.429900143,0.921372299,-0.582360185,-0.796389174,0.712316021,0.616129333,-0.820964424,-0.398666837,0.907652455,0.168825534,-0.969094942	ok
0.329659	0.258918	1.745130850,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570774395	-0.000004231	NaN	secant_step_tol	sign_change_pair	1.747250045	1.867250045	1.732250045	1.747250045	0.015000000	6	true	16	-0.999656775,0.118248789,0.998974264,-0.459398519,-0.902433391,0.692024302,0.640518676,-0.860223061,-0.251602546,0.967850456,-0.138834432,-0.998050141,0.454092074,0.905854915,-0.688934910,-0.645820781	ok
0.329659	0.261723	1.747250045,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570774794	-0.000004107	NaN	secant_step_tol	sign_change_pair	1.749371965	1.869371965	1.734371965	1.749371965	0.015000000	6	true	16	-0.999612308,0.212940211,0.987302058,-0.637348980,-0.721884738,0.873170256,0.147143063,-0.991762199,0.387352971,0.940052752,-0.725212312,-0.563457690,0.923250890,-0.041297890,-0.999976525,0.512754673	ok
0.329659	0.264529	1.749371965,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570775207	-0.000003983	NaN	secant_step_tol	sign_change_pair	1.751496623	1.871496623	1.736496623	1.751496623	0.015000000	6	true	16	-0.999565330,0.319725893,0.961205591,-0.777353599,-0.405579115,0.973814320,-0.383701310,-0.939920490,0.796851912,0.344796551,-0.980918859,0.424025768,0.921254945,-0.815509534,-0.283320516,0.986988477	ok
0.329659	0.267335	1.751496623,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570775634	-0.000003859	NaN	secant_step_tol	sign_change_pair	1.753624034	1.873624034	1.738624034	1.753624034	0.015000000	6	true	16	-0.999515842,0.435951554,0.913760492,-0.878451583,0.040901138,0.997823615,-0.741267539,-0.478006910,0.978761199,-0.523274669,-0.853737746,0.905138450,-0.165865253,-0.988526931,0.783804601,0.341341318	ok
0.329659	0.270140	1.753624034,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570776076	-0.000003735	NaN	secant_step_tol	sign_change_pair	1.755754210	1.875754210	1.740754210	1.755754210	0.015000000	6	true	16	-0.999463910,0.556048502,0.823481433,-0.946374704,0.474780627,0.890444343,-0.926231686,0.383296989,0.936761752,-0.904110397,0.276669596,0.967791341,-0.879132599,0.153846751,0.986926736,-0.850968057	ok
0.329659	0.272946	1.755754210,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570776534	-0.000003611	NaN	secant_step_tol	sign_change_pair	1.757887168	1.877887168	1.742887168	1.757887168	0.015000000	6	true	16	-0.999409562,0.671860635,0.625156382,-0.987444357,0.761097745,0.327036665,-0.999189465,0.830579429,-0.013637521,-0.994688244,0.883874421,-0.297837647,-0.960415356,0.925757139,-0.502273228,-0.870801179	ok
0.329659	0.275752	1.757887168,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570777006	-0.000003487	NaN	secant_step_tol	sign_change_pair	1.760022919	1.880022919	1.745022919	1.760022919	0.015000000	6	true	16	-0.999352830,0.774596492,0.161086064,-0.998568157,0.913462126,-0.566995231,-0.808257677,0.983865940,-0.822948690,0.079812578,0.987550128,-0.935651524,0.657468480,0.649434890,-0.993893290,0.858728053	ok
0.329659	0.278557	1.760022919,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570777495	-0.000003364	NaN	secant_step_tol	sign_change_pair	1.762161481	1.882161481	1.747161481	1.762161481	0.015000000	6	true	16	-0.999293753,0.857710549,-0.493460242,-0.876948368,0.987891790,-0.892316399,0.590830740,0.774696102,-0.994346644,0.909547240,-0.662988246,-0.622121594,0.998655539,-0.924940199,0.719145056,0.416136326	ok
0.329659	0.281363	1.762161481,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570777999	-0.000003241	NaN	secant_step_tol	sign_change_pair	1.764302866	1.884302866	1.749302866	1.764302866	0.015000000	6	true	16	-0.999232342,0.918838017,-0.837073260,0.407755829,0.921770318,-0.991998619,0.940332199,-0.843541601,0.467464261,0.893544941,-0.994133582,0.944464875,-0.852686727,0.519651337,0.856661140,-0.996028856	ok
0.329659	0.284168	1.764302866,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570778519	-0.000003119	NaN	secant_step_tol	sign_change_pair	1.766447091	1.886447091	1.751447091	1.766447091	0.015000000	6	true	16	-0.999168634,0.959587063,-0.948552551,0.903865924,-0.829815330,0.519023987,0.857225067,-0.999213845,0.977043155,-0.949099660,0.913528752,-0.849387081,0.628567905,0.692750526,-0.999915775,0.981803972	ok
0.329659	0.286974	1.766447091,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570779055	-0.000002997	NaN	secant_step_tol	sign_change_pair	1.768594170	1.888594170	1.753594170	1.768594170	0.015000000	6	true	16	-0.999102705,0.983843662,-0.984896358,0.974464343,-0.971669477,0.968064828,-0.965752168,0.963819686,-0.962299988,0.961051644,-0.960018709,0.959151336,-0.958415657,0.957785960,-0.957242837,0.956771071	ok
0.329659	0.289780	1.768594170,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570779608	-0.000002876	NaN	secant_step_tol	sign_change_pair	1.770744119	1.890744119	1.755744119	1.770744119	0.015000000	6	true	16	-0.999034523,0.996005439,-0.996875017,0.993921030,-0.994212446,0.993755583,-0.993757860,0.993696422,-0.993690843,0.993682221,-0.993680668,0.993679400,-0.993679048,0.993678843,-0.993678793,0.993678774	ok
0.329659	0.292585	1.770744119,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570780178	-0.000002756	NaN	secant_step_tol	sign_change_pair	1.772896954	1.892896954	1.757896954	1.772896954	0.015000000	6	true	16	-0.998964194,0.999926681,-0.999911648,0.999541797,-0.999647891,0.999582618,-0.999600524,0.999591764,-0.999594445,0.999593273,-0.999593656,0.999593528,-0.999593550,0.999593544,-0.999593539,0.999593538	ok
0.329659	0.295391	1.772896954,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570780765	-0.000002637	NaN	secant_step_tol	sign_change_pair	1.775052691	1.895052691	1.760052691	1.775052691	0.015000000	6	true	16	-0.998891670,0.998561468,-0.999396975,0.999499293,-0.999484719,0.999501134,-0.999496089,0.999498647,-0.999497668,0.999498068,-0.999497926,0.999497986,-0.999497965,0.999497979,-0.999497938,0.999497980	ok
0.329659	0.298196	1.775052691,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570781369	-0.000002518	NaN	secant_step_tol	sign_change_pair	1.777211347	1.897211347	1.762211347	1.777211347	0.015000000	6	true	16	-0.998817054,0.994001410,-0.997482275,0.996589369,-0.997011041,0.996823035,-0.996910854,0.996870205,-0.996889093,0.996880323,-0.996884400,0.996882527,-0.996883393,0.996882972,-0.996883160,0.996883073	ok
0.329659	0.301002	1.777211347,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570781991	-0.000002401	NaN	secant_step_tol	sign_change_pair	1.779372937	1.899372937	1.764372937	1.779372937	0.015000000	6	true	16	-0.998740385,0.987655909,-0.995116801,0.992054911,-0.993585971,0.992812764,-0.993202460,0.993005423,-0.993104864,0.993054630,-0.993079956,0.993067180,-0.993073652,0.993070367,-0.993072028,0.993071204	ok
0.329659	0.303808	1.779372937,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570782630	-0.000002285	NaN	secant_step_tol	sign_change_pair	1.781537478	1.901537478	1.766537478	1.781537478	0.015000000	6	true	16	-0.998661615,0.980442319,-0.992749938,0.986551937,-0.989883520,0.988056435,-0.989047607,0.988507015,-0.988800936,0.988640870,-0.988727963,0.988680559,-0.988706335,0.988692301,-0.988699957,0.988695792	ok
0.329659	0.306613	1.781537478,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570783288	-0.000002170	NaN	secant_step_tol	sign_change_pair	1.783704988	1.903704988	1.768704988	1.783704988	0.015000000	6	true	16	-0.998580840,0.972941603,-0.990604239,0.980472196,-0.986273934,0.982851549,-0.984832624,0.983674881,-0.984347438,0.983955458,-0.984183462,0.984050678,-0.984127958,0.984082973,-0.984109161,0.984093919	ok
0.329659	0.309419	1.783704988,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570783964	-0.000002056	NaN	secant_step_tol	sign_change_pair	1.785875484	1.905875484	1.770875484	1.785875484	0.015000000	6	true	16	-0.998498089,0.965511049,-0.988792073,0.974072590,-0.982974313,0.977356630,-0.980800541,0.978654837,-0.979977602,0.979156994,-0.979664035,0.979349977,-0.979544219,0.979423973,-0.979498352,0.979452291	ok
0.329659	0.312224	1.785875484,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570784659	-0.000001944	NaN	secant_step_tol	sign_change_pair	1.788048984	1.908048984	1.773048984	1.788048984	0.015000000	6	true	16	-0.998413398,0.958362064,-0.987369894,0.967534410,-0.980118878,0.971660668,-0.977118073,0.973507305,-0.975855717,0.974311537,-0.975319554,0.974658433,-0.975090704,0.974807505,-0.974992797,0.974871453	ok
0.329659	0.315030	1.788048984,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570785374	-0.000001834	NaN	secant_step_tol	sign_change_pair	1.790225505	1.910225505	1.775225505	1.790225505	0.015000000	6	true	16	-0.998326773,0.951612105,-0.986364420,0.960992762,-0.977795390,0.965819387,-0.973909922,0.968244704,-0.972112394,0.969425935,-0.971269637,0.969993852,-0.970871627,0.970265321,-0.970683010,0.970394724	ok
0.329659	0.317836	1.790225505,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570786107	-0.000001725	NaN	secant_step_tol	sign_change_pair	1.792405066	1.912405066	1.777405066	1.792405066	0.015000000	6	true	16	-0.998238265,0.945318731,-0.985786205,0.954551930,-0.976065645,0.959876516,-0.971278243,0.962855315,-0.968864461,0.964467741,-0.967626327,0.965326960,-0.966984860,0.965781124,-0.966650704,0.966020224	ok
0.329659	0.320641	1.792405066,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570786860	-0.000001619	NaN	secant_step_tol	sign_change_pair	1.794587685	1.914587685	1.779587685	1.794587685	0.015000000	6	true	16	-0.998147925,0.939501826,-0.985636380,0.948293824,-0.974977168,0.953875850,-0.969314842,0.957320918,-0.966227829,0.959380582,-0.964509310,0.960590736,-0.963540203,0.961294738,-0.962989593,0.961701965	ok
0.329659	0.323447	1.794587685,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570787633	-0.000001514	NaN	secant_step_tol	sign_change_pair	1.796773381	1.916773381	1.781773381	1.796773381	0.015000000	6	true	16	-0.998055795,0.934157932,-0.985909330,0.942282554,-0.974570343,0.947868196,-0.968109026,0.951631986,-0.964326457,0.954099580,-0.962057820,0.955689994,-0.960675576,0.956703732,-0.959825123,0.957345358	ok
0.329659	0.326253	1.796773381,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570788426	-0.000001412	NaN	secant_step_tol	sign_change_pair	1.798962174	1.918962174	1.783962174	1.798962174	0.015000000	6	true	16	-0.997961835,0.929269693,-0.986593724,0.936567204,-0.974881683,0.941913505,-0.967753082,0.945800477,-0.963299190,0.948570448,-0.960440962,0.950516522,-0.958572443,0.951869317,-0.957335968,0.952802449	ok
0.329659	0.329058	1.798962174,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570789240	-0.000001311	NaN	secant_step_tol	sign_change_pair	1.801154082	1.921154082	1.786154082	1.801154082	0.015000000	6	true	16	-0.997866170,0.924811773,-0.987670682,0.931183621,-0.975944034,0.936079906,-0.968344319,0.939869194,-0.963304627,0.942771662,-0.959866401,0.944975453,-0.957471059,0.946635530,-0.955777880,0.947877706	ok
0.329659	0.331864	1.801154082,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570790074	-0.000001213	NaN	secant_step_tol	sign_change_pair	1.803349125	1.923349125	1.788349125	1.803349125	0.015000000	6	true	16	-0.997768760,0.920754839,-0.989110659,0.926155602,-0.977782509,0.930439811,-0.969983429,0.933915603,-0.964522077,0.936736865,-0.960586404,0.939024158,-0.957684616,0.940873221,-0.955509044,0.942362666	ok
0.329659	0.334669	1.803349125,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570790930	-0.000001118	NaN	secant_step_tol	sign_change_pair	1.805547324	1.925547324	1.790547324	1.805547324	0.015000000	6	true	16	-0.997669693,0.917067877,-0.990867415,0.921496229,-0.980404447,0.925064301,-0.972763576,0.928047839,-0.967142387,0.930569635,-0.962892931,0.932716577,-0.959602723,0.934551457,-0.957007479,0.936122113	ok
0.329659	0.337475	1.805547324,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570791807	-0.000001026	NaN	secant_step_tol	sign_change_pair	1.807748698	1.927748698	1.792748698	1.807748698	0.015000000	6	true	16	-0.997568971,0.913719904,-0.992868681,0.917209138,-0.983778386,0.920017117,-0.976743320,0.922392667,-0.971336491,0.924440607,-0.967083957,0.926232133,-0.963660040,0.927815893,-0.960848641,0.929226533	ok
0.329659	0.340281	1.807748698,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570792706	-0.000000936	NaN	scan_grad_tol	sign_change_pair	1.809953270	1.929953270	1.794953270	1.809953270	0.015000000	5	true	16	-0.997466651,0.910680796,-0.995001753,0.913289882,-0.987794891,0.915349478,-0.981885974,0.917077479,-0.977174120,0.918561426,-0.973360266,0.919860315,-0.970210390,0.921014356,-0.967559859,0.922051922	ok
0.329659	0.343086	1.809953270,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570793627	-0.000000849	NaN	scan_grad_tol	sign_change_pair	1.812161059	1.932161059	1.797161059	1.812161059	0.015000000	5	true	16	-0.997362729,0.907921937,-0.997091653,0.909727397,-0.992194325,0.911096580,-0.987935562,0.912211609,-0.984443332,0.913140817,-0.981578381,0.913930242,-0.979199189,0.914611359,-0.977195840,0.915206474	ok
0.329659	0.345892	1.812161059,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570794570	-0.000000766	NaN	scan_grad_tol	sign_change_pair	1.814372088	1.934372088	1.799372088	1.814372088	0.015000000	5	true	16	-0.997257287,0.905416499,-0.998867803,0.906505579,-0.996437508,0.907276665,-0.994177384,0.907871907,-0.992291338,0.908339679,-0.990755684,0.908712769,-0.989509509,0.909013865,-0.988495071,0.909259110	ok
0.329659	0.348697	1.814372088,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570795537	-0.000000686	NaN	scan_grad_tol	sign_change_pair	1.816586377	1.936586377	1.801586377	1.816586377	0.015000000	5	true	16	-0.997150326,0.903139571,-0.999914524,0.903604770,-0.999480535,0.903892459,-0.999007040,0.904097222,-0.998601022,0.904244094,-0.998278909,0.904350170,-0.998031726,0.904427179,-0.997845215,0.904483271	ok
0.329659	0.351503	1.816586377,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570796127	-0.000000609	NaN	scan_grad_tol	sign_change_pair	1.818803950	1.938803950	1.803803950	1.818803950	0.015000000	5	true	16	-0.997041867,0.901068220,-0.999598676,0.901003351,-0.999401335,0.900934669,-0.999247169,0.900891650,-0.999139248,0.900864626,-0.999066990,0.900847677,-0.999019895,0.900837053,-0.998989667,0.900830408	ok
0.329659	0.354309	1.818803950,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570795114	-0.000000536	NaN	scan_grad_tol	sign_change_pair	1.821024829	1.941024829	1.806024829	1.821024829	0.015000000	5	true	16	-0.996931970,0.899181465,-0.996965963,0.898679169,-0.992844325,0.898387377,-0.989331828,0.898235325,-0.986975392,0.898157149,-0.985576571,0.898117011,-0.984798471,0.898096368,-0.984380166,0.898085715	ok
0.329659	0.357114	1.821024829,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570794077	-0.000000466	NaN	scan_grad_tol	sign_change_pair	1.823249037	1.943249037	1.808249037	1.823249037	0.015000000	5	true	16	-0.996820662,0.897460160,-0.990603076,0.896610919,-0.974383896,0.896235565,-0.961082041,0.896101227,-0.953496738,0.896055907,-0.949879853,0.896039970,-0.948291595,0.896033974,-0.947618739,0.896031608	ok
0.329659	0.359920	1.823249037,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570793016	-0.000000401	NaN	scan_grad_tol	sign_change_pair	1.825476598	1.945476598	1.810476598	1.825476598	0.015000000	5	true	16	-0.996707972,0.895886930,-0.978476033,0.894779790,-0.936345089,0.894478468,-0.905760165,0.894483955,-0.892329535,0.894518149,-0.887610881,0.894534166,-0.886085406,0.894539775,-0.885605849,0.894541584	ok
0.329659	0.362725	1.825476598,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570791930	-0.000000340	NaN	scan_grad_tol	sign_change_pair	1.827707535	1.947707535	1.812707535	1.827707535	0.015000000	5	true	16	-0.996593932,0.894446072,-0.957792634,0.893171575,-0.870374239,0.893165332,-0.819561674,0.893479392,-0.804307779,0.893620036,-0.800761220,0.893656434,-0.799996898,0.893664478,-0.799835348,0.893666184	ok
0.329659	0.365531	1.827707535,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570790819	-0.000000283	NaN	scan_grad_tol	sign_change_pair	1.829941872	1.949941872	1.814941872	1.829941872	0.015000000	5	true	16	-0.996478572,0.893123396,-0.925016323,0.891780564,-0.772019465,0.892555552,-0.708877462,0.893724264,-0.697754119,0.894055038,-0.696284340,0.894103186,-0.696110611,0.894108956,-0.696090886,0.894109612	ok
0.329659	0.368337	1.829941872,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570789682	-0.000000231	NaN	scan_grad_tol	sign_change_pair	1.832179634	1.952179634	1.817179634	1.832179634	0.015000000	5	true	16	-0.996361926,0.891906107,-0.876259874,0.890619417,-0.646320278,0.894866051,-0.586821813,0.911043829,-0.570082583,0.968267462,-0.500489566,-0.880777879,0.595520414,-0.904910635,0.575586866,-0.932432667	ok
