alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.420842	0.228056	1.310356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.337619931	0.818321983	NaN	secant_step_tol	nearest_best_neighbor	1.310356846	1.310356846	1.295356846	1.310356846	0.015000000	3	false	16	-0.837181873,-0.458145514,-0.364937737,-0.310879395,-0.262556025,-0.217304889,-0.176453451,-0.138544171,-0.099678869,-0.053192037,0.015583512,0.157024672,0.684987643,0.651691400,0.359733914,0.256774043	ok
0.420842	0.230862	1.310356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.337551831	0.816106001	NaN	secant_step_tol	nearest_best_neighbor	1.310356846	1.310356846	1.295356846	1.310356846	0.015000000	3	false	16	-0.837156161,-0.457449202,-0.362168080,-0.303013153,-0.246232991,-0.190098106,-0.135254340,-0.076055966,0.003445896,0.156978942,0.713319328,0.635273809,0.344914176,0.235022547,0.166621038,0.107800717	ok
0.420842	0.233667	1.310356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.337493062	0.814055613	NaN	secant_step_tol	nearest_best_neighbor	1.325356846	1.310356846	1.295356846	1.310356846	0.015000000	3	false	16	-0.837134731,-0.456742122,-0.359206235,-0.294173327,-0.227147274,-0.156802726,-0.080418191,0.022473494,0.238744028,0.979880135,0.503852687,0.289702588,0.186221975,0.105348834,0.012957045,-0.150333598	ok
0.420842	0.236473	1.325356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.349614042	0.811427825	NaN	secant_step_tol	nearest_best_neighbor	1.325356846	1.325356846	1.310356846	1.325356846	0.015000000	3	false	16	-0.838984628,-0.454451644,-0.352074080,-0.277681874,-0.196566286,-0.105967735,0.010288533,0.241473837,0.987498535,0.491310537,0.270140162,0.153029708,0.046554052,-0.112715556,-0.590564347,-0.704601349	ok
0.420842	0.239279	1.325356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.349539904	0.808832513	NaN	secant_step_tol	nearest_best_neighbor	1.325356846	1.325356846	1.310356846	1.325356846	0.015000000	3	false	16	-0.838949201,-0.453640459,-0.348303183,-0.265487310,-0.168424393,-0.050188569,0.137668674,0.725780094,0.621937536,0.302368573,0.153754635,0.019773563,-0.204854595,-0.938402572,-0.518505440,-0.264708163	ok
0.420842	0.242084	1.325356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.349475865	0.806411608	NaN	secant_step_tol	nearest_best_neighbor	1.325356846	1.325356846	1.310356846	1.325356846	0.015000000	3	false	16	-0.838918305,-0.452816424,-0.344250803,-0.251625263,-0.134752839,0.023446843,0.358052775,0.927522789,0.391945452,0.186292902,0.027294210,-0.226782229,-0.981979224,-0.482818214,-0.231475907,-0.072582986	ok
0.420842	0.244890	1.325356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.349421336	0.804159300	NaN	secant_step_tol	nearest_best_neighbor	1.325356846	1.325356846	1.310356846	1.325356846	0.015000000	3	false	16	-0.838891866,-0.451979534,-0.339891024,-0.235805768,-0.094099163,0.124281941,0.744197268,0.606245972,0.262725006,0.071454446,-0.175397494,-0.899912222,-0.527128569,-0.230774719,-0.042319580,0.234928564	ok
0.420842	0.247695	1.325356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.349375746	0.802069969	NaN	secant_step_tol	nearest_best_neighbor	1.340356846	1.325356846	1.310356846	1.325356846	0.015000000	3	false	16	-0.838869826,-0.451129789,-0.335194730,-0.217675301,-0.044525086,0.267961656,0.997831325,0.420838143,0.154021583,-0.081800268,-0.635487703,-0.668428281,-0.267212542,-0.044302869,0.275154137,0.995369243	ok
0.420842	0.250501	1.340356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.361331697	0.799736926	NaN	secant_step_tol	nearest_best_neighbor	1.340356846	1.340356846	1.325356846	1.340356846	0.015000000	3	false	16	-0.840711412,-0.448022999,-0.323380542,-0.183220733,0.039395690,0.545274021,0.734781222,0.271677053,0.013628872,-0.397137406,-0.879754406,-0.329523149,-0.063340902,0.281482880,0.990536258,0.396431267	ok
0.420842	0.253307	1.340356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.361269435	0.797105782	NaN	secant_step_tol	nearest_best_neighbor	1.340356846	1.340356846	1.325356846	1.340356846	0.015000000	3	false	16	-0.840675214,-0.447039772,-0.317231003,-0.156834423,0.121936505,0.835663621,0.542468675,0.163619954,-0.154273731,-0.909288138,-0.500485146,-0.142394265,0.186146360,0.963311579,0.463580673,0.121432826	ok
0.420842	0.256112	1.340356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.361216919	0.794646655	NaN	secant_step_tol	nearest_best_neighbor	1.340356846	1.340356846	1.325356846	1.340356846	0.015000000	3	false	16	-0.840643666,-0.446040844,-0.310556216,-0.126065141,0.226105793,0.998748585,0.403612121,0.046728587,-0.422600364,-0.851017028,-0.277535949,0.060756445,0.702334254,0.616780018,0.172059935,-0.190413754	ok
0.420842	0.258918	1.340356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.361173581	0.792353801	NaN	secant_step_tol	nearest_best_neighbor	1.340356846	1.340356846	1.325356846	1.340356846	0.015000000	3	false	16	-0.840616692,-0.445026190,-0.303297848,-0.089999639,0.357124716,0.918710472,0.287669615,-0.097575303,-0.835469710,-0.528803479,-0.091925757,0.382810927,0.892305944,0.274913477,-0.110334665,-0.863852360	ok
0.420842	0.261723	1.340356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.361138876	0.790221671	NaN	secant_step_tol	nearest_best_neighbor	1.355356846	1.340356846	1.325356846	1.340356846	0.015000000	3	false	16	-0.840594221,-0.443995797,-0.295389181,-0.047522119,0.517319775,0.757492184,0.176095112,-0.294655903,-0.972654584,-0.307091560,0.126679264,0.918998717,0.464037758,0.009195053,-0.622041386,-0.667866100	ok
0.420842	0.264529	1.355356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.372929618	0.788183928	NaN	secant_step_tol	nearest_best_neighbor	1.355356846	1.355356846	1.340356846	1.355356846	0.015000000	3	false	16	-0.842426436,-0.439796500,-0.274747772,0.034362283,0.770905449,0.554887060,0.023353652,-0.644899240,-0.647390295,-0.083488612,0.519431422,0.754478744,0.143242898,-0.408891884,-0.863801690,-0.203978540	ok
0.420842	0.267335	1.355356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.372877038	0.785512653	NaN	secant_step_tol	nearest_best_neighbor	1.355356846	1.355356846	1.340356846	1.355356846	0.015000000	3	false	16	-0.842389674,-0.438591076,-0.263949073,0.099768381,0.925544019,0.428594573,-0.123299687,-0.950249289,-0.409176921,0.137277563,0.964782589,0.393767915,-0.151623265,-0.977085080,-0.378571034,0.166193693	ok
0.420842	0.270140	1.355356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.372833930	0.783011384	NaN	secant_step_tol	nearest_best_neighbor	1.355356846	1.355356846	1.340356846	1.355356846	0.015000000	3	false	16	-0.842357674,-0.437365811,-0.252049849,0.177059408,0.997246893,0.309203189,-0.307326268,-0.955606598,-0.205852215,0.440882148,0.830880516,0.109849415,-0.595256101,-0.683613163,-0.014975012,0.765049480	ok
0.420842	0.272946	1.355356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.372799746	0.780674440	NaN	secant_step_tol	nearest_best_neighbor	1.355356846	1.355356846	1.340356846	1.355356846	0.015000000	3	false	16	-0.842330361,-0.436120671,-0.238900817,0.267516130,0.977367845,0.187316556,-0.538803183,-0.734389962,0.002646370,0.837491738,0.475971450,-0.201207931,-0.999855376,-0.259366289,0.436463603,0.835174992	ok
0.420842	0.275752	1.355356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.372773959	0.778496333	NaN	secant_step_tol	nearest_best_neighbor	1.355356846	1.355356846	1.340356846	1.355356846	0.015000000	3	false	16	-0.842307657,-0.434855576,-0.224327110,0.371287968,0.897179905,0.054769734,-0.796845557,-0.497810656,0.250280634,0.984838905,0.171122486,-0.628281532,-0.648144211,0.125252009,0.985567544,0.292282597	ok
0.420842	0.278557	1.355356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.372756063	0.776471761	NaN	secant_step_tol	nearest_best_neighbor	1.370356846	1.355356846	1.340356846	1.355356846	0.015000000	3	false	16	-0.842289482,-0.433570507,-0.208123352,0.486239544,0.787613208,-0.095851140,-0.979078940,-0.274929111,0.561976516,0.709595934,-0.143777214,-0.996839152,-0.224806254,0.623934360,0.648562702,-0.193242013	ok
0.420842	0.281363	1.370356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.384354623	0.774035799	NaN	secant_step_tol	nearest_best_neighbor	1.370356846	1.370356846	1.355356846	1.370356846	0.015000000	3	false	16	-0.844092312,-0.427655872,-0.163890766,0.671817739,0.595038113,-0.327682327,-0.931070673,0.008091967,0.935675708,0.312142579,-0.592786148,-0.676437713,0.244295435,0.981643694,0.069895372,-0.864032969	ok
0.420842	0.284168	1.370356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.384319118	0.771489238	NaN	secant_step_tol	nearest_best_neighbor	1.370356846	1.370356846	1.355356846	1.370356846	0.015000000	3	false	16	-0.844060068,-0.426128878,-0.140128547,0.783083703,0.458969734,-0.531145576,-0.738819909,0.268474046,0.966819480,-0.019208837,-0.962191591,-0.235030391,0.743135801,0.511717918,-0.471947262,-0.799936373	ok
0.420842	0.286974	1.370356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.384292350	0.769105426	NaN	secant_step_tol	nearest_best_neighbor	1.370356846	1.370356846	1.355356846	1.370356846	0.015000000	3	false	16	-0.844032623,-0.424575773,-0.113289520,0.874427595,0.311808636,-0.737997473,-0.504112074,0.560933362,0.705732068,-0.383165137,-0.883483596,0.208130078,0.988674535,-0.033357170,-0.981472239,-0.145945811	ok
0.420842	0.289780	1.370356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.384273808	0.766878928	NaN	secant_step_tol	nearest_best_neighbor	1.370356846	1.370356846	1.355356846	1.370356846	0.015000000	3	false	16	-0.844009885,-0.422996365,-0.082869401,0.939822148,0.151535866,-0.906954792,-0.250499778,0.839253134,0.352428191,-0.762787539,-0.456424358,0.680352348,0.561384643,-0.594575081,-0.664953181,0.507061138	ok
0.420842	0.292585	1.370356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.384263004	0.764804491	NaN	secant_step_tol	nearest_best_neighbor	1.385356846	1.370356846	1.355356846	1.370356846	0.015000000	3	false	16	-0.843991771,-0.421390554,-0.048278954,0.979289057,-0.020940998,-0.993291218,0.020768815,0.993404197,-0.023983799,-0.993950730,0.027049753,0.994456766,-0.030119476,-0.994942132,0.033186379,0.995405889	ok
0.420842	0.295391	1.385356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.395695329	0.762657546	NaN	secant_step_tol	nearest_best_neighbor	1.385356846	1.385356846	1.370356846	1.385356846	0.015000000	3	false	16	-0.845782881,-0.413268857,0.048264743,0.999965365,-0.250134144,-0.963318547,0.350735379,0.905856068,-0.450481409,-0.821844844,0.545858466,0.717855423,-0.636749633,-0.600246986,0.722464067,0.475259558	ok
0.420842	0.298196	1.385356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.395665902	0.760063382	NaN	secant_step_tol	nearest_best_neighbor	1.385356846	1.385356846	1.370356846	1.385356846	0.015000000	3	false	16	-0.845750617,-0.411325211,0.101908535,0.992869767,-0.418968881,-0.851097666,0.606547031,0.635482203,-0.770647763,-0.370149545,0.902629733,0.101918047,-0.985401357,0.145826014,0.990865805,-0.367023511	ok
0.420842	0.301002	1.385356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.395645083	0.757630758	NaN	secant_step_tol	nearest_best_neighbor	1.385356846	1.385356846	1.370356846	1.385356846	0.015000000	3	false	16	-0.845723248,-0.409345510,0.163105898,0.975894498,-0.572488965,-0.678277055,0.810439348,0.251501412,-0.967002069,0.162454369,0.983970039,-0.496503734,-0.774065699,0.754248629,0.369327613,-0.935674179	ok
0.420842	0.303808	1.385356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.395632377	0.755354277	NaN	secant_step_tol	nearest_best_neighbor	1.385356846	1.385356846	1.370356846	1.385356846	0.015000000	3	false	16	-0.845700689,-0.407329436,0.232517665,0.950883821,-0.702515742,-0.447179325,0.941956277,-0.172128032,-0.977952285,0.614201510,0.609585457,-0.893231081,0.021764125,0.998820902,-0.515457977,-0.751454101	ok
0.420842	0.306613	1.385356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.395627305	0.753228729	NaN	secant_step_tol	nearest_best_neighbor	1.385356846	1.385356846	1.370356846	1.385356846	0.015000000	3	false	16	-0.845682848,-0.405276654,0.310405226,0.916991849,-0.805932695,-0.156646492,0.998043602,-0.542407828,-0.714976744,0.898996922,-0.130833324,-0.982958147,0.693442584,0.439732701,-0.966459425,0.367864907	ok
0.420842	0.309419	1.385356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.395629410	0.751249075	NaN	secant_step_tol	nearest_best_neighbor	1.400356846	1.385356846	1.370356846	1.385356846	0.015000000	3	false	16	-0.845669628,-0.403186895,0.396284201,0.868964040,-0.884329905,0.175362876,0.969382125,-0.800983704,-0.095921716,0.999695479,-0.698550228,-0.397924895,0.986398129,-0.568133372,-0.673091206,0.945280714	ok
0.420842	0.312224	1.400356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.406868753	0.748717091	NaN	secant_step_tol	nearest_best_neighbor	1.400356846	1.400356846	1.385356846	1.400356846	0.015000000	3	false	16	-0.847429107,-0.391363596,0.602949520,0.596945185,-0.974336312,0.616161462,0.574697278,-0.980686562,0.646898870,0.503427626,-0.987342881,0.675686056,0.428015037,-0.992764538,0.702611722,0.349981335	ok
0.420842	0.315030	1.400356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.406852660	0.746234586	NaN	secant_step_tol	nearest_best_neighbor	1.400356846	1.400356846	1.385356846	1.400356846	0.015000000	3	false	16	-0.847402045,-0.388766827,0.696375201,0.199576026,-0.999758095,0.850034436,-0.285912594,-0.928008530,0.936611921,-0.599137510,-0.600340629,0.989821475,-0.775970121,-0.021595624,0.990352551,-0.886857944	ok
0.420842	0.317836	1.400356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.406844613	0.743907398	NaN	secant_step_tol	nearest_best_neighbor	1.400356846	1.400356846	1.385356846	1.400356846	0.015000000	3	false	16	-0.847379878,-0.386116737,0.781783398,-0.493326779,-0.775070857,0.987497276,-0.842088036,0.374911147,0.882288445,-0.974009221,0.804583946,-0.210210150,-0.949579801,0.957004167,-0.760060736,0.002763377	ok
0.420842	0.320641	1.400356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.406844146	0.741730341	NaN	secant_step_tol	nearest_best_neighbor	1.400356846	1.400356846	1.385356846	1.400356846	0.015000000	3	false	16	-0.847362519,-0.383412557,0.854379729,-0.890457212,0.587093150,0.607074239,-0.999532763,0.932817822,-0.786210206,0.244335309,0.936978581,-0.980442715,0.884534110,-0.655958402,-0.390171962,0.998998825	ok
0.420842	0.323447	1.400356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.406850810	0.739698403	NaN	secant_step_tol	nearest_best_neighbor	1.415356846	1.400356846	1.385356846	1.400356846	0.015000000	3	false	16	-0.847349867,-0.380653612,0.911327411,-0.985098292,0.890980334,-0.789437040,0.389642024,0.872129268,-0.996534667,0.954977868,-0.895087613,0.784047796,-0.363875903,-0.887256880,0.995788638,-0.953535167	ok
0.420842	0.326253	1.415356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.417923068	0.737434024	NaN	secant_step_tol	nearest_best_neighbor	1.415356846	1.415356846	1.400356846	1.415356846	0.015000000	3	false	16	-0.849095350,-0.363593009,0.981105716,-0.999954872,0.963746598,-0.954911946,0.936977339,-0.920019384,0.898461538,-0.866052101,0.801180718,-0.583090602,-0.593722653,0.997857242,-0.988662860,0.969432025	ok
0.420842	0.329058	1.415356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.417910698	0.734901484	NaN	secant_step_tol	nearest_best_neighbor	1.415356846	1.415356846	1.400356846	1.415356846	0.015000000	3	false	16	-0.849068829,-0.360055709,0.994625988,-0.995935583,0.985687407,-0.989126787,0.985571258,-0.985071724,0.984484330,-0.984260245,0.984127101,-0.984062912,0.984029023,-0.984011819,0.984002936,-0.983998387	ok
0.420842	0.331864	1.415356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.417906349	0.732523756	NaN	secant_step_tol	nearest_best_neighbor	1.415356846	1.415356846	1.400356846	1.415356846	0.015000000	3	false	16	-0.849047292,-0.356434639,0.999715743,-0.989060618,0.995760558,-0.999074107,0.998100133,-0.998331965,0.998243473,-0.998260168,0.998252762,-0.998253922,0.998253293,-0.998253371,0.998253314,-0.998253320	ok
0.420842	0.334669	1.415356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.417909564	0.730295670	NaN	secant_step_tol	nearest_best_neighbor	1.415356846	1.415356846	1.400356846	1.415356846	0.015000000	3	false	16	-0.849030637,-0.352728135,0.998954388,-0.981725752,0.999582943,-0.999396014,0.999898065,-0.999777825,0.999819659,-0.999806310,0.999810508,-0.999809144,0.999809572,-0.999809435,0.999809471,-0.999809464	ok
0.420842	0.337475	1.415356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.417919901	0.728212224	NaN	secant_step_tol	nearest_best_neighbor	1.430356846	1.415356846	1.400356846	1.415356846	0.015000000	3	false	16	-0.849018765,-0.348934610,0.994377093,-0.974768273,0.999689223,-0.995440179,0.997386699,-0.996701359,0.996940975,-0.996853931,0.996884412,-0.996873487,0.996877352,-0.996875957,0.996876460,-0.996876290	ok
0.420842	0.340281	1.430356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.428825073	0.726198439	NaN	secant_step_tol	nearest_best_neighbor	1.430356846	1.430356846	1.415356846	1.430356846	0.015000000	3	false	16	-0.850749207,-0.323321969,0.979034133,-0.972391007,0.996319459,-0.990021992,0.992729501,-0.991678237,0.992083697,-0.991924668,0.991986240,-0.991962236,0.991971561,-0.991967933,0.991969344,-0.991968795	ok
0.420842	0.343086	1.430356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.428815623	0.723616644	NaN	secant_step_tol	nearest_best_neighbor	1.430356846	1.430356846	1.415356846	1.430356846	0.015000000	3	false	16	-0.850723463,-0.318256945,0.970322053,-0.967349115,0.991798016,-0.983694736,0.987256966,-0.985744391,0.986375192,-0.986108193,0.986220162,-0.986172990,0.986192828,-0.986184481,0.986187995,-0.986186518	ok
0.420842	0.345892	1.430356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.428814204	0.721189462	NaN	secant_step_tol	nearest_best_neighbor	1.430356846	1.430356846	1.415356846	1.430356846	0.015000000	3	false	16	-0.850702785,-0.313049569,0.961532801,-0.962931327,0.986228652,-0.977272279,0.981382465,-0.979505221,0.980345426,-0.979964467,0.980135974,-0.980058498,0.980093425,-0.980077664,0.980084785,-0.980081553	ok
0.420842	0.348697	1.430356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.428820365	0.718911719	NaN	secant_step_tol	nearest_best_neighbor	1.430356846	1.430356846	1.415356846	1.430356846	0.015000000	3	false	16	-0.850687068,-0.307696030,0.952954178,-0.959121176,0.979964977,-0.971078431,0.975368556,-0.973280669,0.974276897,-0.973795916,0.974026676,-0.973915639,0.973969001,-0.973943348,0.973955684,-0.973949748	ok
0.420842	0.351503	1.430356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.428833671	0.716778415	NaN	secant_step_tol	nearest_best_neighbor	1.430356846	1.430356846	1.415356846	1.430356846	0.015000000	3	false	16	-0.850676200,-0.302192374,0.944759145,-0.955888002,0.973259866,-0.965287653,0.969349213,-0.967257279,0.968315866,-0.967774574,0.968049807,-0.967909443,0.967980921,-0.967944483,0.967963053,-0.967953575	ok
0.420842	0.354309	1.430356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.428853705	0.714784708	NaN	secant_step_tol	nearest_best_neighbor	1.445356846	1.430356846	1.415356846	1.430356846	0.015000000	3	false	16	-0.850670076,-0.296534655,0.937043861,-0.953197067,0.966301399,-0.959991093,0.963389467,-0.961547482,0.962532019,-0.962001233,0.962286013,-0.962132817,0.962215122,-0.962170877,0.962194647,-0.962181878	ok
0.420842	0.357114	1.445356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.439564584	0.712366057	NaN	secant_step_tol	nearest_best_neighbor	1.445356846	1.445356846	1.430356846	1.445356846	0.015000000	3	false	16	-0.852365833,-0.253893642,0.923606243,-0.956869720,0.955914285,-0.957077193,0.956463353,-0.956811763,0.956614914,-0.956726049,0.956663227,-0.956698693,0.956678676,-0.956689995,0.956683610,-0.956687221	ok
0.420842	0.359920	1.445356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.439565503	0.709891435	NaN	secant_step_tol	nearest_best_neighbor	1.445356846	1.445356846	1.430356846	1.445356846	0.015000000	3	false	16	-0.852346262,-0.245887511,0.917460279,-0.955385636,0.948762996,-0.953094910,0.950532996,-0.952039279,0.951144283,-0.951672485,0.951359483,-0.951544521,0.951434985,-0.951499774,0.951461432,-0.951484113	ok
0.420842	0.362725	1.445356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.439574045	0.707566316	NaN	secant_step_tol	nearest_best_neighbor	1.445356846	1.445356846	1.430356846	1.445356846	0.015000000	3	false	16	-0.852331717,-0.237608261,0.911821555,-0.954343565,0.941774829,-0.949666272,0.944706771,-0.947731527,0.945846581,-0.947005534,0.946286984,-0.946730206,0.946455945,-0.946625324,0.946520598,-0.946585302	ok
0.420842	0.365531	1.445356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.439589780	0.705385682	NaN	secant_step_tol	nearest_best_neighbor	1.445356846	1.445356846	1.430356846	1.445356846	0.015000000	3	false	16	-0.852322081,-0.229046455,0.906662480,-0.953725153,0.935013414,-0.946787757,0.938985999,-0.943907478,0.940696994,-0.942746830,0.941419695,-0.942271291,0.941721690,-0.942075071,0.941847306,-0.941993873	ok
