alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.634068	0.230862	1.172521107,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.255462730	1.345566763	NaN	secant_max_iters_best	sign_change_pair	1.157521107	1.277521107	1.157521107	1.172521107	0.015000000	8	true	16	-0.747483368,-0.445418987,-0.401542784,-0.390732951,-0.386816599,-0.384654276,-0.383118639,-0.381922344,-0.380963024,-0.380185973,-0.379553523,-0.379037241,-0.378614838,-0.378268626,-0.377984463,-0.377750940	ok
0.634068	0.233667	1.157521107,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.272387908	-1.222789474	NaN	secant_max_iters_best	sign_change_pair	1.177152804	1.297152804	1.147152804	1.162152804	0.015000000	8	true	16	0.743756100,0.443604182,0.400148301,0.389977420,0.386741939,0.385177431,0.384136839,0.383345727,0.382718685,0.382215347,0.381809407,0.381481244,0.381215522,0.381000134,0.380825342,0.380683405	ok
0.634068	0.236473	1.177152804,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.260761983	1.318699777	NaN	secant_max_iters_best	sign_change_pair	1.162152804	1.282152804	1.162152804	1.177152804	0.015000000	8	true	16	-0.748426333,-0.445824192,-0.402648908,-0.392676239,-0.389510299,-0.387974126,-0.386956230,-0.386190305,-0.385590935,-0.385116280,-0.384738702,-0.384437704,-0.384197355,-0.384005222,-0.383851501,-0.383728433	ok
0.634068	0.239279	1.162152804,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.268708968	-1.076654481	NaN	secant_max_iters_best	sign_change_pair	1.162152804	1.282152804	1.162152804	1.177152804	0.015000000	8	true	16	0.744474866,0.443433519,0.400613329,0.391336500,0.388946528,0.388092058,0.387630023,0.387308733,0.387064220,0.386873272,0.386723084,0.386604694,0.386511291,0.386437537,0.386379308,0.386333301	ok
0.634068	0.242084	1.162152804,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.269627227	-1.215487004	NaN	secant_max_iters_best	sign_change_pair	1.181807062	1.301807062	1.151807062	1.166807062	0.015000000	8	true	16	0.744920457,0.444010215,0.401579946,0.392665263,0.390561160,0.389927858,0.389639129,0.389455160,0.389320171,0.389216832,0.389136803,0.389074661,0.389026341,0.388988781,0.388959558,0.388936821	ok
0.634068	0.244890	1.181807062,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.265621924	1.303292288	NaN	secant_max_iters_best	sign_change_pair	1.166807062	1.286807062	1.166807062	1.181807062	0.015000000	8	true	16	-0.749416292,-0.446092671,-0.403898514,-0.395142869,-0.393070029,-0.392426215,-0.392121549,-0.391925288,-0.391782382,-0.391674513,-0.391592313,-0.391529491,-0.391481457,-0.391444704,-0.391416574,-0.391395039	ok
0.634068	0.247695	1.166807062,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.265951099	-1.116524324	NaN	secant_max_iters_best	sign_change_pair	1.184603565	1.304603565	1.154603565	1.169603565	0.015000000	8	true	16	0.745630717,0.443830253,0.401995095,0.393916845,0.392585512,0.392575709,0.392769848,0.392956026,0.393104159,0.393217318,0.393302922,0.393367456,0.393416120,0.393452765,0.393480343,0.393501138	ok
0.634068	0.250501	1.184603565,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.268450217	1.296203593	NaN	secant_max_iters_best	sign_change_pair	1.169603565	1.289603565	1.169603565	1.184603565	0.015000000	8	true	16	-0.750024005,-0.446207092,-0.404615204,-0.396610031,-0.395196505,-0.395069908,-0.395158299,-0.395258802,-0.395339846,-0.395401055,-0.395446589,-0.395480304,-0.395505259,-0.395523696,-0.395537360,-0.395547444	ok
0.634068	0.253307	1.169603565,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.264486655	-1.152238964	NaN	secant_max_iters_best	sign_change_pair	1.189072134	1.309072134	1.159072134	1.174072134	0.015000000	8	true	16	0.746412575,0.444154741,0.402935668,0.395574820,0.394844267,0.395283072,0.395799886,0.396215407,0.396525584,0.396752839,0.396918437,0.397038877,0.397126415,0.397190006,0.397236182,0.397269723	ok
0.634068	0.256112	1.189072134,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.273413293	1.272932222	NaN	secant_max_iters_best	sign_change_pair	1.189072134	1.309072134	1.174072134	1.189072134	0.015000000	8	true	16	-0.750923746,-0.446497820,-0.405454197,-0.398097924,-0.397220385,-0.397487127,-0.397853895,-0.398149346,-0.398366417,-0.398522316,-0.398633616,-0.398712952,-0.398769495,-0.398809731,-0.398838422,-0.398858839	ok
0.634068	0.258918	1.189072134,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.273031437	1.282941549	NaN	secant_max_iters_best	sign_change_pair	1.174072134	1.294072134	1.174072134	1.189072134	0.015000000	8	true	16	-0.750987913,-0.446370265,-0.405584353,-0.398559814,-0.397962336,-0.398429245,-0.398930249,-0.399313555,-0.399587358,-0.399779596,-0.399913959,-0.400007743,-0.400073194,-0.400118861,-0.400150716,-0.400172982	ok
0.634068	0.261723	1.174072134,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.262005396	-1.160737596	NaN	secant_max_iters_best	sign_change_pair	1.193575325	1.313575325	1.163575325	1.178575325	0.015000000	8	true	16	0.747581790,0.444513134,0.404110759,0.397683601,0.397679180,0.398600070,0.399414449,0.400005581,0.400415108,0.400695415,0.400886741,0.401017271,0.401106347,0.401167168,0.401208703,0.401237064	ok
0.634068	0.264529	1.193575325,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.278003910	1.259549679	NaN	secant_max_iters_best	sign_change_pair	1.193575325	1.313575325	1.178575325	1.193575325	0.015000000	8	true	16	-0.751892560,-0.446623978,-0.406285694,-0.399755837,-0.399512409,-0.400189198,-0.400801660,-0.401238184,-0.401533235,-0.401730141,-0.401861316,-0.401948699,-0.402006997,-0.402045880,-0.402071894,-0.402089272	ok
0.634068	0.267335	1.193575325,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.277634576	1.269496027	NaN	secant_max_iters_best	sign_change_pair	1.178575325	1.298575325	1.178575325	1.193575325	0.015000000	8	true	16	-0.751961840,-0.446483044,-0.406354887,-0.400072261,-0.400002648,-0.400770909,-0.401420632,-0.401865827,-0.402156723,-0.402344942,-0.402466818,-0.402545838,-0.402597260,-0.402630736,-0.402652586,-0.402666875	ok
0.634068	0.270140	1.178575325,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.259518856	-1.161586897	NaN	secant_max_iters_best	sign_change_pair	1.198118749	1.318118749	1.168118749	1.183118749	0.015000000	8	true	16	0.748752674,0.444802899,0.405066659,0.399316436,0.399712313,0.400779989,0.401593649,0.402120193,0.402448292,0.402651868,0.402778787,0.402858466,0.402908697,0.402940526,0.402960776,0.402973658	ok
0.634068	0.272946	1.198118749,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.282621900	1.245955468	NaN	secant_max_iters_best	sign_change_pair	1.198118749	1.318118749	1.183118749	1.198118749	0.015000000	8	true	16	-0.752871979,-0.446696303,-0.406884183,-0.400872567,-0.400889870,-0.401613256,-0.402164970,-0.402507495,-0.402711183,-0.402832217,-0.402904852,-0.402948900,-0.402975870,-0.402992484,-0.403002753,-0.403009129	ok
0.634068	0.275752	1.198118749,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.282265225	1.255818583	NaN	secant_max_iters_best	sign_change_pair	1.183118749	1.303118749	1.183118749	1.198118749	0.015000000	8	true	16	-0.752946348,-0.446541400,-0.406878584,-0.400992126,-0.401026627,-0.401689875,-0.402157045,-0.402422057,-0.402565736,-0.402644158,-0.402687923,-0.402712911,-0.402727494,-0.402736119,-0.402741293,-0.402744382	ok
0.634068	0.278557	1.183118749,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.257019678	-1.158147003	NaN	secant_max_iters_best	sign_change_pair	1.202708225	1.322708225	1.172708225	1.187708225	0.015000000	8	true	16	0.749923724,0.445020044,0.405754242,0.400307924,0.400624636,0.401373816,0.401816229,0.402021706,0.402108321,0.402143359,0.402157398,0.402163109,0.402165502,0.402166565,0.402167086,0.402167331	ok
0.634068	0.281363	1.202708225,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.287272762	1.232107095	NaN	secant_max_iters_best	sign_change_pair	1.187708225	1.307708225	1.187708225	1.202708225	0.015000000	8	true	16	-0.753862523,-0.446710074,-0.407191449,-0.401253375,-0.400986382,-0.401258092,-0.401375853,-0.401381250,-0.401350751,-0.401318817,-0.401294892,-0.401279108,-0.401269323,-0.401263441,-0.401259955,-0.401257954	ok
0.634068	0.284168	1.187708225,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.253600526	-1.092302767	NaN	secant_max_iters_best	sign_change_pair	1.205475212	1.325475212	1.175475212	1.190475212	0.015000000	8	true	16	0.750628217,0.444791253,0.405736222,0.400323274,0.400321267,0.400576152,0.400551751,0.400407102,0.400262712,0.400156234,0.400087130,0.400045215,0.400020611,0.400006501,0.399998503,0.399993974	ok
0.634068	0.286974	1.205475212,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.290001100	1.225610688	NaN	secant_max_iters_best	sign_change_pair	1.190475212	1.310475212	1.190475212	1.205475212	0.015000000	8	true	16	-0.754477406,-0.446651862,-0.407174420,-0.400957057,-0.400088664,-0.399701685,-0.399291862,-0.398943114,-0.398698464,-0.398544848,-0.398454317,-0.398402831,-0.398374144,-0.398358378,-0.398349720,-0.398345008	ok
0.634068	0.289780	1.190475212,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.252262702	-1.114125871	NaN	secant_max_iters_best	sign_change_pair	1.209906340	1.329906340	1.179906340	1.194906340	0.015000000	8	true	16	0.751417148,0.444944138,0.405942589,0.400132074,0.399286609,0.398621705,0.397873264,0.397258251,0.396842400,0.396590173,0.396446440,0.396367371,0.396324754,0.396302008,0.396289924,0.396283572	ok
0.634068	0.292585	1.209906340,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.294739199	1.204568996	NaN	secant_max_iters_best	sign_change_pair	1.209906340	1.329906340	1.194906340	1.209906340	0.015000000	8	true	16	-0.755358843,-0.446722000,-0.407072392,-0.400143655,-0.398178007,-0.396754612,-0.395607433,-0.394818029,-0.394337483,-0.394066396,-0.393920170,-0.393843302,-0.393803499,-0.393783042,-0.393772582,-0.393767245	ok
0.634068	0.295391	1.209906340,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.294422035	1.213444730	NaN	secant_max_iters_best	sign_change_pair	1.194906340	1.314906340	1.194906340	1.209906340	0.015000000	8	true	16	-0.755448778,-0.446533860,-0.406808939,-0.399460988,-0.396801701,-0.394713351,-0.393101822,-0.392046077,-0.391431051,-0.391097717,-0.390924625,-0.390836913,-0.390793099,-0.390771360,-0.390760676,-0.390755381	ok
0.634068	0.298196	1.194906340,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.249973839	-1.118280595	NaN	secant_max_iters_best	sign_change_pair	1.214386274	1.334386274	1.184386274	1.199386274	0.015000000	8	true	16	0.752593146,0.445038297,0.405809092,0.398656931,0.395555548,0.392702147,0.390420191,0.388930490,0.388078594,0.387628808,0.387402265,0.387291200,0.387237574,0.387211917,0.387199697,0.387193894	ok
0.634068	0.301002	1.214386274,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.299186446	1.192136014	NaN	secant_max_iters_best	sign_change_pair	1.214386274	1.334386274	1.199386274	1.214386274	0.015000000	8	true	16	-0.756337348,-0.446548539,-0.406330363,-0.397508942,-0.392820466,-0.389005009,-0.386310510,-0.384698423,-0.383834673,-0.383402199,-0.383194209,-0.383096502,-0.383051249,-0.383030388,-0.383020833,-0.383016468	ok
0.634068	0.303808	1.214386274,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.298880466	1.200988861	NaN	secant_max_iters_best	sign_change_pair	1.199386274	1.319386274	1.199386274	1.214386274	0.015000000	8	true	16	-0.756431631,-0.446342948,-0.405905706,-0.396244155,-0.390296746,-0.385384051,-0.382007445,-0.380053944,-0.379043293,-0.378555086,-0.378328815,-0.378226410,-0.378180798,-0.378160594,-0.378151698,-0.378147791	ok
0.634068	0.306613	1.199386274,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.247664385	-1.116400893	NaN	secant_max_iters_best	sign_change_pair	1.218927458	1.338927458	1.188927458	1.203927458	0.015000000	8	true	16	0.753769607,0.445034340,0.405098354,0.395311275,0.388231852,0.381886793,0.377441107,0.374883992,0.373584875,0.372973208,0.372698286,0.372578094,0.372526481,0.372504508,0.372495221,0.372491344	ok
0.634068	0.309419	1.218927458,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.303683815	1.179338332	NaN	secant_max_iters_best	sign_change_pair	1.203927458	1.323927458	1.203927458	1.218927458	0.015000000	8	true	16	-0.757328794,-0.446296317,-0.404940904,-0.392685365,-0.383322557,-0.375722926,-0.370832195,-0.368193326,-0.366919929,-0.366346665,-0.366099632,-0.365996035,-0.365953289,-0.365935892,-0.365928820,-0.365925989	ok
0.634068	0.312224	1.203927458,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.244435415	-1.068636722	NaN	secant_max_iters_best	sign_change_pair	1.223281253	1.343281253	1.193281253	1.208281253	0.015000000	8	true	16	0.754470909,0.444726557,0.404180953,0.391923992,0.380940652,0.371204482,0.364741724,0.361237963,0.359562017,0.358820672,0.358508751,0.358381670,0.358331018,0.358311061,0.358303315,0.358300324	ok
0.634068	0.315030	1.223281253,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.308214686	1.160281269	NaN	secant_max_iters_best	sign_change_pair	1.223281253	1.343281253	1.208281253	1.223281253	0.015000000	8	true	16	-0.758189428,-0.446174187,-0.403535783,-0.387644586,-0.373571500,-0.362415875,-0.355609173,-0.352131109,-0.350540233,-0.349862416,-0.349586875,-0.349478399,-0.349436640,-0.349420823,-0.349414910,-0.349412727	ok
0.634068	0.317836	1.223281253,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.307938780	1.168242610	NaN	secant_max_iters_best	sign_change_pair	1.208281253	1.328281253	1.208281253	1.223281253	0.015000000	8	true	16	-0.758295291,-0.445938243,-0.402716335,-0.384757325,-0.367746854,-0.354280565,-0.346183198,-0.342106352,-0.340266990,-0.339493837,-0.339184084,-0.339064133,-0.339018809,-0.339001995,-0.338995845,-0.338993619	ok
0.634068	0.320641	1.208281253,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.242321081	-1.079917862	NaN	secant_max_iters_best	sign_change_pair	1.227682677	1.347682677	1.197682677	1.212682677	0.015000000	8	true	16	0.755650979,0.444612374,0.402235197,0.383679218,0.363600952,0.346643980,0.336166761,0.330815152,0.328374642,0.327339342,0.326921165,0.326758049,0.326696030,0.326672953,0.326664450,0.326661359	ok
0.634068	0.323447	1.227682677,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.312495581	1.148906299	NaN	secant_max_iters_best	sign_change_pair	1.227682677	1.347682677	1.212682677	1.227682677	0.015000000	8	true	16	-0.759163058,-0.445742569,-0.400553446,-0.376744390,-0.352130450,-0.333044732,-0.321838222,-0.316234540,-0.313683224,-0.312588503,-0.312137179,-0.311956307,-0.311885218,-0.311857740,-0.311847181,-0.311843219	ok
0.634068	0.326253	1.227682677,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.312229616	1.156894392	NaN	secant_max_iters_best	sign_change_pair	1.212682677	1.332682677	1.212682677	1.227682677	0.015000000	8	true	16	-0.759272691,-0.445485324,-0.399405637,-0.372264572,-0.342847013,-0.319955531,-0.306419670,-0.299495359,-0.296218039,-0.294736227,-0.294085325,-0.293804763,-0.293685266,-0.293634806,-0.293613644,-0.293604759	ok
0.634068	0.329058	1.212682677,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.240190148	-1.080668994	NaN	secant_max_iters_best	sign_change_pair	1.232148999	1.352148999	1.202148999	1.217148999	0.015000000	8	true	16	0.756832846,0.444371323,0.399131200,0.370413752,0.335599543,0.306955483,0.289296668,0.279754000,0.274884768,0.272465394,0.271279148,0.270701584,0.270421372,0.270285725,0.270220164,0.270188449	ok
0.634068	0.331864	1.232148999,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.316830162	1.137163974	NaN	secant_max_iters_best	sign_change_pair	1.217148999	1.337148999	1.217148999	1.232148999	0.015000000	8	true	16	-0.760149704,-0.445207735,-0.396230714,-0.359777964,-0.317874315,-0.285129188,-0.264760957,-0.253007860,-0.246311657,-0.242471439,-0.240247135,-0.238947822,-0.238184190,-0.237733549,-0.237466961,-0.237309001	ok
0.634068	0.334669	1.217148999,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.237154384	-1.040788641	NaN	secant_max_iters_best	sign_change_pair	1.236461328	1.356461328	1.206461328	1.221461328	0.015000000	8	true	16	0.757535937,0.443966324,0.396570534,0.358627364,0.309044829,0.267316432,0.239304099,0.221105560,0.208819863,0.200081400,0.193566163,0.188518234,0.184485307,0.181182546,0.178422298,0.176075999	ok
0.634068	0.337475	1.236461328,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.321208580	1.119477537	NaN	secant_max_iters_best	sign_change_pair	1.236461328	1.356461328	1.221461328	1.236461328	0.015000000	8	true	16	-0.760997875,-0.444844827,-0.392145811,-0.342920954,-0.283176093,-0.234342348,-0.198755124,-0.170869340,-0.145950626,-0.120224881,-0.089151152,-0.043609912,0.045753155,0.366883474,0.721281837,0.359636256	ok
0.634068	0.340281	1.236461328,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.320969719	1.126744390	NaN	secant_max_iters_best	sign_change_pair	1.221461328	1.341461328	1.221461328	1.236461328	0.015000000	8	true	16	-0.761117740,-0.444547594,-0.390140442,-0.333479057,-0.261897859,-0.200287753,-0.148402234,-0.094812417,-0.019303856,0.153409259,0.980677948,0.445706959,0.277864552,0.203150052,0.149558342,0.095963236	ok
0.634068	0.343086	1.221461328,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.235173496	-1.050973691	NaN	secant_max_iters_best	sign_change_pair	1.240824777	1.360824777	1.210824777	1.225824777	0.015000000	8	true	16	0.758721176,0.443551586,0.390756712,0.330530801,0.245165271,0.164686483,0.083444690,-0.039642958,-0.447383030,-0.650291548,-0.318159310,-0.203349427,-0.121913133,-0.026147111,0.180893888,0.997173404	ok
0.634068	0.345892	1.240824777,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.325377781	1.108753673	NaN	secant_max_iters_best	sign_change_pair	1.240824777	1.360824777	1.225824777	1.240824777	0.015000000	8	true	16	-0.761973418,-0.444085390,-0.384362123,-0.306915430,-0.202466236,-0.095286675,0.059356225,0.613214444,0.556798354,0.276363732,0.151400489,0.030341789,-0.220656290,-0.942793775,-0.373872294,-0.208016277	ok
0.634068	0.348697	1.240824777,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.325148077	1.116070440	NaN	secant_max_iters_best	sign_change_pair	1.225824777	1.345824777	1.225824777	1.240824777	0.015000000	8	true	16	-0.762096647,-0.443761619,-0.381601338,-0.291841367,-0.164391612,-0.012664698,0.340330555,0.755059168,0.310447715,0.144808338,-0.020185412,-0.477049222,-0.628546859,-0.277366605,-0.121423192,0.058073243	ok
0.634068	0.351503	1.225824777,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.233172996	-1.050748910	NaN	secant_max_iters_best	sign_change_pair	1.245263081	1.365263081	1.215263081	1.230263081	0.015000000	8	true	16	0.759907730,0.442972504,0.382346224,0.285151474,0.130992528,-0.085823531,-0.848259049,-0.462349366,-0.196140802,-0.005080262,0.435243793,0.659741896,0.265179580,0.076134784,-0.206735352,-0.957200858	ok
0.634068	0.354309	1.245263081,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.329609998	1.097618976	NaN	secant_max_iters_best	sign_change_pair	1.230263081	1.350263081	1.230263081	1.245263081	0.015000000	8	true	16	-0.762962724,-0.443187099,-0.373436157,-0.248540100,-0.050754879,0.340828651,0.755917698,0.270478190,0.040219484,-0.376242266,-0.715544590,-0.258642835,-0.028975401,0.414667237,0.677739256,0.247143500	ok
0.634068	0.357114	1.230263081,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.230268818	-1.021223021	NaN	secant_max_iters_best	sign_change_pair	1.249550630	1.369550630	1.219550630	1.234550630	0.015000000	8	true	16	0.760608852,0.442416087,0.375911625,0.242700774,0.002482394,-0.585868296,-0.557125676,-0.175668423,0.126638706,0.991778409,0.374156507,0.079840672,-0.327915061,-0.772724130,-0.251454897,0.026074744	ok
0.634068	0.359920	1.249550630,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.333862230	1.081006980	NaN	secant_max_iters_best	sign_change_pair	1.249550630	1.369550630	1.234550630	1.249550630	0.015000000	8	true	16	-0.763802311,-0.442507749,-0.363045328,-0.186491268,0.144795284,0.999560512,0.334120875,0.003163530,-0.653786562,-0.517530318,-0.122017906,0.295508419,0.816323585,0.239079848,-0.095972161,-0.963055325	ok
0.634068	0.362725	1.249550630,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.333657553	1.087703299	NaN	secant_max_iters_best	sign_change_pair	1.234550630	1.354550630	1.234550630	1.249550630	0.015000000	8	true	16	-0.763934813,-0.442130757,-0.358126179,-0.149343013,0.289643916,0.824314933,0.211654713,-0.199462473,-0.950203413,-0.266492561,0.123754793,0.998785087,0.326357315,-0.058506105,-0.908565097,-0.393854154	ok
0.634068	0.365531	1.234550630,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.228402515	-1.025546944	NaN	secant_max_iters_best	sign_change_pair	1.253898164	1.373898164	1.223898164	1.238898164	0.015000000	8	true	16	0.761799678,0.441582481,0.360795581,0.132907144,-0.407294974,-0.685954687,-0.117428021,0.463826708,0.633539373,0.093508735,-0.524309998,-0.585856748,-0.069458359,0.590024357,0.541543179,0.045117814	ok
