alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.336673	0.320641	1.791846635,0.000000000,1.411684686	maximum	continued_angle_secant_step_tol	1.570788690	-0.000001434	NaN	secant_step_tol	sign_change_pair	1.794049026	1.914049026	1.779049026	1.794049026	0.015000000	6	true	16	-0.998799650,0.945660284,-0.984327066,0.955186798,-0.974762538,0.960410189,-0.970285782,0.963181640,-0.968132764,0.964604276,-0.967079455,0.965323698,-0.966559385,0.965684878,-0.966301348,0.965865571	ok
0.336673	0.323447	1.794049026,0.000000000,1.411684686	maximum	continued_angle_secant_step_tol	1.570789498	-0.000001332	NaN	secant_step_tol	sign_change_pair	1.796254366	1.916254366	1.781254366	1.796254366	0.015000000	6	true	16	-0.998724977,0.939673780,-0.983925683,0.948875542,-0.973302099,0.954460636,-0.967935938,0.957737262,-0.965141452,0.959596541,-0.963655325,0.960633534,-0.962855336,0.961206539,-0.962421781,0.961521547	ok
0.336673	0.326253	1.796254366,0.000000000,1.411684686	maximum	continued_angle_secant_step_tol	1.570790326	-0.000001231	NaN	secant_step_tol	sign_change_pair	1.798462673	1.918462673	1.783462673	1.798462673	0.015000000	6	true	16	-0.998648465,0.934165407,-0.983951047,0.942795996,-0.972491758,0.948502494,-0.966282493,0.952170192,-0.962805851,0.954456369,-0.960810752,0.955855957,-0.959648420,0.956703426,-0.958965153,0.957213217	ok
0.336673	0.329058	1.798462673,0.000000000,1.411684686	maximum	continued_angle_secant_step_tol	1.570791175	-0.000001134	NaN	secant_step_tol	sign_change_pair	1.800673967	1.920673967	1.785673967	1.800673967	0.015000000	6	true	16	-0.998570076,0.929120054,-0.984395481,0.936997256,-0.972366289,0.942584986,-0.965407231,0.946478502,-0.961244083,0.949124691,-0.958683593,0.950893451,-0.957080180,0.952062261,-0.956064648,0.952828629	ok
0.336673	0.331864	1.800673967,0.000000000,1.411684686	maximum	continued_angle_secant_step_tol	1.570792045	-0.000001039	NaN	secant_step_tol	sign_change_pair	1.802888265	1.922888265	1.787888265	1.802888265	0.015000000	6	true	16	-0.998489882,0.924513607,-0.985246569,0.931515776,-0.972958865,0.936765558,-0.965397237,0.940684270,-0.960591043,0.943561383,-0.957442988,0.945646953,-0.955337947,0.947143461,-0.953910845,0.948208936	ok
0.336673	0.334669	1.802888265,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570792937	-0.000000948	NaN	scan_grad_tol	sign_change_pair	1.805105587	1.925105587	1.790105587	1.805105587	0.015000000	5	true	16	-0.998407881,0.920317293,-0.986485283,0.926376758,-0.974299984,0.931107442,-0.966346083,0.934839568,-0.961002117,0.937765139,-0.957297147,0.940043641,-0.954668741,0.941806489,-0.952773878,0.943162099	ok
0.336673	0.337475	1.805105587,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570793850	-0.000000859	NaN	scan_grad_tol	sign_change_pair	1.807325954	1.927325954	1.792325954	1.807325954	0.015000000	5	true	16	-0.998324162,0.916500318,-0.988082251,0.921595188,-0.976412935,0.925675537,-0.968350600,0.929026743,-0.962652616,0.931790848,-0.958497136,0.934074035,-0.955390681,0.935958173,-0.953025794,0.937509537	ok
0.336673	0.340281	1.807325954,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570794785	-0.000000774	NaN	scan_grad_tol	sign_change_pair	1.809549384	1.929549384	1.794549384	1.809549384	0.015000000	5	true	16	-0.998238664,0.913031590,-0.989991903,0.917177031,-0.979302710,0.920531150,-0.971498905,0.923351805,-0.965726576,0.925756978,-0.961328693,0.927827725,-0.957891446,0.929621015,-0.955150965,0.931179115	ok
0.336673	0.343086	1.809549384,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570795742	-0.000000692	NaN	scan_grad_tol	sign_change_pair	1.811775897	1.931775897	1.796775897	1.811775897	0.015000000	5	true	16	-0.998151497,0.909880759,-0.992143168,0.913120381,-0.982934492,0.915726927,-0.975840883,0.917931449,-0.970381071,0.919835394,-0.966072084,0.921506708,-0.962586488,0.922991536,-0.959708308,0.924322456	ok
0.336673	0.345892	1.811775897,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570795931	-0.000000614	NaN	scan_grad_tol	sign_change_pair	1.814005516	1.934005516	1.799005516	1.814005516	0.015000000	5	true	16	-0.998062684,0.907018860,-0.994425494,0.909416689,-0.987193505,0.911302823,-0.981324902,0.912876671,-0.976659471,0.914222090,-0.972888461,0.915395107,-0.969776236,0.916433810,-0.967158197,0.917365057	ok
0.336673	0.348697	1.814005516,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570794928	-0.000000540	NaN	scan_grad_tol	sign_change_pair	1.816238259	1.936238259	1.801238259	1.816238259	0.015000000	5	true	16	-0.997972252,0.904418648,-0.996667349,0.906052178,-0.991812283,0.907283922,-0.987670175,0.908277256,-0.984303443,0.909096890,-0.981561022,0.909786089,-0.979299419,0.910374422,-0.977408853,0.910882811	ok
0.336673	0.351503	1.816238259,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570793902	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.818474149	1.938474149	1.803474149	1.818474149	0.015000000	5	true	16	-0.997880194,0.902054787,-0.998604529,0.903009123,-0.996241330,0.903680311,-0.994124616,0.904191632,-0.992389808,0.904587817,-0.990997847,0.904899060,-0.989884304,0.905146206,-0.988991383,0.905344107	ok
0.336673	0.354309	1.818474149,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570792852	-0.000000404	NaN	scan_grad_tol	sign_change_pair	1.820713207	1.940713207	1.805713207	1.820713207	0.015000000	5	true	16	-0.997786580,0.899903890,-0.999832416,0.900267287,-0.999425989,0.900488969,-0.999035746,0.900644310,-0.998716708,0.900753836,-0.998471525,0.900831507,-0.998288177,0.900886791,-0.998153187,0.900926264	ok
0.336673	0.357114	1.820713207,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570791778	-0.000000342	NaN	scan_grad_tol	sign_change_pair	1.822955455	1.942955455	1.807955455	1.822955455	0.015000000	5	true	16	-0.997691437,0.897944510,-0.999736615,0.897805125,-0.999440269,0.897697242,-0.999184075,0.897630622,-0.998996317,0.897589562,-0.998868777,0.897564326,-0.998785757,0.897548834,-0.998732983,0.897539333	ok
0.336673	0.359920	1.822955455,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570790680	-0.000000284	NaN	scan_grad_tol	sign_change_pair	1.825200916	1.945200916	1.810200916	1.825200916	0.015000000	5	true	16	-0.997594799,0.896157073,-0.997395051,0.895601018,-0.992948555,0.895287620,-0.989013450,0.895126881,-0.986360114,0.895045814,-0.984799182,0.895005017,-0.983943863,0.894984424,-0.983492175,0.894974005	ok
0.336673	0.362725	1.825200916,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570789557	-0.000000232	NaN	scan_grad_tol	sign_change_pair	1.827449612	1.947449612	1.812449612	1.827449612	0.015000000	5	true	16	-0.997496695,0.894523768,-0.991447136,0.893634517,-0.974601969,0.893244236,-0.960479679,0.893105021,-0.952443901,0.893058384,-0.948656601,0.893042113,-0.947018031,0.893036055,-0.946334633,0.893033687	ok
0.336673	0.365531	1.827449612,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570788408	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.829701566	1.949701566	1.814701566	1.829701566	0.015000000	5	true	16	-0.997397159,0.893028455,-0.979941169,0.891887520,-0.936894173,0.891564173,-0.905124801,0.891557119,-0.891205430,0.891585671,-0.886356818,0.891599501,-0.884805026,0.891604336,-0.884322111,0.891605883	ok
0.336673	0.368337	1.829701566,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570787235	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.831956802	1.951956802	1.816956802	1.831956802	0.015000000	5	true	16	-0.997296224,0.891656565,-0.960203371,0.890346013,-0.871705645,0.890287132,-0.819384285,0.890562291,-0.803619614,0.890688935,-0.799954244,0.890721841,-0.799164421,0.890729119,-0.798997424,0.890730666	ok
