alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.598998	0.228056	1.151152097,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.221870834	1.389844695	NaN	secant_max_iters_best	sign_change_pair	1.136152097	1.256152097	1.136152097	1.151152097	0.015000000	8	true	16	-0.756163261,-0.444135312,-0.396812515,-0.385973004,-0.383263441,-0.382485994,-0.382183437,-0.382013877,-0.381895000,-0.381804239,-0.381733056,-0.381676827,-0.381632326,-0.381597037,-0.381569088,-0.381546928	ok
0.598998	0.230862	1.136152097,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.337341733	-1.312315072	NaN	secant_max_iters_best	sign_change_pair	1.155560426	1.275560426	1.125560426	1.140560426	0.015000000	8	true	16	0.752618665,0.441925657,0.394837568,0.384546597,0.382526432,0.382389083,0.382618925,0.382875584,0.383093583,0.383267966,0.383405218,0.383512722,0.383596807,0.383662509,0.383713826,0.383753905	ok
0.598998	0.233667	1.155560426,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.226957243	1.367974761	NaN	secant_max_iters_best	sign_change_pair	1.155560426	1.275560426	1.140560426	1.155560426	0.015000000	8	true	16	-0.757027662,-0.444402535,-0.397632441,-0.387506822,-0.385450867,-0.385205734,-0.385321308,-0.385477513,-0.385612204,-0.385718839,-0.385801423,-0.385864986,-0.385913832,-0.385951320,-0.385980131,-0.386002228	ok
0.598998	0.236473	1.155560426,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.226466257	1.380090196	NaN	secant_max_iters_best	sign_change_pair	1.140560426	1.260560426	1.140560426	1.155560426	0.015000000	8	true	16	-0.757077270,-0.444250121,-0.397728891,-0.387962852,-0.386252842,-0.386289769,-0.386621513,-0.386939846,-0.387195232,-0.387391375,-0.387540231,-0.387652775,-0.387737747,-0.387801861,-0.387850209,-0.387886709	ok
0.598998	0.239279	1.140560426,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.334877000	-1.317671790	NaN	secant_max_iters_best	sign_change_pair	1.160054116	1.280054116	1.130054116	1.145054116	0.015000000	8	true	16	0.753803578,0.442344970,0.396087654,0.386839000,0.385746301,0.386330102,0.387092330,0.387734198,0.388228247,0.388599016,0.388875041,0.389079992,0.389231931,0.389344521,0.389427918,0.389489668	ok
0.598998	0.242084	1.160054116,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.231644105	1.357291852	NaN	secant_max_iters_best	sign_change_pair	1.145054116	1.265054116	1.145054116	1.160054116	0.015000000	8	true	16	-0.757957482,-0.444495669,-0.398459083,-0.389305286,-0.388122474,-0.388551194,-0.389157546,-0.389663742,-0.390045841,-0.390326518,-0.390531045,-0.390679717,-0.390787688,-0.390866086,-0.390923029,-0.390964362	ok
0.598998	0.244890	1.145054116,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.331225408	-1.269734676	NaN	secant_max_iters_best	sign_change_pair	1.162750331	1.282750331	1.132750331	1.147750331	0.015000000	8	true	16	0.754468047,0.442157788,0.396345292,0.387748027,0.387244608,0.388261414,0.389310548,0.390131128,0.390730932,0.391160636,0.391466598,0.391684066,0.391838608,0.391948409,0.392026493,0.392081989	ok
0.598998	0.247695	1.162750331,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.234354340	1.353284462	NaN	secant_max_iters_best	sign_change_pair	1.147750331	1.267750331	1.147750331	1.162750331	0.015000000	8	true	16	-0.758528765,-0.444495622,-0.398883163,-0.390275444,-0.389544293,-0.390276914,-0.391065801,-0.391672805,-0.392105444,-0.392407388,-0.392616996,-0.392762457,-0.392863429,-0.392933606,-0.392982412,-0.393016366	ok
0.598998	0.250501	1.147750331,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.329922704	-1.289731822	NaN	secant_max_iters_best	sign_change_pair	1.167150049	1.287150049	1.137150049	1.152150049	0.015000000	8	true	16	0.755276893,0.442471976,0.397119703,0.389029999,0.388882916,0.390081273,0.391186792,0.391992817,0.392545524,0.392918186,0.393168758,0.393337514,0.393451463,0.393528599,0.393580934,0.393616494	ok
0.598998	0.253307	1.167150049,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.239343945	1.332295770	NaN	secant_max_iters_best	sign_change_pair	1.167150049	1.287150049	1.152150049	1.167150049	0.015000000	8	true	16	-0.759387323,-0.444674580,-0.399420851,-0.391215289,-0.390741703,-0.391577104,-0.392368640,-0.392929951,-0.393301250,-0.393542870,-0.393700108,-0.393802872,-0.393870416,-0.393914933,-0.393944422,-0.393963979	ok
0.598998	0.256112	1.167150049,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.238889675	1.343768634	NaN	secant_max_iters_best	sign_change_pair	1.152150049	1.272150049	1.152150049	1.167150049	0.015000000	8	true	16	-0.759449614,-0.444498216,-0.399404551,-0.391391304,-0.391033938,-0.391895329,-0.392656826,-0.393166357,-0.393484606,-0.393680836,-0.393802412,-0.393878591,-0.393926746,-0.393957486,-0.393977226,-0.393989979	ok
0.598998	0.258918	1.152150049,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.327537616	-1.291115591	NaN	secant_max_iters_best	sign_change_pair	1.171646071	1.291646071	1.141646071	1.156646071	0.015000000	8	true	16	0.756465722,0.442772728,0.397970388,0.390413971,0.390488111,0.391612102,0.392483198,0.393012630,0.393312042,0.393478890,0.393572893,0.393626996,0.393658911,0.393678123,0.393689894,0.393697145	ok
0.598998	0.261723	1.171646071,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.243982277	1.321779582	NaN	secant_max_iters_best	sign_change_pair	1.156646071	1.276646071	1.156646071	1.171646071	0.015000000	8	true	16	-0.760325231,-0.444649677,-0.399792295,-0.391940842,-0.391516934,-0.392146358,-0.392625062,-0.392877207,-0.392992772,-0.393041811,-0.393061566,-0.393069198,-0.393072018,-0.393072976,-0.393073258,-0.393073322	ok
0.598998	0.264529	1.156646071,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.323966662	-1.257104557	NaN	secant_max_iters_best	sign_change_pair	1.175967113	1.295967113	1.145967113	1.160967113	0.015000000	8	true	16	0.757126648,0.442553927,0.398011956,0.390692145,0.390726417,0.391563727,0.392053018,0.392226075,0.392246060,0.392214706,0.392176196,0.392144805,0.392122605,0.392107949,0.392098663,0.392092881	ok
0.598998	0.267335	1.175967113,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.248796774	1.302424386	NaN	secant_max_iters_best	sign_change_pair	1.175967113	1.295967113	1.160967113	1.175967113	0.015000000	8	true	16	-0.761165277,-0.444744366,-0.400017850,-0.392111870,-0.391327856,-0.391435620,-0.391407456,-0.391259241,-0.391095048,-0.390962726,-0.390870165,-0.390810076,-0.390772680,-0.390749932,-0.390736337,-0.390728254	ok
0.598998	0.270140	1.175967113,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.248373502	1.313071389	NaN	secant_max_iters_best	sign_change_pair	1.160967113	1.280967113	1.160967113	1.175967113	0.015000000	8	true	16	-0.761238388,-0.444550765,-0.399883361,-0.391925075,-0.390894803,-0.390650736,-0.390288071,-0.389885681,-0.389553007,-0.389318247,-0.389166711,-0.389073831,-0.389018614,-0.388986379,-0.388967786,-0.388957095	ok
0.598998	0.272946	1.160967113,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.321730471	-1.263722136	NaN	secant_max_iters_best	sign_change_pair	1.180372581	1.300372581	1.150372581	1.165372581	0.015000000	8	true	16	0.758322822,0.442792590,0.398483823,0.390956410,0.390101814,0.389689410,0.388993375,0.388267173,0.387693705,0.387303966,0.387060890,0.386916785,0.386833822,0.386786925,0.386760697,0.386746128	ok
0.598998	0.275752	1.180372581,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.253275022	1.292851804	NaN	secant_max_iters_best	sign_change_pair	1.165372581	1.285372581	1.165372581	1.180372581	0.015000000	8	true	16	-0.762093422,-0.444610929,-0.399889266,-0.391438475,-0.389426187,-0.388065643,-0.386778097,-0.385748423,-0.385042447,-0.384604196,-0.384348242,-0.384204165,-0.384124862,-0.384081758,-0.384058529,-0.384046023	ok
0.598998	0.278557	1.165372581,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.318346653	-1.229638530	NaN	secant_max_iters_best	sign_change_pair	1.165372581	1.285372581	1.165372581	1.180372581	0.015000000	8	true	16	0.758990304,0.442552712,0.398294473,0.390404335,0.388522945,0.386765598,0.384877200,0.383322229,0.382257856,0.381607283,0.381236032,0.381032803,0.380924308,0.380867213,0.380837392,0.380821959	ok
0.598998	0.281363	1.165372581,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.319416665	-1.260937581	NaN	secant_max_iters_best	sign_change_pair	1.184895324	1.304895324	1.154895324	1.169895324	0.015000000	8	true	16	0.759514535,0.442923493,0.398562617,0.390101170,0.387241689,0.384480498,0.381850789,0.379860029,0.378578530,0.377833448,0.377426579,0.377212694,0.377102776,0.377047114,0.377019062,0.377005045	ok
0.598998	0.284168	1.184895324,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.257887745	1.282310151	NaN	secant_max_iters_best	sign_change_pair	1.169895324	1.289895324	1.169895324	1.184895324	0.015000000	8	true	16	-0.763043678,-0.444427401,-0.399391368,-0.389530689,-0.384997320,-0.380965161,-0.377648021,-0.375381460,-0.374027009,-0.373284350,-0.372898340,-0.372704262,-0.372608638,-0.372562004,-0.372539475,-0.372528643	ok
0.598998	0.286974	1.169895324,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.315909086	-1.236261761	NaN	secant_max_iters_best	sign_change_pair	1.189216398	1.309216398	1.159216398	1.174216398	0.015000000	8	true	16	0.760170827,0.442648111,0.398151566,0.388728091,0.383823669,0.378703240,0.374226253,0.371117936,0.369270106,0.368274083,0.367769041,0.367522497,0.367404962,0.367349693,0.367323940,0.367312009	ok
0.598998	0.289780	1.189216398,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.262610293	1.263702866	NaN	secant_max_iters_best	sign_change_pair	1.189216398	1.309216398	1.174216398	1.189216398	0.015000000	8	true	16	-0.763880039,-0.444386916,-0.398853800,-0.387286590,-0.379979946,-0.373248108,-0.368076407,-0.364803692,-0.362988285,-0.362062742,-0.361615528,-0.361406643,-0.361311178,-0.361268157,-0.361248877,-0.361240300	ok
0.598998	0.292585	1.189216398,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.262225298	1.273742271	NaN	secant_max_iters_best	sign_change_pair	1.174216398	1.294216398	1.174216398	1.189216398	0.015000000	8	true	16	-0.763965853,-0.444158606,-0.398414064,-0.385909967,-0.376917217,-0.368477020,-0.362122068,-0.358209131,-0.356100776,-0.355057933,-0.354569813,-0.354349415,-0.354252187,-0.354209968,-0.354191821,-0.354184076	ok
0.598998	0.295391	1.174216398,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.313751457	-1.235502565	NaN	secant_max_iters_best	sign_change_pair	1.193638178	1.313638178	1.163638178	1.178638178	0.015000000	8	true	16	0.761371290,0.442689610,0.397511166,0.385159434,0.374965089,0.364433047,0.356213699,0.351111099,0.348376715,0.347042268,0.346429601,0.346159539,0.346043772,0.345995047,0.345974862,0.345966531	ok
0.598998	0.298196	1.193638178,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.267051921	1.254167834	NaN	secant_max_iters_best	sign_change_pair	1.178638178	1.298638178	1.178638178	1.193638178	0.015000000	8	true	16	-0.764819031,-0.444072929,-0.397462144,-0.382050903,-0.368411424,-0.355684540,-0.346599557,-0.341306979,-0.338599204,-0.337325277,-0.336758626,-0.336516197,-0.336415328,-0.336374145,-0.336357595,-0.336351046	ok
0.598998	0.301002	1.178638178,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.310440272	-1.214395145	NaN	secant_max_iters_best	sign_change_pair	1.197911729	1.317911729	1.167911729	1.182911729	0.015000000	8	true	16	0.762035183,0.442383489,0.396648141,0.381671377,0.366380587,0.350561656,0.338725410,0.331684628,0.328047373,0.326328843,0.325563863,0.325237341,0.325102093,0.325047390,0.325025588,0.325017029	ok
0.598998	0.303808	1.197911729,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.271650404	1.236627879	NaN	secant_max_iters_best	sign_change_pair	1.197911729	1.317911729	1.182911729	1.197911729	0.015000000	8	true	16	-0.765644255,-0.443924822,-0.396131632,-0.376683436,-0.356586336,-0.338044008,-0.325301762,-0.318095392,-0.314471275,-0.312779454,-0.312028392,-0.311706679,-0.311572434,-0.311517513,-0.311495390,-0.311486527	ok
0.598998	0.306613	1.197911729,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.271292292	1.246052847	NaN	secant_max_iters_best	sign_change_pair	1.182911729	1.302911729	1.182911729	1.197911729	0.015000000	8	true	16	-0.765739073,-0.443672537,-0.395372633,-0.373712604,-0.349649542,-0.327313103,-0.312022224,-0.303334190,-0.298892168,-0.296761388,-0.295780828,-0.295342256,-0.295149930,-0.295066832,-0.295031243,-0.295016172	ok
0.598998	0.309419	1.182911729,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.308390579	-1.213303531	NaN	secant_max_iters_best	sign_change_pair	1.202279173	1.322279173	1.172279173	1.187279173	0.015000000	8	true	16	0.763242166,0.442302468,0.394900010,0.373128597,0.345625511,0.318052460,0.298367130,0.286744994,0.280505150,0.277318399,0.275736823,0.274965363,0.274593164,0.274414826,0.274329750,0.274289279	ok
0.598998	0.312224	1.202279173,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.275984991	1.227638255	NaN	secant_max_iters_best	sign_change_pair	1.187279173	1.307279173	1.187279173	1.202279173	0.015000000	8	true	16	-0.766579763,-0.443469481,-0.393405179,-0.365310068,-0.330649516,-0.298670416,-0.276643987,-0.263415346,-0.255874257,-0.251648244,-0.249289419,-0.247972157,-0.247235406,-0.246822750,-0.246591364,-0.246461472	ok
0.598998	0.315030	1.187279173,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.305210822	-1.196377264	NaN	secant_max_iters_best	sign_change_pair	1.206521567	1.326521567	1.176521567	1.191521567	0.015000000	8	true	16	0.763909447,0.441948259,0.393323776,0.365602721,0.326219781,0.286428738,0.257255763,0.238303140,0.226189454,0.218286895,0.212986027,0.209340698,0.206784259,0.204965088,0.203656572,0.202708008	ok
0.598998	0.317836	1.206521567,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.280484360	1.210911840	NaN	secant_max_iters_best	sign_change_pair	1.206521567	1.326521567	1.191521567	1.206521567	0.015000000	8	true	16	-0.767397295,-0.443201137,-0.390864868,-0.353984190,-0.304405264,-0.258072776,-0.223776119,-0.199073606,-0.180119372,-0.164250785,-0.149747936,-0.135321746,-0.119690745,-0.101100635,-0.076383827,-0.038204225	ok
0.598998	0.320641	1.206521567,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.280151279	1.219823226	NaN	secant_max_iters_best	sign_change_pair	1.191521567	1.311521567	1.191521567	1.206521567	0.015000000	8	true	16	-0.767500314,-0.442921394,-0.389608464,-0.347852596,-0.288810578,-0.232153992,-0.186813059,-0.148130199,-0.108959550,-0.059446450,0.025030310,0.272277875,0.885226414,0.390181141,0.266530552,0.206491281	ok
0.598998	0.323447	1.191521567,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.303248193	-1.192976353	NaN	secant_max_iters_best	sign_change_pair	1.210856138	1.330856138	1.180856138	1.195856138	0.015000000	8	true	16	0.765122002,0.441713515,0.389846420,0.347329507,0.279220049,0.208240547,0.144898918,0.077625083,-0.024894054,-0.320601196,-0.806736848,-0.362661392,-0.237323471,-0.164876154,-0.099959176,-0.014099857	ok
0.598998	0.326253	1.210856138,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.284741145	1.202268885	NaN	secant_max_iters_best	sign_change_pair	1.195856138	1.315856138	1.195856138	1.210856138	0.015000000	8	true	16	-0.768332697,-0.442586799,-0.386052598,-0.330290396,-0.245335359,-0.157314476,-0.062958995,0.094524670,0.732884483,0.526315179,0.279679446,0.170166720,0.075928528,-0.067024398,-0.580844395,-0.587404235	ok
0.598998	0.329058	1.195856138,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.300170001	-1.180246568	NaN	secant_max_iters_best	sign_change_pair	1.213451253	1.333451253	1.183451253	1.198451253	0.015000000	8	true	16	0.765791131,0.441296500,0.387122275,0.331431099,0.233633639,0.121463750,-0.023412236,-0.423341911,-0.690786408,-0.308327818,-0.162922797,-0.033553727,0.217562445,0.968245530,0.383805445,0.204623489	ok
0.598998	0.331864	1.213451253,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.287217620	1.198958790	NaN	secant_max_iters_best	sign_change_pair	1.198451253	1.318451253	1.198451253	1.213451253	0.015000000	8	true	16	-0.768916212,-0.442110156,-0.381970761,-0.307709454,-0.184056195,-0.031662179,0.277211456,0.871955014,0.339040944,0.154258314,-0.016878667,-0.454743304,-0.664439765,-0.283663164,-0.116823671,0.076214418	ok
0.598998	0.334669	1.198451253,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.299166105	-1.176958338	NaN	secant_max_iters_best	sign_change_pair	1.217757448	1.337757448	1.187757448	1.202757448	0.015000000	8	true	16	0.766623123,0.441056334,0.383105034,0.306965171,0.162689358,-0.038194932,-0.609721880,-0.566298274,-0.231452000,-0.035403846,0.325150737,0.801279184,0.302693996,0.098045831,-0.162388221,-0.999101462	ok
0.598998	0.337475	1.217757448,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.291723835	1.182087870	NaN	secant_max_iters_best	sign_change_pair	1.202757448	1.322757448	1.202757448	1.217757448	0.015000000	8	true	16	-0.769741837,-0.441655365,-0.376434439,-0.274969056,-0.089181791,0.234473331,0.933836782,0.326564454,0.079667943,-0.262530025,-0.891850581,-0.311413073,-0.068056651,0.292588097,0.846956153,0.296917173	ok
0.598998	0.340281	1.202757448,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.296170797	-1.167630936	NaN	secant_max_iters_best	sign_change_pair	1.220320651	1.340320651	1.190320651	1.205320651	0.015000000	8	true	16	0.767293967,0.440578585,0.378935862,0.276895718,0.060682234,-0.375261263,-0.741275740,-0.240512764,0.044075646,0.749274302,0.493789043,0.144001014,-0.185184001,-0.988476320,-0.339310479,-0.049374232	ok
0.598998	0.343086	1.220320651,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.294148468	1.178987763	NaN	secant_max_iters_best	sign_change_pair	1.205320651	1.325320651	1.205320651	1.220320651	0.015000000	8	true	16	-0.770324245,-0.441080332,-0.370175923,-0.231439988,0.058223787,0.848814527,0.442992730,0.078370333,-0.399787038,-0.715613909,-0.203884314,0.146838456,0.999647233,0.348034910,0.011475326,-0.606589200	ok
0.598998	0.345892	1.205320651,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.295227166	-1.161599314	NaN	secant_max_iters_best	sign_change_pair	1.224610148	1.344610148	1.194610148	1.209610148	0.015000000	8	true	16	0.768130841,0.440219684,0.372598086,0.229104316,-0.113044271,-0.986106628,-0.352544270,0.035549466,0.822526355,0.443994207,0.034717969,-0.600454092,-0.556986845,-0.100370546,0.416401716,0.699280650	ok
0.598998	0.348697	1.224610148,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.298587274	1.162651293	NaN	secant_max_iters_best	sign_change_pair	1.209610148	1.329610148	1.209610148	1.224610148	0.015000000	8	true	16	-0.771145229,-0.440490808,-0.361565332,-0.165553835,0.314032311,0.816918710,0.177649196,-0.326970699,-0.800530817,-0.171444477,0.338427479,0.786373349,0.165323741,-0.350133673,-0.772261707,-0.159221781	ok
0.598998	0.351503	1.209610148,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.292299501	-1.154614050	NaN	secant_max_iters_best	sign_change_pair	1.228799537	1.348799537	1.198799537	1.213799537	0.015000000	8	true	16	0.768802892,0.439668764,0.366159368,0.167282828,-0.385092969,-0.733293981,-0.098944604,0.575081305,0.564887631,0.009792320,-0.801600949,-0.429841819,0.085900308,0.980222991,0.318242532,-0.195478025	ok
0.598998	0.354309	1.228799537,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.302873951	1.147561582	NaN	secant_max_iters_best	sign_change_pair	1.228799537	1.348799537	1.213799537	1.228799537	0.015000000	8	true	16	-0.771948887,-0.439816337,-0.350698921,-0.067601888,0.720391661,0.462274274,-0.126054375,-0.999562948,-0.241603152,0.377913221,0.741655747,0.056183293,-0.750469557,-0.445341911,0.139391020,0.996497031	ok
0.598998	0.357114	1.228799537,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.302600842	1.155365674	NaN	secant_max_iters_best	sign_change_pair	1.213799537	1.333799537	1.213799537	1.228799537	0.015000000	8	true	16	-0.772070956,-0.439444980,-0.345840234,-0.008983642,0.902452115,0.330556434,-0.339403693,-0.786820783,-0.027353559,0.866186426,0.357863227,-0.305558912,-0.827430909,-0.051395204,0.821312786,0.386736326	ok
0.598998	0.359920	1.213799537,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.290526545	-1.142740330	NaN	secant_max_iters_best	sign_change_pair	1.233087434	1.353087434	1.203087434	1.218087434	0.015000000	8	true	16	0.770027242,0.438870682,0.350619380,-0.004147941,-0.952979227,-0.259255691,0.526590001,0.591523867,-0.169583802,-0.970445813,-0.106747953,0.780268285,0.395326283,-0.349949495,-0.775082915,0.041640466	ok
0.598998	0.362725	1.233087434,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.306980634	1.139481133	NaN	secant_max_iters_best	sign_change_pair	1.218087434	1.338087434	1.218087434	1.233087434	0.015000000	8	true	16	-0.772889321,-0.438661418,-0.330472862,0.172919669,0.960225202,0.033212910,-0.934799700,-0.247950546,0.631557591,0.493462190,-0.340164773,-0.787058381,0.104459856,0.997570214,0.107576579,-0.839770231	ok
0.598998	0.365531	1.218087434,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.287659899	-1.136503909	NaN	secant_max_iters_best	sign_change_pair	1.218087434	1.338087434	1.218087434	1.233087434	0.015000000	8	true	16	0.770700053,0.438206985,0.339136769,-0.181125780,-0.948237469,0.048881291,0.998750077,0.093330882,-0.905896415,-0.239864070,0.726123781,0.398543676,-0.534609374,-0.575079898,0.359699432,0.765242424	ok
