alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.009820	0.298196	12.757617127,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.754637634	0.000000007	NaN	scan_grad_tol	sign_change_pair	12.728985613	12.758985613	12.743985613	12.758985613	0.015000000	1	true	16	0.831831894,0.805607397,0.759679980,0.706822999,0.649443154,0.588799713,0.526260498,0.463474457,0.402222032,0.344166379,0.290634656,0.242499630,0.200171564,0.163669608,0.132729610,0.106914317	ok
0.009820	0.301002	12.728985613,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.753341784	0.000000009	NaN	scan_grad_tol	sign_change_pair	12.700664137	12.730664137	12.715664137	12.730664137	0.015000000	1	true	16	0.832091826,0.805578079,0.759234287,0.705778292,0.647624422,0.586083978,0.522612450,0.458963125,0.397011525,0.338484743,0.284733083,0.236615520,0.194504064,0.158369048,0.127898196,0.102613666	ok
0.009820	0.303808	12.700664137,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.752048562	0.000000010	NaN	scan_grad_tol	sign_change_pair	12.672651161	12.702651161	12.687651161	12.702651161	0.015000000	1	true	16	0.832349892,0.805542623,0.758774917,0.704708618,0.645767149,0.583317330,0.518907099,0.454398015,0.391762372,0.332789538,0.278849010,0.230781333,0.188916314,0.153173037,0.123190178,0.098449758	ok
0.009820	0.306613	12.672651161,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.750758006	0.000000011	NaN	scan_grad_tol	sign_change_pair	12.644945135	12.674945135	12.659945135	12.674945135	0.015000000	1	true	16	0.832606128,0.805501001,0.758301789,0.703613796,0.643871146,0.580499875,0.515145197,0.449781028,0.386477628,0.327084834,0.272986961,0.225001408,0.183411935,0.148084125,0.118607006,0.094423054	ok
0.009820	0.309419	12.644945135,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.749470155	0.000000012	NaN	scan_grad_tol	sign_change_pair	12.617544492	12.647544492	12.632544492	12.647544492	0.015000000	1	true	16	0.832860507,0.805453219,0.757814825,0.702493692,0.641936316,0.577631799,0.511327614,0.445114050,0.381160448,0.321374608,0.267151327,0.219279906,0.177994297,0.143104635,0.114149826,0.090533725	ok
0.009820	0.312224	12.617544492,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.748185045	0.000000014	NaN	scan_grad_tol	sign_change_pair	12.590447653	12.620447653	12.605447653	12.620447653	0.015000000	1	true	16	0.833113024,0.805399216,0.757313920,0.701348149,0.639962491,0.574713280,0.507455292,0.440399147,0.375813946,0.315662919,0.261346387,0.213620744,0.172666545,0.138236576,0.109819601,0.086781860	ok
0.009820	0.315030	12.590447653,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.746902711	0.000000015	NaN	scan_grad_tol	sign_change_pair	12.563653029	12.593653029	12.578653029	12.593653029	0.015000000	1	true	16	0.833363677,0.805339009,0.756799012,0.700176988,0.637949590,0.571744532,0.503529217,0.435638345,0.370441395,0.309953736,0.255576356,0.208027715,0.167431530,0.133481748,0.105616997,0.083167154	ok
0.009820	0.317836	12.563653029,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.745623191	0.000000016	NaN	scan_grad_tol	sign_change_pair	12.537159016	12.567159016	12.552159016	12.567159016	0.015000000	1	true	16	0.833612462,0.805272551,0.756270032,0.698980077,0.635897499,0.568725807,0.499550413,0.430833847,0.365045988,0.304251051,0.249845287,0.202504378,0.162291919,0.128841690,0.101542563,0.079689610	ok
0.009820	0.320641	12.537159016,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.744346518	0.000000017	NaN	scan_grad_tol	sign_change_pair	12.510963999	12.540963999	12.525963999	12.540963999	0.015000000	1	true	16	0.833859371,0.805199823,0.755726868,0.697757268,0.633806143,0.565657441,0.495519987,0.425987830,0.359631038,0.298558758,0.244157145,0.197054112,0.157250091,0.124317663,0.097596546,0.076348561	ok
0.009820	0.323447	12.510963999,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.743072726	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.485066351	12.515066351	12.500066351	12.515066351	0.015000000	1	true	16	0.834104403,0.805120831,0.755169465,0.696508429,0.631675462,0.562539763,0.491439134,0.421102590,0.354199841,0.292880789,0.238515729,0.191680062,0.152308201,0.119910757,0.093779095,0.073143600	ok
0.009820	0.326253	12.485066351,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.741801849	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.459464436	12.489464436	12.474464436	12.489464436	0.015000000	1	true	16	0.834347566,0.805035515,0.754597723,0.695233403,0.629505394,0.559373117,0.487309042,0.416180469,0.348755724,0.287220908,0.232924706,0.186385224,0.147468218,0.115621818,0.090090139,0.070074572	ok
0.009820	0.329058	12.459464436,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.740533920	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.434156607	12.464156607	12.449156607	12.464156607	0.015000000	1	true	16	0.834588824,0.804943899,0.754011599,0.693932096,0.627295930,0.556157963,0.483131046,0.411223829,0.343302022,0.281582896,0.227387611,0.181172330,0.142731822,0.111451547,0.086529674,0.067141286	ok
0.009820	0.331864	12.434156607,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.739268970	0.000000020	NaN	scan_grad_tol	sign_change_pair	12.409141207	12.439141207	12.424141207	12.439141207	0.015000000	1	true	16	0.834828216,0.804845934,0.753410984,0.692604371,0.625047024,0.552894704,0.478906440,0.406235162,0.337842044,0.275970416,0.221907787,0.176043929,0.138100514,0.107400327,0.083097227,0.064341667	ok
0.009820	0.334669	12.409141207,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.738007031	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.384416571	12.414416571	12.399416571	12.414416571	0.015000000	1	true	16	0.835065705,0.804741615,0.752795822,0.691250086,0.622758718,0.549583884,0.474636664,0.401216894,0.332379167,0.270387053,0.216488455,0.171002365,0.133575586,0.103468546,0.079792344,0.061676075	ok
0.009820	0.337475	12.384416571,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.736748133	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.359981023	12.389981023	12.374981023	12.389981023	0.015000000	1	true	16	0.835301294,0.804630928,0.752166018,0.689869163,0.620430990,0.546225989,0.470323143,0.396171599,0.326916654,0.264836324,0.211132654,0.166049802,0.129158106,0.099656307,0.076614576,0.059142899	ok
0.009820	0.340281	12.359981023,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.735492306	0.000000022	NaN	scan_grad_tol	sign_change_pair	12.335832880	12.365832880	12.350832880	12.365832880	0.015000000	1	true	16	0.835534985,0.804513840,0.751521540,0.688461451,0.618063929,0.542821624,0.465967391,0.391101801,0.321457833,0.259321626,0.205843269,0.161188158,0.124849003,0.095963628,0.073563823,0.056742141	ok
0.009820	0.343086	12.335832880,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.734239580	0.000000022	NaN	scan_grad_tol	sign_change_pair	12.311970453	12.341970453	12.326970453	12.341970453	0.015000000	1	true	16	0.835766778,0.804390344,0.750862279,0.687026884,0.615657545,0.539371406,0.461570982,0.386010118,0.316005943,0.253846246,0.200623016,0.156419218,0.120648952,0.092390463,0.070639879,0.054472722	ok
0.009820	0.345892	12.311970453,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.732989982	0.000000022	NaN	scan_grad_tol	sign_change_pair	12.288392043	12.318392043	12.303392043	12.318392043	0.015000000	1	true	16	0.835996669,0.804260428,0.750188201,0.685565368,0.613211960,0.535875955,0.457135513,0.380899156,0.310564228,0.248413358,0.195474424,0.151744545,0.116558564,0.088936421,0.067841055,0.052334029	ok
0.009820	0.348697	12.288392043,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.731743541	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.265095945	12.295095945	12.280095945	12.295095945	0.015000000	1	true	16	0.836224651,0.804124072,0.749499200,0.684076780,0.610727235,0.532335978,0.452662647,0.375771548,0.305135865,0.243026071,0.190399902,0.147165499,0.112578189,0.085601111,0.065166951,0.050325162	ok
0.009820	0.351503	12.265095945,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.730500283	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.242080450	12.272080450	12.257080450	12.272080450	0.015000000	1	true	16	0.836450715,0.803981250,0.748795237,0.682561046,0.608203516,0.528752210,0.448154079,0.370629971,0.299723995,0.237687305,0.185401627,0.142683290,0.108708070,0.082384567,0.062616510,0.048445298	ok
0.009820	0.354309	12.242080450,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.729260235	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.219343840	12.249343840	12.234343840	12.249343840	0.015000000	1	true	16	0.836674872,0.803831964,0.748076228,0.681018105,0.605640919,0.525125422,0.443611559,0.365477058,0.294331708,0.232399907,0.180481655,0.138298974,0.104948339,0.079284950,0.060189439,0.046693568	ok
0.009820	0.357114	12.219343840,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.728023422	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.196884395	12.211884395	12.211884395	12.226884395	0.015000000	1	true	16	0.836897114,0.803676194,0.747342128,0.679447864,0.603039623,0.521456419,0.439036895,0.360315503,0.288962005,0.227166559,0.175641877,0.134013392,0.101299044,0.076304262,0.057884861,0.045068816	ok
0.009820	0.359920	12.196884395,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.726789870	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.174700388	12.189700388	12.189700388	12.204700388	0.015000000	1	true	16	0.837117441,0.803513915,0.746592858,0.677850271,0.600399784,0.517746033,0.434431872,0.355147995,0.283617880,0.221989825,0.170883992,0.129827277,0.097759960,0.073440184,0.055702082,0.043569943	ok
0.009820	0.362725	12.174700388,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.725559603	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.152790089	12.167790089	12.167790089	12.182790089	0.015000000	1	true	16	0.837335839,0.803345142,0.745828356,0.676225264,0.597721635,0.513995191,0.429798377,0.349977152,0.278302176,0.216872188,0.166209543,0.125741206,0.094330866,0.070692239,0.053640087,0.042195504	ok
0.009820	0.365531	12.152790089,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.724332644	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.131151764	12.146151764	12.146151764	12.161151764	0.015000000	1	true	16	0.837552323,0.803169818,0.745048583,0.674572789,0.595005358,0.510204800,0.425138290,0.344805637,0.273017712,0.211815909,0.161619974,0.121755633,0.091011497,0.068059321,0.051698314,0.040943974	ok
0.009820	0.368337	12.131151764,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.723109017	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.109783675	12.124783675	12.124783675	12.139783675	0.015000000	1	true	16	0.837766889,0.802987973,0.744253460,0.672892812,0.592251246,0.506375800,0.420453538,0.339636110,0.267767224,0.206823173,0.157116490,0.117870758,0.087801492,0.065541150,0.049875771,0.039813284	ok
0.009820	0.371142	12.109783675,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.721888743	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.088684083	12.103684083	12.103684083	12.118684083	0.015000000	1	true	16	0.837979528,0.802799566,0.743442949,0.671185276,0.589459516,0.502509227,0.415746066,0.334471194,0.262553362,0.201896017,0.152700213,0.114086869,0.084699479,0.063136864,0.048171530,0.038801367	ok
0.009820	0.373948	12.088684083,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.720671845	0.000000023	NaN	scan_grad_tol	sign_change_pair	12.067851246	12.082851246	12.082851246	12.097851246	0.015000000	1	true	16	0.838190239,0.802604585,0.742616965,0.669450183,0.586630493,0.498606075,0.411017853,0.329313452,0.257378649,0.197036358,0.148372086,0.110404004,0.081707153,0.060845763,0.046584566,0.037905396	ok
